energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.6778,7.327041256151919,7.327041256151919,7.327041256151919,0.0,0.0,0.0,7.327041256151919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6916,7.332237751932206,7.332237751932206,7.332237751932206,0.0,0.0,0.0,7.332237751932207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7055,7.337596234615129,7.337596234615129,7.337596234615129,0.0,0.0,0.0,7.3375962346151296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7193,7.343040870265833,7.343040870265833,7.343040870265833,0.0,0.0,0.0,7.343040870265834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7331,7.348611065114345,7.348611065114345,7.348611065114345,0.0,0.0,0.0,7.348611065114345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.747,7.354349917769556,7.354349917769556,7.354349917769556,0.0,0.0,0.0,7.354349917769556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7608,7.360176259434505,7.360176259434505,7.360176259434505,0.0,0.0,0.0,7.360176259434506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7746,7.366132360714444,7.366132360714444,7.366132360714444,0.0,0.0,0.0,7.366132360714444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7885,7.372264311930335,7.372264311930335,7.372264311930335,0.0,0.0,0.0,7.372264311930334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8023,7.3784854422569985,7.3784854422569985,7.3784854422569985,0.0,0.0,0.0,7.3784854422569985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8161,7.384840993468703,7.384840993468703,7.384840993468703,0.0,0.0,0.0,7.384840993468703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.83,7.391380168756898,7.391380168756898,7.391380168756898,0.0,0.0,0.0,7.391380168756899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8438,7.398010610931246,7.398010610931246,7.398010610931246,0.0,0.0,0.0,7.398010610931247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8576,7.404780652703792,7.404780652703792,7.404780652703792,0.0,0.0,0.0,7.404780652703792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8714,7.411692142039204,7.411692142039204,7.411692142039204,0.0,0.0,0.0,7.411692142039204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8853,7.41879864435055,7.41879864435055,7.41879864435055,0.0,0.0,0.0,7.41879864435055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8991,7.4259999056565045,7.4259999056565045,7.4259999056565045,0.0,0.0,0.0,7.4259999056565045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9129,7.43334858959491,7.43334858959491,7.43334858959491,0.0,0.0,0.0,7.43334858959491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9268,7.4409017187526665,7.4409017187526665,7.4409017187526665,0.0,0.0,0.0,7.4409017187526665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9406,7.448552845381585,7.448552845381585,7.448552845381585,0.0,0.0,0.0,7.448552845381585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9544,7.456358065407884,7.456358065407884,7.456358065407884,0.0,0.0,0.0,7.456358065407884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9683,7.46437803902652,7.46437803902652,7.46437803902652,0.0,0.0,0.0,7.46437803902652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9821,7.472499868429805,7.472499868429805,7.472499868429805,0.0,0.0,0.0,7.4724998684298045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9959,7.480783261314277,7.480783261314277,7.480783261314277,0.0,0.0,0.0,7.480783261314277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0098,7.489292720710974,7.489292720710974,7.489292720710974,0.0,0.0,0.0,7.489292720710974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0236,7.497908615147162,7.497908615147162,7.497908615147162,0.0,0.0,0.0,7.497908615147163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0374,7.506694468750306,7.506694468750306,7.506694468750306,0.0,0.0,0.0,7.5066944687503065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0513,7.515718862170842,7.515718862170842,7.515718862170842,0.0,0.0,0.0,7.515718862170842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0651,7.524855115960043,7.524855115960043,7.524855115960043,0.0,0.0,0.0,7.524855115960043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0789,7.534170805509702,7.534170805509702,7.534170805509702,0.0,0.0,0.0,7.534170805509702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0928,7.5437388595179415,7.5437388595179415,7.5437388595179415,0.0,0.0,0.0,7.5437388595179415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1066,7.55342520163454,7.55342520163454,7.55342520163454,0.0,0.0,0.0,7.55342520163454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1204,7.563301729967706,7.563301729967706,7.563301729967706,0.0,0.0,0.0,7.563301729967706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1343,7.573446035236775,7.573446035236775,7.573446035236775,0.0,0.0,0.0,7.573446035236775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1481,7.5837162561773654,7.5837162561773654,7.5837162561773654,0.0,0.0,0.0,7.5837162561773654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1619,7.594188930136942,7.594188930136942,7.594188930136942,0.0,0.0,0.0,7.594188930136942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1758,7.604946677795029,7.604946677795029,7.604946677795029,0.0,0.0,0.0,7.60494667779503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1896,7.615839420821251,7.615839420821251,7.615839420821251,0.0,0.0,0.0,7.61583942082125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2034,7.626948708682049,7.626948708682049,7.626948708682049,0.0,0.0,0.0,7.626948708682048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2173,7.638362627924443,7.638362627924443,7.638362627924443,0.0,0.0,0.0,7.638362627924443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2311,7.649922401292915,7.649922401292915,7.649922401292915,0.0,0.0,0.0,7.649922401292915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2449,7.6617150349971554,7.6617150349971554,7.6617150349971554,0.0,0.0,0.0,7.6617150349971554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2588,7.673834604548636,7.673834604548636,7.673834604548636,0.0,0.0,0.0,7.673834604548635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2726,7.686113096354573,7.686113096354573,7.686113096354573,0.0,0.0,0.0,7.686113096354572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2864,7.698643511222724,7.698643511222724,7.698643511222724,0.0,0.0,0.0,7.698643511222724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3003,7.711526550959734,7.711526550959734,7.711526550959734,0.0,0.0,0.0,7.711526550959735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3141,7.724584367159411,7.724584367159411,7.724584367159411,0.0,0.0,0.0,7.724584367159411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3279,7.737916617159451,7.737916617159451,7.737916617159451,0.0,0.0,0.0,7.737916617159452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3418,7.751631419784954,7.751631419784954,7.751631419784954,0.0,0.0,0.0,7.751631419784954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3556,7.765540428512469,7.765540428512469,7.765540428512469,0.0,0.0,0.0,7.765540428512469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3694,7.779750788978973,7.779750788978973,7.779750788978973,0.0,0.0,0.0,7.779750788978973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3833,7.794379039800379,7.794379039800379,7.794379039800379,0.0,0.0,0.0,7.794379039800379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3971,7.809225609357834,7.809225609357834,7.809225609357834,0.0,0.0,0.0,7.809225609357834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4109,7.82440620378309,7.82440620378309,7.82440620378309,0.0,0.0,0.0,7.824406203783089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4247,7.839933276264186,7.839933276264186,7.839933276264186,0.0,0.0,0.0,7.839933276264186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4386,7.855936687332971,7.855936687332971,7.855936687332971,0.0,0.0,0.0,7.855936687332971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4524,7.8722006957403385,7.8722006957403385,7.8722006957403385,0.0,0.0,0.0,7.8722006957403385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4662,7.8888547188433895,7.8888547188433895,7.8888547188433895,0.0,0.0,0.0,7.8888547188433895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4801,7.906040829316704,7.906040829316704,7.906040829316704,0.0,0.0,0.0,7.906040829316704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4939,7.923530249904792,7.923530249904792,7.923530249904792,0.0,0.0,0.0,7.923530249904792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5077,7.941465196877307,7.941465196877307,7.941465196877307,0.0,0.0,0.0,7.941465196877307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5216,7.960002761217618,7.960002761217618,7.960002761217618,0.0,0.0,0.0,7.960002761217619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5354,7.978900530590406,7.978900530590406,7.978900530590406,0.0,0.0,0.0,7.978900530590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5492,7.998316847842217,7.998316847842217,7.998316847842217,0.0,0.0,0.0,7.998316847842216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5631,8.018428099058777,8.018428099058777,8.018428099058777,0.0,0.0,0.0,8.018428099058777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5769,8.03897820803737,8.03897820803737,8.03897820803737,0.0,0.0,0.0,8.03897820803737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5907,8.060147024902557,8.060147024902557,8.060147024902557,0.0,0.0,0.0,8.060147024902557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6046,8.08213733175274,8.08213733175274,8.08213733175274,0.0,0.0,0.0,8.08213733175274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6184,8.104681010325562,8.104681010325562,8.104681010325562,0.0,0.0,0.0,8.104681010325562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6322,8.12798905113385,8.12798905113385,8.12798905113385,0.0,0.0,0.0,8.12798905113385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6461,8.152303639082994,8.152303639082994,8.152303639082994,0.0,0.0,0.0,8.152303639082994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6599,8.177350224524147,8.177350224524147,8.177350224524147,0.0,0.0,0.0,8.177350224524147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6737,8.203387640736937,8.203387640736937,8.203387640736937,0.0,0.0,0.0,8.203387640736937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6876,8.230713347453872,8.230713347453872,8.230713347453872,0.0,0.0,0.0,8.230713347453872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7014,8.25902465653358,8.25902465653358,8.25902465653358,0.0,0.0,0.0,8.25902465653358,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7152,8.288560832532964,8.288560832532964,8.288560832532964,0.0,0.0,0.0,8.288560832532964,0.0008,0.0008,0.0008,0.0,0.0,0.0,0.0008,24.153424972698705,24.153424972698705,24.153424972698705,0.0,0.0,0.0,24.153424972698705,
1.7291,8.319547346726424,8.319547346726424,8.319547346726424,0.0,0.0,0.0,8.319547346726424,0.0028,0.0028,0.0028,0.0,-0.0,0.0,0.0028,85.06321962021784,85.06321962021784,85.06321962021784,0.0,0.0,0.0,85.06321962021784,
1.7429,8.351543768503083,8.351543768503083,8.351543768503083,0.0,0.0,0.0,8.351543768503083,0.0055,0.0055,0.0055,-0.0,0.0,0.0,0.0055000000000000005,168.09905997564076,168.09905997564076,168.09905997564076,0.0,0.0,0.0,168.09905997564076,
1.7567,8.384815763514425,8.384815763514425,8.384815763514425,0.0,0.0,0.0,8.384815763514425,0.0086,0.0086,0.0086,-0.0,0.0,-0.0,0.0086,264.4007987941204,264.4007987941204,264.4007987941204,0.0,0.0,0.0,264.4007987941204,
