energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
5.6523,3.3549342673729514,3.1326975402069683,3.2720820043058163,0.0,0.0,-0.3141778489199021,3.253237937295245,2.3708,1.8838,1.4676,0.0,0.0,-0.4544,1.9074,351553.6997335473,292895.0912136964,227015.64933712748,0.0,0.0,377108.9980780404,291534.9402736659,
5.6676,3.2481727949300345,3.130014999180904,3.2954047553476977,0.0,0.0,-0.2674544637419211,3.2245308498195455,2.3937,1.8615,1.4506,0.0,0.0,-0.4504,1.9019333333333333,360279.94131126045,290563.16362403677,224376.98632725625,0.0,0.0,361320.4266586134,292659.8593862403,
5.6829,3.151865926117506,3.1214035404628904,3.3163485371731407,0.0,0.0,-0.2315021292056973,3.1965393345845126,2.3639,1.8378,1.4575,0.0,0.0,-0.4399,1.8864,361536.7963314929,288236.70201885025,225353.1022229398,0.0,0.0,347650.46212651714,292314.33674897475,
5.6982,3.070556775045153,3.113543779623623,3.328779863355742,0.0,0.0,-0.20518968000349838,3.170960139341506,2.3323,1.7927,1.4661,0.0,0.0,-0.4322,1.8637,361905.47724547505,282704.1647824346,226847.71759083917,0.0,0.0,337656.3707603383,290821.80316202814,
5.7134,2.994294697544669,3.099892427765916,3.3246388979143378,0.0,0.0,-0.18042694686071617,3.139608674408308,2.2687,1.7548,1.4769,0.0,0.0,-0.438,1.833466666666667,357533.15550936625,278386.5572792818,229186.91926193653,0.0,0.0,331174.0873753726,288422.90488872404,
5.7287,2.9513277524249997,3.093865176188562,3.3215489099527957,0.0,0.0,-0.15585072870071726,3.122247279522119,2.201,1.7092,1.4714,0.0,0.0,-0.447,1.793866666666667,350872.6652232137,272565.66350960184,229078.90800203316,0.0,0.0,325681.5454932909,284046.13305459917,
5.744,2.9315614826780463,3.096630471788365,3.3240647444051787,0.0,0.0,-0.1305156479257432,3.1174188996238636,2.1328,1.634,1.4438,0.0,0.0,-0.4522,1.7368666666666666,342881.99628600606,261873.32535351705,225483.89531453155,0.0,0.0,319185.39522723615,276519.13020973466,
5.7593,2.915248244627227,3.1137690624579024,3.329382590415566,0.0,0.0,-0.10624934382739586,3.1194666325002323,2.1304,1.5674,1.4432,0.0,0.0,-0.4589,1.7136666666666667,344220.7191605604,251833.3301666313,225828.7913545889,0.0,0.0,313613.52242036595,273703.6022078781,
5.7746,2.887104671446129,3.1463766888172686,3.3307208227991376,0.0,0.0,-0.07652689508688518,3.1214007276875115,2.1168,1.4904,1.4338,0.0,0.0,-0.4833,1.6803333333333332,344489.6517258516,239588.20031475142,224972.69104645716,0.0,0.0,311315.23217996414,269340.6064139159,
5.7898,2.8412288560576835,3.1861801294216994,3.3180964819776757,0.0,0.0,-0.03295465235816055,3.115168489152353,2.1055,1.4336,1.4361,0.0,0.0,-0.5031,1.6584,345955.073380661,230160.6281609939,226306.04742838192,0.0,0.0,304111.56208412757,266967.0768760996,
5.8051,2.8008949369171567,3.2420930725914627,3.309870272363603,0.0,0.0,0.012284625498533203,3.117619427290741,2.0771,1.3876,1.4051,0.0,0.0,-0.4969,1.6232666666666666,344621.26333076204,221897.03880770472,222455.70868230492,0.0,0.0,289670.886676691,262233.83633903257,
5.8204,2.761202002297543,3.30079374709544,3.310639658691839,0.0,0.0,0.05224981420582422,3.1242118026949406,2.0402,1.3646,1.3647,0.0,0.0,-0.4795,1.5898333333333332,341944.38771310664,217134.12502678332,216850.72467862116,0.0,0.0,273564.85183562804,257565.00259925437,
5.8357,2.7234355396899996,3.3593507645135126,3.32000612632637,0.0,0.0,0.0854242407172591,3.1342641435099607,1.9986,1.3478,1.3282,0.0,0.0,-0.4594,1.5582,338398.2382553324,213378.46580671275,211539.5196291715,0.0,0.0,258445.01125046622,253011.83102832892,
5.8509,2.676979048781575,3.409273350239104,3.328643652543603,0.0,0.0,0.114131188527418,3.1382986838547606,1.9507,1.3466,1.2917,0.0,0.0,-0.4376,1.5296666666666667,334236.4254468658,212290.76095917786,206212.8696154412,0.0,0.0,243825.15198437352,249118.5999100895,
5.8662,2.6421481036306487,3.459309429380732,3.3494081254458714,0.0,0.0,0.13705404890554265,3.150288552819084,1.8898,1.359,1.2561,0.0,0.0,-0.424,1.5016333333333334,327357.5163968458,213286.803319274,200654.75946969166,0.0,0.0,233531.61148342036,244996.53226025394,
5.8815,2.624385690355809,3.5037257274350027,3.3752659766997897,0.0,0.0,0.16101876957596176,3.167792464830201,1.7871,1.3655,1.2219,0.0,0.0,-0.4151,1.4581666666666664,312803.4464066364,213558.25073555775,195161.84038733802,0.0,0.0,224720.03550942274,238257.85416268918,
5.8968,2.6303355493078238,3.545005982847349,3.406350824345927,0.0,0.0,0.18598359501293843,3.193897452167033,1.7059,1.3815,1.1912,0.0,0.0,-0.4016,1.4262,300249.98013841023,215358.16703405295,190071.27264732763,0.0,0.0,214074.93099814004,232999.63959723598,
5.912,2.6343276707776377,3.573809646546316,3.43588184776795,0.0,0.0,0.21342389956055274,3.214673055030634,1.6526,1.3989,1.1637,0.0,0.0,-0.3889,1.4050666666666665,292158.9453468141,217716.88053756204,185521.63818501533,0.0,0.0,203285.23592583407,229603.46242185865,
5.9273,2.647593982888344,3.607061894234972,3.4761734440255183,0.0,0.0,0.2376719464425182,3.243609773716278,1.5953,1.4133,1.1402,0.0,0.0,-0.3656,1.3829333333333331,282893.0430629829,219501.0168952143,181335.43807718376,0.0,0.0,189211.24695991658,225788.11343531843,
5.9426,2.669740291301715,3.6367110582030175,3.5185288516270266,0.0,0.0,0.25444857768919227,3.274993400377253,1.5289,1.4367,1.128,0.0,0.0,-0.3339,1.3645333333333334,271638.30413240567,222733.78471046634,178872.1247810848,0.0,0.0,173185.26829524123,222487.26527945048,
5.9579,2.6880507309753607,3.6548162886236857,3.5547164858356664,0.0,0.0,0.2719719511866043,3.2991945018115705,1.5127,1.4743,1.1349,0.0,0.0,-0.3304,1.3739666666666668,268838.99540121737,228413.2225885782,179526.53012946586,0.0,0.0,168631.994765311,223780.92706655146,
5.9731,2.693413390837934,3.656445132198626,3.58218786916574,0.0,0.0,0.2915895161349283,3.3106821307341003,1.451,1.4838,1.1167,0.0,0.0,-0.2962,1.3505,258973.84273119236,230369.94118424048,176515.3838109494,0.0,0.0,150776.04174943207,220309.11985910227,
5.9884,2.730430923870631,3.6793585072174206,3.629149473488631,0.0,0.0,0.2939754530652415,3.3463129681922275,1.361,1.4552,1.085,0.0,0.0,-0.2512,1.3004,242932.77182656358,226010.21592249064,170983.57356605006,0.0,0.0,130675.64322821386,211908.64623636418,
6.0037,2.7724133933840123,3.7113537730655115,3.6745142382324323,0.0,0.0,0.2946899568180436,3.386093801560652,1.3541,1.474,1.1113,0.0,0.0,-0.258,1.3131333333333333,240729.58259193614,228489.94673517693,174445.82274570866,0.0,0.0,133995.7214745194,213281.42269149443,
6.019,2.8101360946787635,3.7414888903921466,3.7121884315890403,0.0,0.0,0.3032398566364911,3.42127113888665,1.3021,1.4816,1.1034,0.0,0.0,-0.245,1.2957,231101.76372355307,229347.97833808517,172826.8219683494,0.0,0.0,126947.93332503505,210063.5024609605,
6.0343,2.858951522087791,3.7729032500270363,3.759506376128216,0.0,0.0,0.3089160014582699,3.463787049414348,1.271,1.5034,1.0922,0.0,0.0,-0.2295,1.2888666666666666,224631.72293267367,232289.53452067473,170503.75474015388,0.0,0.0,119161.44113969298,208314.3474052326,
6.0495,2.901335739137998,3.795111795492867,3.80595919078483,0.0,0.0,0.31525795756939884,3.5008022418052316,1.2602,1.5255,1.1028,0.0,0.0,-0.2256,1.296166666666667,221864.89838029948,235531.94401264822,171544.58556134882,0.0,0.0,116663.15660836687,208941.17471028227,
6.0648,2.9445766167390666,3.8217952054644613,3.8566264650713364,0.0,0.0,0.32430756910494896,3.5409994290916216,1.2619,1.5632,1.1221,0.0,0.0,-0.2246,1.3157333333333334,221206.30435753768,240963.2040059624,173820.73147753297,0.0,0.0,115146.87412818724,211397.8621145798,
6.0801,2.9754747535835753,3.8378115189921114,3.8989187339097793,0.0,0.0,0.33550576275680805,3.570735002161822,1.2781,1.6118,1.1616,0.0,0.0,-0.2186,1.3505,223421.08600376674,248311.02685577818,179325.93171599827,0.0,0.0,111036.88831065178,216501.45645228663,
6.0954,2.995855864863735,3.8325548195029158,3.926751297626093,0.0,0.0,0.34921250885315885,3.585053993997581,1.2798,1.6785,1.2027,0.0,0.0,-0.2191,1.3870000000000002,223566.65531348286,258975.2473157856,185367.70655495868,0.0,0.0,109685.04728510288,222300.41338881638,
6.1106,3.0091198092780505,3.8083253138149242,3.9492040188624977,0.0,0.0,0.36800183540739395,3.588883047318491,1.2661,1.6855,1.2002,0.0,0.0,-0.215,1.3839333333333332,221368.9895215117,261415.37032118588,184947.08948205734,0.0,0.0,105653.56251886504,222267.86302597646,
6.1259,3.0237773150963823,3.8032705095643062,3.9805668004455157,0.0,0.0,0.3814420774775874,3.6025382083687347,1.2716,1.6802,1.2323,0.0,0.0,-0.1924,1.3947,222351.00100805023,261439.72849801037,189540.59386675354,0.0,0.0,93933.45758582182,224102.15488189657,
6.1412,3.0466629366135263,3.8147678667771627,4.019047357241115,0.0,0.0,0.39405986596855885,3.626826053543935,1.2152,1.6597,1.217,0.0,0.0,-0.1967,1.363966666666667,212637.44360495504,258670.89529830037,186844.79851263444,0.0,0.0,94771.31998902177,219183.10920334703,
6.1565,3.087453646069725,3.8385512895429326,4.07094961214594,0.0,0.0,0.4111058702409119,3.665651515919533,1.1973,1.6711,1.2431,0.0,0.0,-0.1888,1.3705,208838.99914619557,260279.56546128134,190069.33451781442,0.0,0.0,89646.87770268066,219650.36478827157,
6.1717,3.120199315566526,3.8470343632700286,4.110025825100992,0.0,0.0,0.43025149588558814,3.692419834645849,1.1967,1.708,1.2895,0.0,0.0,-0.1854,1.3980666666666668,208225.84441693904,266168.4179716915,196589.69862490386,0.0,0.0,86501.563660011,223715.43225373043,
6.187,3.147884510689353,3.84371221881201,4.1422744384042645,0.0,0.0,0.4503858703767801,3.711290389301876,1.2112,1.7604,1.3472,0.0,0.0,-0.1781,1.4395999999999998,210317.74883409726,274755.40420359024,204917.62005472192,0.0,0.0,81683.58589128962,230160.3853551926,
6.2023,3.170027783818143,3.836112354723864,4.170508841957428,0.0,0.0,0.47423367103079594,3.7255496601664784,1.1922,1.7473,1.3727,0.0,0.0,-0.1777,1.4374,206958.61624325757,273723.78877762536,208541.1130000938,0.0,0.0,79764.18116286965,229977.19885130055,
6.2176,3.2075054591275856,3.8510696259456596,4.2056072972989185,0.0,0.0,0.503324028371646,3.7547274607907215,1.1505,1.726,1.4069,0.0,0.0,-0.1708,1.4278000000000002,199328.5581431877,270721.0625866382,213279.99524009827,0.0,0.0,74817.44401785586,228222.70689407265,
6.2328,3.252443696056112,3.87026829586798,4.234143671638611,0.0,0.0,0.5349181208214305,3.785618554520901,1.1355,1.7378,1.4509,0.0,0.0,-0.1559,1.4414,195995.28091167918,272537.7080127131,219604.22787516273,0.0,0.0,66638.97601304014,230005.87299049404,
6.2481,3.3040727565658705,3.8879898675044595,4.264955801262627,0.0,0.0,0.5665282130589026,3.8190061417776526,1.1362,1.7902,1.51,0.0,0.0,-0.1388,1.4788,195136.82883527185,280486.2066735054,228073.9054163702,0.0,0.0,57963.23270370403,235385.07992333436,
6.2634,3.356749806743676,3.896878124295819,4.292583114769651,0.0,0.0,0.5997667258275584,3.8487370152697156,1.1293,1.8068,1.5546,0.0,0.0,-0.1186,1.4969,193007.7280323228,283365.6898671336,234471.16874850844,0.0,0.0,48375.43681886383,237889.69933887344,
6.2787,3.4155172925966357,3.9143828258321944,4.324580585450077,0.0,0.0,0.635372866109015,3.884826901292969,1.1293,1.8275,1.6046,0.0,0.0,-0.0952,1.5204666666666666,191893.00028507583,286576.704718989,241525.53016634134,0.0,0.0,37896.34045504824,241045.61557553464,
6.294,3.47725303325073,3.919368221750078,4.357095048348814,0.0,0.0,0.6731324805965064,3.917905434449874,1.1436,1.9092,1.6724,0.0,0.0,-0.0642,1.5750666666666666,193085.3306199072,299307.3912890231,251126.64539654675,0.0,0.0,24930.60885572596,249015.88127866568,
6.3092,3.531629864207714,3.880107006495869,4.37365214704417,0.0,0.0,0.7111666847984182,3.928463005915918,1.165,1.9827,1.7528,0.0,0.0,-0.0237,1.6335,195634.8497329568,312366.0031128024,262943.05645555607,0.0,0.0,8984.423254842446,258205.50781878963,
6.3245,3.5943063007039364,3.8395527740995496,4.391531393096832,0.0,0.0,0.7467305784633101,3.9417968226334392,1.1857,1.9917,1.8371,0.0,0.0,0.0282,1.6715,197845.80209277754,315938.0732879665,275253.87770368974,0.0,0.0,10457.538840770798,264202.4188237831,
6.3398,3.663127648938543,3.808546274084608,4.406277136014629,0.0,0.0,0.7792546457721065,3.95931701967926,1.2106,1.9856,1.9177,0.0,0.0,0.085,1.7046333333333334,200568.93893200517,316924.9257361515,287086.64502919785,0.0,0.0,30890.523183488356,269328.53761272726,
6.3551,3.736426054009697,3.7815978421714487,4.42351650122888,0.0,0.0,0.8121933132489505,3.9805134658033423,1.2579,1.9874,2.0095,0.0,0.0,0.1455,1.7516,206750.8007089741,318963.0835072986,300411.3904920428,0.0,0.0,51790.200700405825,276426.4937787502,
6.3703,3.798000844194683,3.7519174562600037,4.420826831905613,0.0,0.0,0.84132038462242,3.990248377453433,1.3284,1.953,2.1431,0.0,0.0,0.2316,1.8081666666666667,216854.8352796023,315604.25448623317,320260.4454720136,0.0,0.0,80766.19597161959,285322.83512536413,
6.3856,3.854367920135391,3.749110006604129,4.391734476367611,0.0,0.0,0.8495576643951636,3.998404134369044,1.4203,1.9206,2.3339,0.0,0.0,0.3643,1.8915999999999997,230354.50280536484,311507.66623485525,349024.68292227446,0.0,0.0,125176.05758019138,298304.72103185835,
6.4009,3.897999150987756,3.762346940039003,4.304269203014064,0.0,0.0,0.8187402413645527,3.9882050980136072,1.5094,1.8817,2.5264,0.0,0.0,0.5061,1.9725000000000001,243624.5753744802,305786.0399035632,380138.8174273785,0.0,0.0,173956.413134382,311514.8750314704,
6.4162,3.9260533450602177,3.786586690558535,4.151724565513513,0.0,0.0,0.7402041588439863,3.954788200377422,1.6192,1.8705,2.7026,0.0,0.0,0.6452,2.0641,260446.68405024317,303912.4922723254,411845.1467513759,0.0,0.0,226082.72093402708,327181.5305307962,
6.4314,3.9516901223112475,3.8034778579271236,3.9775917966553873,0.0,0.0,0.646884164368921,3.910919925631253,1.6576,1.8595,2.6817,0.0,0.0,0.6552,2.066266666666667,266213.7284034966,302328.1196163624,417279.261923323,0.0,0.0,241206.03261255138,329906.1302656097,
6.4467,4.033234765026015,3.8422825233092723,3.884043682002463,0.0,0.0,0.5887642830975536,3.91985365677925,1.6996,1.8392,2.6128,0.0,0.0,0.6406,2.0505333333333335,270779.66290740075,298536.1609628932,412482.2943061239,0.0,0.0,245047.7972204139,327985.6810403084,
6.462,4.112805550016468,3.896323780900169,3.809075439940803,0.0,0.0,0.5486437765410278,3.939401590285813,1.9265,1.8374,2.6865,0.0,0.0,0.6577,2.1501333333333332,303280.6167397977,297086.12099590787,427498.69187354896,0.0,0.0,256959.1640579794,343016.1448820313,
6.4773,4.08248267361332,3.95594350265598,3.6940617189880878,0.0,0.0,0.5313054537568749,3.9108292984191295,2.3064,1.8756,2.766,0.0,0.0,0.6348,2.3160000000000003,361511.55458417605,301603.2786632208,445453.7527053483,0.0,0.0,252774.07192375328,369725.1456310438,
6.4926,3.9268192901210455,3.9964632937112388,3.554362913855012,0.0,0.0,0.5156694221546131,3.825881832562432,2.5841,1.9737,2.7923,0.0,0.0,0.7254,2.4500333333333333,409365.37526826264,315866.94173956814,457251.368957336,0.0,0.0,284696.0108605663,394077.88442432287,
6.5078,3.673008549112401,3.9778449745932574,3.36533983318081,0.0,0.0,0.42944149587310226,3.6720644522954893,2.7744,2.0989,2.8419,0.0,0.0,0.8753,2.5717333333333334,449799.949971493,336257.96038963436,475508.4366932834,0.0,0.0,344486.47948972794,420023.1578285934,
6.5231,3.458708041375323,3.929645633935882,3.197906276858912,0.0,0.0,0.31088854680223443,3.528753317390039,2.6422,2.1599,2.6895,0.0,0.0,0.8607,2.4972,441967.5098172254,348113.7239454341,462946.8791873943,0.0,0.0,363401.31868332217,416632.62438037177,
6.5384,3.3735144939919386,3.9154938771093577,3.103824643175555,0.0,0.0,0.23741738528590764,3.464277671425617,2.482,2.0644,2.5095,0.0,0.0,0.7595,2.3519666666666668,422952.8727618536,334936.1738897426,441472.82009046286,0.0,0.0,350141.73032483744,398434.94650146423,
6.5537,3.369210942180496,3.992175683223035,3.0655449514116575,0.0,0.0,0.20480760851728586,3.4756438589383962,2.473,1.9914,2.3776,0.0,0.0,0.7214,2.2806666666666664,422771.7224409188,321703.7312688403,423756.36665523547,0.0,0.0,346779.8798579618,387736.199901757,
6.5689,3.2278719518647816,4.034218940664239,3.037051749657601,0.0,0.0,0.17831180030067428,3.43304754739554,2.8385,2.2138,2.2942,0.0,0.0,0.6926,2.4488333333333334,487102.2472152915,354653.9191509752,412877.960992779,0.0,0.0,344950.76940642105,416821.3773328018,
6.5842,3.0097956291107244,4.008132887563605,3.0218467044081776,0.0,0.0,0.1648354849808018,3.346591740360836,2.7257,2.3247,2.2492,0.0,0.0,0.6692,2.4332,483713.65941624215,373164.61088797223,407343.6003202813,0.0,0.0,341703.1728565979,419696.62609726103,
6.5995,2.884006171636541,3.983318783492082,2.991001344132928,0.0,0.0,0.15854277628912503,3.2861087664205173,2.5709,2.3642,2.2322,0.0,0.0,0.664,2.3891000000000004,468113.85085974896,380965.6295219044,407180.355025151,0.0,0.0,342417.4921510865,416833.47169709316,
6.6148,2.7813593484595747,3.931506480571033,2.8840790529254505,0.0,0.0,0.10472962144777404,3.198981627318686,2.559,2.535,2.3242,0.0,0.0,0.7773,2.4727333333333337,473626.45565057365,409577.4237564604,429277.8143502968,0.0,0.0,390813.91771315195,435598.36188227235,
6.63,2.6849470867798653,3.817329558316811,2.777485107941934,0.0,0.0,0.040641004257883334,3.0932539176795366,2.3867,2.5982,2.0436,0.0,0.0,0.6559,2.342833333333333,452639.1419532736,425082.02220134996,389171.59258805704,0.0,0.0,373090.80544616637,421555.6607156712,
6.6453,2.6556543818127833,3.7300427539713326,2.7734531379060066,0.0,0.0,0.030138724616395916,3.053050091230041,2.2882,2.5793,1.8952,0.0,0.0,0.6114,2.254233333333333,439042.8549089429,427290.321208146,364481.9875428921,0.0,0.0,363333.9483579352,410256.7870924304,
6.6606,2.621480120114903,3.666165875197879,2.7895604509368273,0.0,0.0,0.015230243165528382,3.0257354820832028,2.2628,2.578,1.7681,0.0,0.0,0.6109,2.2029666666666667,437901.1039356628,431121.0483363395,341947.5414954729,0.0,0.0,368479.93428090174,404207.3701028622,
6.6759,2.56871332419555,3.6073206536072715,2.8224338830411013,0.0,0.0,-0.009062542681428691,2.999489286947975,2.2084,2.5918,1.6505,0.0,0.0,0.5789,2.1502333333333334,432942.37236907275,437082.8719070839,319943.0853733981,0.0,0.0,366892.9569210499,397748.33892879734,
6.6911,2.5315012278320244,3.5179850421972034,2.869534123058164,0.0,0.0,-0.011173498241420584,2.9730067976957972,2.0679,2.6294,1.5293,0.0,0.0,0.4901,2.0755333333333335,411748.7413313173,448326.0153857963,296416.47712513607,0.0,0.0,339561.60784102575,387455.8535469441,
6.7064,2.525633704263475,3.417405438907697,2.944082282380341,0.0,0.0,0.016338997093641124,2.962373808517171,2.0302,2.6373,1.4549,0.0,0.0,0.4588,2.0408000000000004,406364.91848515917,455797.6753801942,280204.7894703514,0.0,0.0,319814.5155281886,382981.24545551435,
6.7217,2.5054483402989995,3.3300410671633136,3.0215649317861413,0.0,0.0,0.039800017808235125,2.9523514464161518,1.9704,2.5358,1.4064,0.0,0.0,0.4594,1.9708666666666665,397828.4847761995,445593.57259358675,268768.95486011676,0.0,0.0,312690.07663183816,372338.69347716874,
6.737,2.4977586722829983,3.303423704296761,3.0951698119230566,0.0,0.0,0.06271130791112485,2.9654507295009385,1.871,2.4025,1.3909,0.0,0.0,0.4404,1.8881333333333334,381115.0619592149,426768.11675599084,263644.60015849763,0.0,0.0,298470.44368547905,358102.53570186574,
6.7523,2.517210017025178,3.299205068882365,3.153462437927814,0.0,0.0,0.0891112473586616,2.9899591746117857,1.7775,2.3938,1.4049,0.0,0.0,0.4469,1.8587333333333333,363533.5991147205,426556.4676323844,264524.3466862055,0.0,0.0,293000.5817132238,352523.1364098387,
6.7675,2.543295882443358,3.2815563555526857,3.190546982425834,0.0,0.0,0.11540061635701472,3.0051330734739596,1.7125,2.3331,1.406,0.0,0.0,0.4449,1.8172,350694.5911756375,418592.9523448449,263904.2763695392,0.0,0.0,284561.6384448995,345252.2041299018,
6.7828,2.5923241609753314,3.2864104390282343,3.2299498522293306,0.0,0.0,0.1519539190184633,3.0362281507442987,1.6527,2.3285,1.42,0.0,0.0,0.4616,1.8004,337495.39967046236,418536.0607856791,265526.83535343775,0.0,0.0,280943.9583521339,341548.3608979761,
6.7981,2.6463536352009465,3.2712033333889305,3.2535068357701924,0.0,0.0,0.178954135774375,3.0570212681200233,1.6362,2.3556,1.4563,0.0,0.0,0.5262,1.8160333333333334,332222.30411173444,424705.82803498046,271729.1133757716,0.0,0.0,299086.35243692074,344071.0641224705,
6.8134,2.6944142240385456,3.2267798790985824,3.255114015854034,0.0,0.0,0.1848726659269462,3.058769372997054,1.6401,2.3859,1.4947,0.0,0.0,0.5958,1.8402333333333332,331155.09237846825,432992.3841100245,279134.6245960637,0.0,0.0,323519.354327953,349027.5686742322,
6.8286,2.720210901446203,3.1423797608791624,3.217041469978341,0.0,0.0,0.1646945903393128,3.0265440441012355,1.6692,2.3874,1.5417,0.0,0.0,0.6765,1.8661,335978.42236429144,438832.7608435212,289670.11234652286,0.0,0.0,356810.92076065124,355968.35527683713,
6.8439,2.7327734291142063,3.069609655817509,3.1640152343661105,0.0,0.0,0.11986586596110191,2.9887994397659425,1.7184,2.32,1.529,0.0,0.0,0.7563,1.8557999999999997,345222.97714243486,432664.3553580796,290210.4298007161,0.0,0.0,394190.43141294154,356842.7160317171,
6.8592,2.720345194123513,3.0066312668723665,3.1258088964533415,0.0,0.0,0.05458155126169304,2.950928452483074,1.7569,2.2457,1.4394,0.0,0.0,0.7993,1.8139999999999998,353812.4300389511,424620.3734459367,276119.0338126692,0.0,0.0,424756.59822587203,352084.48853844637,
6.8745,2.6938165944919925,2.9660495547684422,3.1198747728968073,0.0,0.0,-0.015750550929781552,2.926580307385747,1.7737,2.1109,1.352,0.0,0.0,0.8128,1.7455333333333334,359187.15466100007,404621.97481285897,260867.06451701667,0.0,0.0,448506.9088023242,341705.89662911126,
6.8897,2.6576492376053884,2.9500061198965692,3.1226867110979666,0.0,0.0,-0.08578856379593564,2.9101140228666416,1.7586,1.9736,1.2827,0.0,0.0,0.7984,1.6716333333333333,359189.51516616216,382255.723234804,248453.72385742294,0.0,0.0,465507.8825997339,329737.7910694064,
6.905,2.635494505594018,2.9773010686906574,3.1375605817699417,0.0,0.0,-0.1430024943753088,2.9167853853515386,1.7499,1.8357,1.2177,0.0,0.0,0.7721,1.6011,359606.57111171127,357003.9204240787,236304.06278613134,0.0,0.0,476783.13811849285,317084.5155151805,
6.9203,2.617228295986874,3.0587188788095125,3.1732922795052043,0.0,0.0,-0.18300362517977178,2.949746484767197,1.7229,1.6574,1.1073,0.0,0.0,0.7157,1.495866666666667,356332.49868881155,321492.6352903667,214843.17719582238,0.0,0.0,476162.66077774815,296592.1191131913,
6.9356,2.605060221498674,3.1691263570243664,3.2334219926211807,0.0,0.0,-0.20639510803748395,3.002536190381407,1.7086,1.6243,1.0452,0.0,0.0,0.6828,1.4593666666666667,355089.5365565038,311216.5684001391,201745.35393319943,0.0,0.0,476691.56215016986,288071.2971603593,
6.9508,2.5816685888921347,3.24970219968513,3.2847194617910622,0.0,0.0,-0.22975862232613234,3.0386967501227757,1.6978,1.6133,1.0148,0.0,0.0,0.655,1.4419666666666666,355138.6266417971,306445.16883048386,194972.9240460205,0.0,0.0,478820.4799051024,283893.18869286316,
6.9661,2.562829140475665,3.3268814655474155,3.335946905956712,0.0,0.0,-0.2458811856707221,3.0752191706599312,1.6928,1.6085,0.9781,0.0,0.0,0.6242,1.426466666666667,356045.56580289867,303041.8161489773,187091.36126638402,0.0,0.0,478020.92715412,280084.9791958251,
6.9814,2.537038091554669,3.395017668848238,3.391743630216102,0.0,0.0,-0.2543730447317911,3.107933130206336,1.6812,1.6097,0.9295,0.0,0.0,0.5871,1.4067999999999998,356083.402132654,301156.81364376633,176940.45246448796,0.0,0.0,473141.3974279937,275675.6961227783,
6.9967,2.5017022631213877,3.4554481663963275,3.452222799728487,0.0,0.0,-0.2577590007792389,3.1364577430820675,1.6753,1.619,0.9004,0.0,0.0,0.5658,1.3982333333333334,357798.4783522972,301065.10043431696,170408.3046216203,0.0,0.0,470263.407077595,273528.9466845796,
7.012,2.464262315442387,3.5069642198051265,3.5114474965020093,0.0,0.0,-0.2565601658145668,3.1608913439165076,1.6334,1.6326,0.8731,0.0,0.0,0.5359,1.3797,352561.503688844,302106.2961620488,164321.86713271638,0.0,0.0,463511.7559342093,269688.06329019147,
7.0272,2.409125827768497,3.5459210221503255,3.5668654103078166,0.0,0.0,-0.25082658456607304,3.1739707534088795,1.6147,1.6257,0.8394,0.0,0.0,0.5154,1.3599333333333334,352925.56241287355,300032.2224155239,157208.32809645965,0.0,0.0,457172.2067095857,266053.8268582231,
7.0425,2.381090900184393,3.607477367619679,3.6457150915791425,0.0,0.0,-0.24265953390420325,3.2114277864610714,1.4824,1.6027,0.7779,0.0,0.0,0.5154,1.2876666666666665,328554.63951300236,294301.05752619525,144591.3675348699,0.0,0.0,454905.0704543975,251623.1527438873,
7.0578,2.3971024172651942,3.687986266393373,3.750746170034438,0.0,0.0,-0.23801531856832356,3.2786116178976683,1.3858,1.59,0.7422,0.0,0.0,0.512,1.2393333333333334,308406.23194518464,289756.6659862554,136411.14253825461,0.0,0.0,453165.5631355073,240688.0511885777,
7.0731,2.430472164167697,3.780418044358058,3.8657752607485647,0.0,0.0,-0.23545261424852879,3.358888489758107,1.3267,1.6148,0.7588,0.0,0.0,0.5189,1.2334333333333334,294938.642001219,291395.9390496099,137679.83961207923,0.0,0.0,454893.6393980491,237391.68406783778,
7.0883,2.4528087450146607,3.8407638042977603,3.943360290072703,0.0,0.0,-0.2448955492192975,3.4123109464617074,1.2998,1.711,0.8616,0.0,0.0,0.5357,1.2908000000000002,288767.9252207245,306440.9046262927,154946.4586968062,0.0,0.0,463908.6650414989,246779.2817423191,
7.1036,2.479195767638665,3.8895985362773824,3.992527673853057,0.0,0.0,-0.2561071830729792,3.4537739925897015,1.2621,1.758,0.9056,0.0,0.0,0.5337,1.3085666666666667,280130.3498285358,313352.4848987054,162130.18143802427,0.0,0.0,468839.6189801808,249193.63447731873,
7.1189,2.5059230983948346,3.9390848478644793,4.035729155687919,0.0,0.0,-0.2665955520581278,3.4935790339824115,1.2378,1.8119,0.9463,0.0,0.0,0.5349,1.332,274294.9421279172,321361.63757213426,168798.7517642975,0.0,0.0,474308.8078976243,252698.27243954962,
7.1342,2.528101484949982,3.987468971556035,4.073007839181063,0.0,0.0,-0.278547654396364,3.52952609856236,1.225,1.8765,0.9858,0.0,0.0,0.5368,1.3624333333333334,271110.7446539404,331151.85676118947,175338.6121566373,0.0,0.0,480542.172536187,257599.36991876602,
