energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3812,2.771089590136699,2.788250921565684,2.873226913912796,0.0,0.0,0.0,2.8108558085383932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3943,2.7713959741516883,2.7885533968958978,2.873591139862354,0.0,0.0,0.0,2.811180170303313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4075,2.7717153319897476,2.7888686713579407,2.8739707969599353,0.0,0.0,0.0,2.8115182667692076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4206,2.772042841446347,2.7891919834685064,2.8743601532799357,0.0,0.0,0.0,2.8118649927315964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4337,2.772380898762124,2.7895256978985223,2.8747620582738738,0.0,0.0,0.0,2.812222884978173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4469,2.7727322234444025,2.7898724980897818,2.8751797460024937,0.0,0.0,0.0,2.8125948225122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.46,2.773091510667136,2.790227146492065,2.8756069104369364,0.0,0.0,0.0,2.812975189198712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4732,2.7734642647806114,2.7905950752993722,2.8760500966958373,0.0,0.0,0.0,2.813369812258607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4863,2.7738448574373447,2.7909707279091336,2.876502613840179,0.0,0.0,0.0,2.813772733062219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4995,2.774239119446963,2.7913598582850403,2.876971395506046,0.0,0.0,0.0,2.814190124412683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5126,2.774641097765226,2.7917565896780676,2.8774493643912615,0.0,0.0,0.0,2.814615683944852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5258,2.7750569509001055,2.792166998971916,2.8779438441767398,0.0,0.0,0.0,2.815055931349587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5389,2.7754803998640787,2.792584888111187,2.878447369656674,0.0,0.0,0.0,2.8155042192106468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.552,2.775914576533781,2.7930133467372578,2.8789636657949345,0.0,0.0,0.0,2.815963863021991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5652,2.7763629415863686,2.793455788402905,2.8794968489904034,0.0,0.0,0.0,2.816438526326559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5783,2.7768187252487673,2.7939055313879724,2.8800388698435415,0.0,0.0,0.0,2.8169210421600934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5915,2.777288910549651,2.79436946473403,2.880598033670541,0.0,0.0,0.0,2.8174188029847405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6046,2.7777663983413787,2.794840582224208,2.881165898931373,0.0,0.0,0.0,2.817924293165653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6178,2.778258504270113,2.795326100382138,2.881751167043789,0.0,0.0,0.0,2.8184452572320127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6309,2.778757798310643,2.7958186870978885,2.882345002473012,0.0,0.0,0.0,2.818973829293848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6441,2.7792719303042617,2.796325887838538,2.8829565046782824,0.0,0.0,0.0,2.8195181076070277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6572,2.779793137769505,2.796840043135276,2.8835764421836227,0.0,0.0,0.0,2.820069874362801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6703,2.780325301865979,2.7973649802444953,2.8842094322505036,0.0,0.0,0.0,2.820633238120326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6835,2.780872639598825,2.797904856863852,2.8848604922443872,0.0,0.0,0.0,2.8212126629023544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6966,2.781426887312671,2.798451520211934,2.8855197936838204,0.0,0.0,0.0,2.8217994004028086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7098,2.781996537110145,2.799013344346016,2.886197439476521,0.0,0.0,0.0,2.8224024403108943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7229,2.782572988598227,2.7995818451543553,2.8868831999263964,0.0,0.0,0.0,2.823012677892993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7361,2.7831650742172878,2.8001657313199213,2.8875875835243594,0.0,0.0,0.0,2.823639463020523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7492,2.7837638549843895,2.8007561856841647,2.888299957080804,0.0,0.0,0.0,2.8242733325831195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7623,2.7843738064526424,2.8013576199399832,2.8890256461219197,0.0,0.0,0.0,2.8249190241715154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7755,2.784999746609892,2.801974782314199,2.889770384364155,0.0,0.0,0.0,2.825581637762749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7886,2.785632225588503,2.802598353337544,2.89052292966561,0.0,0.0,0.0,2.8262511695305523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8018,2.786280934685845,2.8032378856172313,2.8912948143143815,0.0,0.0,0.0,2.8269378782058197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8149,2.786936080459385,2.8038837220232127,2.8920743865497256,0.0,0.0,0.0,2.8276313963441075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8281,2.78760770170143,2.804545756393435,2.8928735930064637,0.0,0.0,0.0,2.8283423503671092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8412,2.788285659252015,2.80521399195639,2.893680369675847,0.0,0.0,0.0,2.829060006961418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8544,2.788980341640045,2.805898665845988,2.8945070802787356,0.0,0.0,0.0,2.8297953625882566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8675,2.7896812617591364,2.806589439590141,2.8953412458254704,0.0,0.0,0.0,2.830537315724916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8806,2.790393677604386,2.807291493103415,2.89618912474676,0.0,0.0,0.0,2.8312914318181868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8938,2.7911231996123345,2.808010352059677,2.897057395902042,0.0,0.0,0.0,2.832063649191351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9069,2.791858815054759,2.8087351620582357,2.897932953274463,0.0,0.0,0.0,2.8328423101291524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9201,2.7926117965265265,2.809477027379743,2.898829215183911,0.0,0.0,0.0,2.8336393463633933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9332,2.793370777395748,2.8102247464274313,2.899732653340053,0.0,0.0,0.0,2.834442725721077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9464,2.7941473885567145,2.8109897746513597,2.900657113588453,0.0,0.0,0.0,2.8352647589321758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9595,2.7949299069286093,2.8117605609142013,2.901588642254781,0.0,0.0,0.0,2.836093036699197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9726,2.7957242154835846,2.8125428977130666,2.902534243356743,0.0,0.0,0.0,2.836933785517798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9858,2.7965365587032567,2.813342931635945,2.90350135238654,0.0,0.0,0.0,2.837793614241914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9989,2.7973546745410536,2.814148583325769,2.904475372336119,0.0,0.0,0.0,2.8386595434009805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0121,2.7981911008077667,2.8149721963558254,2.905471231453864,0.0,0.0,0.0,2.839544842872485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0252,2.7990332122310226,2.815801335595898,2.9064738990811865,0.0,0.0,0.0,2.8404361489693692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0384,2.7998939146722552,2.8166487047249693,2.907498742832411,0.0,0.0,0.0,2.8413471207432117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0515,2.8007602167471957,2.817501510189837,2.908530294884814,0.0,0.0,0.0,2.842264007273949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0647,2.801645395387554,2.8183728185358907,2.909584365874575,0.0,0.0,0.0,2.8432008599326735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0778,2.802536090108548,2.8192494750457313,2.9106450471808465,0.0,0.0,0.0,2.844143537445042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0909,2.8034390123420523,2.8201380826366833,2.911720331638066,0.0,0.0,0.0,2.8450991422056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1041,2.8043612485017286,2.8210456106444597,2.9128186598841292,0.0,0.0,0.0,2.846075173010106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1172,2.8052888793316377,2.8219583579584904,2.913923455870222,0.0,0.0,0.0,2.8470568977201167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1304,2.806236122640305,2.8228903102927854,2.915051653744828,0.0,0.0,0.0,2.848059362225973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1435,2.8071886821409135,2.8238273981123894,2.9161862270402,0.0,0.0,0.0,2.849067435764501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1567,2.808161158141588,2.82478398041947,2.9173445667175306,0.0,0.0,0.0,2.850096568426196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1698,2.8091388739571217,2.8257456161778545,2.9185091918145707,0.0,0.0,0.0,2.851131227316516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.183,2.810136815922183,2.826727040884985,2.9196979543457138,0.0,0.0,0.0,2.852187270384294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1961,2.8111399234709737,2.827713438825501,2.9208929146461786,0.0,0.0,0.0,2.8532487589808846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2092,2.8121557689210896,2.82871225287591,2.922103093437832,0.0,0.0,0.0,2.854323705078277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2224,2.813192315301786,2.8297313066479655,2.9233379781826656,0.0,0.0,0.0,2.8554205333774725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2355,2.814233920182573,2.830755216947224,2.9245789338635793,0.0,0.0,0.0,2.8565226903311256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2487,2.8152965504438057,2.8317996745061205,2.9258449836919427,0.0,0.0,0.0,2.8576470695472893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2618,2.81636417055414,2.8328489130552215,2.9271170228370993,0.0,0.0,0.0,2.8587767021488197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.275,2.8174531467348727,2.833919011891083,2.9284145515050684,0.0,0.0,0.0,2.8599289033770083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2881,2.818547046445503,2.83499381811854,2.929717990355697,0.0,0.0,0.0,2.861086284973247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3012,2.8196541373638953,2.8360814512687123,2.931037190420784,0.0,0.0,0.0,2.8622575930177967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3144,2.820783091856682,2.837190424259854,2.93238248617776,0.0,0.0,0.0,2.8634520007647652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3275,2.8219168750272656,2.838303998102487,2.933733578315579,0.0,0.0,0.0,2.8646514838151105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3407,2.823072868908078,2.83943923921108,2.935111180312657,0.0,0.0,0.0,2.8658744294772713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3538,2.8242336312551948,2.840579012601726,2.9364945059673833,0.0,0.0,0.0,2.867102383274768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.367,2.825416958397895,2.841740786737626,2.937904763530712,0.0,0.0,0.0,2.868354169555411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3801,2.826604996366072,2.8429070266824366,2.9393206746843505,0.0,0.0,0.0,2.869610899244286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3933,2.8278159603882274,2.8440956070822843,2.9407639478942906,0.0,0.0,0.0,2.8708918384549342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4064,2.8290315802454775,2.8452885889669726,2.9422128073392506,0.0,0.0,0.0,2.872177658850567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4195,2.830261056017221,2.846494996396192,2.9436782170840257,0.0,0.0,0.0,2.8734780898324797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4327,2.8315140129787775,2.847724265259947,2.9451716489336546,0.0,0.0,0.0,2.87480330905746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4458,2.8327715485419436,2.8489578433901412,2.9466705713196397,0.0,0.0,0.0,2.8761333210839077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.459,2.834052945517282,2.850214639046821,2.9481979671853784,0.0,0.0,0.0,2.877488517249827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4721,2.8353388731116373,2.8514756852695347,2.9497307932764807,0.0,0.0,0.0,2.878848450552551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4853,2.836649050379974,2.8527603120164313,2.951292553140302,0.0,0.0,0.0,2.8802339718455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4984,2.8379637132615607,2.8540491329931132,2.952859685856208,0.0,0.0,0.0,2.8816241773702935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5115,2.839292820752168,2.8553519059151204,2.9544440607643154,0.0,0.0,0.0,2.8830295958105343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5247,2.8406467752176168,2.856678816553895,2.9560580762529542,0.0,0.0,0.0,2.884461222674822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5378,2.8420051536828117,2.858009841605846,2.957677384301597,0.0,0.0,0.0,2.8858974598634184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.551,2.843388788697477,2.8593653855679695,2.959326816630709,0.0,0.0,0.0,2.8873603302987187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5641,2.8447768106345737,2.8607249938351162,2.9609814918162267,0.0,0.0,0.0,2.8888277654286387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5773,2.8461905077564618,2.862109509892581,2.962666784829107,0.0,0.0,0.0,2.8903222674927167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5904,2.847608558115561,2.8634980427825183,2.964357274209265,0.0,0.0,0.0,2.8918212917024477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6036,2.84905271168095,2.8649118802754563,2.966078885098808,0.0,0.0,0.0,2.8933478256850713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6167,2.85050118832881,2.8663296898536967,2.967805649170736,0.0,0.0,0.0,2.8948788424510803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6298,2.8519649728662433,2.8677622168794548,2.969550657718904,0.0,0.0,0.0,2.8964259491548674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.643,2.8534555201436205,2.8692206583798963,2.971327561961964,0.0,0.0,0.0,2.898001246828494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6561,2.8549503522614224,2.87068301024084,2.9731095610834766,0.0,0.0,0.0,2.8995809745285794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
