energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1565,5.37399012612411,8.650399777052943,9.497818018651124,0.0,0.0,0.0,7.840735973942725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1721,5.375681385863377,8.65399774113786,9.502440051387914,0.0,0.0,0.0,7.844039726129718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1878,5.377548488672204,8.657969594830309,9.507544135988908,0.0,0.0,0.0,7.8476874064971405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2034,5.379568437423433,8.662266362246513,9.513067821367363,0.0,0.0,0.0,7.851634207012435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.219,5.381753455894736,8.666913987890883,9.519044974287624,0.0,0.0,0.0,7.855904139357747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2347,5.384120081800195,8.671947580203273,9.525521355148868,0.0,0.0,0.0,7.860529672384112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2503,5.3866391768958355,8.677305094229371,9.53241776920069,0.0,0.0,0.0,7.8654540134419655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.266,5.389344133182846,8.683057469832232,9.539826226182694,0.0,0.0,0.0,7.8707426097325905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2816,5.392201657477366,8.689133823396412,9.547656177381945,0.0,0.0,0.0,7.8763305527519085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2973,5.395249640070201,8.695614637433254,9.556012137829274,0.0,0.0,0.0,7.882292138444242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3129,5.398450579461969,8.70242007949929,9.564792034766231,0.0,0.0,0.0,7.888554231242497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3286,5.401846935161123,8.709640320093467,9.57411312774091,0.0,0.0,0.0,7.895200127665166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3442,5.405396936711001,8.717186452831692,9.583861626274992,0.0,0.0,0.0,7.902148338605895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3599,5.4091476933225415,8.725158501032055,9.594167807206697,0.0,0.0,0.0,7.909491333853765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3755,5.4130530973858875,8.733458343735458,9.604905943987285,0.0,0.0,0.0,7.917139128369544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3912,5.417164998372804,8.7421960424284,9.616219639334068,0.0,0.0,0.0,7.9251935600450905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4068,5.421432875441869,8.751264104765475,9.627970986363355,0.0,0.0,0.0,7.9335559888569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4224,5.425884288465791,8.760720953582965,9.640236958041049,0.0,0.0,0.0,7.942280733363269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4381,5.4305516123039475,8.770635203023694,9.65310810362027,0.0,0.0,0.0,7.951431639649304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4537,5.435377552784672,8.7808849879607,9.666427747902954,0.0,0.0,0.0,7.960896762882776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4694,5.440426269845152,8.791606404864543,9.680374395374962,0.0,0.0,0.0,7.970802356694886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.485,5.445635829011065,8.802667749662985,9.694778457341721,0.0,0.0,0.0,7.981027345338592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5007,5.451075535988026,8.814215985567293,9.709833167887751,0.0,0.0,0.0,7.991708229814357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5163,5.456678709108905,8.826109349700594,9.72535567764659,0.0,0.0,0.0,8.002714578818697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.532,5.462519944487216,8.838505967036003,9.741554459722902,0.0,0.0,0.0,8.01419345708204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5476,5.468527696428923,8.85125377574479,9.758233023169238,0.0,0.0,0.0,8.026004831780984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5633,5.474782010732762,8.864522387142358,9.775615646445587,0.0,0.0,0.0,8.038306681440234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5789,5.481206350286534,8.878149178792599,9.79349178005217,0.0,0.0,0.0,8.050949103043768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5946,5.487886385751752,8.892315604990493,9.812102137201343,0.0,0.0,0.0,8.064101375981195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6102,5.494740449970055,8.906848198175261,9.831221654230234,0.0,0.0,0.0,8.077603434125184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6258,5.501813972052093,8.921843019326332,9.85097943937144,0.0,0.0,0.0,8.091545476916622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6415,5.509158180999601,8.937408330449731,9.871521635924418,0.0,0.0,0.0,8.106029382457917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6571,5.516683436899204,8.953353827443564,9.892600487968803,0.0,0.0,0.0,8.120879250770523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6728,5.524490347001641,8.96989234878491,9.914501001700277,0.0,0.0,0.0,8.136294565828942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6884,5.5324837407609335,8.98682192429516,9.93695958058145,0.0,0.0,0.0,8.152088415212516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7041,5.54077061123488,9.004368780770879,9.960280480034827,0.0,0.0,0.0,8.168473290680195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7197,5.549250072847534,9.022318904618531,9.98418364796314,0.0,0.0,0.0,8.185250875143069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7354,5.558035772630304,9.040912454201584,10.008993612542968,0.0,0.0,0.0,8.202647279791618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.751,5.5670209102940476,9.059922964263002,10.034413197612022,0.0,0.0,0.0,8.220452357389691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7667,5.576326082238341,9.079605122403292,10.060788350992041,0.0,0.0,0.0,8.238906518544558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7823,5.585838357335797,9.099719570247641,10.087804046392632,0.0,0.0,0.0,8.257787324658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.798,5.595685607266121,9.120536183210556,10.11582894058504,0.0,0.0,0.0,8.27735024368724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8136,5.605748536239467,9.14180223264128,10.144529369410813,0.0,0.0,0.0,8.297360046097188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8292,5.616095395324592,9.16366144344007,10.174105681365761,0.0,0.0,0.0,8.317954173376807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8449,5.626802039782432,9.186273397471497,10.204782137508408,0.0,0.0,0.0,8.339285858254113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8605,5.637739157328572,9.209364354268446,10.236195527552743,0.0,0.0,0.0,8.361099679716588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8762,5.649054457434224,9.2332454844868,10.26877803652002,0.0,0.0,0.0,8.383692659480348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8918,5.660611592477631,9.257628311047668,10.302145552643847,0.0,0.0,0.0,8.406795152056382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9075,5.672566990455632,9.282842099561831,10.336758989458962,0.0,0.0,0.0,8.430722693158808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9231,5.684776961389289,9.308583011833793,10.372212301073953,0.0,0.0,0.0,8.455190758099013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9388,5.697407175139278,9.335199459329413,10.408997441117323,0.0,0.0,0.0,8.480534691862005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9544,5.7103062679355086,9.36237156912794,10.446685322719208,0.0,0.0,0.0,8.50645438659422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9701,5.723649738726993,9.390468075914855,10.485801617718032,0.0,0.0,0.0,8.533306477453293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9857,5.7372781925774765,9.419152346231513,10.525893020112576,0.0,0.0,0.0,8.560774519640523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0014,5.751377619674362,9.448814763406032,10.567522049196144,0.0,0.0,0.0,8.58923814409218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.017,5.765780209260511,9.479101152638508,10.610209939165367,0.0,0.0,0.0,8.618363767021462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0326,5.780586947085306,9.510222798334206,10.654272735196438,0.0,0.0,0.0,8.648360826871984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0483,5.795909933405819,9.542413890459988,10.700065969309998,0.0,0.0,0.0,8.679463264391934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0639,5.811567965529679,9.57529238387937,10.74707031774171,0.0,0.0,0.0,8.711310222383586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0796,5.8277767644650345,9.60930977405645,10.795958110891599,0.0,0.0,0.0,8.744348216471026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0952,5.844345627419753,9.644064273346052,10.846181358817454,0.0,0.0,0.0,8.778197086527753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1109,5.861503909174231,9.680035287556999,10.898465758344384,0.0,0.0,0.0,8.813334985025206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1265,5.879050926153431,9.716800308585414,10.952233482147237,0.0,0.0,0.0,8.84936157229536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1422,5.897230904607251,9.754869105904811,11.008270899874159,0.0,0.0,0.0,8.886790303462073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1578,5.915832679362157,9.793797428088364,11.065969430341589,0.0,0.0,0.0,8.925199845930704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1735,5.935116809226189,9.83412829432343,11.126185359080758,0.0,0.0,0.0,8.96514348754346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1891,5.954861137657868,9.87539466041164,11.188278956196333,0.0,0.0,0.0,9.006178251421948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2048,5.975344305308795,9.918176234812115,11.253188405477431,0.0,0.0,0.0,9.048902981866114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2204,5.996332666687579,9.961982138955808,11.320243435872392,0.0,0.0,0.0,9.092852747171927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.236,6.017984077787818,10.007138976211149,11.390023622053858,0.0,0.0,0.0,9.138382225350943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2517,6.040475949332576,10.054012935226531,11.463200173000416,0.0,0.0,0.0,9.18589635251984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2673,6.063556619527031,10.102075656256448,11.53906273881578,0.0,0.0,0.0,9.234898338199754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.283,6.08756040765115,10.152018921683323,11.618838414588213,0.0,0.0,0.0,9.286139247974228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2986,6.1122233174667056,10.203288510440752,11.70180015806865,0.0,0.0,0.0,9.339103995325369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3143,6.137907984747849,10.256632564862842,11.789348710668337,0.0,0.0,0.0,9.394629753426344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3299,6.164338229257763,10.311470916146918,11.880758742010697,0.0,0.0,0.0,9.452189295805127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3456,6.191910225182217,10.368617744306782,11.977665523734508,0.0,0.0,0.0,9.512731164407835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3612,6.2203364782541914,10.427467901850711,12.079381164878132,0.0,0.0,0.0,9.575728514994344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3769,6.250054040012247,10.488914850792227,12.187870456716695,0.0,0.0,0.0,9.642279782507057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3925,6.280766264102093,10.55233146344804,12.302535202854996,0.0,0.0,0.0,9.711877643468377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4081,6.3127521043665515,10.618278111662871,12.424949574779177,0.0,0.0,0.0,9.7853265969362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4238,6.346336793996633,10.687406443588898,12.556893267269402,0.0,0.0,0.0,9.863545501618312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4394,6.381212529007958,10.759070911316332,12.69713400465228,0.0,0.0,0.0,9.94580581499219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4551,6.417954102439018,10.834466444751827,12.846580233226026,0.0,0.0,0.0,10.033000260138957,0.0001,0.0,0.0233,0.0,0.0,-0.0,0.0078000000000000005,2.9107718281355157,0.0,479.367234563611,0.0,0.0,0.0,181.58732400666588,
1.4707,6.456218593220613,10.912954713982247,13.001221687671856,0.0,0.0,0.0,10.123464998291572,0.0006,0.0001,0.0748,0.0,0.0,0.0,0.02516666666666667,17.59947674687579,2.2561404375525536,1546.127630018198,0.0,0.0,0.0,589.5197926186845,
1.4864,6.4966229570366405,10.995931755388886,13.161253725599522,0.0,0.0,0.0,10.21793614600835,0.0014,0.0001,0.1388,0.0,0.0,-0.0,0.04676666666666667,41.37456380262243,2.2716069884337657,2881.9339563974454,0.0,0.0,0.0,1102.0540966286696,
1.502,6.538780076702582,11.082803730672593,13.324273247002031,0.0,0.0,0.0,10.315285684792402,0.003,0.0003,0.2098,0.0,0.0,-0.0,0.07103333333333332,89.30100372696006,6.859302021398401,4374.7548684667745,0.0,0.0,0.0,1683.4586479136863,
1.5177,6.583372431691415,11.17524248199381,13.493200518063446,0.0,0.0,0.0,10.417271810582891,0.0052,0.0005,0.2787,0.0,0.0,0.0,0.0948,155.875751866942,11.503791465758695,5835.200579685267,0.0,0.0,0.0,2259.052414519709,
1.5333,6.629990997700969,11.272711224642919,13.666487458159887,0.0,0.0,0.0,10.523063226834592,0.0081,0.001,0.3571,0.0,0.0,0.0,0.12206666666666666,244.43823202088893,23.143363418967684,7505.247297967919,0.0,0.0,0.0,2923.8787325762,
1.549,6.679380183969017,11.377134154149712,13.845427345220457,0.0,0.0,0.0,10.633980561113061,0.0124,0.0025,0.4634,0.0,0.0,0.0,0.15943333333333334,376.6329948809332,58.181982342466,9774.780355635992,0.0,0.0,0.0,3837.8141589089273,
1.5646,6.730982654658151,11.487687010686635,14.02545833812242,0.0,0.0,0.0,10.748042667822402,0.018,0.0055,0.601,0.0,0.0,-0.0,0.20816666666666664,550.1102496511363,128.66583279190954,12721.349509615522,0.0,0.0,0.0,5034.345204998909,
1.5803,6.785273560904302,11.605508588467634,14.206578232988644,0.0,0.0,0.0,10.865786794120192,0.026,0.0128,0.7475,0.0,0.0,-0.0,0.2621,799.3591302827401,300.9060257942067,15877.034421223803,0.0,0.0,0.0,6367.338248380623,
1.5959,6.840795310937399,11.727073671732398,14.382637865095948,0.0,0.0,0.0,10.983502282588582,0.0438,0.0494,0.9283,0.0,0.0,0.0,0.3405,1354.3714540092437,1166.6762668659812,19786.204158868684,0.0,0.0,0.0,8308.330115237222,
1.6115,6.896774233781107,11.85002063192681,14.548017521929955,0.0,0.0,0.0,11.098270795879293,0.0717,0.1087,1.1746,0.0,0.0,0.0,0.45166666666666666,2229.636797873281,2578.7501287316695,25129.21381717691,0.0,0.0,0.0,11069.917002827213,
1.6272,6.952909459034385,11.972781823203535,14.695423009542381,0.0,0.0,0.0,11.207038097260101,0.1015,0.1772,1.4838,0.0,0.0,0.0,0.5875,3174.1368901189726,4222.880172779191,31877.73360313204,0.0,0.0,0.0,14466.646837104798,
1.6428,7.00862738074305,12.09247493562133,14.818067885079635,0.0,0.0,0.0,11.306390067148007,0.1304,0.2549,1.7948,0.0,0.0,-0.0,0.7267,4100.535156965755,6102.198684964284,38745.959376893,0.0,0.0,0.0,17983.221186896004,
1.6585,7.0652816418888165,12.20979743515612,14.91851554095592,0.0,0.0,0.0,11.397864872666952,0.1569,0.3409,2.091,0.0,0.0,0.0,0.8629333333333333,4960.89965665083,8198.973280496859,45390.14067120773,0.0,0.0,0.0,21467.6246193652,
1.6741,7.122437816998328,12.322504518152755,14.997578439088024,0.0,0.0,0.0,11.480840258079702,0.1834,0.436,2.3799,0.0,0.0,-0.0,0.9997666666666666,5829.669562869517,10535.714457966702,51974.317126190435,0.0,0.0,0.0,25008.995141294483,
1.6898,7.179974954393889,12.431995142488327,15.057519675489122,0.0,0.0,0.0,11.556496590790445,0.2226,0.5383,2.6781,0.0,0.0,-0.0,1.1463333333333334,7113.123846590795,13070.767546916479,58871.03162584261,0.0,0.0,0.0,28841.275851891405,
1.7054,7.235345635131737,12.537999043787302,15.094768924824201,0.0,0.0,0.0,11.62270453458108,0.2768,0.6231,2.9692,0.0,0.0,0.0,1.2896999999999998,8891.94615086053,15203.706274010148,65734.80148082318,0.0,0.0,0.0,32644.46253720272,
1.7211,7.288576605527234,12.643056250178825,15.103485382994656,0.0,0.0,0.0,11.678372746233572,0.3316,0.7174,3.3662,0.0,0.0,0.0,1.4717333333333336,10710.272364443012,17590.589493017837,75088.46543596136,0.0,0.0,0.0,37488.71237894529,
1.7367,7.340693823940172,12.74529060338145,15.080729455460022,0.0,0.0,0.0,11.722237960927215,0.3689,0.8228,3.695,0.0,0.0,0.0,1.6288999999999998,11979.57645975503,20273.645646661942,83129.2108231961,0.0,0.0,0.0,41772.14311485456,
1.7524,7.395899062981628,12.8461449175517,15.036070932011448,0.0,0.0,0.0,11.759371637514926,0.3962,0.9292,3.9538,0.0,0.0,0.0,1.7597333333333334,12933.323315623145,23008.38260577219,89791.32510774632,0.0,0.0,0.0,45446.03295870484,
1.768,7.45720455227847,12.945819617681286,14.98083495979317,0.0,0.0,0.0,11.794619709917642,0.4058,1.027,4.1646,0.0,0.0,0.0,1.8658000000000001,13309.42298785412,25554.10152788887,95504.16967888165,0.0,0.0,0.0,48525.83209206154,
1.7837,7.528440299697678,13.048857708309399,14.925757449197087,0.0,0.0,0.0,11.834351819068054,0.4136,1.1061,4.32,0.0,0.0,0.0,1.9465666666666668,13620.708614989146,27653.777708380323,100055.22783782285,0.0,0.0,0.0,50977.4762203695,
1.7993,7.609059028742719,13.155140163449708,14.875775000572851,0.0,0.0,0.0,11.879991397588427,0.4302,1.1999,4.4333,0.0,0.0,0.0,2.0211333333333332,14215.060659367642,30134.513507691583,103689.77914907021,0.0,0.0,0.0,53278.19737888127,
1.8149,7.697552502481307,13.265462613205294,14.828472672040151,0.0,0.0,0.0,11.93049592924225,0.4781,1.2969,4.6349,0.0,0.0,0.0,2.1366333333333336,15841.617483149239,32711.05082964627,109405.47256701702,0.0,0.0,0.0,56669.11143744283,
1.8306,7.791504404994794,13.378568950132081,14.779758445087626,0.0,0.0,0.0,11.983277266738165,0.5381,1.4069,4.8269,0.0,0.0,0.0,2.2573000000000003,17873.139877305264,35634.24121150529,114992.66777254363,0.0,0.0,0.0,60229.230329150974,
1.8462,7.882796934250395,13.484598365230823,14.732832269060605,0.0,0.0,0.0,12.033409189513941,0.5989,1.5841,4.9563,0.0,0.0,-0.0,2.3797666666666664,19943.149137809,40291.230847311184,119181.38149124243,0.0,0.0,0.0,63876.28000013087,
1.8619,7.952448708291313,13.575566607642223,14.699099263194693,0.0,0.0,0.0,12.07570485970941,0.904,1.8157,5.0226,0.0,0.0,-0.0,2.580766666666667,30198.804187259426,46394.91006897608,121892.12091441899,0.0,0.0,0.0,69682.58999910424,
1.8775,7.986744462670832,13.648825285428742,14.681227202977334,0.0,0.0,0.0,12.105598983692303,1.1373,2.0063,5.1303,0.0,0.0,0.0,2.757966666666667,38193.64493099268,51532.131929777446,125548.18375433474,0.0,0.0,0.0,74941.93966827841,
1.8932,7.999588394905374,13.714722818552154,14.67561403137242,0.0,0.0,0.0,12.129975081609983,1.242,2.1379,5.2107,0.0,0.0,0.0,2.8635333333333333,42004.99017782544,55220.02561307296,128548.43858749124,0.0,0.0,0.0,78346.26150944702,
