energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2943,3.3677281813197695,3.3677281813197695,3.5108493666221183,0.0,0.0,0.0,3.415435243087219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3116,3.3679829438761737,3.3679829438761737,3.511126598551116,0.0,0.0,0.0,3.415697495434488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3289,3.3682523404707454,3.3682523404707454,3.511419757711358,0.0,0.0,0.0,3.415974812884283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3462,3.3685363854483388,3.3685363854483388,3.511728860134825,0.0,0.0,0.0,3.4162672103438343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3635,3.368835093943896,3.368835093943896,3.512053922737049,0.0,0.0,0.0,3.4165747035416136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3808,3.369148481884802,3.369148481884802,3.51239496331996,0.0,0.0,0.0,3.4168973090298547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3981,3.3694765659935504,3.3694765659935504,3.5127520005748254,0.0,0.0,0.0,3.417235044187309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4154,3.36981936379029,3.36981936379029,3.5131250540853256,0.0,0.0,0.0,3.4175879272219682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4327,3.370176893595689,3.370176893595689,3.513514144330836,0.0,0.0,0.0,3.417955977174071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45,3.3705491745338936,3.3705491745338936,3.5139192926897493,0.0,0.0,0.0,3.418339213919179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4674,3.370938506807979,3.370938506807979,3.5143430030798366,0.0,0.0,0.0,3.418740005565265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4847,3.371340436177101,3.371340436177101,3.514780428568573,0.0,0.0,0.0,3.4191537669742584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.502,3.371757179030451,3.371757179030451,3.5152339818787057,0.0,0.0,0.0,3.4195827799798693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5193,3.372188757742757,3.372188757742757,3.515703688027352,0.0,0.0,0.0,3.4200270678376214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5366,3.37263519550891,3.37263519550891,3.5161895729500556,0.0,0.0,0.0,3.4204866546559587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5539,3.3730965163476974,3.3730965163476974,3.5166916635051444,0.0,0.0,0.0,3.4209615654001797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5712,3.3735727451057795,3.3735727451057795,3.517209987478221,0.0,0.0,0.0,3.421451825896593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5885,3.3740639074616254,3.3740639074616254,3.517744573586858,0.0,0.0,0.0,3.421957462836703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6058,3.3745700299297106,3.3745700299297106,3.5182954514854403,0.0,0.0,0.0,3.4224785037816203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6231,3.3750911398649106,3.3750911398649106,3.51886265177011,0.0,0.0,0.0,3.4230149771666434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6404,3.375627265466844,3.375627265466844,3.519446205984038,0.0,0.0,0.0,3.4235669123059087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6578,3.376181665531082,3.376181665531082,3.5200496621855857,0.0,0.0,0.0,3.4241376644159165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6751,3.3767479976930015,3.3767479976930015,3.5206661177140033,0.0,0.0,0.0,3.4247207043666688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6924,3.377329435416665,3.377329435416665,3.5212990277390763,0.0,0.0,0.0,3.4253192995241353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7097,3.377926010333511,3.377926010333511,3.5219484276527218,0.0,0.0,0.0,3.4259334827732477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.727,3.3785377549444426,3.3785377549444426,3.5226143538223034,0.0,0.0,0.0,3.4265632879037295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7443,3.379164702625097,3.379164702625097,3.523296843596953,0.0,0.0,0.0,3.4272087496157155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7616,3.379806887631423,3.379806887631423,3.523995935313918,0.0,0.0,0.0,3.427869903525588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7789,3.3804643451053598,3.3804643451053598,3.524711668305215,0.0,0.0,0.0,3.428546786171978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7962,3.3811371110806383,3.3811371110806383,3.5254440829043903,0.0,0.0,0.0,3.429239435021889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8135,3.3818252224888514,3.3818252224888514,3.526193220453518,0.0,0.0,0.0,3.4299478884770735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8309,3.3825328284010223,3.3825328284010223,3.5269635993130284,0.0,0.0,0.0,3.4306764187050245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8482,3.383251834351339,3.383251834351339,3.527746408146552,0.0,0.0,0.0,3.431416692283077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8655,3.383986302211007,3.383986302211007,3.528546070339812,0.0,0.0,0.0,3.432172891587275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8828,3.384736272571791,3.384736272571791,3.5293626313486928,0.0,0.0,0.0,3.4329450588307586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9001,3.3855017869559476,3.3855017869559476,3.53019613767555,0.0,0.0,0.0,3.433733237195815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9174,3.3862828878232456,3.3862828878232456,3.531046636877329,0.0,0.0,0.0,3.4345374708412737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9347,3.3870796185781393,3.3870796185781393,3.531914177573987,0.0,0.0,0.0,3.4353578049100886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.952,3.3878920235772476,3.3878920235772476,3.532798809457122,0.0,0.0,0.0,3.4361942855372054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9693,3.388720148136895,3.388720148136895,3.5337005832987494,0.0,0.0,0.0,3.437046959857513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9866,3.3895640385408714,3.3895640385408714,3.5346195509604224,0.0,0.0,0.0,3.437915876014055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0039,3.3904237420484153,3.3904237420484153,3.5355557654024046,0.0,0.0,0.0,3.4388010831664118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0213,3.3913044141731223,3.3913044141731223,3.536514842740562,0.0,0.0,0.0,3.439707890362269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0386,3.392195981722046,3.392195981722046,3.5374858145533827,0.0,0.0,0.0,3.4406259259991585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0559,3.393103510380784,3.393103510380784,3.538474199044951,0.0,0.0,0.0,3.4415604066021728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0732,3.394027051399779,3.394027051399779,3.5394800536745605,0.0,0.0,0.0,3.442511385491373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0905,3.3949666570477475,3.3949666570477475,3.5405034370501625,0.0,0.0,0.0,3.443478917048553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1078,3.3959223806208207,3.3959223806208207,3.5415444089390236,0.0,0.0,0.0,3.4444630567268884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1251,3.3968942764519565,3.3968942764519565,3.542603030278776,0.0,0.0,0.0,3.445463861060896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1424,3.397882399920577,3.397882399920577,3.5436793631885264,0.0,0.0,0.0,3.44648138767656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1597,3.398886807462335,3.398886807462335,3.5447734709803442,0.0,0.0,0.0,3.4475156953016715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.177,3.3999075565791346,3.3999075565791346,3.5458854181710158,0.0,0.0,0.0,3.4485668437764283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1943,3.4009447058494797,3.4009447058494797,3.547015270493957,0.0,0.0,0.0,3.4496348940643053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2117,3.4020044531291633,3.4020044531291633,3.5481697821094604,0.0,0.0,0.0,3.450726229455929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.229,3.4030746784745336,3.4030746784745336,3.549335751305529,0.0,0.0,0.0,3.4518283694181986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2463,3.4041614866353678,3.4041614866353678,3.5505198306635446,0.0,0.0,0.0,3.452947601311427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2636,3.405264940610271,3.405264940610271,3.5517220909165226,0.0,0.0,0.0,3.454083990712355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2809,3.406385104529394,3.406385104529394,3.5529426040784413,0.0,0.0,0.0,3.4552376043790765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2982,3.407522043666132,3.407522043666132,3.5541814434579133,0.0,0.0,0.0,3.4564085102633926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3155,3.408675824449114,3.408675824449114,3.555438683672242,0.0,0.0,0.0,3.45759677752349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3328,3.4098465144744377,3.4098465144744377,3.5567144006617317,0.0,0.0,0.0,3.458802476536869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3501,3.4110341825181902,3.4110341825181902,3.558008671704337,0.0,0.0,0.0,3.4600256789135724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3674,3.412238898549216,3.412238898549216,3.559321575430682,0.0,0.0,0.0,3.4612664575097045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3848,3.4134678462768036,3.4134678462768036,3.560660943596982,0.0,0.0,0.0,3.462532212050196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4021,3.4147069726115316,3.4147069726115316,3.562011462945532,0.0,0.0,0.0,3.463808469389532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4194,3.415963364557886,3.415963364557886,3.563380859622847,0.0,0.0,0.0,3.4651025295795397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4367,3.417237096996421,3.417237096996421,3.5647692178347796,0.0,0.0,0.0,3.4664144706092075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.454,3.418528246068782,3.418528246068782,3.5661766232199317,0.0,0.0,0.0,3.467744371785832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4713,3.4198368891921387,3.4198368891921387,3.56760316286666,0.0,0.0,0.0,3.4690923137503127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4886,3.421163105074056,3.421163105074056,3.5690489253305047,0.0,0.0,0.0,3.470458378492872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5059,3.4225069737276685,3.4225069737276685,3.5705140006520852,0.0,0.0,0.0,3.4718426493691408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5232,3.4238685764871497,3.4238685764871497,3.5719984803752047,0.0,0.0,0.0,3.473245211116501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5405,3.425247996023498,3.425247996023498,3.5735024575655387,0.0,0.0,0.0,3.474666149870845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5578,3.426645316360767,3.426645316360767,3.5750260268295815,0.0,0.0,0.0,3.476105553183705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5752,3.4280688563067963,3.4280688563067963,3.5765782623182347,0.0,0.0,0.0,3.4775719916439427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5925,3.4295023405358953,3.4295023405358953,3.5781414204671758,0.0,0.0,0.0,3.4790487005129886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6098,3.430953986436634,3.430953986436634,3.5797244645296318,0.0,0.0,0.0,3.4805441458009665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6271,3.4324238836218606,3.4324238836218606,3.5813274954833916,0.0,0.0,0.0,3.4820584209090377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6444,3.4339121231436227,3.4339121231436227,3.582950615948611,0.0,0.0,0.0,3.4835916207452855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6617,3.4354187975115003,3.4354187975115003,3.5845939302094316,0.0,0.0,0.0,3.485143841744144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.679,3.4369440007112892,3.4369440007112892,3.5862575442361817,0.0,0.0,0.0,3.4867151818862534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6963,3.4384878282242033,3.4384878282242033,3.5879415657078066,0.0,0.0,0.0,3.488305740718738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7136,3.4400503770463087,3.4400503770463087,3.589646104035099,0.0,0.0,0.0,3.4899156193759056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7309,3.4416317457085808,3.4416317457085808,3.591371270384146,0.0,0.0,0.0,3.491544920600436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7482,3.443232034297178,3.443232034297178,3.5931171777005035,0.0,0.0,0.0,3.4931937487649534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7656,3.444860760142129,3.444860760142129,3.594894214087609,0.0,0.0,0.0,3.4948719114572895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7829,3.4464993060188243,3.4464993060188243,3.5966820709862892,0.0,0.0,0.0,3.496560227674646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8002,3.448157082233041,3.448157082233041,3.5984910193045425,0.0,0.0,0.0,3.4982683945902084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8175,3.4498341953139873,3.4498341953139873,3.6003211793682994,0.0,0.0,0.0,3.4999965233320913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8348,3.4515307534548283,3.4515307534548283,3.6021726734117063,0.0,0.0,0.0,3.501744726773788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8521,3.4532468665358644,3.4532468665358644,3.6040456256045603,0.0,0.0,0.0,3.503513119558763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8694,3.454982646148092,3.454982646148092,3.605940162080391,0.0,0.0,0.0,3.5053018181255253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8867,3.4567382056173876,3.4567382056173876,3.607856410965076,0.0,0.0,0.0,3.507110940733284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.904,3.458513660029186,3.458513660029186,3.6097945024062152,0.0,0.0,0.0,3.5089406074881957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9213,3.460309126253718,3.460309126253718,3.6117545686030117,0.0,0.0,0.0,3.5107909403701494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9387,3.4621352765005775,3.4621352765005775,3.6137482660296296,0.0,0.0,0.0,3.5126729396769285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.956,3.4639712416411683,3.4639712416411683,3.6157528156827,0.0,0.0,0.0,3.5145650996550124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9733,3.4658275808866543,3.4658275808866543,3.617779750115664,0.0,0.0,0.0,3.516478303962991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9906,3.467704418520394,3.467704418520394,3.6198292100600646,0.0,0.0,0.0,3.5184126823669506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0079,3.469601880745054,3.469601880745054,3.621901338459372,0.0,0.0,0.0,3.5203683666498264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0252,3.4715200957114014,3.4715200957114014,3.6239962805032016,0.0,0.0,0.0,3.5223454906420013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0425,3.4734591935475017,3.4734591935475017,3.626114183662207,0.0,0.0,0.0,3.5243441902524033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0598,3.475419306388799,3.475419306388799,3.628255197723933,0.0,0.0,0.0,3.5263646035005105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0771,3.4774005684085867,3.4774005684085867,3.630419474829359,0.0,0.0,0.0,3.528406870548844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0944,3.4794031158494545,3.4794031158494545,3.632607169510276,0.0,0.0,0.0,3.5304711337363948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1117,3.4814270870551076,3.4814270870551076,3.634818438727585,0.0,0.0,0.0,3.5325575376126004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1291,3.4834845093683207,3.4834845093683207,3.637066430309222,0.0,0.0,0.0,3.5346784830152878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1464,3.4855518775959893,3.4855518775959893,3.6393254679971365,0.0,0.0,0.0,3.5368097410630384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1637,3.4876410984011117,3.4876410984011117,3.641608567032715,0.0,0.0,0.0,3.5389635879449792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
