energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1419,2.5013278634600127,2.497126594403831,2.4951724862776166,0.0,0.0,0.0017305086804780248,2.4978756480471533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1561,2.5013654820293363,2.4971644056507194,2.4952094312574005,0.0,0.0,0.0017309355830865936,2.497913106312485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1703,2.501406688842619,2.497205823531737,2.495249900139967,0.0,0.0,0.0017314032576104838,2.4979541375047742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1845,2.5014514847515006,2.497250848906053,2.4952938937368527,0.0,0.0,0.00173191172788371,2.497998742464802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1987,2.501499870681993,2.497299482707854,2.495341412930439,0.0,0.0,0.0017324610198257305,2.498046922106762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2129,2.5015518476344836,2.497351725946391,2.495392458674022,0.0,0.0,0.0017330511614444518,2.498098677418299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2271,2.5016074166838767,2.4974075797060347,2.495447031991829,0.0,0.0,0.001733682182839296,2.4981540094605803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2413,2.501666578979621,2.497467045146411,2.49550513397915,0.0,0.0,0.0017343541162046896,2.498212919368394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2555,2.5017293357458006,2.4975301235024006,2.495566765802347,0.0,0.0,0.0017350669958336225,2.4982754083501826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2697,2.5017956882812356,2.49759681608427,2.4956319286989763,0.0,0.0,0.0017358208581216361,2.498341477688161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2839,2.501865637959508,2.4976671242777417,2.495700623977827,0.0,0.0,0.001736615741570798,2.498411128738359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2981,2.5019391862291442,2.4977410495441053,2.495772853019072,0.0,0.0,0.0017374516867942153,2.498484362930774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3123,2.5020163346136615,2.497818593420292,2.4958486172742766,0.0,0.0,0.0017383287365205437,2.4985611817694102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3265,2.502097084711666,2.4978997575190025,2.495927918266543,0.0,0.0,0.001739246935598816,2.4986415868324037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3407,2.5021814381970064,2.497984543528797,2.49601075759061,0.0,0.0,0.0017402063310036821,2.4987255797721377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3549,2.502269396818824,2.498072953214207,2.4960971369129545,0.0,0.0,0.001741206971840524,2.498813162315329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.369,2.5023603049581915,2.4981643276002514,2.496186412337721,0.0,0.0,0.0017422414272535707,2.4989036816320547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3832,2.5024554539810344,2.498259964682895,2.496279851982427,0.0,0.0,0.0017433244234330266,2.4989984235487857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3974,2.502554213826838,2.498359231177595,2.4963768370427837,0.0,0.0,0.0017444488248042644,2.4990967606824057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4116,2.5026565865467907,2.4984621291535265,2.496477369472827,0.0,0.0,0.0017456146890392262,2.4991986950577147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4258,2.502762574268062,2.4985686607565243,2.4965814512988933,0.0,0.0,0.0017468220759709503,2.4993042287744935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.44,2.5028721791939432,2.4986788282091563,2.496689084619809,0.0,0.0,0.001748071047600594,2.499413364007636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4542,2.5029854036039847,2.498792633810914,2.4968002716069417,0.0,0.0,0.0017493616681043369,2.49952610300728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4684,2.5031022498541926,2.498910079938441,2.496915014504454,0.0,0.0,0.00175069400384083,2.499642448099029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4826,2.503222720377151,2.4990311690455327,2.49703331562937,0.0,0.0,0.0017520681233587029,2.4997624016840176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4968,2.5033468176822136,2.4991559036634863,2.4971551773717455,0.0,0.0,0.0017534840974044723,2.499885966239148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.511,2.503474544355669,2.4992842864011298,2.497280602194852,0.0,0.0,0.0017549419989307193,2.500013144317217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5252,2.503605903060926,2.4994163199450745,2.4974095926352913,0.0,0.0,0.0017564419031042668,2.5001439385470974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5394,2.503740896538665,2.4995520070598722,2.497542151303235,0.0,0.0,0.0017579838873150097,2.500278351633924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5536,2.5038795276070998,2.4996913505882308,2.4976782808825297,0.0,0.0,0.0017595680311847243,2.5004163863592868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5678,2.504021799162082,2.499834353451165,2.4978179841308936,0.0,0.0,0.001761194416576261,2.5005580455813803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.582,2.5041677141773757,2.499981018648225,2.4979612638801116,0.0,0.0,0.001762863127602963,2.5007033322352377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5962,2.5043172757048286,2.5001313492577273,2.498108123036236,0.0,0.0,0.001764574250638385,2.500852249332931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6103,2.504469395154919,2.500284251101664,2.4982574925999836,0.0,0.0,0.0017663153760575352,2.501003712952189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6245,2.5046262334399376,2.5004418962176773,2.4984114943255324,0.0,0.0,0.0017681112910582467,2.5011598746610493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6387,2.5047867278399054,2.5006032164319665,2.4985690846012405,0.0,0.0,0.0017699498901863802,2.5013196762910375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6529,2.5049508817206503,2.5007682151393893,2.498730266631597,0.0,0.0,0.0017718312689426622,2.501483121163879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6671,2.5051186985272005,2.500936895814683,2.4988950436963533,0.0,0.0,0.0017737555251407177,2.5016502126794125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6813,2.5052901817840407,2.5011092620126467,2.4990634191507475,0.0,0.0,0.001775722758918264,2.5018209543158116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6955,2.505465335095339,2.501285317368403,2.499235396425714,0.0,0.0,0.0017777330727489526,2.501995349629819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7097,2.505644162145207,2.501465065597727,2.499410979028155,0.0,0.0,0.0017797865714542632,2.50217340225703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7239,2.505826666697969,2.5016485104971737,2.499590170541105,0.0,0.0,0.0017818833622156593,2.5023551159120827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7381,2.506012852598417,2.5018356559444497,2.499772974624058,0.0,0.0,0.0017840235545873336,2.502540494388975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7523,2.5062027237720694,2.502026505898619,2.499959395013123,0.0,0.0,0.001786207260508811,2.5027295415612705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7665,2.5063962842254908,2.5022210644004317,2.500149435521352,0.0,0.0,0.0017884345943182296,2.5029222613824245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7807,2.506593538046488,2.5024193355725384,2.5003431000389664,0.0,0.0,0.001790705672765809,2.5031186578859974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7949,2.506794489404533,2.502621323619852,2.500540392533593,0.0,0.0,0.0017930206150274276,2.5033187351859927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8091,2.5069991425509035,2.5028270328297744,2.50074131705059,0.0,0.0,0.0017953795427189444,2.503522497477089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8233,2.50720750181911,2.503036467572575,2.5009458777132707,0.0,0.0,0.0017977825799102235,2.503729949034985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8375,2.507419571625139,2.5032496323015874,2.5011540787231925,0.0,0.0,0.0018002298531401854,2.5039410942166396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8517,2.507635356467774,2.503466531553645,2.5013659243604813,0.0,0.0,0.0018027214914314387,2.5041559374606335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8658,2.5078533021070744,2.503685603073625,2.5015798886479637,0.0,0.0,0.001805239610316632,2.504372931276221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.88,2.508076504608265,2.5039099589357647,2.501799010951859,0.0,0.0,0.0018078200610365392,2.5045951581652965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8942,2.5083034361087773,2.504138063401217,2.5020217911655207,0.0,0.0,0.0018104452779733927,2.5048210968918383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9084,2.5085341014412768,2.504369921343205,2.5022482338856222,0.0,0.0,0.0018131154002238687,2.5050507522233683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9226,2.50876850552293,2.5046055377200553,2.5024783437888605,0.0,0.0,0.0018158305694483715,2.505284129010615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9368,2.509006653355704,2.5048449175755625,2.502712125632346,0.0,0.0,0.0018185909298878162,2.505521232187871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.951,2.509248550026756,2.5050880660393076,2.5029495842538636,0.0,0.0,0.0018213966283811217,2.5057620667733094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9652,2.509494200708804,2.5053349883270437,2.5031907245722174,0.0,0.0,0.0018242478143828777,2.506006637869355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9794,2.5097436106604647,2.5055856897410944,2.5034355515876063,0.0,0.0,0.0018271446399812112,2.506254950663055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9936,2.5099967852266682,2.5058401756707047,2.503684070381916,0.0,0.0,0.0018300872599163263,2.5065070104264295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0078,2.510253729839052,2.5060984515924023,2.503936286119144,0.0,0.0,0.0018330758315991448,2.506762822516866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.022,2.5105144500163075,2.506360523070451,2.5041922040456446,0.0,0.0,0.001836110515130416,2.507022392377468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0362,2.510778951364623,2.506626395757195,2.50445182949061,0.0,0.0,0.00183919147332025,2.507285725537476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0504,2.5110472395780805,2.5068960753935077,2.5047151678663644,0.0,0.0,0.0018423188717078156,2.507552827612651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0646,2.5113193204390813,2.5071695678091643,2.504982224668784,0.0,0.0,0.0018454928785816686,2.5078237043056766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0788,2.5115951998187533,2.507446878923316,2.505253005477652,0.0,0.0,0.0018487136650002884,2.508098361406574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.093,2.5118748836773745,2.5077280147448646,2.505527515957062,0.0,0.0,0.0018519814048130784,2.5083768047931003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1071,2.5121563682884105,2.5080109611576056,2.505803789303884,0.0,0.0,0.0018552727653302745,2.5086570395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1213,2.512443652445036,2.508299737738996,2.5060857500884275,0.0,0.0,0.0018586346109504765,2.5089430467574867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1355,2.5127347594566842,2.508592357553,2.5063714580036596,0.0,0.0,0.001862043947180093,2.509232858337781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1497,2.5130296956441063,2.508888826971395,2.506660919054325,0.0,0.0,0.0018655009592294268,2.509526480556609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1639,2.5133284674194956,2.509189152458004,2.5069541393315413,0.0,0.0,0.001869005835210503,2.509823919736347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1781,2.513631081286925,2.509493340569138,2.5072511250131964,0.0,0.0,0.0018725587661603087,2.510125182289753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1923,2.5139375438428604,2.5098013979540967,2.50755188236442,0.0,0.0,0.0018761599460646269,2.5104302747204588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2065,2.5142478617766457,2.510113331355641,2.5078564177380094,0.0,0.0,0.0018798095718822886,2.510739203623432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2207,2.514562041871015,2.510429147610501,2.508164737574878,0.0,0.0,0.0018835078435698932,2.5110519756854646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2349,2.5148800910025746,2.510748853649872,2.5084768484045266,0.0,0.0,0.001887254964106865,2.511368597685658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2491,2.5152020161423443,2.5110724564999467,2.508792756845498,0.0,0.0,0.0018910511395209518,2.5116890764959297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2633,2.5155278243562442,2.511399963282444,2.5091124696058795,0.0,0.0,0.0018948965789144958,2.5120134190815224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2775,2.5158575228056974,2.511731381215058,2.509435993483737,0.0,0.0,0.001898791494490482,2.512341632501497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2917,2.516191118748104,2.512066717612135,2.5097633353676647,0.0,0.0,0.001902736101579853,2.5126737239093013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3059,2.51652861953741,2.5124059798850977,2.5100945022372136,0.0,0.0,0.0019067306186687496,2.5130097005532406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3201,2.5168700326247126,2.5127491755430635,2.510429501163464,0.0,0.0,0.0019107752674263105,2.51334956977708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3343,2.517215365558753,2.513096312193392,2.5107683393094833,0.0,0.0,0.0019148702727332081,2.5136933390205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3484,2.517562152656298,2.5134449112861965,2.5111085971933296,0.0,0.0,0.0019189864910184589,2.5140385537119414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3626,2.517915320583424,2.5137999252489447,2.5114551084732644,0.0,0.0,0.0019231825383800845,2.5143901181018777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3768,2.518272431539842,2.514158903565346,2.511805480966771,0.0,0.0,0.0019274296348281213,2.51474560535732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.391,2.5186334934701913,2.5145218542408507,2.512159722209593,0.0,0.0,0.0019317280183588227,2.5151050233068784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4052,2.5189985144197538,2.5148887853820865,2.51251783983217,0.0,0.0,0.0019360779303290606,2.5154683798780035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4194,2.519367502535091,2.5152597051975176,2.5128798415601827,0.0,0.0,0.001940479615487438,2.515835683097597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4336,2.5197404660646665,2.5156346219980357,2.5132457352151425,0.0,0.0,0.0019449333220065447,2.516206941092615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4478,2.5201174133594937,2.5160135441976017,2.5136155287149444,0.0,0.0,0.0019494393015151614,2.5165821620906796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.462,2.520498352873795,2.5163964803139374,2.5139892300745057,0.0,0.0,0.0019539978091314817,2.516961354420746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4762,2.520883293165651,2.51678343896911,2.5143668474063037,0.0,0.0,0.0019586091034965373,2.5173445265136887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4904,2.521272242897682,2.5171744288902502,2.5147483889210083,0.0,0.0,0.001963273446808556,2.51773168690298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5046,2.5216652108377344,2.5175694589102147,2.5151338629280824,0.0,0.0,0.0019679911048574353,2.518122844225344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5188,2.5220622058595366,2.517968537968274,2.51552327783645,0.0,0.0,0.0019727623470602697,2.51851800722142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.533,2.522463236943469,2.518371675110805,2.515916642155047,0.0,0.0,0.001977587446497127,2.5189171847364404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5472,2.5228683131772076,2.5187788794920136,2.5163139644935315,0.0,0.0,0.0019824666799476334,2.5193203857209174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5614,2.5232774437565073,2.5191901603746087,2.516715253562931,0.0,0.0,0.001987400327928052,2.519727619231349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5756,2.5236906379858666,2.5196055271306,2.5171205181762297,0.0,0.0,0.001992388674728969,2.5201388944308984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5897,2.5241049525144534,2.5200220209425233,2.5175268712615457,0.0,0.0,0.001997396299090818,2.520551281572841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6039,2.524526273612244,2.5204455590601498,2.5179400856582683,0.0,0.0,0.002002494521376986,2.520970639443554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6181,2.52495168686565,2.520873211761432,2.5183573025921544,0.0,0.0,0.0020076483162916325,2.5213940670730786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6323,2.525381202021136,2.5213049888621364,2.51877853129031,0.0,0.0,0.002012857983585203,2.5218215740578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6465,2.5258148289377544,2.521740900291058,2.519203781085309,0.0,0.0,0.0020181238269806273,2.522253170104707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6607,2.5262525775879885,2.5221809560908683,2.5196330614158833,0.0,0.0,0.0020234461542149246,2.5226888650315797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6749,2.5266944580585724,2.522625166418899,2.520066381827684,0.0,0.0,0.0020288252770816074,2.523128668768385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6891,2.5271404805512967,2.5230735415479892,2.520503751973989,0.0,0.0,0.0020342615114737495,2.5235725913577585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
