energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.7111,5.662357705069891,5.662357705069891,8.578277586053076,0.0,0.0,0.0,6.6343309987309524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7266,5.6685476075163175,5.6685476075163175,8.591082284832638,0.0,0.0,0.0,6.642725833288424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.742,5.6748616638531715,5.6748616638531715,8.604143069504534,0.0,0.0,0.0,6.651288799070293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7575,5.681384257563678,5.681384257563678,8.617634383756752,0.0,0.0,0.0,6.660134299628036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7729,5.688033678226138,5.688033678226138,8.631387103208887,0.0,0.0,0.0,6.66915148655372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7884,5.694898849336977,5.694898849336977,8.645585017907344,0.0,0.0,0.0,6.678460905527099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8039,5.701939825220183,5.701939825220183,8.66014536709746,0.0,0.0,0.0,6.688008339179276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8193,5.709112231575206,5.709112231575206,8.674976247539988,0.0,0.0,0.0,6.697733570230134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8348,5.716512089308544,5.716512089308544,8.690276042930666,0.0,0.0,0.0,6.707766740515918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8502,5.724046873600708,5.724046873600708,8.70585327193281,0.0,0.0,0.0,6.7179823397114085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8657,5.731817536327156,5.731817536327156,8.721916443190045,0.0,0.0,0.0,6.72851717194812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8811,5.739727000331223,5.739727000331223,8.738264670413637,0.0,0.0,0.0,6.739239557025361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8966,5.7478813277827685,5.7478813277827685,8.755116941868604,0.0,0.0,0.0,6.750293199144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9121,5.756233268315401,5.756233268315401,8.772375331838095,0.0,0.0,0.0,6.761613956156299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9275,5.764730615322839,5.764730615322839,8.789931707063028,0.0,0.0,0.0,6.773130979236235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.943,5.773487474943985,5.773487474943985,8.808021520542933,0.0,0.0,0.0,6.784998823476968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9584,5.782394721843045,5.782394721843045,8.826419016890798,0.0,0.0,0.0,6.7970694868589625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9739,5.791572090430879,5.791572090430879,8.845371144489256,0.0,0.0,0.0,6.809505108450338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9894,5.800966661705124,5.800966661705124,8.864768199335945,0.0,0.0,0.0,6.8222338409153975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0048,5.810520090827872,5.810520090827872,8.88448933009089,0.0,0.0,0.0,6.8351765039155445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0203,5.820361019663323,5.820361019663323,8.904799631614376,0.0,0.0,0.0,6.848507223647007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0357,5.830367188046111,5.830367188046111,8.92544627943005,0.0,0.0,0.0,6.862060218507423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0512,5.8406735055440615,5.8406735055440615,8.946707099820731,0.0,0.0,0.0,6.876018036969619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0667,5.851220943812719,5.851220943812719,8.968459679725745,0.0,0.0,0.0,6.890300522450395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0821,5.861944481131901,5.861944481131901,8.990569332839767,0.0,0.0,0.0,6.904819431701189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0976,5.872989006524219,5.872989006524219,9.013334086286374,0.0,0.0,0.0,6.9197706997782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.113,5.884217827234217,5.884217827234217,9.036471432383049,0.0,0.0,0.0,6.934969028950494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1285,5.895782898994125,5.895782898994125,9.060293646321501,0.0,0.0,0.0,6.950619814769918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1439,5.9075413410813535,5.9075413410813535,9.08450551472882,0.0,0.0,0.0,6.966529398963843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1594,5.919652551752175,5.919652551752175,9.109434263521626,0.0,0.0,0.0,6.982913122341992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1749,5.932048093964819,5.932048093964819,9.134937851547921,0.0,0.0,0.0,6.999678013159186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1903,5.944652529155066,5.944652529155066,9.160859989741834,0.0,0.0,0.0,7.016721682683989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2058,5.957637224123907,5.957637224123907,9.187551818338049,0.0,0.0,0.0,7.034275422195289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2212,5.970842606858541,5.970842606858541,9.214683916274193,0.0,0.0,0.0,7.052123043330425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2367,5.98444861001757,5.98444861001757,9.242624434082433,0.0,0.0,0.0,7.070507218039192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2522,5.998379385572537,5.998379385572537,9.271215779879004,0.0,0.0,0.0,7.0893248503413595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2676,6.012551162006353,6.012551162006353,9.300284334069008,0.0,0.0,0.0,7.108462219360572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2831,6.027157767921931,6.027157767921931,9.330225638299853,0.0,0.0,0.0,7.128180391381238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2985,6.042020934191253,6.042020934191253,9.360672056913721,0.0,0.0,0.0,7.148237975098742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.314,6.057344529920634,6.057344529920634,9.392038753503687,0.0,0.0,0.0,7.168909271114985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3295,6.073044687973929,6.073044687973929,9.424151132309543,0.0,0.0,0.0,7.190080169419133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3449,6.089028470470195,6.089028470470195,9.4568163851809,0.0,0.0,0.0,7.2116244420404305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3604,6.1055162130312315,6.1055162130312315,9.490481519632263,0.0,0.0,0.0,7.233837981898243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3758,6.122308549211995,6.122308549211995,9.524735868763774,0.0,0.0,0.0,7.256450989062588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3913,6.139637857833633,6.139637857833633,9.560049443948095,0.0,0.0,0.0,7.279775053205121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4067,6.157295571442524,6.157295571442524,9.595992815729,0.0,0.0,0.0,7.303527986204682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4222,6.175527124744203,6.175527124744203,9.633060638394204,0.0,0.0,0.0,7.32803829596087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4377,6.194236547063612,6.194236547063612,9.671051854118902,0.0,0.0,0.0,7.353174982748709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4531,6.2133166779990345,6.2133166779990345,9.709743217871686,0.0,0.0,0.0,7.378792191289918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4686,6.233034831019764,6.233034831019764,9.749669931422472,0.0,0.0,0.0,7.405246531154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.484,6.253157282728936,6.253157282728936,9.79035110392376,0.0,0.0,0.0,7.432221889793877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4995,6.2739677544611325,6.2739677544611325,9.832351675481817,0.0,0.0,0.0,7.460095728134694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.515,6.295361527089843,6.295361527089843,9.875449829843646,0.0,0.0,0.0,7.4887242946744434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5304,6.317220701703392,6.317220701703392,9.919397831345377,0.0,0.0,0.0,7.517946411584053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5459,6.339857174533703,6.339857174533703,9.964810200331987,0.0,0.0,0.0,7.548174849799797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5613,6.363008953921072,6.363008953921072,10.011147149863122,0.0,0.0,0.0,7.5790550192350885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5768,6.387009714555839,6.387009714555839,10.059060109523664,0.0,0.0,0.0,7.611026512878447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5922,6.411585479090498,6.411585479090498,10.10798340675831,0.0,0.0,0.0,7.643718121646434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6077,6.4370948950816675,6.4370948950816675,10.158609118655713,0.0,0.0,0.0,7.6775996362730154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6232,6.463424521587904,6.463424521587904,10.21068502742452,0.0,0.0,0.0,7.712511356866776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6386,6.490444440354143,6.490444440354143,10.263926025015728,0.0,0.0,0.0,7.748271635241338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6541,6.518559291180404,6.518559291180404,10.319093851016712,0.0,0.0,0.0,7.785404144459174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6695,6.547466155385276,6.547466155385276,10.37555188307267,0.0,0.0,0.0,7.823494731281074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.685,6.577608899050897,6.577608899050897,10.434115461525414,0.0,0.0,0.0,7.863111086542403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7005,6.608881926550745,6.608881926550745,10.494513061654324,0.0,0.0,0.0,7.904092304918604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7159,6.6411630110518365,6.6411630110518365,10.556433836764699,0.0,0.0,0.0,7.9462532862894575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7314,6.67497840813852,6.67497840813852,10.620788237426707,0.0,0.0,0.0,7.990248351234581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7468,6.710017547393192,6.710017547393192,10.68686165209726,0.0,0.0,0.0,8.035632248961214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7623,6.7468833267382315,6.7468833267382315,10.755641045360175,0.0,0.0,0.0,8.083135899612213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7778,6.7855050046055005,6.7855050046055005,10.826847784856742,0.0,0.0,0.0,8.132619264689248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7932,6.825689379592657,6.825689379592657,10.90015455078673,0.0,0.0,0.0,8.183844436657347,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0003333333333333333,17.391578705737977,17.391578705737977,0.0,0.0,0.0,0.0,10.5886917955681,
1.8087,6.867812780313211,6.867812780313211,10.976681755409215,0.0,0.0,0.0,8.23743577201188,0.0035,0.0035,0.0001,0.0,0.0,-0.0,0.0023666666666666667,122.41619449975094,122.41619449975094,2.766588634974358,0.0,0.0,0.0,75.5824798443031,
1.8241,6.91098779790779,6.91098779790779,11.055624608960176,0.0,0.0,0.0,8.29253340159192,0.0095,0.0095,0.0002,0.0,0.0,-0.0,0.0063999999999999994,334.0531817818749,334.0531817818749,5.560327939142714,0.0,0.0,0.0,205.44638310910085,
1.8396,6.95551867270889,6.95551867270889,11.138203621086465,0.0,0.0,0.0,8.349746988834747,0.0183,0.0183,0.0005,0.0,0.0,0.0,0.012366666666666666,646.8787490348963,646.8787490348963,13.96687842249359,0.0,0.0,0.0,398.98154570552276,
1.855,7.001078671313207,7.001078671313207,11.223555375756451,0.0,0.0,0.0,8.408570906127622,0.0232,0.0232,0.0011,0.0,0.0,-0.0,0.01583333333333333,824.2564485096328,824.2564485096328,30.866323537738506,0.0,0.0,0.0,513.296745524396,
1.8705,7.048745745869952,7.048745745869952,11.313028643585204,0.0,0.0,0.0,8.470173378441702,0.0291,0.0291,0.0018,0.0,0.0,0.0,0.02,1038.9804680155185,1038.9804680155185,50.72876657598763,0.0,0.0,0.0,651.410545831741,
1.886,7.09848050587036,7.09848050587036,11.406368054191987,0.0,0.0,0.0,8.534443021977568,0.0357,0.0357,0.0027,0.0,0.0,-0.0,0.0247,1280.6762750461107,1280.6762750461107,76.40913594813827,0.0,0.0,0.0,808.09817324383,
1.9014,7.150144268467595,7.150144268467595,11.503262174670562,0.0,0.0,0.0,8.60118357053525,0.0429,0.0429,0.0038,0.0,0.0,0.0,0.029866666666666666,1545.9126640892125,1545.9126640892125,107.95931014107603,0.0,0.0,0.0,981.2824040568181,
1.9169,7.204660096285247,7.204660096285247,11.60535563123019,0.0,0.0,0.0,8.67155860793356,0.051,0.051,0.0052,0.0,0.0,0.0,0.03573333333333333,1845.7534753697264,1845.7534753697264,148.28154177294732,0.0,0.0,0.0,1178.791550190745,
1.9323,7.261536625669172,7.261536625669172,11.71178684200472,0.0,0.0,0.0,8.744953364447689,0.0604,0.0604,0.0068,0.0,0.0,0.0,0.04253333333333333,2194.8608920925412,2194.8608920925412,194.57426476036616,0.0,0.0,0.0,1408.437144573198,
