energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1554,3.803935821401234,3.803935821401234,3.5572255639404107,0.0,0.0,0.0,3.7216990689142926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1695,3.8042041294822297,3.8042041294822297,3.557449090627501,0.0,0.0,0.0,3.7219524498639864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1837,3.8044979863745496,3.8044979863745496,3.557693905142135,0.0,0.0,0.0,3.722229959297078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1978,3.804813280550486,3.804813280550486,3.557956582935419,0.0,0.0,0.0,3.7225277146787974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2119,3.8051520277847515,3.8051520277847515,3.5582388042130724,0.0,0.0,0.0,3.7228476199275256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2261,3.8055169126210595,3.8055169126210595,3.558542806534694,0.0,0.0,0.0,3.7231922105922712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2402,3.8059028298467976,3.8059028298467976,3.5588643375105784,0.0,0.0,0.0,3.7235566657347245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2543,3.8063123018126377,3.8063123018126377,3.559205499669158,0.0,0.0,0.0,3.723943367764811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2685,3.8067485225618043,3.8067485225618043,3.5595689554153953,0.0,0.0,0.0,3.7243553335130013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2826,3.8072053889595683,3.8072053889595683,3.559949620867681,0.0,0.0,0.0,3.7247867995956057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2967,3.807685932136522,3.807685932136522,3.5603500227816305,0.0,0.0,0.0,3.725240629018225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3108,3.8081901972476317,3.8081901972476317,3.560770200117186,0.0,0.0,0.0,3.7257168648708165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.325,3.8087220616832527,3.8087220616832527,3.5612133852207437,0.0,0.0,0.0,3.726219169529083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3391,3.8092740844802013,3.8092740844802013,3.561673379270259,0.0,0.0,0.0,3.7267405160768874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3532,3.8098499789528186,3.8098499789528186,3.56215327796311,0.0,0.0,0.0,3.727284411956249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3674,3.810454139221601,3.810454139221601,3.56265674474018,0.0,0.0,0.0,3.727855007727794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3815,3.811078113198568,3.811078113198568,3.5631767379064767,0.0,0.0,0.0,3.7284443214345373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3956,3.811726129898671,3.811726129898671,3.563716783368838,0.0,0.0,0.0,3.7290563477220604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4097,3.812398251011523,3.812398251011523,3.5642769343908993,0.0,0.0,0.0,3.7296911454713153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4239,3.8130995653546793,3.8130995653546793,3.564861434167708,0.0,0.0,0.0,3.730353521625689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.438,3.81382026224352,3.81382026224352,3.565462108155142,0.0,0.0,0.0,3.7310342108807273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4521,3.814565263804595,3.814565263804595,3.5660830606507914,0.0,0.0,0.0,3.7317378627533273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4663,3.8153401854252325,3.8153401854252325,3.566728974454286,0.0,0.0,0.0,3.73246978176825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4804,3.816134187268902,3.816134187268902,3.5673908165977726,0.0,0.0,0.0,3.7332197303785257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4945,3.8169527166779114,3.8169527166779114,3.568073129818495,0.0,0.0,0.0,3.7339928543914396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5086,3.8177958529073623,3.8177958529073623,3.56877598260756,0.0,0.0,0.0,3.7347892294740945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5228,3.8186699209759225,3.8186699209759225,3.56950465044099,0.0,0.0,0.0,3.735614830797612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5369,3.819562695073512,3.819562695073512,3.5702489438750566,0.0,0.0,0.0,3.7364581113406934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.551,3.820480330143622,3.820480330143622,3.5710139965759335,0.0,0.0,0.0,3.737324885621059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5652,3.8214296903978715,3.8214296903978715,3.5718055345517468,0.0,0.0,0.0,3.738221638449163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5793,3.822397497731614,3.822397497731614,3.57261248995323,0.0,0.0,0.0,3.7391358284721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5934,3.8233904445832283,3.8233904445832283,3.5734404455162943,0.0,0.0,0.0,3.740073778227584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6076,3.8244159406767864,3.8244159406767864,3.574295583255588,0.0,0.0,0.0,3.7410424882030533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6217,3.825459644033037,3.825459644033037,3.575165946910631,0.0,0.0,0.0,3.7420284116589015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6358,3.8265287907499714,3.8265287907499714,3.5760575736273315,0.0,0.0,0.0,3.743038385042425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6499,3.8276234876447073,3.8276234876447073,3.576970555860068,0.0,0.0,0.0,3.7440725103831607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6641,3.8287518821804327,3.8287518821804327,3.5779116926501877,0.0,0.0,0.0,3.745138485670351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6782,3.8298981949069186,3.8298981949069186,3.578867826762753,0.0,0.0,0.0,3.7462214055255303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6923,3.8310703969429527,3.8310703969429527,3.5798456100264975,0.0,0.0,0.0,3.747328801304134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7065,3.8322771982835357,3.8322771982835357,3.5808523122449616,0.0,0.0,0.0,3.748468902937345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7206,3.833501724458422,3.833501724458422,3.581873860837357,0.0,0.0,0.0,3.749625769918067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7347,3.834752506883848,3.834752506883848,3.582917376466611,0.0,0.0,0.0,3.750807463411436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7488,3.836029673961963,3.836029673961963,3.583982970410127,0.0,0.0,0.0,3.752014106111351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.763,3.8373426983580505,3.8373426983580505,3.5850785511257555,0.0,0.0,0.0,3.7532546492806187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7771,3.838673222564837,3.838673222564837,3.586188805627293,0.0,0.0,0.0,3.754511750252322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7912,3.8400305374204926,3.8400305374204926,3.5873214904271236,0.0,0.0,0.0,3.755794188422703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8054,3.841424698611166,3.841424698611166,3.588485002529906,0.0,0.0,0.0,3.7571114665840795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8195,3.8428362162199456,3.8428362162199456,3.5896630812265196,0.0,0.0,0.0,3.758445171222137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8336,3.8442749614557927,3.8442749614557927,3.5908639692860174,0.0,0.0,0.0,3.759804630732534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8477,3.845741086770216,3.845741086770216,3.5920877990066904,0.0,0.0,0.0,3.7611899908490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8619,3.8472454403415335,3.8472454403415335,3.5933436319488807,0.0,0.0,0.0,3.7626115042106494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.876,3.848766994896121,3.848766994896121,3.5946139199273985,0.0,0.0,0.0,3.76404930323988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8901,3.8503164103065486,3.8503164103065486,3.59590756695528,0.0,0.0,0.0,3.7655134625227924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9043,3.8519051421560047,3.8519051421560047,3.5972341443307205,0.0,0.0,0.0,3.7670148095475766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9184,3.853510986440954,3.853510986440954,3.5985751177118623,0.0,0.0,0.0,3.7685323635312566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9325,3.855145207331655,3.855145207331655,3.5999398981593456,0.0,0.0,0.0,3.7700767709408853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9467,3.8568198795920803,3.8568198795920803,3.6013385769516417,0.0,0.0,0.0,3.7716594453786008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9608,3.8585116011597735,3.8585116011597735,3.6027516150742307,0.0,0.0,0.0,3.773258272464593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9749,3.8602322520677372,3.8602322520677372,3.604188940692693,0.0,0.0,0.0,3.774884481609389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.989,3.861982024697191,3.861982024697191,3.6056507210870103,0.0,0.0,0.0,3.7765382568271306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0032,3.8637738387002027,3.8637738387002027,3.607147757664612,0.0,0.0,0.0,3.778231811688339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0173,3.8655826597811895,3.8655826597811895,3.6086591415679097,0.0,0.0,0.0,3.779941487043429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0314,3.8674212080947865,3.8674212080947865,3.6101955069562814,0.0,0.0,0.0,3.781679307715285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0456,3.8693030533965778,3.8693030533965778,3.611768202133486,0.0,0.0,0.0,3.783458102975547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0597,3.871201907570219,3.871201907570219,3.6133552651069887,0.0,0.0,0.0,3.7852530267491424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0738,3.8731311370238415,3.8731311370238415,3.6149678735885185,0.0,0.0,0.0,3.7870767158787335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0879,3.8750909671645957,3.8750909671645957,3.6166062238283634,0.0,0.0,0.0,3.788929386052518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1021,3.8770958573545826,3.8770958573545826,3.618282413200973,0.0,0.0,0.0,3.7908247093033793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1162,3.8791178068862355,3.8791178068862355,3.6199730399771,0.0,0.0,0.0,3.7927362179165236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1303,3.881171066257564,3.881171066257564,3.6216900261411427,0.0,0.0,0.0,3.794677386218757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1445,3.883270781335066,3.883270781335066,3.623446047674109,0.0,0.0,0.0,3.7966625367814135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1586,3.885387632430888,3.885387632430888,3.625216592993332,0.0,0.0,0.0,3.7986639526183694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1727,3.8875365521006806,3.8875365521006806,3.6270141588168356,0.0,0.0,0.0,3.800695754339399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1868,3.889717804252799,3.889717804252799,3.6288389751615147,0.0,0.0,0.0,3.8027581945557043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.201,3.891947476997939,3.891947476997939,3.6307045129443973,0.0,0.0,0.0,3.804866488980092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2151,3.8941944442442376,3.8941944442442376,3.6325847391238555,0.0,0.0,0.0,3.80699120920411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2292,3.896474574430836,3.896474574430836,3.634492939805227,0.0,0.0,0.0,3.8091473628889663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2434,3.8988046850431557,3.8988046850431557,3.636443201869918,0.0,0.0,0.0,3.811350857318743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2575,3.9011522549724233,3.9011522549724233,3.6384083161374505,0.0,0.0,0.0,3.8135709420274324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2716,3.903533876912903,3.903533876912903,3.6404021802035285,0.0,0.0,0.0,3.8158233113431117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2858,3.9059671183937774,3.9059671183937774,3.6424395149212243,0.0,0.0,0.0,3.8181245839029265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2999,3.9084180269132625,3.9084180269132625,3.6444919032297753,0.0,0.0,0.0,3.8204426523521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.314,3.9109039397751495,3.9109039397751495,3.6465738719394705,0.0,0.0,0.0,3.8227939171632563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3281,3.913425188571122,3.913425188571122,3.648685710270355,0.0,0.0,0.0,3.8251786958042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3423,3.9160003751108237,3.9160003751108237,3.650843014187434,0.0,0.0,0.0,3.82761458813636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3564,3.9185935786012185,3.9185935786012185,3.6530157039071667,0.0,0.0,0.0,3.8300676203698676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3705,3.921223162866645,3.921223162866645,3.6552191745432654,0.0,0.0,0.0,3.8325551667588518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3847,3.9239085342294358,3.9239085342294358,3.657469703445415,0.0,0.0,0.0,3.835095590634762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3988,3.9266122455638044,3.9266122455638044,3.659735920036462,0.0,0.0,0.0,3.8376534703880236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4129,3.929353458971249,3.929353458971249,3.6620338953292504,0.0,0.0,0.0,3.8402469377572497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.427,3.932132565441639,3.932132565441639,3.664363970189977,0.0,0.0,0.0,3.8428763670244184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4412,3.934970084743046,3.934970084743046,3.666743365915998,0.0,0.0,0.0,3.8455611784673636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4553,3.9378264645319203,3.9378264645319203,3.6691389295702583,0.0,0.0,0.0,3.848263952878033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4694,3.9407219714622985,3.9407219714622985,3.6715676682647027,0.0,0.0,0.0,3.851003870396433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4836,3.943677994712123,3.943677994712123,3.6740475410233944,0.0,0.0,0.0,3.85380117681588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4977,3.946653344320375,3.946653344320375,3.676544006848701,0.0,0.0,0.0,3.8566168984964833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5118,3.949669149215178,3.949669149215178,3.679074804257571,0.0,0.0,0.0,3.859471034229309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5259,3.95272587348659,3.95272587348659,3.6816403371004154,0.0,0.0,0.0,3.862364028024532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5401,3.9558461145000665,3.9558461145000665,3.6842595904182827,0.0,0.0,0.0,3.8653172731394716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5542,3.958986416227137,3.958986416227137,3.686896100237066,0.0,0.0,0.0,3.868289644230447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5683,3.962169105626239,3.962169105626239,3.689568622048448,0.0,0.0,0.0,3.8713022777669757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5825,3.965417727544275,3.965417727544275,3.692296946048921,0.0,0.0,0.0,3.8743774670458238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5966,3.9686870572737356,3.9686870572737356,3.6950431056247233,0.0,0.0,0.0,3.8774724067240647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6107,3.972000361126356,3.972000361126356,3.6978266541428924,0.0,0.0,0.0,3.880609125465201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6249,3.975382169856579,3.975382169856579,3.70066821995283,0.0,0.0,0.0,3.883810853221996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.639,3.9787854267644573,3.9787854267644573,3.7035282784650594,0.0,0.0,0.0,3.8870330439979917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6531,3.9822343754959215,3.9822343754959215,3.7064272134689773,0.0,0.0,0.0,3.8902986548202736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6672,3.9857296189082443,3.9857296189082443,3.709365546112432,0.0,0.0,0.0,3.8936082613096406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6814,3.9892970674043498,3.9892970674043498,3.7123650778822936,0.0,0.0,0.0,3.896986404230331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6955,3.992887116190891,3.992887116190891,3.715384114746658,0.0,0.0,0.0,3.9003861157094804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7096,3.9965253764434077,3.9965253764434077,3.71844420259006,0.0,0.0,0.0,3.9038316518256253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7238,4.000238848677965,4.000238848677965,3.7215680697103615,0.0,0.0,0.0,3.907348589022097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7379,4.003975928642758,4.003975928642758,3.7247123178568673,0.0,0.0,0.0,3.910888058380794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.752,4.007763308026405,4.007763308026405,3.7278994108542123,0.0,0.0,0.0,3.9144753423023406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7661,4.011601722869789,4.011601722869789,3.7311299791086245,0.0,0.0,0.0,3.9181111416160674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
