energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
12.4801,1.127235127486049,1.127235127486049,1.6994351404349546,0.0,0.0,0.0,1.3179684651356842,2.4375,2.4375,2.6171,-0.0,-0.0,0.0,2.4973666666666667,1116532.2079066064,1116532.2079066064,1066222.7856511709,0.0,0.0,0.0,1097578.706141543,
12.4958,1.0988969827276283,1.0988969827276283,1.6623909957599263,0.0,0.0,0.0,1.286728320405061,2.3127,2.3127,2.5377,-0.0,0.0,0.0,2.3877,1082697.6182842043,1082697.6182842043,1048729.862375011,0.0,0.0,0.0,1069283.8632782644,
12.5116,1.1342663870800633,1.1342663870800633,1.6645213207807652,0.0,0.0,0.0,1.311018031646964,2.2703,2.2703,2.4835,-0.0,-0.0,0.0,2.341366666666667,1062343.0515891784,1062343.0515891784,1032241.3867885994,0.0,0.0,0.0,1050467.7662247987,
12.5273,1.164551863647905,1.164551863647905,1.6694753624342331,0.0,0.0,0.0,1.332859696576681,2.222,2.222,2.3833,-0.0,-0.0,0.0,2.2757666666666667,1040892.8130470313,1040892.8130470313,999916.2884732693,0.0,0.0,0.0,1025432.0110856195,
12.5431,1.2181029861202022,1.2181029861202022,1.726177455697238,0.0,0.0,0.0,1.387461142645881,2.2477,2.2477,2.3289,0.0,-0.0,0.0,2.274766666666667,1040000.2442758554,1040000.2442758554,973477.7341293377,0.0,0.0,0.0,1015867.6099847122,
12.5589,1.22054972484859,1.22054972484859,1.7762382800493057,0.0,0.0,0.0,1.4057792432488287,2.3505,2.3505,2.3339,-0.0,0.0,0.0,2.3449666666666666,1075567.844408644,1075567.844408644,968032.6544499206,0.0,0.0,0.0,1037349.414982296,
12.5746,1.1316105368267808,1.1316105368267808,1.7861662175378177,0.0,0.0,0.0,1.3497957637304598,2.4157,2.4157,2.3334,-0.0,0.0,0.0,2.388266666666667,1116910.546374483,1116910.546374483,967438.7852944263,0.0,0.0,0.0,1063846.283189384,
12.5904,1.0833755672028313,1.0833755672028313,1.8383195881689898,0.0,0.0,0.0,1.3350235741915508,2.2995,2.2995,2.2717,-0.0,-0.0,0.0,2.2902333333333336,1089755.8833627496,1089755.8833627496,939476.0507775551,0.0,0.0,0.0,1035097.8189167315,
12.6061,1.0403503835728245,1.0403503835728245,1.878316737746264,0.0,0.0,0.0,1.3196725016306377,2.3071,2.3071,2.3181,-0.0,-0.0,-0.0,2.3107666666666664,1102987.3603062695,1102987.3603062695,949815.4673092036,0.0,0.0,0.0,1046368.1455122475,
12.6219,1.0367148808426927,1.0367148808426927,1.9059534778107758,0.0,0.0,0.0,1.3264610798320537,2.1795,2.1795,2.3552,-0.0,-0.0,0.0,2.2380666666666666,1061419.0029565922,1061419.0029565922,958969.4626859193,0.0,0.0,0.0,1021494.1947388777,
12.6376,1.0613654837460966,1.0613654837460966,1.9091055553424177,0.0,0.0,0.0,1.3439455076115372,2.1535,2.1535,2.3617,0.0,-0.0,0.0,2.2229,1048241.250617254,1048241.250617254,961820.0370433135,0.0,0.0,0.0,1014098.9557608229,
12.6534,1.0502421221614318,1.0502421221614318,1.926799852984507,0.0,0.0,0.0,1.3424280324357902,2.2344,2.2344,2.3983,-0.0,0.0,-0.0,2.2890333333333333,1080132.978848837,1080132.978848837,972331.135156465,0.0,0.0,0.0,1038416.6326544649,
12.6692,1.0164879975303651,1.0164879975303651,1.9501302279423227,0.0,0.0,0.0,1.3277020743343508,2.1563,2.1563,2.3945,-0.0,0.0,0.0,2.2357,1061754.2964217595,1061754.2964217595,968615.9731822434,0.0,0.0,0.0,1024258.9803629733,
12.6849,1.0062289030987825,1.0062289030987825,1.9585231917225836,0.0,0.0,0.0,1.3236603326400496,2.1073,2.1073,2.4521,-0.0,0.0,0.0,2.2222333333333335,1048033.3975653753,1048033.3975653753,987429.5880724514,0.0,0.0,0.0,1021653.1791766826,
12.7007,0.9987710807410521,0.9987710807410521,1.9646159197036024,0.0,0.0,0.0,1.3207193603952356,2.1251,2.1251,2.5229,0.0,0.0,0.0,2.2577000000000003,1057342.7392728606,1057342.7392728606,1010735.4973476547,0.0,0.0,0.0,1035799.5553057442,
12.7164,0.945905596091896,0.945905596091896,1.9087883812196997,0.0,0.0,0.0,1.2668665244678305,2.0846,2.0846,2.6226,0.0,0.0,-0.0,2.2639333333333336,1056265.9839157641,1056265.9839157641,1052971.97352659,0.0,0.0,0.0,1050020.0482300748,
12.7322,0.9636807849467317,0.9636807849467317,1.8173798932750764,0.0,0.0,0.0,1.2482471543895133,1.9352,1.9352,2.6938,-0.0,0.0,0.0,2.1880666666666664,998836.9281420434,998836.9281420434,1092008.0762706513,0.0,0.0,0.0,1028669.6954495443,
12.7479,0.9747913798679325,0.9747913798679325,1.7210285329348909,0.0,0.0,0.0,1.2235370975569186,1.9689,1.9689,2.5933,-0.0,0.0,-0.0,2.1770333333333336,1010040.7467890588,1010040.7467890588,1077684.1325513478,0.0,0.0,0.0,1031126.1730010464,
12.7637,0.9879803477927549,0.9879803477927549,1.6841534240317113,0.0,0.0,0.0,1.220038039872407,1.8754,1.8754,2.5655,-0.0,0.0,-0.0,2.1054333333333335,973148.620501988,973148.620501988,1076442.085563429,0.0,0.0,0.0,1007620.2228708375,
12.7795,1.0282642629528687,1.0282642629528687,1.6600303186560517,0.0,0.0,0.0,1.238852948187263,1.8483,1.8483,2.4832,-0.0,0.0,-0.0,2.0599333333333334,954815.052404088,954815.052404088,1055037.2467974112,0.0,0.0,0.0,988527.5916623601,
12.7952,1.0489444968552637,1.0489444968552637,1.6547642800963573,0.0,0.0,0.0,1.250884424602295,1.8317,1.8317,2.4034,-0.0,0.0,-0.0,2.022266666666667,944941.8037766459,944941.8037766459,1030655.3379374959,0.0,0.0,0.0,973498.1543217116,
12.811,1.0708219104612395,1.0708219104612395,1.692391440486306,0.0,0.0,0.0,1.2780117538029285,1.8436,1.8436,2.3602,-0.0,0.0,0.0,2.0158,945823.9958883817,945823.9958883817,1010740.1646936425,0.0,0.0,0.0,966793.654601915,
12.8267,1.0492049904773677,1.0492049904773677,1.7100358120035872,0.0,0.0,0.0,1.2694819309861076,1.8492,1.8492,2.34,-0.0,0.0,0.0,2.0128,953967.3084834268,953967.3084834268,1002051.0961855702,0.0,0.0,0.0,968604.8274806021,
12.8425,1.0378366318403114,1.0378366318403114,1.757679437256291,0.0,0.0,0.0,1.2777842336456378,1.7936,1.7936,2.2985,-0.0,0.0,0.0,1.9619,936093.8204641981,936093.8204641981,980933.2900872921,0.0,0.0,0.0,949192.6392964692,
12.8583,1.0676961853836437,1.0676961853836437,1.834150187489771,0.0,0.0,0.0,1.3231808527523528,1.6929,1.6929,2.2813,0.0,0.0,-0.0,1.8890333333333331,890498.3608214336,890498.3608214336,963451.623251153,0.0,0.0,0.0,913747.9227590091,
12.874,1.1054261657581044,1.1054261657581044,1.8689425448983013,0.0,0.0,0.0,1.3599316254715035,1.6767,1.6767,2.381,-0.0,0.0,0.0,1.9114666666666666,876711.7432406229,876711.7432406229,992859.571010791,0.0,0.0,0.0,916151.9658411973,
12.8898,1.149360814152862,1.149360814152862,1.8942605397148147,0.0,0.0,0.0,1.397660722673513,1.65,1.65,2.4137,-0.0,0.0,0.0,1.9045666666666665,857433.423291958,857433.423291958,1000938.0194873614,0.0,0.0,0.0,907349.7592879821,
12.9055,1.1875899968537742,1.1875899968537742,1.8890786601027636,0.0,0.0,0.0,1.4214195512701042,1.6195,1.6195,2.4938,-0.0,-0.0,0.0,1.9109333333333332,837896.5665206627,837896.5665206627,1029714.6460244063,0.0,0.0,0.0,906324.3464654112,
12.9213,1.2480981734632093,1.2480981734632093,1.856889171343906,0.0,0.0,0.0,1.4510285060901082,1.6109,1.6109,2.5926,0.0,-0.0,-0.0,1.9381333333333333,822951.6845099032,822951.6845099032,1068814.0023643204,0.0,0.0,0.0,912099.3059089602,
12.937,1.3145456044199935,1.3145456044199935,1.806765204201242,0.0,0.0,0.0,1.4786188043470763,1.5953,1.5953,2.5578,-0.0,0.0,0.0,1.9161333333333335,804338.2450132272,804338.2450132272,1067181.6055808517,0.0,0.0,0.0,899736.6450729682,
12.9528,1.3366464954504462,1.3366464954504462,1.7757952584801073,0.0,0.0,0.0,1.4830294164603333,1.7669,1.7669,2.6391,0.0,0.0,0.0,2.0576333333333334,870276.1447488214,870276.1447488214,1100400.3873657766,0.0,0.0,0.0,952750.026499049,
12.9686,1.2813288244228924,1.2813288244228924,1.728161927282042,0.0,0.0,0.0,1.430273192042609,1.7776,1.7776,2.6079,0.0,-0.0,-0.0,2.0543666666666667,886601.2548719612,886601.2548719612,1099872.5884526062,0.0,0.0,0.0,962743.1858874497,
12.9843,1.26640843587611,1.26640843587611,1.6966875038648768,0.0,0.0,0.0,1.4098347918723657,1.6567,1.6567,2.5712,-0.0,-0.0,0.0,1.9615333333333336,842089.6012500278,842089.6012500278,1094697.9205214581,0.0,0.0,0.0,933256.2460671087,
13.0001,1.318733264207304,1.318733264207304,1.7006822341307253,0.0,0.0,0.0,1.446049587515111,1.6358,1.6358,2.5736,-0.0,-0.0,0.0,1.9484000000000001,824135.7618310095,824135.7618310095,1096112.8840306697,0.0,0.0,0.0,922489.7572963652,
13.0158,1.3758022410569,1.3758022410569,1.6892524924469696,0.0,0.0,0.0,1.4802856581869233,1.5977,1.5977,2.559,-0.0,-0.0,0.0,1.9181333333333335,798437.7853058825,798437.7853058825,1094637.2876214534,0.0,0.0,0.0,905666.2016203839,
13.0316,1.4601044974561557,1.4601044974561557,1.7128630233178928,0.0,0.0,0.0,1.544357339410068,1.6449,1.6449,2.5715,0.0,0.0,-0.0,1.9537666666666667,803066.2573080234,803066.2573080234,1095908.5501914881,0.0,0.0,0.0,908424.0344009805,
13.0473,1.4805089133444134,1.4805089133444134,1.695975336275538,0.0,0.0,0.0,1.5523310543214548,1.7742,1.7742,2.6363,0.0,0.0,-0.0,2.0615666666666663,852037.0070494108,852037.0070494108,1121604.1504182871,0.0,0.0,0.0,948231.7699131918,
13.0631,1.4545030472663925,1.4545030472663925,1.684859047676102,0.0,0.0,0.0,1.5312883807362958,1.8639,1.8639,2.6616,-0.0,0.0,0.0,2.1298,892968.8481705419,892968.8481705419,1133243.0365714706,0.0,0.0,0.0,978267.6172257991,
13.0789,1.4009532020331852,1.4009532020331852,1.6696482386673024,0.0,0.0,0.0,1.4905182142445577,1.9075,1.9075,2.7207,-0.0,-0.0,-0.0,2.1785666666666668,921147.8731679879,921147.8731679879,1156594.5808291046,0.0,0.0,0.0,1004815.397699105,
13.0946,1.351685104948642,1.351685104948642,1.6077349696410907,0.0,0.0,0.0,1.437035059846125,1.8679,1.8679,2.7939,-0.0,0.0,-0.0,2.1765666666666665,916623.452105392,916623.452105392,1192900.9308223329,0.0,0.0,0.0,1015600.4007781504,
13.1104,1.33696671310849,1.33696671310849,1.5392625643415112,0.0,0.0,0.0,1.404398663519497,1.8863,1.8863,2.8619,-0.0,0.0,-0.0,2.2115,927826.751919044,927826.751919044,1228806.3038037196,0.0,0.0,0.0,1035844.665985515,
13.1261,1.2780145244593455,1.2780145244593455,1.3712861531262568,0.0,0.0,0.0,1.309105067348316,1.9152,1.9152,2.9683,-0.0,0.0,0.0,2.2662333333333335,952156.212498012,952156.212498012,1296178.4568126649,0.0,0.0,0.0,1075916.5686338528,
13.1419,1.2305218670752243,1.2305218670752243,1.2686404170874734,0.0,0.0,0.0,1.2432280504126407,1.8603,1.8603,2.7422,-0.0,-0.0,0.0,2.1542666666666666,941826.1323106275,941826.1323106275,1246961.4135038173,0.0,0.0,0.0,1050517.045794083,
13.1576,1.2162498954744634,1.2162498954744634,1.2344890438061125,0.0,0.0,0.0,1.222329611585013,1.7595,1.7595,2.7029,-0.0,0.0,0.0,2.0739666666666667,905806.2738441741,905806.2738441741,1242804.124791645,0.0,0.0,0.0,1026530.0627684848,
13.1734,1.2366768173110398,1.2366768173110398,1.201846875280894,0.0,0.0,0.0,1.2250668366343245,1.7516,1.7516,2.6833,-0.0,-0.0,0.0,2.0621666666666667,899390.9009756598,899390.9009756598,1244773.3543359619,0.0,0.0,0.0,1022764.3033282199,
13.1892,1.2486487620708477,1.2486487620708477,1.1651988514552076,0.0,0.0,0.0,1.2208321251989676,1.7174,1.7174,2.6327,-0.0,0.0,0.0,2.0225,884046.6289847771,884046.6289847771,1237458.5006092319,0.0,0.0,0.0,1009945.6302032978,
13.2049,1.2620836686779835,1.2620836686779835,1.1201815034724314,0.0,0.0,0.0,1.2147829469427995,1.6809,1.6809,2.5861,-0.0,0.0,0.0,1.9826333333333335,867309.3554597485,867309.3554597485,1233233.982378917,0.0,0.0,0.0,997253.9371012173,
13.2207,1.2972680559097491,1.2972680559097491,1.0872353348811037,0.0,0.0,0.0,1.2272571489002007,1.6763,1.6763,2.5769,-0.0,-0.0,0.0,1.9765,859246.7363420363,859246.7363420363,1238896.1950053799,0.0,0.0,0.0,993423.6104806163,
13.2364,1.3021079035728325,1.3021079035728325,0.9832488080776385,0.0,0.0,0.0,1.1958215384077677,1.6962,1.6962,2.573,-0.0,0.0,0.0,1.9884666666666666,867494.5877084109,867494.5877084109,1262510.0971048155,0.0,0.0,0.0,1005963.3723227393,
13.2522,1.3207366921606103,1.3207366921606103,0.9503763263376116,0.0,0.0,0.0,1.1972832368862774,1.6738,1.6738,2.3341,0.0,0.0,0.0,1.8938999999999997,855520.7697526944,855520.7697526944,1189973.4693728234,0.0,0.0,0.0,970123.8969740269,
13.2679,1.3367166934366914,1.3367166934366914,0.9702304508728926,0.0,0.0,0.0,1.2145546125820919,1.6806,1.6806,2.2617,-0.0,0.0,0.0,1.8742999999999999,856150.5994524721,856150.5994524721,1161018.9767640647,0.0,0.0,0.0,959816.2440478221,
13.2837,1.334079534946619,1.334079534946619,0.997545811459973,0.0,0.0,0.0,1.221901627117737,1.7497,1.7497,2.193,-0.0,-0.0,0.0,1.8974666666666666,886045.4659333968,886045.4659333968,1131136.4656564526,0.0,0.0,0.0,968521.6192458278,
13.2995,1.2978528429151708,1.2978528429151708,1.0227945373258367,0.0,0.0,0.0,1.2061667410520593,1.7487,1.7487,2.1248,-0.0,-0.0,0.0,1.8740666666666665,894061.2144169172,894061.2144169172,1101444.7279910112,0.0,0.0,0.0,963819.9492432065,
13.3152,1.271107867145224,1.271107867145224,1.0627984398024761,0.0,0.0,0.0,1.201671391364308,1.6814,1.6814,2.0028,-0.0,0.0,0.0,1.7885333333333335,872889.1288059108,872889.1288059108,1047330.7237212703,0.0,0.0,0.0,931614.5233557512,
13.331,1.2990193177982323,1.2990193177982323,1.1685764827922864,0.0,0.0,0.0,1.2555383727962504,1.6294,1.6294,1.935,-0.0,0.0,0.0,1.7312666666666665,846402.4283700471,846402.4283700471,998353.947369788,0.0,0.0,0.0,897820.8563529924,
13.3467,1.3183287080619368,1.3183287080619368,1.2459478608036771,0.0,0.0,0.0,1.2942017589758503,1.6345,1.6345,1.9758,-0.0,0.0,0.0,1.7482666666666666,845642.4584283333,845642.4584283333,998608.3108232983,0.0,0.0,0.0,897809.6154209294,
13.3625,1.3384023437806518,1.3384023437806518,1.312570120101183,0.0,0.0,0.0,1.3297916025541623,1.6368,1.6368,1.9984,0.0,0.0,0.0,1.7573333333333334,843586.7607037072,843586.7607037072,994474.7321022379,0.0,0.0,0.0,895291.7074989463,
13.3783,1.354193757581516,1.354193757581516,1.3492577168252646,0.0,0.0,0.0,1.3525484106627654,1.6403,1.6403,2.0841,-0.0,0.0,0.0,1.7882333333333333,842916.0188977517,842916.0188977517,1020788.3818951172,0.0,0.0,0.0,904322.5703507974,
13.394,1.3493670402399682,1.3493670402399682,1.3329344268828522,0.0,0.0,0.0,1.343889502454263,1.6515,1.6515,2.1296,-0.0,0.0,-0.0,1.8108666666666666,849574.0873279547,849574.0873279547,1042491.5364348008,0.0,0.0,0.0,916299.9608864579,
13.4098,1.3576554095412285,1.3576554095412285,1.3246145622071681,0.0,0.0,0.0,1.3466417937632083,1.6417,1.6417,2.1612,0.0,0.0,-0.0,1.8148666666666664,844803.7208276169,844803.7208276169,1057263.1473742847,0.0,0.0,0.0,918437.4265833235,
13.4255,1.3544470909883295,1.3544470909883295,1.2829304259809247,0.0,0.0,0.0,1.3306082026525279,1.6434,1.6434,2.2002,-0.0,0.0,0.0,1.829,847147.2213167595,847147.2213167595,1081758.6394734585,0.0,0.0,0.0,928495.056247651,
13.4413,1.3449507155118403,1.3449507155118403,1.2094073205444444,0.0,0.0,0.0,1.2997695838560417,1.6676,1.6676,2.2646,-0.0,0.0,0.0,1.8666,860231.3472230689,860231.3472230689,1122545.8293014865,0.0,0.0,0.0,951095.4884646651,
13.457,1.325375412557147,1.325375412557147,1.1202996918764119,0.0,0.0,0.0,1.257016838996902,1.6031,1.6031,2.1456,-0.0,0.0,-0.0,1.7839333333333334,837823.6261551739,837823.6261551739,1099706.405910809,0.0,0.0,0.0,927722.7473466975,
13.4728,1.359879556587369,1.359879556587369,1.0906152743139546,0.0,0.0,0.0,1.270124795829564,1.5434,1.5434,2.0736,-0.0,0.0,-0.0,1.7201333333333333,806210.4047082991,806210.4047082991,1080539.9463943103,0.0,0.0,0.0,899653.7334452552,
13.4886,1.4168859008682633,1.4168859008682633,1.0807488726379808,0.0,0.0,0.0,1.3048402247915025,1.5231,1.5231,1.9481,-0.0,0.0,-0.0,1.6647666666666667,787350.6234983724,787350.6234983724,1035350.9693049344,0.0,0.0,0.0,870228.6811452608,
13.5043,1.4799544994766896,1.4799544994766896,1.1437901240506438,0.0,0.0,0.0,1.3678997076680075,1.515,1.515,1.7514,-0.0,0.0,-0.0,1.5937999999999999,773021.5183487555,773021.5183487555,942342.3500235751,0.0,0.0,0.0,828287.4243388127,
13.5201,1.5315017101671287,1.5315017101671287,1.2464302728554806,0.0,0.0,0.0,1.4364778977299126,1.63,1.63,1.7863,-0.0,-0.0,0.0,1.6821,813644.1314191337,813644.1314191337,935313.9820380969,0.0,0.0,0.0,853305.5729007481,
13.5358,1.4803763786050372,1.4803763786050372,1.279487747273941,0.0,0.0,0.0,1.4134135014946718,1.7531,1.7531,1.7797,-0.0,0.0,-0.0,1.7619666666666667,875318.2418630054,875318.2418630054,926632.993684012,0.0,0.0,0.0,891959.317291595,
13.5516,1.4586611832438683,1.4586611832438683,1.345105270315715,0.0,0.0,0.0,1.420809212267817,1.6532,1.6532,1.7125,-0.0,0.0,0.0,1.6729666666666667,838887.6755946643,838887.6755946643,886158.0894079708,0.0,0.0,0.0,854497.104880351,
13.5673,1.4637813185251296,1.4637813185251296,1.4035930250209079,0.0,0.0,0.0,1.4437185540237223,1.699,1.699,1.7326,-0.0,-0.0,-0.0,1.7102000000000002,858104.6582522134,858104.6582522134,883821.3823346826,0.0,0.0,0.0,866637.4656511344,
13.5831,1.4610898226579694,1.4610898226579694,1.4612881619438045,0.0,0.0,0.0,1.4611559357532478,1.7153,1.7153,1.7284,0.0,0.0,-0.0,1.7196666666666667,866418.9995304216,866418.9995304216,871826.2526118291,0.0,0.0,0.0,868223.2966685116,
13.5989,1.446842832610256,1.446842832610256,1.5100156689970445,0.0,0.0,0.0,1.4679004447391855,1.7519,1.7519,1.751,-0.0,0.0,0.0,1.7515999999999998,885382.5895687584,885382.5895687584,872895.6720043989,0.0,0.0,0.0,881177.3992851096,
13.6146,1.4066439715112633,1.4066439715112633,1.5440556665575786,0.0,0.0,0.0,1.4524478698600352,1.7579,1.7579,1.7326,-0.0,0.0,0.0,1.7494666666666667,896813.9564440547,896813.9564440547,859936.3720301882,0.0,0.0,0.0,884305.4323295639,
13.6304,1.3825136741333246,1.3825136741333246,1.6111565958460363,0.0,0.0,0.0,1.4587279813708953,1.7501,1.7501,1.7268,-0.0,0.0,0.0,1.7423333333333335,899451.6118734307,899451.6118734307,846305.7597844631,0.0,0.0,0.0,881151.7762003456,
13.6461,1.3524595168539628,1.3524595168539628,1.6540163958499043,0.0,0.0,0.0,1.4529784765192766,1.7183,1.7183,1.7648,0.0,0.0,0.0,1.7337999999999998,893275.392906454,893275.392906454,855240.9913922293,0.0,0.0,0.0,879732.4796683262,
13.6619,1.3558985528437038,1.3558985528437038,1.7006054276223472,0.0,0.0,0.0,1.470800844436585,1.6806,1.6806,1.7678,-0.0,0.0,-0.0,1.709666666666667,877656.8697440963,877656.8697440963,849298.7705047948,0.0,0.0,0.0,867213.1922828461,
13.6776,1.3542396855048486,1.3542396855048486,1.7564974173452004,0.0,0.0,0.0,1.4883255961182993,1.6635,1.6635,1.7335,-0.0,0.0,-0.0,1.6868333333333334,871709.7277267674,871709.7277267674,826765.2817954588,0.0,0.0,0.0,855258.9027361977,
13.6934,1.3771340729719783,1.3771340729719783,1.8776818103952644,0.0,0.0,0.0,1.5439833187797403,1.6353,1.6353,1.7095,0.0,-0.0,-0.0,1.6600333333333335,855994.9820585692,855994.9820585692,798262.6060217842,0.0,0.0,0.0,834515.215638797,
13.7092,1.3850059648518707,1.3850059648518707,2.001357921066896,0.0,0.0,0.0,1.590456616923546,1.678,1.678,1.8223,-0.0,0.0,-0.0,1.7261,873697.2446787916,873697.2446787916,825162.9813730831,0.0,0.0,0.0,854657.4250539591,
13.7249,1.3832755991217438,1.3832755991217438,2.096759234777646,0.0,0.0,0.0,1.6211034776737112,1.6247,1.6247,1.9113,0.0,0.0,-0.0,1.7202333333333335,852157.8697415482,852157.8697415482,846390.2168395113,0.0,0.0,0.0,847657.582342772,
13.7407,1.3992840606713544,1.3992840606713544,2.1101374820831857,0.0,0.0,0.0,1.6362352011419647,1.6731,1.6731,2.234,-0.0,0.0,0.0,1.8600666666666665,870750.2565612615,870750.2565612615,966325.5422697152,0.0,0.0,0.0,903144.4937942354,
13.7564,1.3806851214245592,1.3806851214245592,2.033669008431625,0.0,0.0,0.0,1.598346417093581,1.6621,1.6621,2.2508,-0.0,0.0,-0.0,1.8583333333333332,870763.950181174,870763.950181174,985800.4949474508,0.0,0.0,0.0,910451.2031477452,
13.7722,1.3864437874960478,1.3864437874960478,2.054884747962878,0.0,0.0,0.0,1.6092574409849911,1.6513,1.6513,2.2523,-0.0,0.0,0.0,1.8516333333333332,865957.6437313869,865957.6437313869,984044.1726944363,0.0,0.0,0.0,906758.6675606681,
13.788,1.3941568818773493,1.3941568818773493,2.098127988251015,0.0,0.0,0.0,1.628813917335238,1.6543,1.6543,2.375,-0.0,-0.0,0.0,1.8945333333333334,866696.382892546,866696.382892546,1022598.488896784,0.0,0.0,0.0,921510.9983783783,
13.8037,1.3872545881060196,1.3872545881060196,2.055390270275706,0.0,0.0,0.0,1.6099664821625819,1.654,1.654,2.5707,-0.0,0.0,-0.0,1.9595666666666667,868940.5088064863,868940.5088064863,1099841.2702813295,0.0,0.0,0.0,952061.5338754372,
13.8195,1.3959783604584834,1.3959783604584834,1.9950015122567284,0.0,0.0,0.0,1.5956527443912318,1.6581,1.6581,2.641,-0.0,-0.0,0.0,1.9857333333333334,869950.5864792215,869950.5864792215,1135674.4326732678,0.0,0.0,0.0,966232.353678109,
13.8352,1.3654885054037602,1.3654885054037602,1.9525967898310377,0.0,0.0,0.0,1.5611912668795194,1.6988,1.6988,2.6683,0.0,-0.0,0.0,2.0219666666666667,894633.4898581663,894633.4898581663,1153708.4144963897,0.0,0.0,0.0,988244.7834925923,
13.851,1.3587253896725948,1.3587253896725948,1.919067936144397,0.0,0.0,0.0,1.5455062384965288,1.6256,1.6256,2.8357,-0.0,0.0,0.0,2.028966666666667,865360.5335541256,865360.5335541256,1217792.1387457661,0.0,0.0,0.0,995180.1796509597,
13.8667,1.3751564575558557,1.3751564575558557,1.7913771407870334,0.0,0.0,0.0,1.5138966852995814,1.6071,1.6071,2.9515,-0.0,-0.0,0.0,2.0552333333333332,854895.9618458654,854895.9618458654,1280897.6077405426,0.0,0.0,0.0,1012864.8976772918,
13.8825,1.4049703797480169,1.4049703797480169,1.698936985574523,0.0,0.0,0.0,1.5029592483568521,1.6195,1.6195,2.9216,-0.0,-0.0,0.0,2.0535333333333337,855315.1688194178,855315.1688194178,1289866.8743364753,0.0,0.0,0.0,1015528.0160713372,
13.8983,1.4175816048908922,1.4175816048908922,1.699958201496842,0.0,0.0,0.0,1.5117071370928754,1.6639,1.6639,2.8663,-0.0,-0.0,0.0,2.0646999999999998,873086.103505484,873086.103505484,1272687.8898907995,0.0,0.0,0.0,1019329.7561878097,
13.914,1.3771517049697999,1.3771517049697999,1.6774927624651452,0.0,0.0,0.0,1.4772653908015816,1.726,1.726,3.0427,0.0,-0.0,0.0,2.1649,908997.3725755645,908997.3725755645,1336758.389347476,0.0,0.0,0.0,1066408.8614661526,
13.9298,1.322237008440609,1.322237008440609,1.6562194477149284,0.0,0.0,0.0,1.4335644881987155,1.7213,1.7213,3.112,-0.0,-0.0,-0.0,2.1848666666666667,919486.589549475,919486.589549475,1364850.937857,0.0,0.0,0.0,1084288.9879705603,
13.9455,1.2971542642926532,1.2971542642926532,1.5587481685280475,0.0,0.0,0.0,1.384352232371118,1.6062,1.6062,3.4076,-0.0,0.0,0.0,2.2066666666666666,875549.2794356324,875549.2794356324,1478529.9655575778,0.0,0.0,0.0,1104206.8033032634,
13.9613,1.3302989085030144,1.3302989085030144,1.2847374513280687,0.0,0.0,0.0,1.3151117561113657,1.5876,1.5876,3.7615,-0.0,-0.0,0.0,2.3122333333333334,861302.4717408402,861302.4717408402,1641117.2577933157,0.0,0.0,0.0,1160400.3798705484,
13.977,1.3406995580466257,1.3406995580466257,0.8977921861253009,0.0,0.0,0.0,1.1930637674061841,1.5867,1.5867,3.7157,-0.0,-0.0,0.0,2.2963666666666667,859711.1988141041,859711.1988141041,1713140.4569456351,0.0,0.0,0.0,1183009.6822680393,
13.9928,1.3546177669361983,1.3546177669361983,0.5585013390573172,0.0,0.0,0.0,1.0892456243099045,1.5945,1.5945,3.6684,-0.0,-0.0,0.0,2.2858,861284.6938170098,861284.6938170098,1780483.5881387233,0.0,0.0,0.0,1204588.4002935754,
14.0086,1.3501116077097306,1.3501116077097306,0.2994425537831975,0.0,0.0,0.0,0.9998885897342196,1.6167,1.6167,3.3134,0.0,0.0,-0.0,2.1822666666666666,873051.1053555725,873051.1053555725,1746877.78058899,0.0,0.0,0.0,1188149.9814283615,
14.0243,1.3290783900051955,1.3290783900051955,0.13542601296964585,0.0,0.0,0.0,0.931194264326679,1.5896,1.5896,3.0689,-0.0,0.0,-0.0,2.0827,866338.8955181073,866338.8955181073,1722351.5910678974,0.0,0.0,0.0,1167908.5890722212,
14.0401,1.3360888941130973,1.3360888941130973,0.10996580915354437,0.0,0.0,0.0,0.9273811991265797,1.5661,1.5661,2.6896,-0.0,0.0,-0.0,1.9405999999999999,855300.4753064347,855300.4753064347,1616839.3159465028,0.0,0.0,0.0,1112979.7888441372,
14.0558,1.3382266298815975,1.3382266298815975,0.15088263962849757,0.0,0.0,0.0,0.9424452997972308,1.5416,1.5416,2.54,-0.0,-0.0,0.0,1.8744000000000003,844734.7889826117,844734.7889826117,1558509.3610359693,0.0,0.0,0.0,1082874.7043230194,
14.0716,1.3662485755619163,1.3662485755619163,0.163174201613974,0.0,0.0,0.0,0.9652237842459356,1.5177,1.5177,2.5044,-0.0,-0.0,0.0,1.8465999999999998,829063.6508034492,829063.6508034492,1544847.5109784792,0.0,0.0,0.0,1066535.3820863408,
14.0873,1.3986281512199223,1.3986281512199223,0.07749542980775959,0.0,0.0,0.0,0.958250577415868,1.504,1.504,2.4233,-0.0,0.0,-0.0,1.8104333333333333,817222.9283358762,817222.9283358762,1546738.3337744223,0.0,0.0,0.0,1054138.971125266,
