energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5191,3.229232835206525,3.1784894992181845,3.2129186937708516,0.0,0.0,-0.0018734327621854562,3.2068803427318535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.2652006833655,0.0,
0.5344,3.2295226432939486,3.178773879243795,3.2132055011603566,0.0,0.0,-0.0018740910433674997,3.2071673412327004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.7973650393997,0.0,
0.5496,3.2298190011289396,3.179064688246291,3.213498791352043,0.0,0.0,-0.0018747643813072862,3.207460826909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411.9238738869835,0.0,
0.5649,3.230125817593149,3.179365762087452,3.2138024328432566,0.0,0.0,-0.001875461672867307,3.2077646708412857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.529026798801,0.0,
0.5802,3.230441180607238,3.1796752246687183,3.214114533429695,0.0,0.0,-0.001876178590589073,3.2080769795685504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.1723853363446,0.0,
0.5954,3.230762955293177,3.179990981211961,3.2144329803906495,0.0,0.0,-0.0018769102958521213,3.2083956389652624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.4125163450162,0.0,
0.6107,3.2310953857977136,3.1803171966690287,3.214761974065228,0.0,0.0,-0.0018776664568410449,3.208724852177323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.135221958687,0.0,
0.626,3.2314363937619888,3.180651831749621,3.2150994576793326,0.0,0.0,-0.0018784423658465535,3.209062561063648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.8993344365063,0.0,
0.6412,3.2317836772246613,3.1809926276807587,3.215443153140376,0.0,0.0,-0.0018792328008326584,3.2094064860152653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.262607982668,0.0,
0.6565,3.2321418168158345,3.1813440797219,3.21579759384507,0.0,0.0,-0.0018800482061223272,3.2097611634609344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.1124732160615,0.0,
0.6718,3.2325085673097727,3.1817039848043054,3.2161605578635295,0.0,0.0,-0.0018808834914537892,3.210124369992536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.0069711992583,0.0,
0.687,3.2328814590084027,3.1820699195075677,3.21652960107943,0.0,0.0,-0.0018817330488097243,3.210493659865134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.5029809612333,0.0,
0.7023,3.233265410343494,3.182446710716256,3.2169095912628225,0.0,0.0,-0.0018826081038700068,3.2108739041075243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3088.489688505121,0.0,
0.7176,3.233658008586179,3.1828319909478,3.2172981406933334,0.0,0.0,-0.0018835031813243704,3.2112627134091043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.524281338072,0.0,
0.7328,3.2340566155990063,3.1832231714323203,3.2176926385297415,0.0,0.0,-0.0018844122844101777,3.2116574751870224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.1627002633236,0.0,
0.7481,3.2344664890345673,3.183625412098132,3.218098288332027,0.0,0.0,-0.0018853474257911195,3.2120633964882424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292.296014622242,0.0,
0.7634,3.234885047975526,3.184036180364167,3.2185125359054902,0.0,0.0,-0.0018863027424154395,3.2124779214150614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.4804955051213,0.0,
0.7786,3.235309485092199,3.1844527213589684,3.218932602932837,0.0,0.0,-0.001887271845809564,3.212898269794668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3428.271081883164,0.0,
0.7939,3.2357453987795237,3.1848805295755875,3.219364030282795,0.0,0.0,-0.0018882675416632612,3.2133299862126354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3496.560855525758,0.0,
0.8092,3.236190039196494,3.1853169066000295,3.2198040965527355,0.0,0.0,-0.001889283576289918,3.2137703474497528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.9051077032677,0.0,
0.8244,3.236640429017635,3.1857589306563074,3.2202498551474545,0.0,0.0,-0.0018903131663345126,3.2142164049404656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3632.8577113531596,0.0,
0.8397,3.237102509005414,3.186212432427053,3.2207071858667757,0.0,0.0,-0.0018913699169775923,3.214674042433081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3701.313890980655,0.0,
0.855,3.237573359609401,3.18667454688031,3.221173199316163,0.0,0.0,-0.0018924471808007678,3.2151403686019577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3769.82789405214,0.0,
0.8702,3.2380498326535383,3.1871421844813197,3.221644779769319,0.0,0.0,-0.0018935377761882264,3.2156122656347255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3837.9524626334396,0.0,
0.8855,3.2385382129978484,3.1876215138322705,3.2221281476844856,0.0,0.0,-0.001894656114706567,3.2160959581715347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906.58509557579,0.0,
0.9008,3.239035410545769,3.1881095024470745,3.2226202448401953,0.0,0.0,-0.0018957951519012316,3.216588385944346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3975.278931935992,0.0,
0.916,3.239538105363613,3.1886028921256764,3.2231177854737405,0.0,0.0,-0.001896947304303599,3.2170862609876765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4043.5855173928526,0.0,
0.9313,3.240052928245664,3.1891081912266404,3.2236273325357407,0.0,0.0,-0.0018981277972003048,3.217596150669349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.404758141739,0.0,
0.9466,3.2405766176605564,3.1896221989216635,3.2241456580908183,0.0,0.0,-0.0018993291855852023,3.2181148248910127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181.288619561944,0.0,
0.9619,3.241109190705766,3.1901449323103277,3.2246727792110086,0.0,0.0,-0.0019005515377683948,3.2186423007423675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.238251923313,0.0,
0.9771,3.2416470968086437,3.1906729066795076,3.225205181793673,0.0,0.0,-0.0019017867282162106,3.2191750617606076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4318.803501598836,0.0,
0.9924,3.242197431307846,3.191213086691263,3.2257498887377816,0.0,0.0,-0.0019030510799622796,3.2197201355789637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.887695958331,0.0,
1.0077,3.242756702492928,3.1917620454645155,3.2263034442273906,0.0,0.0,-0.0019043366077934958,3.2202740640616114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4457.041131783194,0.0,
1.0229,3.2433211857093087,3.1923161272972145,3.2268621618033104,0.0,0.0,-0.0019056347750864159,3.220833158269945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4525.8123032656995,0.0,
1.0382,3.243898326940754,3.1928826413202955,3.2274334115613543,0.0,0.0,-0.0019069627374725929,3.2214047932741345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.107261444305,0.0,
1.0535,3.2444844607617984,3.193457990031013,3.2280135656955924,0.0,0.0,-0.0019083121001357713,3.221985338829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4664.474974267411,0.0,
1.0687,3.2450756873492024,3.1940383456516726,3.2285987643052274,0.0,0.0,-0.001909673911028538,3.2225709324353673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4733.462515660362,0.0,
1.084,3.245679805536169,3.1946313639877424,3.229196726884692,0.0,0.0,-0.0019110661672464464,3.2231692988028677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4802.978798602616,0.0,
1.0993,3.2462929751148546,3.195233275847651,3.229803652572521,0.0,0.0,-0.0019124800601183602,3.2237766345116756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.571394423632,0.0,
1.1145,3.246911119950753,3.1958400802352154,3.230415506885301,0.0,0.0,-0.0019139062176049965,3.2243889023570897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.785887826858,0.0,
1.1298,3.2475423940451917,3.196459781951009,3.2310403610324108,0.0,0.0,-0.0019153634876147465,3.2250141790095372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.534193789561,0.0,
1.1451,3.2481827812851276,3.1970884389917327,3.2316742399756815,0.0,0.0,-0.0019168426431382148,3.2256484867508473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.362418384351,0.0,
1.1603,3.2488280280252493,3.1977218759427593,3.2323129334512455,0.0,0.0,-0.0019183338873371984,3.226287612473085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.814587222212,0.0,
1.1756,3.249486645870214,3.198368449037398,3.2329648668163387,0.0,0.0,-0.0019198569287761614,3.2269399872413165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.805759216961,0.0,
1.1909,3.25015444162242,3.199024042280982,3.2336258896784047,0.0,0.0,-0.0019214021173871692,3.2276014578606023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.88050564821,0.0,
1.2061,3.2508269828681677,3.199684304582181,3.2342916147371,0.0,0.0,-0.0019229592264806805,3.228267634062483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.581222199659,0.0,
1.2214,3.2515131413694447,3.2003579461641483,3.2349708240495074,0.0,0.0,-0.0019245488356277537,3.228947303861034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.826255643193,0.0,
1.2367,3.2522085456071252,3.2010406758032763,3.2356591906333434,0.0,0.0,-0.001926160866738642,3.229636137347915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.1585719828645,0.0,
1.2519,3.2529085830824824,3.201727965413953,3.236352148836492,0.0,0.0,-0.0019277846579685018,3.2303295657776427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5571.11886512651,0.0,
1.2672,3.2536224883899036,3.2024288818880207,3.237058840089347,0.0,0.0,-0.0019294416707660517,3.23103673678909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5641.62891571162,0.0,
1.2825,3.25434571039311,3.2031389574764497,3.237774759525652,0.0,0.0,-0.00193112139380727,3.2317531424650703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.230012988548,0.0,
1.2977,3.2550734551312837,3.20385348572107,3.238495161765923,0.0,0.0,-0.0019328127245299273,3.232474034206092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.461076175941,0.0,
1.313,3.255815322830045,3.2045818929856833,3.2392295504110953,0.0,0.0,-0.0019345380176660494,3.233208922075608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.247467976739,0.0,
1.3283,3.256566581380301,3.2053195336391576,3.239973241356875,0.0,0.0,-0.0019362863231893522,3.2339531187921113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5924.128728363597,0.0,
1.3435,3.2573222539206514,3.206061521410526,3.240721308058936,0.0,0.0,-0.0019380460919925407,3.234701694463371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5994.641927834701,0.0,
1.3588,3.2580923092328624,3.2068176450659607,3.2414836192127985,0.0,0.0,-0.001939840584046596,3.235464524503874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.716161660925,0.0,
1.3741,3.2588718328184627,3.2075830796741114,3.24225531006063,0.0,0.0,-0.0019416584048920615,3.236236740851068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6136.889146914603,0.0,
1.3893,3.259655663413861,3.208352757647585,3.243031271392856,0.0,0.0,-0.0019434875527763243,3.237013230818101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6207.69603017071,0.0,
1.4046,3.2604541414110986,3.2091368332153722,3.2438217400529368,0.0,0.0,-0.0019453522054302922,3.237804238226469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6279.069792185546,0.0,
1.4199,3.2612621684431486,3.209930300664919,3.2446216691515812,0.0,0.0,-0.001947240517960807,3.2386047127532165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6350.546252357217,0.0,
1.4351,3.262074397278482,3.210727909524114,3.2454257652488843,0.0,0.0,-0.0019491400295885636,3.239409357350493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6421.658556906272,0.0,
1.4504,3.2629015431053285,3.211540182678136,3.246244636522196,0.0,0.0,-0.001951075848908007,3.24022878743522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.343727524625,0.0,
1.4657,3.2637383221453167,3.212361932088071,3.247073052408798,0.0,0.0,-0.0019530356743138098,3.241057768880729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6565.1356099547365,0.0,
1.4809,3.2645791995672746,3.213187722762431,3.247905533607427,0.0,0.0,-0.0019550065793296372,3.241890818645711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6636.565272346031,0.0,
1.4962,3.2654352686767347,3.2140284495722473,3.2487530629507537,0.0,0.0,-0.00195701461711718,3.2427389270665787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6708.573935429262,0.0,
1.5115,3.266301058675804,3.214878740541343,3.2496102245952527,0.0,0.0,-0.001959047022794576,3.243596674604133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.693394045549,0.0,
1.5267,3.267170845434746,3.215732974456286,3.250471351679673,0.0,0.0,-0.001961090397219994,3.2444583905235684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6852.452559210724,0.0,
1.542,3.268056103835692,3.216602421643175,3.2513478051524376,0.0,0.0,-0.0019631717524450985,3.2453354435437682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6924.797011575805,0.0,
1.5573,3.2689511743863524,3.2174815245103625,3.2522339822147606,0.0,0.0,-0.0019652778534526407,3.2462222270371583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.256416511719,0.0,
1.5725,3.2698501418904917,3.2183644738503805,3.253124026677519,0.0,0.0,-0.001967394821159367,3.2471128808061303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.357447430624,0.0,
1.5878,3.2707648664078675,3.219262919056663,3.2540296812076654,0.0,0.0,-0.0019695506414685628,3.2480191555573987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7142.050208692888,0.0,
1.6031,3.2716894980085445,3.2201711151749848,3.2549451543081185,0.0,0.0,-0.0019717316020648463,3.248935255830549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.862156245758,0.0,
1.6184,3.27262406924093,3.2210890948622204,3.2558704785476413,0.0,0.0,-0.0019739378385334153,3.24986121421693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7287.794722098514,0.0,
1.6336,3.273562407139415,3.2220107952326447,3.2567995422866183,0.0,0.0,-0.001976154819641906,3.250790914886226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.371466725092,0.0,
1.6489,3.274516891472456,3.222948377257207,3.2577446032902455,0.0,0.0,-0.001978411854909366,3.251736624006636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.548789674423,0.0,
1.6642,3.2754814154192418,3.2238958431858777,3.2586996154907113,0.0,0.0,-0.0019806945835804516,3.252692291365277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7506.851072395141,0.0,
1.6794,3.276449610543062,3.2248469377218587,3.2596582735146966,0.0,0.0,-0.0019829879762468866,3.2536516072598722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7579.799444095607,0.0,
1.6947,3.2774342507667353,3.22581420991266,3.2606332258300226,0.0,0.0,-0.001985322353806061,3.2546272288364726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7653.355222402705,0.0,
1.71,3.2784290344875022,3.2267914702895997,3.261618233325443,0.0,0.0,-0.0019876828602495016,3.255612912700848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7727.040386980043,0.0,
1.7252,3.279427395786817,3.227772269127438,3.262606794881971,0.0,0.0,-0.001990053959618155,3.2566021532654084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.373550132537,0.0,
1.7405,3.280442506842149,3.2287695476675173,3.2636119537751447,0.0,0.0,-0.0019924670014373523,3.2576080027616037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.321122044164,0.0,
