energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3673,3.0201262282708927,3.0201262282708927,3.0201262282708927,0.0,0.0,0.0,3.0201262282708927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.384,3.020307982867624,3.020307982867624,3.020307982867624,0.0,0.0,0.0,3.020307982867624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4007,3.0204978746858493,3.0204978746858493,3.0204978746858493,0.0,0.0,0.0,3.0204978746858493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4174,3.020695911215146,3.020695911215146,3.020695911215146,0.0,0.0,0.0,3.020695911215146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4341,3.020902100272681,3.020902100272681,3.020902100272681,0.0,0.0,0.0,3.020902100272681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4508,3.0211164500043743,3.0211164500043743,3.0211164500043743,0.0,0.0,0.0,3.0211164500043743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4675,3.021338968886051,3.021338968886051,3.021338968886051,0.0,0.0,0.0,3.021338968886051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4842,3.0215696657246327,3.0215696657246327,3.0215696657246327,0.0,0.0,0.0,3.0215696657246327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5009,3.0218085496594487,3.0218085496594487,3.0218085496594487,0.0,0.0,0.0,3.0218085496594487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5176,3.0220556301635226,3.0220556301635226,3.0220556301635226,0.0,0.0,0.0,3.0220556301635226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5343,3.0223109170449476,3.0223109170449476,3.0223109170449476,0.0,0.0,0.0,3.0223109170449476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.551,3.0225744204483203,3.0225744204483203,3.0225744204483203,0.0,0.0,0.0,3.0225744204483203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5677,3.0228461508561892,3.0228461508561892,3.0228461508561892,0.0,0.0,0.0,3.0228461508561892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5844,3.023126119090584,3.023126119090584,3.023126119090584,0.0,0.0,0.0,3.023126119090584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.601,3.0234125858906817,3.0234125858906817,3.0234125858906817,0.0,0.0,0.0,3.0234125858906817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6177,3.023709014111139,3.023709014111139,3.023709014111139,0.0,0.0,0.0,3.023709014111139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6344,3.0240137146051542,3.0240137146051542,3.0240137146051542,0.0,0.0,0.0,3.0240137146051542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6511,3.0243266995669194,3.0243266995669194,3.0243266995669194,0.0,0.0,0.0,3.024326699566919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6678,3.0246479815384757,3.0246479815384757,3.0246479815384757,0.0,0.0,0.0,3.0246479815384757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6845,3.02497757341165,3.02497757341165,3.02497757341165,0.0,0.0,0.0,3.02497757341165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7012,3.0253154884298357,3.0253154884298357,3.0253154884298357,0.0,0.0,0.0,3.0253154884298357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7179,3.025661740190101,3.025661740190101,3.025661740190101,0.0,0.0,0.0,3.025661740190101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7346,3.0260163426450557,3.0260163426450557,3.0260163426450557,0.0,0.0,0.0,3.0260163426450557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7513,3.0263793101050167,3.0263793101050167,3.0263793101050167,0.0,0.0,0.0,3.0263793101050163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.768,3.026750657240138,3.026750657240138,3.026750657240138,0.0,0.0,0.0,3.026750657240138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7847,3.027130399082566,3.027130399082566,3.027130399082566,0.0,0.0,0.0,3.027130399082566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8014,3.027518551028725,3.027518551028725,3.027518551028725,0.0,0.0,0.0,3.027518551028725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8181,3.0279151288416113,3.0279151288416113,3.0279151288416113,0.0,0.0,0.0,3.0279151288416113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8348,3.0283201486532025,3.0283201486532025,3.0283201486532025,0.0,0.0,0.0,3.0283201486532025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8515,3.028733626966859,3.028733626966859,3.028733626966859,0.0,0.0,0.0,3.028733626966859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8682,3.02915558065986,3.02915558065986,3.02915558065986,0.0,0.0,0.0,3.0291555806598596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8849,3.029586026985949,3.029586026985949,3.029586026985949,0.0,0.0,0.0,3.029586026985949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9016,3.0300249835779747,3.0300249835779747,3.0300249835779747,0.0,0.0,0.0,3.030024983577975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9183,3.0304724684506303,3.0304724684506303,3.0304724684506303,0.0,0.0,0.0,3.0304724684506303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.935,3.030928500003151,3.030928500003151,3.030928500003151,0.0,0.0,0.0,3.030928500003151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9517,3.0313930970222285,3.0313930970222285,3.0313930970222285,0.0,0.0,0.0,3.0313930970222285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9684,3.0318662786848507,3.0318662786848507,3.0318662786848507,0.0,0.0,0.0,3.0318662786848507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9851,3.0323480645613428,3.0323480645613428,3.0323480645613428,0.0,0.0,0.0,3.0323480645613423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0017,3.0328355123248487,3.0328355123248487,3.0328355123248487,0.0,0.0,0.0,3.032835512324849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0184,3.033334515103436,3.033334515103436,3.033334515103436,0.0,0.0,0.0,3.033334515103436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0351,3.0338421830719944,3.0338421830719944,3.0338421830719944,0.0,0.0,0.0,3.0338421830719944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0518,3.0343585374029027,3.0343585374029027,3.0343585374029027,0.0,0.0,0.0,3.034358537402903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0685,3.034883599677806,3.034883599677806,3.034883599677806,0.0,0.0,0.0,3.0348835996778063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0852,3.0354173918910736,3.0354173918910736,3.0354173918910736,0.0,0.0,0.0,3.0354173918910736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1019,3.0359599364533225,3.0359599364533225,3.0359599364533225,0.0,0.0,0.0,3.0359599364533225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1186,3.0365112561949723,3.0365112561949723,3.0365112561949723,0.0,0.0,0.0,3.0365112561949723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1353,3.0370713743699316,3.0370713743699316,3.0370713743699316,0.0,0.0,0.0,3.0370713743699316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.152,3.0376403146593645,3.0376403146593645,3.0376403146593645,0.0,0.0,0.0,3.0376403146593645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1687,3.0382181011755205,3.0382181011755205,3.0382181011755205,0.0,0.0,0.0,3.0382181011755205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1854,3.0388047584656617,3.0388047584656617,3.0388047584656617,0.0,0.0,0.0,3.0388047584656612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2021,3.0394003115161072,3.0394003115161072,3.0394003115161072,0.0,0.0,0.0,3.0394003115161072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2188,3.0400047857562975,3.0400047857562975,3.0400047857562975,0.0,0.0,0.0,3.0400047857562975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2355,3.0406182070630003,3.0406182070630003,3.0406182070630003,0.0,0.0,0.0,3.0406182070630003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2522,3.0412406017646685,3.0412406017646685,3.0412406017646685,0.0,0.0,0.0,3.0412406017646685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2689,3.0418719966456997,3.0418719966456997,3.0418719966456997,0.0,0.0,0.0,3.0418719966456997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2856,3.0425124189510497,3.0425124189510497,3.0425124189510497,0.0,0.0,0.0,3.0425124189510497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3023,3.043161896390744,3.043161896390744,3.043161896390744,0.0,0.0,0.0,3.043161896390744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.319,3.043820457144576,3.043820457144576,3.043820457144576,0.0,0.0,0.0,3.043820457144576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3357,3.044488129866906,3.044488129866906,3.044488129866906,0.0,0.0,0.0,3.044488129866906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3524,3.045164943691539,3.045164943691539,3.045164943691539,0.0,0.0,0.0,3.045164943691539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3691,3.045850928236723,3.045850928236723,3.045850928236723,0.0,0.0,0.0,3.045850928236723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3858,3.046546113610266,3.046546113610266,3.046546113610266,0.0,0.0,0.0,3.046546113610266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4024,3.0472462848152837,3.0472462848152837,3.0472462848152837,0.0,0.0,0.0,3.0472462848152837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4191,3.04795990859558,3.04795990859558,3.04795990859558,0.0,0.0,0.0,3.04795990859558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4358,3.0486828263270076,3.0486828263270076,3.0486828263270076,0.0,0.0,0.0,3.0486828263270076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4525,3.0494150701258476,3.0494150701258476,3.0494150701258476,0.0,0.0,0.0,3.0494150701258476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4692,3.0501566726251723,3.0501566726251723,3.0501566726251723,0.0,0.0,0.0,3.0501566726251723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4859,3.0509076669806863,3.0509076669806863,3.0509076669806863,0.0,0.0,0.0,3.0509076669806863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5026,3.051668086876575,3.051668086876575,3.051668086876575,0.0,0.0,0.0,3.051668086876575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5193,3.052437966531616,3.052437966531616,3.052437966531616,0.0,0.0,0.0,3.0524379665316155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.536,3.0532173407054173,3.0532173407054173,3.0532173407054173,0.0,0.0,0.0,3.0532173407054173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5527,3.054006244704687,3.054006244704687,3.054006244704687,0.0,0.0,0.0,3.0540062447046865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5694,3.054804714389738,3.054804714389738,3.054804714389738,0.0,0.0,0.0,3.054804714389738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5861,3.0556127861810602,3.0556127861810602,3.0556127861810602,0.0,0.0,0.0,3.0556127861810602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6028,3.0564304970661262,3.0564304970661262,3.0564304970661262,0.0,0.0,0.0,3.0564304970661262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6195,3.0572578846062655,3.0572578846062655,3.0572578846062655,0.0,0.0,0.0,3.0572578846062655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6362,3.05809498694369,3.05809498694369,3.05809498694369,0.0,0.0,0.0,3.05809498694369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6529,3.0589418428087636,3.0589418428087636,3.0589418428087636,0.0,0.0,0.0,3.0589418428087636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6696,3.0597984915272782,3.0597984915272782,3.0597984915272782,0.0,0.0,0.0,3.0597984915272782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6863,3.060664973028043,3.060664973028043,3.060664973028043,0.0,0.0,0.0,3.060664973028043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.703,3.0615413278505472,3.0615413278505472,3.0615413278505472,0.0,0.0,0.0,3.0615413278505472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7197,3.0624275971528374,3.0624275971528374,3.0624275971528374,0.0,0.0,0.0,3.0624275971528374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7364,3.0633238227194433,3.0633238227194433,3.0633238227194433,0.0,0.0,0.0,3.0633238227194433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7531,3.064230046969753,3.064230046969753,3.064230046969753,0.0,0.0,0.0,3.064230046969753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7698,3.0651463129662377,3.0651463129662377,3.0651463129662377,0.0,0.0,0.0,3.0651463129662377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7865,3.066072664423107,3.066072664423107,3.066072664423107,0.0,0.0,0.0,3.066072664423107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8031,3.0670035078066205,3.0670035078066205,3.0670035078066205,0.0,0.0,0.0,3.06700350780662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8198,3.0679501029149145,3.0679501029149145,3.0679501029149145,0.0,0.0,0.0,3.067950102914915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8365,3.0689069183492097,3.0689069183492097,3.0689069183492097,0.0,0.0,0.0,3.0689069183492097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8532,3.069874000515964,3.069874000515964,3.069874000515964,0.0,0.0,0.0,3.069874000515964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8699,3.070851396519065,3.070851396519065,3.070851396519065,0.0,0.0,0.0,3.0708513965190654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8866,3.0718391541695977,3.0718391541695977,3.0718391541695977,0.0,0.0,0.0,3.0718391541695973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9033,3.072837321995839,3.072837321995839,3.072837321995839,0.0,0.0,0.0,3.072837321995839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.92,3.073845949253458,3.073845949253458,3.073845949253458,0.0,0.0,0.0,3.073845949253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9367,3.074865085936055,3.074865085936055,3.074865085936055,0.0,0.0,0.0,3.074865085936055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9534,3.0758947827857006,3.0758947827857006,3.0758947827857006,0.0,0.0,0.0,3.0758947827857006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9701,3.0769350913039886,3.0769350913039886,3.0769350913039886,0.0,0.0,0.0,3.0769350913039886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9868,3.077986063763134,3.077986063763134,3.077986063763134,0.0,0.0,0.0,3.077986063763134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0035,3.0790477532174356,3.0790477532174356,3.0790477532174356,0.0,0.0,0.0,3.0790477532174356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0202,3.0801202135149586,3.0801202135149586,3.0801202135149586,0.0,0.0,0.0,3.080120213514958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0369,3.0812034993094892,3.0812034993094892,3.0812034993094892,0.0,0.0,0.0,3.0812034993094897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0536,3.0822976660727845,3.0822976660727845,3.0822976660727845,0.0,0.0,0.0,3.0822976660727845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0703,3.0834027701070843,3.0834027701070843,3.0834027701070843,0.0,0.0,0.0,3.083402770107084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.087,3.0845188685579106,3.0845188685579106,3.0845188685579106,0.0,0.0,0.0,3.0845188685579106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
