energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,3.333793042414299,3.333793042414299,3.5679859788775965,0.0,0.0,0.0,3.4118573545687316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4186
0.0173,3.33379913704588,3.33379913704588,3.567993089746957,0.0,0.0,0.0,3.411863787946239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0346,3.3338174212124785,3.3338174212124785,3.5680144226853727,0.0,0.0,0.0,3.4118830883701095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.052,3.3338481073213697,3.3338481073213697,3.5680502255576525,0.0,0.0,0.0,3.4119154800667975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0693,3.33389084402636,3.33389084402636,3.568100088498534,0.0,0.0,0.0,3.4119605921837515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0866,3.3339457743579866,3.3339457743579866,3.5681641784803224,0.0,0.0,0.0,3.412018575732098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1039,3.334012900767432,3.334012900767432,3.568242498481572,0.0,0.0,0.0,3.4120894333388123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1212,3.3340922262505908,3.3340922262505908,3.5683350521427695,0.0,0.0,0.0,3.4121731682146503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1386,3.334184318891775,3.334184318891775,3.568442502456753,0.0,0.0,0.0,3.4122703800801006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1559,3.33428812426273,3.33428812426273,3.568563619354163,0.0,0.0,0.0,3.4123799559598744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1732,3.3344041409959235,3.3344041409959235,3.5686989848441977,0.0,0.0,0.0,3.4125024222786813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1905,3.3345323742738873,3.3345323742738873,3.5688486052246513,0.0,0.0,0.0,3.4126377845908085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2078,3.334672829826602,3.334672829826602,3.569012487458683,0.0,0.0,0.0,3.4127860490372957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2251,3.334825513932238,3.334825513932238,3.569190639175686,0.0,0.0,0.0,3.412947222346721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2425,3.3349914222907224,3.3349914222907224,3.5693842225025714,0.0,0.0,0.0,3.413122355694672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
