energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
15.4434,1.5654835934130982,1.442372509044888,1.4662957327317006,0.0,0.0,0.0,1.4913839450632291,0.8478,1.0089,0.7497,0.0,-0.0,0.0,0.8687999999999999,512997.54525112617,623978.7816176211,470283.90440544655,0.0,0.0,0.0,536093.4836495739,
15.4589,1.582789003576634,1.427850377882789,1.4572687916896914,0.0,0.0,0.0,1.4893027243830381,0.8428,1.0172,0.7292,0.0,0.0,0.0,0.8630666666666666,508196.56955213554,631877.9644416244,459832.51838563225,0.0,0.0,0.0,533651.2438398732,
15.4744,1.6020012640465815,1.4071308845751105,1.4629758173651743,0.0,0.0,0.0,1.4907026553289555,0.8434,1.0269,0.7137,0.0,-0.0,0.0,0.8613333333333332,506340.5067680129,641764.3687663024,450220.9854243588,0.0,0.0,0.0,532968.7933814517,
15.4899,1.6220847490873718,1.3938780043455885,1.4754589835615066,0.0,0.0,0.0,1.4971405789981558,0.8479,0.9931,0.711,0.0,-0.0,0.0,0.8506666666666667,506594.5875371052,625625.8721162204,447338.98278762354,0.0,0.0,0.0,526345.4836085406,
15.5054,1.6425282969906005,1.402442711913281,1.4882009435517953,0.0,0.0,0.0,1.5110573174852255,0.8592,0.9683,0.7178,0.0,0.0,0.0,0.8484333333333334,510631.0461401957,610481.6940412174,450109.2390131269,0.0,0.0,0.0,523465.38864706364,
15.5209,1.6587668856436926,1.4184423972522806,1.498405353818723,0.0,0.0,0.0,1.5252048789048986,0.8824,0.9672,0.7313,0.0,0.0,0.0,0.8603,521860.6468845872,607610.257435121,457196.71659700637,0.0,0.0,0.0,528692.2166667709,
15.5364,1.666756507770561,1.4268682566539426,1.503411124926403,0.0,0.0,0.0,1.5323452964503022,0.9092,0.9844,0.7522,0.0,0.0,0.0,0.8819333333333335,536149.8970009233,616569.721779297,469344.6005189563,0.0,0.0,0.0,540547.4072671842,
15.5519,1.6663542060764724,1.4211319818440784,1.498561019073529,0.0,0.0,0.0,1.5286824023313599,0.9353,1.0017,0.7796,0.0,0.0,0.0,0.9055333333333334,551173.4324175422,628085.57754042,486675.6658362555,0.0,0.0,0.0,555139.2259489635,
15.5674,1.6601902061518836,1.4133437711444938,1.4766744803222025,0.0,0.0,0.0,1.5167361525395266,0.9538,0.9917,0.8086,0.0,0.0,0.0,0.9180333333333334,562823.6303418446,624405.5502134969,507479.07589336624,0.0,0.0,0.0,564712.3430455773,
15.5829,1.654975585477904,1.4162011745101069,1.452220661582063,0.0,0.0,0.0,1.507799140523358,0.9619,0.9787,0.7939,0.0,-0.0,0.0,0.9114999999999999,568620.1379072975,617052.7236381233,502981.95511953457,0.0,0.0,0.0,562962.6840277074,
15.5984,1.6510664537811546,1.4213235930695736,1.4391893333462096,0.0,0.0,0.0,1.5038597933989795,0.9756,0.9819,0.7788,0.0,0.0,0.0,0.9121,577321.1408543232,618587.3495443709,496444.33259037684,0.0,0.0,0.0,564498.0297898884,
15.6139,1.6421957987725997,1.4268976874369836,1.4356734106453284,0.0,0.0,0.0,1.5015889656183041,0.9913,0.9744,0.7559,0.0,0.0,0.0,0.9072,587889.931918158,613895.3563755808,483695.9035850812,0.0,0.0,0.0,562605.6967132703,
15.6295,1.6374773452997793,1.4425802874030293,1.4445804639981705,0.0,0.0,0.0,1.5082126989003264,1.0016,0.9828,0.7479,0.0,-0.0,0.0,0.9107666666666666,594876.0907624401,616553.753056701,478032.1406823968,0.0,0.0,0.0,564158.4253138916,
15.645,1.6278568132730045,1.4431569494423806,1.4493548405362127,0.0,0.0,0.0,1.506789534417199,0.9997,0.9973,0.7373,0.0,0.0,0.0,0.9114333333333332,595914.6950384764,625363.5707963874,471403.49002810166,0.0,0.0,0.0,565329.8022268681,
15.6605,1.6244202146473947,1.4414396666805271,1.4570607463052418,0.0,0.0,0.0,1.5076402092110548,1.0038,1.0005,0.7351,0.0,0.0,0.0,0.9131333333333332,599308.3301982757,628120.108950839,469426.8312145809,0.0,0.0,0.0,566732.2209112158,
15.676,1.6184768119602317,1.4414797025076758,1.4614527533590844,0.0,0.0,0.0,1.5071364226089974,1.0161,1.0042,0.7391,0.0,0.0,0.0,0.9198,607638.0764765064,630851.3429545303,471676.66158353334,0.0,0.0,0.0,571214.0424548237,
15.6915,1.6070667863412318,1.4390547117294004,1.4578676321412425,0.0,0.0,0.0,1.5013297100706249,1.0234,1.0126,0.7443,0.0,0.0,0.0,0.9267666666666666,614102.7124845493,636716.8773001567,475804.69446348475,0.0,0.0,0.0,576736.4776793123,
15.707,1.599202324207175,1.435066393192615,1.4557552313819997,0.0,0.0,0.0,1.49667464959393,1.0138,1.0117,0.7232,0.0,-0.0,0.0,0.9162333333333333,610653.6743760007,637553.90334569,463784.8316822612,0.0,0.0,0.0,571984.095431872,
15.7225,1.6000288251351347,1.4365209019867393,1.4685563096887422,0.0,0.0,0.0,1.5017020122702054,1.0083,1.0054,0.6967,0.0,-0.0,0.0,0.9034666666666666,608063.1806192906,634306.0627861723,446309.5602021803,0.0,0.0,0.0,564336.3396400957,
15.738,1.6039475496486713,1.4322852602948635,1.4940808264271013,0.0,0.0,0.0,1.5101045454568787,1.0116,1.0218,0.6819,0.0,-0.0,0.0,0.9051,609869.6776637281,645109.4407215837,434292.0928336085,0.0,0.0,0.0,564489.2615805141,
15.7535,1.6081372411347956,1.4253822692988976,1.532578898438925,0.0,0.0,0.0,1.5220328029575392,1.0189,1.0032,0.6736,0.0,0.0,0.0,0.8985666666666666,613856.5429859543,636315.9799439734,424699.21555739746,0.0,0.0,0.0,559357.8252142309,
15.769,1.6057855131455328,1.4392290723090801,1.5604111575941708,0.0,0.0,0.0,1.5351419143495946,1.0409,0.9726,0.7284,0.0,0.0,0.0,0.9139666666666667,627055.1947177084,616748.1394733484,454362.989119856,0.0,0.0,0.0,566733.7364489823,
15.7845,1.598212947184555,1.4636281269725822,1.553394611445047,0.0,0.0,0.0,1.538411895200728,1.0479,0.9798,0.7787,0.0,-0.0,0.0,0.9354666666666667,632800.6557147948,617214.4037626273,485582.4790596973,0.0,0.0,0.0,579141.9651849804,
15.8,1.5923528528368216,1.4767964031600003,1.5392377024766009,0.0,0.0,0.0,1.5361289861578076,1.0569,1.0044,0.7775,0.0,-0.0,0.0,0.9462666666666667,639390.4600991532,629648.603540771,487338.93928013794,0.0,0.0,0.0,586279.868195044,
15.8155,1.5853846236799845,1.482238949294791,1.5338370547449818,0.0,0.0,0.0,1.5338202092399191,1.0699,1.0163,0.784,0.0,0.0,0.0,0.9567333333333332,648401.7914739229,636112.8287445846,492444.0799714562,0.0,0.0,0.0,593235.8238557779,
15.831,1.572862214351999,1.4830308964248542,1.5244429256248568,0.0,0.0,0.0,1.52677867880057,1.09,1.0371,0.7955,0.0,0.0,0.0,0.9742000000000001,662321.3699998459,648455.8769775274,501117.03789486614,0.0,0.0,0.0,604991.244074931,
15.8465,1.5451788038550784,1.479254342480211,1.5126551784706928,0.0,0.0,0.0,1.5123627749353272,1.1176,1.0459,0.7908,0.0,0.0,0.0,0.9847666666666667,683128.3712979424,654777.8356357432,500530.96301607887,0.0,0.0,0.0,614069.0486367163,
15.862,1.5083009151664446,1.477558689836884,1.506933306551785,0.0,0.0,0.0,1.497597637185038,1.1133,1.0509,0.7766,0.0,0.0,0.0,0.9802666666666667,688096.2512433993,658570.2353584751,493354.51257565117,0.0,0.0,0.0,614608.2184744994,
15.8775,1.4750611602196946,1.476415117625367,1.509110137233899,0.0,0.0,0.0,1.4868621383596536,1.0955,1.0596,0.7609,0.0,0.0,0.0,0.972,684935.4600533557,664370.0484836472,484080.9249940895,0.0,0.0,0.0,612282.6358260303,
15.893,1.4507211867812737,1.4729001794950396,1.5167829081778432,0.0,0.0,0.0,1.4801347581513855,1.0585,1.0675,0.7479,0.0,0.0,0.0,0.9579666666666666,669135.3618854514,670154.2747171961,475625.7689955647,0.0,0.0,0.0,605893.1524822226,
15.9086,1.452438370762695,1.4766203997990148,1.5376657132352856,0.0,0.0,0.0,1.4889081612656652,1.0156,1.0764,0.7346,0.0,-0.0,0.0,0.9422,644816.952550416,675179.1785885992,465177.51131547726,0.0,0.0,0.0,595802.462797087,
15.9241,1.458157855169297,1.4708826900424326,1.5554576207462247,0.0,0.0,0.0,1.4948327219859847,0.9896,1.0818,0.7366,0.0,0.0,0.0,0.936,629343.1790819638,679966.4284391018,464418.2319911072,0.0,0.0,0.0,591764.0078431537,
15.9396,1.4651776702897328,1.465453359256508,1.5740046891518449,0.0,0.0,0.0,1.5015452395660287,0.9779,1.0875,0.738,0.0,0.0,0.0,0.9344666666666667,621898.7752644927,684880.5764543653,463221.5158007918,0.0,0.0,0.0,590320.3293650489,
15.9551,1.4680398683664704,1.4680065878525,1.5940610005781402,0.0,0.0,0.0,1.5100358189323702,0.9659,1.0755,0.7464,0.0,0.0,0.0,0.9292666666666666,614996.2542824107,678241.0064959743,466019.6355770735,0.0,0.0,0.0,586444.0483080067,
15.9706,1.4751041575145107,1.4749555207195097,1.611646915417078,0.0,0.0,0.0,1.5205688645503663,0.9397,1.0911,0.7633,0.0,-0.0,0.0,0.9313666666666668,599011.3941102723,686475.849357707,474166.4174234162,0.0,0.0,0.0,586502.4593974808,
15.9861,1.4875117078053655,1.4739135072122276,1.6258418006496407,0.0,0.0,0.0,1.529089005222411,0.925,1.1074,0.7807,0.0,0.0,0.0,0.9377,588837.8750133486,696580.1415708213,482998.2987040338,0.0,0.0,0.0,589363.1157799998,
16.0016,1.5059616851588717,1.4717973397566289,1.6416274100968768,0.0,0.0,0.0,1.5397954783374592,0.9003,1.1149,0.7964,0.0,-0.0,0.0,0.9372000000000001,571789.2982505444,701902.5339681401,490562.3074534455,0.0,0.0,0.0,587890.2416489372,
16.0171,1.532020538741659,1.467808733562552,1.651383016639997,0.0,0.0,0.0,1.550404096314736,0.8905,1.1348,0.8362,0.0,-0.0,0.0,0.9538333333333334,562371.4196112416,714591.4001030248,512907.6333186159,0.0,0.0,0.0,596380.6653766772,
16.0326,1.5590543883713475,1.4500681065067453,1.6486565089720462,0.0,0.0,0.0,1.5525930012833797,0.8896,1.1617,0.8697,0.0,0.0,0.0,0.9736666666666666,558138.4743917515,733901.5973057356,533193.6101219371,0.0,0.0,0.0,608062.8372317036,
16.0481,1.5829294804786675,1.4276599005328359,1.637627982062234,0.0,0.0,0.0,1.5494057876912457,0.9004,1.1552,0.9013,0.0,0.0,0.0,0.9856333333333334,561295.1862416841,735400.9798428218,553554.0186942394,0.0,0.0,0.0,616084.935659648,
16.0636,1.5989617418859334,1.4145489055582339,1.6199253530888647,0.0,0.0,0.0,1.544478666844344,0.9163,1.1429,0.9243,0.0,-0.0,0.0,0.9945,568607.1514524707,731761.0964605551,570010.9751701802,0.0,0.0,0.0,622622.8350341525,
16.0791,1.612876120512815,1.4101824443618884,1.6042643374376844,0.0,0.0,0.0,1.5424409674374626,0.9195,1.1294,0.9327,0.0,-0.0,0.0,0.9938666666666666,568868.6049650131,725638.9128515527,577825.7903210114,0.0,0.0,0.0,623204.0759728937,
16.0946,1.6315910656289394,1.4044353748274823,1.57407883639156,0.0,0.0,0.0,1.5367017589493273,0.9243,1.1322,0.9728,0.0,0.0,0.0,1.0097666666666667,569332.507780695,729100.0059133667,606364.262036813,0.0,0.0,0.0,633960.7968420929,
16.1101,1.651486950918446,1.4060119737808223,1.5506331810652116,0.0,0.0,0.0,1.5360440352548264,0.9384,1.1011,0.9271,0.0,0.0,0.0,0.9888666666666666,574965.490005274,711591.7281957094,584197.2048263594,0.0,0.0,0.0,622600.6105841923,
16.1256,1.674572592837614,1.425689031009939,1.5511685200710585,0.0,0.0,0.0,1.5504767146395373,0.9497,1.0895,0.9275,0.0,-0.0,0.0,0.9889000000000001,578492.2833448363,701686.0045463037,584907.0441280873,0.0,0.0,0.0,620770.1190464923,
16.1411,1.6903369881434738,1.4445491688734777,1.5444679633061695,0.0,0.0,0.0,1.5597847067743735,0.9939,1.1078,0.9408,0.0,0.0,0.0,1.0141666666666667,601707.0926216028,709223.6600445241,594357.2965363892,0.0,0.0,0.0,634365.8896925368,
16.1566,1.6982016039447057,1.4504829075507246,1.5348000179092764,0.0,0.0,0.0,1.561161509801569,1.0154,1.1356,0.9419,0.0,-0.0,0.0,1.0309666666666666,613168.093711448,724657.412772476,597170.0407431783,0.0,0.0,0.0,644388.9986217001,
16.1721,1.6983183794855765,1.441863595774296,1.5112679054254334,0.0,0.0,0.0,1.5504832935617685,1.0621,1.1625,0.9716,0.0,0.0,0.0,1.0654000000000001,639848.6529752779,742380.7226779974,619163.4988938819,0.0,0.0,0.0,666578.5137028055,
16.1876,1.6947673484894903,1.4296902592572147,1.4843327844801304,0.0,0.0,0.0,1.5362634640756117,1.0743,1.164,0.9407,0.0,0.0,0.0,1.0596666666666665,647823.5629464308,746398.6178663194,606148.6485695544,0.0,0.0,0.0,666466.7099323184,
16.2032,1.7036675239117016,1.429527895370303,1.4771748519772459,0.0,0.0,0.0,1.53679009041975,1.1145,1.1762,0.9312,0.0,-0.0,0.0,1.0739666666666667,669272.4034865362,754092.1263825477,602306.5204304425,0.0,0.0,0.0,675207.7262234702,
16.2187,1.6906370338263486,1.4175376590011475,1.4591145094688558,0.0,0.0,0.0,1.522429734098784,1.1631,1.183,0.9174,0.0,-0.0,0.0,1.0878333333333332,698823.987329255,761138.3896654606,597733.5184150032,0.0,0.0,0.0,686401.7654223082,
16.2342,1.6687091225951156,1.4069385608961307,1.4504094889540025,0.0,0.0,0.0,1.5086857241484164,1.2045,1.1889,0.8781,0.0,0.0,0.0,1.0904999999999998,725943.4966994988,767421.7119291914,576009.6171304395,0.0,0.0,0.0,691123.624637488,
16.2497,1.6153567797814379,1.3926360059435972,1.461065982609861,0.0,0.0,0.0,1.4896862561116322,1.2824,1.1987,0.8396,0.0,0.0,0.0,1.1069,778752.8994964167,776739.8975555453,551256.6632920284,0.0,0.0,0.0,704767.1585942428,
16.2652,1.5340874442239198,1.3723622837599874,1.4826297750880457,0.0,0.0,0.0,1.4630265010239842,1.2787,1.1988,0.8227,0.0,0.0,0.0,1.1000666666666667,793222.1551492114,781857.0742745294,537944.4756383497,0.0,0.0,0.0,706608.4512121775,
16.2807,1.505768093860925,1.3670438167139305,1.501490673080069,0.0,0.0,0.0,1.4581008612183082,1.1667,1.1609,0.8241,0.0,0.0,0.0,1.0505666666666669,737128.2144687127,761935.6168408594,536340.1362508511,0.0,0.0,0.0,679411.6368351962,
16.2962,1.5262750124527802,1.379838004626385,1.513045281610982,0.0,0.0,0.0,1.4730527662300492,1.1604,1.1569,0.8278,0.0,-0.0,0.0,1.0483666666666667,730327.6603426344,757640.6062317337,537303.3683963071,0.0,0.0,0.0,675958.0831693762,
16.3117,1.5272863012989502,1.3792007700134206,1.5200629937592545,0.0,0.0,0.0,1.4755166883572084,1.1989,1.186,0.8283,0.0,-0.0,0.0,1.0710666666666666,752511.5956246447,775280.7929584376,537027.733646539,0.0,0.0,0.0,689392.8617966201,
16.3272,1.4952631619669052,1.3679086328973757,1.5279393753320853,0.0,0.0,0.0,1.4637037233987886,1.2369,1.1817,0.8213,0.0,0.0,0.0,1.0799666666666667,780836.4399796549,775956.8823751141,532057.4364226549,0.0,0.0,0.0,697484.9284656444,
16.3427,1.460290799515279,1.3655081810668617,1.5388666458108187,0.0,0.0,0.0,1.4548885421309865,1.2121,1.1717,0.8169,0.0,-0.0,0.0,1.0669,774719.9268951961,771426.9766193563,528214.5697076117,0.0,0.0,0.0,692198.9736311064,
16.3582,1.4398252624859154,1.3645682439512274,1.549379843929601,0.0,0.0,0.0,1.4512577834555813,1.2023,1.1776,0.8161,0.0,0.0,0.0,1.0653333333333335,774094.9434718252,775777.66812767,526640.5035032715,0.0,0.0,0.0,692633.8966851375,
16.3737,1.421555042196297,1.362750331886328,1.5639053142386339,0.0,0.0,0.0,1.4494035627737532,1.1927,1.1724,0.8048,0.0,0.0,0.0,1.0566333333333333,773136.6910598206,773889.3683024811,518101.7758168958,0.0,0.0,0.0,688527.6754098819,
16.3892,1.4014585500924712,1.367444401520639,1.586014082269501,0.0,0.0,0.0,1.4516390112942037,1.19,1.167,0.8021,0.0,0.0,0.0,1.0530333333333335,776536.0541662645,770475.9354441474,513725.2453892173,0.0,0.0,0.0,686627.5288895334,
16.4047,1.3748449138097696,1.374819025414116,1.6077838191959757,0.0,0.0,0.0,1.4524825861399535,1.1839,1.1739,0.814,0.0,0.0,0.0,1.0572666666666668,779421.1982851062,773633.1526318328,518264.45869447157,0.0,0.0,0.0,689613.4014456426,
16.4202,1.351880428272684,1.3810622490015867,1.6267833491700605,0.0,0.0,0.0,1.453242008814777,1.1535,1.1849,0.8264,0.0,0.0,0.0,1.0549333333333333,767400.3673705866,779402.3696636887,523476.6349741366,0.0,0.0,0.0,688741.4186997995,
16.4357,1.3386896349301298,1.3809528960804174,1.643405718652425,0.0,0.0,0.0,1.454349416554324,1.1279,1.2102,0.8467,0.0,-0.0,0.0,1.0616,755901.2845884735,794764.2359840055,533706.8088070694,0.0,0.0,0.0,693116.3490257546,
16.4512,1.3301444199731463,1.3752089031665107,1.657889495882304,0.0,0.0,0.0,1.4544142730073204,1.1041,1.2265,0.8676,0.0,0.0,0.0,1.0660666666666667,744316.2892720879,806134.577468804,544521.8835329204,0.0,0.0,0.0,696394.4591853016,
16.4667,1.3253567412130018,1.360970097368876,1.665998193408205,0.0,0.0,0.0,1.450775010663361,1.0829,1.2596,0.9047,0.0,-0.0,0.0,1.0824,733349.6338241101,828994.5558915094,565725.0997633861,0.0,0.0,0.0,707388.656491523,
16.4823,1.316981282287794,1.3338982723264299,1.661096252684875,0.0,0.0,0.0,1.4373252690996996,1.0928,1.3012,0.9592,0.0,0.0,0.0,1.1177333333333335,741799.8594902448,859599.4934656665,598907.3297454353,0.0,0.0,0.0,731479.4616834188,
16.4978,1.2892220472094735,1.2848139800222522,1.6310122188592209,0.0,0.0,0.0,1.401682748696982,1.0599,1.2955,0.9836,0.0,0.0,0.0,1.1130000000000002,728627.9350021668,868669.5142533255,618497.64406184,0.0,0.0,0.0,736633.7022426176,
16.5133,1.274319904034854,1.2509420239978706,1.604552975662909,0.0,0.0,0.0,1.3766049678985446,1.0106,1.2644,0.9826,0.0,-0.0,0.0,1.0858666666666668,702244.2344475543,859716.9046203711,622832.5864409786,0.0,0.0,0.0,726392.9285506606,
16.5288,1.2849686133353593,1.2305372008195148,1.58714834950493,0.0,0.0,0.0,1.3675513878866015,0.9393,1.2394,0.9781,0.0,0.0,0.0,1.0522666666666667,656041.2623844565,850918.0018463043,623663.9630329609,0.0,0.0,0.0,708761.0219663377,
16.5443,1.3160150906964057,1.2188651514446405,1.5692765010772274,0.0,0.0,0.0,1.3680522477394244,0.9055,1.2087,0.9834,0.0,-0.0,0.0,1.0325333333333335,629014.9223040971,836488.0314674805,630400.3751840459,0.0,0.0,0.0,697369.8118811863,
16.5598,1.3416680404793202,1.2166214395104975,1.5529130776358226,0.0,0.0,0.0,1.37040085254188,0.8986,1.1823,0.9675,0.0,0.0,0.0,1.0161333333333333,620246.0104257554,822118.5610655505,624326.9105749213,0.0,0.0,0.0,687560.6305129912,
16.5753,1.3609531960557864,1.219270045022929,1.5441889243684095,0.0,0.0,0.0,1.3748040551490417,0.8815,1.1641,0.9552,0.0,-0.0,0.0,1.0002666666666666,606353.6775222052,811345.3551868894,619040.3124156933,0.0,0.0,0.0,677616.7462723261,
16.5908,1.3839072725269232,1.2224917427810518,1.5386893302245412,0.0,0.0,0.0,1.3816961151775053,0.8632,1.1518,0.9444,0.0,0.0,0.0,0.9864666666666665,591108.1382634572,803925.3655843985,614063.285101216,0.0,0.0,0.0,668413.4383565342,
16.6063,1.411615707577352,1.2254069200587658,1.5305134614853368,0.0,0.0,0.0,1.3891786963738184,0.8506,1.14,0.9415,0.0,0.0,0.0,0.9773666666666667,578745.2203559543,796847.5673786559,614281.6553191915,0.0,0.0,0.0,661971.8939300656,
16.6218,1.4391389094427893,1.230411355463867,1.5174144371158316,0.0,0.0,0.0,1.3956549006741625,0.8516,1.1266,0.9279,0.0,0.0,0.0,0.9687000000000001,575130.8763160212,788271.3720553053,608850.7557932874,0.0,0.0,0.0,655990.2446225756,
16.6373,1.4611725363275725,1.2379524009118679,1.512690386372816,0.0,0.0,0.0,1.4039384412040856,0.8591,1.1177,0.8897,0.0,0.0,0.0,0.9554999999999999,576598.689089478,781812.0083241471,586865.8087007408,0.0,0.0,0.0,646857.4590239702,
16.6528,1.4764266332818476,1.2445879825955377,1.5230560634655392,0.0,0.0,0.0,1.4146902264476415,0.8683,1.1151,0.8556,0.0,0.0,0.0,0.9463333333333334,580284.5164629436,779402.7565272078,564694.9077779556,0.0,0.0,0.0,639751.4001843145,
16.6683,1.490383086155335,1.249350907263562,1.5451967506906858,0.0,0.0,0.0,1.4283102480365277,0.8673,1.1118,0.8249,0.0,-0.0,0.0,0.9346666666666666,577850.3601356711,777004.7719346343,542719.2578880043,0.0,0.0,0.0,630579.6069814415,
16.6838,1.5053917848172667,1.2550831838806311,1.574075196355114,0.0,0.0,0.0,1.4448500550176704,0.8729,1.1071,0.81,0.0,0.0,0.0,0.93,579353.5679811408,773525.9396728796,529607.0573663886,0.0,0.0,0.0,625241.5289698181,
16.6993,1.5157516563435323,1.2598702635822712,1.6042730560768448,0.0,0.0,0.0,1.4599649920008826,0.8828,1.1105,0.8023,0.0,-0.0,0.0,0.9318666666666667,584286.189889248,775217.2355351123,520898.7400045992,0.0,0.0,0.0,624238.4911853045,
16.7148,1.5226575231084756,1.2595628399782055,1.6339776803566748,0.0,0.0,0.0,1.4720660144811186,0.8846,1.116,0.8034,0.0,-0.0,0.0,0.9346666666666668,584789.9944363493,779368.325477451,517786.95820881496,0.0,0.0,0.0,624370.671613648,
16.7303,1.5311434155272179,1.2507201269141222,1.66107572679253,0.0,0.0,0.0,1.4809797564112899,0.8806,1.123,0.8094,0.0,0.0,0.0,0.9376666666666668,581462.2176031034,786426.3460219123,518098.7361131691,0.0,0.0,0.0,625203.5772710053,
16.7458,1.5429788629109913,1.2373793377481679,1.6856401782363943,0.0,0.0,0.0,1.488666126298518,0.8735,1.1098,0.8167,0.0,0.0,0.0,0.9333333333333332,575687.3861174677,782194.7925005,519578.0887386151,0.0,0.0,0.0,621749.8445581151,
16.7613,1.565794365113083,1.235020171937771,1.711804534099237,0.0,0.0,0.0,1.5042063570500304,0.8541,1.0733,0.819,0.0,-0.0,0.0,0.9154666666666667,560611.9541130945,760889.9709922085,517845.2190607884,0.0,0.0,0.0,608598.8030987313,
16.7769,1.6049908047344057,1.2582607910057684,1.7474709622875042,0.0,0.0,0.0,1.5369075193425594,0.8617,1.0464,0.8339,0.0,0.0,0.0,0.914,559706.1365824587,739487.2588212295,522409.61351549445,0.0,0.0,0.0,602680.1011067103,
16.7924,1.6293094569240234,1.2761000808122784,1.7712902268051278,0.0,0.0,0.0,1.5588999215138097,0.8872,1.0392,0.8583,0.0,0.0,0.0,0.9282333333333334,571994.5687777061,731668.3930020954,534157.3916594778,0.0,0.0,0.0,608240.8931630176,
16.8079,1.650172859714091,1.2962942658282843,1.7934334480679186,0.0,0.0,0.0,1.579966857870098,0.901,1.0236,0.8756,0.0,0.0,0.0,0.9334000000000001,577645.0759532243,718138.867684656,541843.723262941,0.0,0.0,0.0,608430.8609567081,
16.8234,1.6720531055301384,1.3330412433052887,1.8197150530006172,0.0,0.0,0.0,1.6082698006120146,0.9243,0.9975,0.8935,0.0,0.0,0.0,0.9384333333333333,588786.2172541762,694610.2412431466,549260.3585692634,0.0,0.0,0.0,607381.653444223,
16.8389,1.693736658908079,1.4013689798497964,1.8510661415681895,0.0,0.0,0.0,1.6487239267753548,0.9493,0.9854,0.9203,0.0,0.0,0.0,0.9516666666666667,600857.9498663379,673845.014315631,561078.4661724162,0.0,0.0,0.0,609349.6061401265,
16.8544,1.7095401917270645,1.4363651088106022,1.8728861934761984,0.0,0.0,0.0,1.6729304980046216,0.9951,1.121,0.9808,0.0,0.0,0.0,1.0323,625945.014617896,750145.8364533471,593330.4851034147,0.0,0.0,0.0,653692.1353968641,
16.8699,1.706688027235637,1.4043603720579818,1.8713883093981112,0.0,0.0,0.0,1.6608122362305766,1.0499,1.1902,1.0414,0.0,-0.0,0.0,1.0938333333333334,658984.9626928569,798800.2353876124,628525.1650833018,0.0,0.0,0.0,692272.6226392757,
16.8854,1.6948179134067023,1.3671853954977216,1.8615921671778612,0.0,0.0,0.0,1.6411984920274285,1.0753,1.1939,1.0699,0.0,0.0,0.0,1.1130333333333333,676320.9037892574,809912.6347348976,646665.2625684123,0.0,0.0,0.0,707523.3125367343,
16.9009,1.6840013110934589,1.3391168520224308,1.856216906646781,0.0,0.0,0.0,1.6264450232542238,1.1017,1.1969,1.095,0.0,0.0,0.0,1.1312,694087.6984509865,818777.2063090568,662228.1043696847,0.0,0.0,0.0,721388.3876428127,
16.9164,1.6803586348210078,1.3211917584061958,1.8564595281306189,0.0,0.0,0.0,1.6193366404526077,1.11,1.1675,1.1125,0.0,0.0,0.0,1.13,700159.6660015741,805960.9361552054,672641.4777308364,0.0,0.0,0.0,722650.1330349471,
16.9319,1.6866351837087783,1.345770317761993,1.88008179770583,0.0,0.0,0.0,1.6374957663922005,1.1391,1.1036,1.1155,0.0,0.0,0.0,1.1194,716496.2980367116,762316.2718619962,671290.0695408194,0.0,0.0,0.0,713843.2355163732,
16.9474,1.6731281057336522,1.4058924986760037,1.8861685703429762,0.0,0.0,0.0,1.6550630582508774,1.2138,1.1161,1.227,0.0,0.0,0.0,1.1856333333333335,762312.4041340783,757697.0914870034,732772.8086514821,0.0,0.0,0.0,749568.1568317997,
16.9629,1.6354578128876867,1.4283953087679897,1.856958387495401,0.0,0.0,0.0,1.640270503050359,1.2551,1.2361,1.2733,0.0,0.0,0.0,1.2548333333333332,793563.408690007,825058.4993221996,763688.0398139176,0.0,0.0,0.0,792487.4368170059,
16.9784,1.5856524963860061,1.3794788380677578,1.8350344285877664,0.0,0.0,0.0,1.6000552543471767,1.2941,1.3329,1.3037,0.0,0.0,0.0,1.3102333333333334,826226.3070634841,893134.9430882108,784787.5987112268,0.0,0.0,0.0,832438.6122392587,
16.9939,1.5286102397201802,1.307855256734759,1.8203292345290127,0.0,0.0,0.0,1.552264910327984,1.2991,1.3319,1.3469,0.0,0.0,0.0,1.3259666666666667,841567.9862493856,910445.7359529927,811657.1021039687,0.0,0.0,0.0,851882.0812165613,
17.0094,1.4882844693640331,1.2778915365683385,1.7927770088859483,0.0,0.0,0.0,1.5196510049394398,1.2704,1.2601,1.4259,0.0,-0.0,0.0,1.3188,834373.7590729875,876338.4694108397,860185.8670936176,0.0,0.0,0.0,855462.5879157238,
17.0249,1.4547919261348767,1.2938440782269214,1.7237926872868525,0.0,0.0,0.0,1.4908095638828838,1.2771,1.2318,1.5259,0.0,0.0,0.0,1.3449333333333333,846250.3837637353,856363.193476205,927910.5432076438,0.0,0.0,0.0,877333.2735440289,
17.0404,1.418449022355936,1.3180801966535118,1.6225260445721066,0.0,0.0,0.0,1.4530184211938515,1.2564,1.2505,1.5701,0.0,0.0,0.0,1.359,842955.2210068892,862532.3037657373,973418.8075389848,0.0,0.0,0.0,894518.0435205239,
17.056,1.3949249031578113,1.3350358248786929,1.459361427934763,0.0,0.0,0.0,1.3964407186570889,1.2482,1.3151,1.6742,0.0,-0.0,0.0,1.4124999999999999,844170.8539880834,897384.2142114751,1066767.8952779616,0.0,0.0,0.0,938777.7792968437,
