energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2978,4.419068986267185,4.419068986267185,4.441671317611187,0.0,0.0,0.0,4.426603096715185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3134,4.419894228655975,4.419894228655975,4.442408578983159,0.0,0.0,0.0,4.42739901209837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3291,4.420767992600457,4.420767992600457,4.443189081144628,0.0,0.0,0.0,4.4282416887818465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3448,4.421685232589882,4.421685232589882,4.444008299603487,0.0,0.0,0.0,4.42912625492775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3605,4.422646060727316,4.422646060727316,4.444866317032062,0.0,0.0,0.0,4.430052812828898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3761,4.423644057793979,4.423644057793979,4.445757384149681,0.0,0.0,0.0,4.431015166579213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3918,4.424692141187995,4.424692141187995,4.446693015189769,0.0,0.0,0.0,4.432025765855253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4075,4.425784181643565,4.425784181643565,4.4476677169812655,0.0,0.0,0.0,4.433078693422799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4232,4.4269203136802915,4.4269203136802915,4.448681588519505,0.0,0.0,0.0,4.4341740719600296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4388,4.428093019040865,4.428093019040865,4.449727900535132,0.0,0.0,0.0,4.435304646205621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4545,4.429317477664378,4.429317477664378,4.450820174053227,0.0,0.0,0.0,4.436485043127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4702,4.43058646508257,4.43058646508257,4.451951938680617,0.0,0.0,0.0,4.437708289615252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4858,4.431891629961666,4.431891629961666,4.453115723683521,0.0,0.0,0.0,4.438966327868951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5015,4.433249868031257,4.433249868031257,4.4543265688471525,0.0,0.0,0.0,4.440275434969888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5172,4.434653125059996,4.434653125059996,4.4555772646974665,0.0,0.0,0.0,4.441627838272486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5329,4.436101576875378,4.436101576875378,4.456867940038385,0.0,0.0,0.0,4.443023697929714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5485,4.437585746658218,4.437585746658218,4.458190124515328,0.0,0.0,0.0,4.444453872610588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5642,4.439124849447094,4.439124849447094,4.45956090615337,0.0,0.0,0.0,4.445936868349186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5799,4.440709710554417,4.440709710554417,4.4609720794648755,0.0,0.0,0.0,4.44746383352457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5955,4.442329997632328,4.442329997632328,4.46241441599957,0.0,0.0,0.0,4.4490248037547415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6112,4.444006689858286,4.444006689858286,4.463906557753644,0.0,0.0,0.0,4.450639979156739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6269,4.445729761261901,4.445729761261901,4.465439544179422,0.0,0.0,0.0,4.452299688901075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6426,4.447499432394627,4.447499432394627,4.467013535919023,0.0,0.0,0.0,4.454004133569426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6582,4.449304211824035,4.449304211824035,4.468618280073796,0.0,0.0,0.0,4.455742234573956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6739,4.451167470605215,4.451167470605215,4.47027451957673,0.0,0.0,0.0,4.457536486929054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6896,4.453078030015723,4.453078030015723,4.471972273942842,0.0,0.0,0.0,4.4593761113247625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7053,4.455036138087912,4.455036138087912,4.4737117231415855,0.0,0.0,0.0,4.461261333105804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7209,4.457029121657841,4.457029121657841,4.475481573161947,0.0,0.0,0.0,4.463179938825876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7366,4.4590827927874015,4.4590827927874015,4.477304703370679,0.0,0.0,0.0,4.465156762981827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7523,4.461184798162432,4.461184798162432,4.479170097233526,0.0,0.0,0.0,4.467179897852797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7679,4.463321562339507,4.463321562339507,4.48106566825392,0.0,0.0,0.0,4.469236264310978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7836,4.465520762957251,4.465520762957251,4.483015923035143,0.0,0.0,0.0,4.471352482983215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7993,4.467769150335987,4.467769150335987,4.485009056732869,0.0,0.0,0.0,4.473515785801614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.815,4.470067024729344,4.470067024729344,4.487045285545179,0.0,0.0,0.0,4.475726445001289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8306,4.472399582813439,4.472399582813439,4.489111448079038,0.0,0.0,0.0,4.4779702045686385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8463,4.47479704379896,4.47479704379896,4.491234259591777,0.0,0.0,0.0,4.480276115729899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.862,4.4772449388144455,4.4772449388144455,4.493400846447665,0.0,0.0,0.0,4.482630241358852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8776,4.47972752435456,4.47972752435456,4.495597227118683,0.0,0.0,0.0,4.4850174252759345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8933,4.4822769680402645,4.4822769680402645,4.497851803335929,0.0,0.0,0.0,4.487468579805486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.909,4.484877867968832,4.484877867968832,4.5001508863268995,0.0,0.0,0.0,4.489968874088188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9247,4.487530583068121,4.487530583068121,4.5024947322343305,0.0,0.0,0.0,4.492518632790191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9403,4.490218086715,4.490218086715,4.504868244492316,0.0,0.0,0.0,4.495101472640772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.956,4.492975209190349,4.492975209190349,4.507302119682983,0.0,0.0,0.0,4.497750846021227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9717,4.495785275925501,4.495785275925501,4.509781561261297,0.0,0.0,0.0,4.500450704370766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9874,4.498648682907625,4.498648682907625,4.512306850203489,0.0,0.0,0.0,4.5032014053395795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.003,4.501547084323645,4.501547084323645,4.514861748860464,0.0,0.0,0.0,4.505985305835918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0187,4.50451805258435,4.50451805258435,4.517479304799066,0.0,0.0,0.0,4.508838469989255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0344,4.50754360550971,4.50754360550971,4.520143588384146,0.0,0.0,0.0,4.511743599801188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.05,4.510604382627897,4.510604382627897,4.52283748807443,0.0,0.0,0.0,4.514682084443408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0657,4.513740068882465,4.513740068882465,4.52559585378964,0.0,0.0,0.0,4.5176919971848575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0814,4.516931676914117,4.516931676914117,4.528401888504007,0.0,0.0,0.0,4.5207550807774135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0971,4.52017967504573,4.52017967504573,4.531255920841095,0.0,0.0,0.0,4.523871756977518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1127,4.5234633117414305,4.5234633117414305,4.5341396466629185,0.0,0.0,0.0,4.527022090048593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1284,4.526825173317496,4.526825173317496,4.537090378350724,0.0,0.0,0.0,4.530246908328572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1441,4.530244895156842,4.530244895156842,4.540090135685219,0.0,0.0,0.0,4.533526641999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1597,4.533700652665284,4.533700652665284,4.543119698988284,0.0,0.0,0.0,4.5368403347729505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1754,4.53723727457751,4.53723727457751,4.5462182733678675,0.0,0.0,0.0,4.540230940840963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1911,4.540833334509136,4.540833334509136,4.549366970697882,0.0,0.0,0.0,4.543677879905385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2068,4.544489384752534,4.544489384752534,4.552566173658126,0.0,0.0,0.0,4.5471816477210645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2224,4.548182125253602,4.548182125253602,4.555795410107653,0.0,0.0,0.0,4.550719886871619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2381,4.551959474604583,4.551959474604583,4.559096477904829,0.0,0.0,0.0,4.554338475704665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2538,4.555798547400533,4.555798547400533,4.562449247485697,0.0,0.0,0.0,4.558015447428921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2695,4.559699950294814,4.559699950294814,4.56585413587433,0.0,0.0,0.0,4.561751345487986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2851,4.563638853184124,4.563638853184124,4.56928938008465,0.0,0.0,0.0,4.565522362150966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3008,4.5676663872934045,4.5676663872934045,4.5727994546701005,0.0,0.0,0.0,4.569377409752303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3165,4.571758155338509,4.571758155338509,4.57636295128981,0.0,0.0,0.0,4.573293087322276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3321,4.575888141418658,4.575888141418658,4.579957112182672,0.0,0.0,0.0,4.577244465006663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3478,4.580109972832595,4.580109972832595,4.583628477964903,0.0,0.0,0.0,4.581282807876698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3635,4.58439808137188,4.58439808137188,4.587354655310056,0.0,0.0,0.0,4.585383606017939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3792,4.588753182464095,4.588753182464095,4.591136128589196,0.0,0.0,0.0,4.589547497839129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3948,4.593147621989133,4.593147621989133,4.594948773891719,0.0,0.0,0.0,4.5937480059566616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4105,4.597638485162429,4.597638485162429,4.598841974166082,0.0,0.0,0.0,4.598039648163646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4262,4.602198587250517,4.602198587250517,4.602791984077611,0.0,0.0,0.0,4.602396386192882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4418,4.606799000613402,4.606799000613402,4.606773624273691,0.0,0.0,0.0,4.606790541833498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4575,4.611499506586018,4.611499506586018,4.6108384777301215,0.0,0.0,0.0,4.611279163634053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4732,4.61627166470789,4.61627166470789,4.61496175515063,0.0,0.0,0.0,4.615835028188804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4889,4.621116320679791,4.621116320679791,4.619144019436875,0.0,0.0,0.0,4.620458886932152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5045,4.626002781963942,4.626002781963942,4.623358638090755,0.0,0.0,0.0,4.62512140067288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5202,4.630994578496912,4.630994578496912,4.627660229349475,0.0,0.0,0.0,4.6298831287811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5359,4.636061530939264,4.636061530939264,4.632022567376612,0.0,0.0,0.0,4.634715209751714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5516,4.641204571422019,4.641204571422019,4.636446266053477,0.0,0.0,0.0,4.639618469632505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5672,4.646391160509438,4.646391160509438,4.64090318406665,0.0,0.0,0.0,4.644561835028509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5829,4.651688766916944,4.651688766916944,4.645451099279644,0.0,0.0,0.0,4.649609544371177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5986,4.657065393355467,4.657065393355467,4.650062295272805,0.0,0.0,0.0,4.654731027327912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6142,4.662487057458504,4.662487057458504,4.65470746033625,0.0,0.0,0.0,4.659893858417753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6299,4.668024317211254,4.668024317211254,4.659446829268674,0.0,0.0,0.0,4.665165154563727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6456,4.6736437562590485,4.6736437562590485,4.664251530101138,0.0,0.0,0.0,4.670513014206412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6613,4.679346484204206,4.679346484204206,4.669122278963814,0.0,0.0,0.0,4.675938415790742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6769,4.685096508772947,4.685096508772947,4.6740281460620015,0.0,0.0,0.0,4.681407054535965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6926,4.690968709617492,4.690968709617492,4.679032772054759,0.0,0.0,0.0,4.686990063763248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7083,4.696927695586318,4.696927695586318,4.684105688446323,0.0,0.0,0.0,4.69265369320632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7239,4.702935898885271,4.702935898885271,4.689214706910048,0.0,0.0,0.0,4.698362168226864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7396,4.709071602652337,4.709071602652337,4.694426124858968,0.0,0.0,0.0,4.704189776721214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7553,4.715297869295345,4.715297869295345,4.699708232876299,0.0,0.0,0.0,4.71010132382233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.771,4.72161602829474,4.72161602829474,4.7050618698979,0.0,0.0,0.0,4.716097975495793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7866,4.72798630975243,4.72798630975243,4.710453102878293,0.0,0.0,0.0,4.722141907461051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8023,4.734491778481873,4.734491778481873,4.715951924137526,0.0,0.0,0.0,4.728311827033758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.818,4.74109333779607,4.74109333779607,4.721524905204779,0.0,0.0,0.0,4.734570526932306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8337,4.74779246715667,4.74779246715667,4.7271729666885705,0.0,0.0,0.0,4.74091930033397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8493,4.754547069262209,4.754547069262209,4.732860349442808,0.0,0.0,0.0,4.747318162655742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.865,4.761445295699392,4.761445295699392,4.738660928644942,0.0,0.0,0.0,4.753850506681242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8807,4.7684457709368075,4.7684457709368075,4.74453947818722,0.0,0.0,0.0,4.760477006686945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8963,4.775504563159707,4.775504563159707,4.750458812281737,0.0,0.0,0.0,4.767155979533717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.912,4.782713858802113,4.782713858802113,4.756495851387827,0.0,0.0,0.0,4.773974522997351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9277,4.7900304884311815,4.7900304884311815,4.762613966171481,0.0,0.0,0.0,4.780891647677948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9434,4.797456249068425,4.797456249068425,4.768814245467164,0.0,0.0,0.0,4.787908914534671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.959,4.804944630164461,4.804944630164461,4.775057516678459,0.0,0.0,0.0,4.7949822590024604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9747,4.812593529952508,4.812593529952508,4.781424959636015,0.0,0.0,0.0,4.802204006513677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9904,4.820357260993422,4.820357260993422,4.787877992596512,0.0,0.0,0.0,4.809530838194452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.006,4.828187272506476,4.828187272506476,4.794375886114145,0.0,0.0,0.0,4.816916810375699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
