energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
8.1972,1.3320797737260683,1.2507041194396016,1.0756777032293592,0.0,0.0,0.0,1.219487198798343,0.5456,0.6947,0.3503,0.0,0.0,0.0,0.5302,192533.3361975961,249236.22964373825,138527.90641972775,0.0,0.0,0.0,195086.77338766653,
8.2114,1.4650538128943558,1.404313433123202,1.248262580633506,0.0,0.0,0.0,1.3725432755503546,0.4687,0.6117,0.253,0.0,0.0,0.0,0.44446666666666673,159163.90925589702,210087.94647622094,93756.58470791671,0.0,0.0,0.0,155892.71991102508,
8.2256,1.5905182894449084,1.5290978134656168,1.4104056389193949,0.0,0.0,0.0,1.51000724727664,0.3873,0.5744,0.18,0.0,0.0,0.0,0.38056666666666666,127089.49420691394,190411.75176155596,63052.5643738439,0.0,0.0,0.0,128101.27652694612,
8.2398,1.7110708455194295,1.6234589387353608,1.5626708088067551,0.0,0.0,0.0,1.6324001976871818,0.3272,0.5291,0.1229,0.0,0.0,0.0,0.3264,103980.30066168633,171197.7840228895,41021.668726158765,0.0,0.0,0.0,106152.06790343233,
8.2541,1.8293973304377955,1.7126092453696589,1.710636808017443,0.0,0.0,0.0,1.7508811279416323,0.2614,0.4514,0.0733,0.0,0.0,0.0,0.2620333333333334,80637.08652064907,143066.8145671962,23437.36144588115,0.0,0.0,0.0,82604.87231687392,
8.2683,1.9473408739035174,1.805734230772822,1.8510471261640826,0.0,0.0,0.0,1.8680407436134743,0.1966,0.3638,0.0435,0.0,0.0,0.0,0.2013,58957.77168086431,112874.24099464262,13396.159211178028,0.0,0.0,0.0,61624.398879197775,
8.2825,2.0735837026541857,1.9134794087479055,1.983062326566653,0.0,0.0,0.0,1.990041812656248,0.1312,0.2731,0.0244,0.0,0.0,0.0,0.1429,38223.55002470504,82658.45744566784,7272.5782098499485,0.0,0.0,0.0,42490.9774671009,
8.2968,2.2096988424170743,2.0321118694140923,2.106587045083221,0.0,0.0,0.0,2.116132585638129,0.0855,0.2095,0.0173,0.0,0.0,0.0,0.10409999999999998,24179.231400425786,61710.58589403572,5011.605629653645,0.0,0.0,0.0,30079.609091569233,
8.311,2.3439341494748454,2.150050715362748,2.2196495018629303,0.0,0.0,0.0,2.2378781222335076,0.0647,0.1503,0.0137,0.0,0.0,0.0,0.07623333333333332,17797.41954252389,43145.61253592441,3872.9608797971982,0.0,0.0,0.0,21460.04055004716,
8.3252,2.468320207786305,2.273261776711373,2.325082893219632,0.0,0.0,0.0,2.3555549592391034,0.0671,0.0981,0.0138,0.0,0.0,0.0,0.05966666666666667,18017.306619234914,27444.25604458424,3818.2658117486567,0.0,0.0,0.0,16400.5547256744,
8.3395,2.5812016159963282,2.40126376539454,2.4245029912683354,0.0,0.0,0.0,2.468989457553068,0.0724,0.0622,0.0159,0.0,0.0,0.0,0.050166666666666665,19043.13505892402,16962.410852041787,4315.558123195815,0.0,0.0,0.0,13492.323991113768,
8.3537,2.6841883230075245,2.527041565651003,2.5177135092403145,0.0,0.0,0.0,2.5763144659662807,0.0767,0.0406,0.018,0.0,0.0,0.0,0.0451,19816.956886573902,10811.80574054161,4802.407180860676,0.0,0.0,0.0,11894.68310476091,
8.3679,2.782117217747971,2.64885977900373,2.6071483974580456,0.0,0.0,0.0,2.679375131403249,0.079,0.0329,0.0198,0.0,0.0,0.0,0.0439,20082.86327904808,8572.116220265138,5200.070057638982,0.0,0.0,0.0,11372.689933537471,
8.3822,2.8786511692995123,2.764509560684841,2.6947200432333505,0.0,0.0,0.0,2.7792935910725682,0.0804,0.0357,0.0217,0.0,0.0,0.0,0.04593333333333333,20127.54200967155,9120.563348500275,5615.273782431186,0.0,0.0,0.0,11703.5461517159,
8.3964,2.972853912709807,2.872389108685786,2.779797337792476,0.0,0.0,0.0,2.87501345306269,0.0814,0.0393,0.0236,0.0,0.0,0.0,0.048100000000000004,20086.468207020236,9866.597293497274,6022.934949000121,0.0,0.0,0.0,12070.259075885808,
8.4106,3.066888627289588,2.976321179888279,2.8637900700865355,0.0,0.0,0.0,2.968999959088134,0.083,0.0437,0.026,0.0,0.0,0.0,0.0509,20198.9990413397,10796.185699783648,6548.454172577819,0.0,0.0,0.0,12590.333710912757,
8.4249,3.1625175266862073,3.078951245220231,2.9478973485392492,0.0,0.0,0.0,3.063122040148562,0.0856,0.0487,0.0289,0.0,0.0,0.0,0.054400000000000004,20549.242516604198,11849.288114435063,7186.455349148496,0.0,0.0,0.0,13270.21360762976,
8.4391,3.257771686908203,3.1797276496469697,3.0311691963360117,0.0,0.0,0.0,3.1562228442970617,0.0891,0.0536,0.0318,0.0,0.0,0.0,0.058166666666666665,21109.913234699834,12854.762785867852,7811.343188314408,0.0,0.0,0.0,14001.725997620288,
8.4533,3.3545266998086443,3.2811158998977503,3.115349927375596,0.0,0.0,0.0,3.2503308423606634,0.0935,0.059,0.0344,0.0,0.0,0.0,0.0623,21867.222975511973,13952.868031030172,8349.072221979053,0.0,0.0,0.0,14802.80889825721,
8.4675,3.453569880730377,3.3839096364466235,3.2012341230469104,0.0,0.0,0.0,3.346237880074637,0.0982,0.0658,0.0376,0.0,0.0,0.0,0.0672,22672.646695604177,15348.45717455901,9017.587651522741,0.0,0.0,0.0,15762.957771286456,
8.4818,3.5580701881555887,3.4902040557468377,3.290561651895691,0.0,0.0,0.0,3.446278631932706,0.1025,0.0738,0.0413,0.0,0.0,0.0,0.07253333333333334,23354.637426407044,16978.8488369096,9786.063774852075,0.0,0.0,0.0,16793.451198591953,
8.496,3.6668035339083396,3.5987197922402667,3.3821061712284677,0.0,0.0,0.0,3.549209832459025,0.1082,0.0832,0.0471,0.0,0.0,0.0,0.0795,24325.63692491715,18882.01476304722,11026.68058965909,0.0,0.0,0.0,18167.78960671196,
8.5102,3.783463667773185,3.71196651537112,3.4772467077257874,0.0,0.0,0.0,3.657558963623364,0.1138,0.0946,0.0545,0.0,0.0,0.0,0.08763333333333334,25229.095330816344,21174.20714960176,12604.29943143737,0.0,0.0,0.0,19760.403232820194,
8.5245,3.9148323537972574,3.8329161923573567,3.578953052462191,0.0,0.0,0.0,3.7755671995389353,0.1193,0.1094,0.0628,0.0,0.0,0.0,0.09716666666666667,26044.493017698118,24137.422555405734,14339.941344575578,0.0,0.0,0.0,21600.94247962644,
8.5387,4.064264861988972,3.9603129591682724,3.687297906725921,0.0,0.0,0.0,3.9039585759610547,0.1312,0.1284,0.0749,0.0,0.0,0.0,0.1115,28157.336390768887,27915.699411602604,16877.596237324222,0.0,0.0,0.0,24416.49285993828,
8.5529,4.228635266210011,4.095449631899866,3.802272945495359,0.0,0.0,0.0,4.042119281201745,0.1837,0.1593,0.1,0.0,0.0,0.0,0.14766666666666664,38710.92857070943,34112.20695907043,22226.329033339025,0.0,0.0,0.0,31829.69071946541,
8.5672,4.392024381003983,4.239508168694755,3.920976127568395,0.0,0.0,0.0,4.184169559089044,0.2866,0.2014,0.141,0.0,0.0,0.0,0.20966666666666667,59342.447743102886,42455.28433360589,30910.375558060336,0.0,0.0,0.0,44487.807641952735,
8.5814,4.531319681338378,4.387819819125301,4.037482690844424,0.0,0.0,0.0,4.318874063769368,0.4272,0.2573,0.1917,0.0,0.0,0.0,0.29206666666666664,87178.553273094,53395.00587612775,41477.84394113321,0.0,0.0,0.0,61083.02808217493,
8.5956,4.644909960163831,4.543444196406302,4.154799373395946,0.0,0.0,0.0,4.447717843322026,0.5762,0.3268,0.2491,0.0,0.0,0.0,0.3840333333333333,116236.82178383994,66741.94521660845,53210.03570306301,0.0,0.0,0.0,79247.65839931363,
8.6099,4.744686520796045,4.71196874903875,4.277988333918689,0.0,0.0,0.0,4.578214534584494,0.7289,0.4185,0.3178,0.0,0.0,0.0,0.4884,145581.37697922255,84038.62278284045,66995.67438161423,0.0,0.0,0.0,99454.40757111047,
8.6241,4.812225852134613,4.876782199322913,4.3969437865945125,0.0,0.0,0.0,4.69531727935068,0.9085,0.5574,0.4113,0.0,0.0,0.0,0.6257333333333334,180206.20162605692,110134.1130762808,85632.19956841359,0.0,0.0,0.0,125929.17095280276,
8.6383,4.835680950429196,5.022351332279155,4.5029948914831275,0.0,0.0,0.0,4.787009058063826,1.0868,0.7438,0.5306,0.0,0.0,0.0,0.7870666666666667,215016.15039917393,144898.3512815255,109271.89578859317,0.0,0.0,0.0,156952.5328561761,
8.6526,4.876356185423457,5.147240372347027,4.599844978757709,0.0,0.0,0.0,4.874480512176064,1.1257,0.9516,0.6485,0.0,0.0,0.0,0.9086,222074.2839614133,183145.07058666518,132259.6832917632,0.0,0.0,0.0,179682.8601723406,
8.6668,4.962565465649156,5.240910246927151,4.689824174190325,0.0,0.0,0.0,4.964433295588877,1.197,1.1724,0.7587,0.0,0.0,0.0,1.0427000000000002,234326.64365539423,223551.5669344806,153375.88803674962,0.0,0.0,0.0,204428.14461884732,
8.681,5.0772431166129595,5.294325047244961,4.7794748703847745,0.0,0.0,0.0,5.050347678080898,1.3294,1.4427,0.8927,0.0,0.0,0.0,1.2216,257392.21308784117,273357.33752103895,178866.57380923157,0.0,0.0,0.0,237434.02954927227,
8.6952,5.135041048996594,5.296072872706972,4.843895209218281,0.0,0.0,0.0,5.091669710307283,1.6462,1.697,1.0759,0.0,0.0,0.0,1.4730333333333334,316175.38881272916,320942.5647342284,214110.34034660974,0.0,0.0,0.0,284752.99271567713,
8.7095,5.100546839786991,5.246104162317639,4.877950431093396,0.0,0.0,0.0,5.074867144399342,1.9077,1.9765,1.2467,0.0,0.0,0.0,1.7103,366677.51950350066,374507.0019504099,247165.4827116297,0.0,0.0,0.0,330558.3202098399,
8.7237,5.026057620829088,5.11758323702409,4.9032171453890445,0.0,0.0,0.0,5.015619334414074,2.0131,2.1568,1.3329,0.0,0.0,0.0,1.834266666666667,389527.821086963,412795.2775658445,263734.159859969,0.0,0.0,0.0,356363.4371939633,
8.7379,5.009687226244637,5.031576695447574,4.964851793080012,0.0,0.0,0.0,5.002038571590741,2.0182,2.0884,1.4137,0.0,0.0,0.0,1.8401000000000003,391707.1137676912,404000.79038082616,278196.3043588641,0.0,0.0,0.0,358499.8891790504,
8.7522,5.111954610685428,5.0919139488560665,5.073599173312425,0.0,0.0,0.0,5.092489244284639,2.0224,2.0016,1.5331,0.0,0.0,0.0,1.8523666666666667,389463.6162676975,386302.16715359414,298571.22510231595,0.0,0.0,0.0,358378.7225435503,
8.7664,5.253841264395602,5.232976703839693,5.170100499040635,0.0,0.0,0.0,5.21897282242531,2.2395,2.0349,1.7739,0.0,0.0,0.0,2.0161000000000002,424908.1329731079,388172.26623348927,341734.36494490417,0.0,0.0,0.0,385187.57830292144,
8.7806,5.2753856310632985,5.375956158217277,5.165448819336493,0.0,0.0,0.0,5.272263536205689,2.7737,2.25,2.1865,0.0,0.0,0.0,2.4034,520733.80868736596,423012.4625863533,419180.91803184774,0.0,0.0,0.0,454646.41625414725,
8.7949,5.094549671591538,5.518122131355087,5.005232976995285,0.0,0.0,0.0,5.2059682599806365,3.3004,2.448,2.572,0.0,0.0,0.0,2.7734666666666663,622589.6830550436,453929.32012097456,497175.9917533156,0.0,0.0,0.0,524602.4527847123,
8.8091,4.62583664080257,5.669589336855397,4.820968000562129,0.0,0.0,0.0,5.038797992740032,3.8029,2.6985,2.5252,0.0,0.0,0.0,3.0088666666666666,736938.8987359941,492860.18060923665,497637.9843651543,0.0,0.0,0.0,575173.0558146972,
8.8233,4.229288061583684,5.797676948799273,4.788303069771951,0.0,0.0,0.0,4.938422693384969,3.3236,3.1762,2.464,0.0,0.0,0.0,2.9879333333333338,678025.8538498885,570177.3903805652,488503.26153531857,0.0,0.0,0.0,577334.5618759699,
8.8376,4.088927557411579,5.735160665683084,4.825970478595467,0.0,0.0,0.0,4.883352900563376,3.2393,4.0141,2.6368,0.0,0.0,0.0,3.2967333333333335,672581.1762752733,712430.774653759,519742.90073998156,0.0,0.0,0.0,636108.3106228655,
8.8518,3.9495854633241105,5.304592856566986,4.758104237106645,0.0,0.0,0.0,4.67076085233258,3.0989,4.7793,2.9448,0.0,0.0,0.0,3.607666666666667,656412.2208955899,859474.6502356181,580586.3268756431,0.0,0.0,0.0,703876.3741637986,
8.866,3.928770729171366,4.739756952214398,4.551826662336755,0.0,0.0,0.0,4.40678478124084,2.8079,4.9692,3.224,0.0,0.0,0.0,3.667033333333334,602893.1274097463,926795.2615213048,643652.978633909,0.0,0.0,0.0,731741.1812845276,
8.8802,4.010354271723217,4.239131378605521,4.347289643179428,0.0,0.0,0.0,4.198925097836055,2.7328,4.9937,3.1209,0.0,0.0,0.0,3.6158,584199.6066055337,967549.3978455317,637780.9428772952,0.0,0.0,0.0,737349.2423127376,
8.8945,4.123823888432458,3.858547262575525,4.3588766041778655,0.0,0.0,0.0,4.113749251728616,2.7448,4.8915,2.9235,0.0,0.0,0.0,3.519933333333334,580731.4753724603,981688.9572785062,601244.2854186962,0.0,0.0,0.0,726919.3953885451,
8.9087,4.132049549139916,3.4885062039737216,4.32781719780535,0.0,0.0,0.0,3.982790983639662,2.9734,4.8536,3.3075,0.0,0.0,0.0,3.7114999999999996,625124.68900572,1007233.0586562277,675443.3100588851,0.0,0.0,0.0,771807.2682352893,
8.9229,4.089338135947434,3.152012852192829,4.116958976894632,0.0,0.0,0.0,3.7861033216782984,2.9398,4.6464,3.4639,0.0,0.0,0.0,3.6833666666666667,622327.2879941422,1003538.7915794157,718786.7542778836,0.0,0.0,0.0,782197.0787873399,
8.9372,4.088985950883723,2.9839740713484146,3.993005521234022,0.0,0.0,0.0,3.6886551811553865,2.9839,4.2975,3.2578,0.0,0.0,0.0,3.513066666666667,631802.3139216624,960327.647890814,689969.0439684942,0.0,0.0,0.0,759286.9906359755,
8.9514,4.1299453133147335,2.907018741720127,4.074217698868317,0.0,0.0,0.0,3.7037272513010593,2.8376,4.1179,3.0383,0.0,0.0,0.0,3.3312666666666666,602114.5737947578,937079.0012228605,644144.4086795272,0.0,0.0,0.0,725169.1572871493,
8.9656,4.290907221948581,2.794832727503713,4.132217619272337,0.0,0.0,0.0,3.739319189574877,2.8163,4.1518,3.4773,0.0,0.0,0.0,3.4818,589495.9960232421,955225.297729458,723666.8041032854,0.0,0.0,0.0,752095.1212987903,
8.9799,4.446821023948118,2.6584100970882143,3.9870830100239067,0.0,0.0,0.0,3.6974380436867467,3.1136,4.0176,3.8038,0.0,0.0,0.0,3.6449999999999996,637656.8253838901,945659.62193118,794348.1971539799,0.0,0.0,0.0,786791.9630790242,
8.9941,4.441821200141208,2.6118734177175242,3.8018559210331215,0.0,0.0,0.0,3.6185168462972843,3.4512,3.6672,3.7933,0.0,0.0,0.0,3.637233333333333,701149.0017574555,886258.0514358676,807348.1575262542,0.0,0.0,0.0,792638.4111307253,
9.0083,4.381613846571898,2.6573329111627357,3.6435742703148835,0.0,0.0,0.0,3.5608403426831727,3.6196,3.6078,3.9805,0.0,0.0,0.0,3.7359666666666667,736591.3958633721,871808.8404134131,854727.9199816018,0.0,0.0,0.0,816709.5197922504,
9.0226,4.263160073826679,2.715260591306714,3.3542656170470835,0.0,0.0,0.0,3.444228760726826,3.9924,3.5589,4.3026,0.0,0.0,0.0,3.9513,812176.8181143547,858144.7985225988,937360.8351530323,0.0,0.0,0.0,866945.8074421099,
9.0368,4.051920151557887,2.759691047899989,2.9062717979586266,0.0,0.0,0.0,3.2392943324721677,4.0354,3.5379,4.2577,0.0,0.0,0.0,3.9436666666666667,836124.0284589174,851178.5575280344,971215.1054275249,0.0,0.0,0.0,884276.4973270762,
9.051,3.916320084508817,2.808360296166759,2.6716484753900196,0.0,0.0,0.0,3.1321096186885318,3.9965,3.5949,3.6145,0.0,0.0,0.0,3.7353,840568.6491720441,858959.874686895,875839.2453955803,0.0,0.0,0.0,856290.5915522543,
9.0653,3.9214100751061336,2.830780883808946,2.722089514999354,0.0,0.0,0.0,3.158093491304811,3.9054,3.7825,3.3453,0.0,0.0,0.0,3.6777333333333337,825138.4269109246,894056.9218971989,819436.1815156539,0.0,0.0,0.0,844483.7983111165,
9.0795,3.971491841101819,2.759743345473015,2.8332463031754758,0.0,0.0,0.0,3.188160496583437,4.0,3.9317,3.139,0.0,0.0,0.0,3.6902333333333335,839709.1704551361,930281.3142622513,768642.3166275834,0.0,0.0,0.0,845562.8530173285,
9.0937,4.007715584452345,2.640115218278175,2.989302786637577,0.0,0.0,0.0,3.212377863122699,4.2104,4.1052,3.1354,0.0,0.0,0.0,3.817,875637.2036112737,975587.331087071,755207.7061726473,0.0,0.0,0.0,868662.8414158997,
9.1079,4.056048809700478,2.471659699362344,3.1417586509339936,0.0,0.0,0.0,3.2231557199989385,4.3941,4.2392,3.2135,0.0,0.0,0.0,3.948933333333333,905392.0937859359,1018680.8472867474,759093.3945067448,0.0,0.0,0.0,893618.5099710965,
9.1222,4.085957389165209,2.2663287518313258,3.350418497079582,0.0,0.0,0.0,3.2342348793587057,4.9453,4.4344,3.4001,0.0,0.0,0.0,4.259933333333334,997718.9521651069,1076972.7637574952,779898.2024056643,0.0,0.0,0.0,950639.9229418826,
9.1364,3.681045273201644,1.8536156448578374,3.076594141833966,0.0,0.0,0.0,2.8704183532978162,5.9623,4.6914,4.6513,0.0,0.0,0.0,5.101666666666667,1194171.681915835,1169625.0197863576,1035347.7889409376,0.0,0.0,0.0,1130977.260953619,
9.1506,3.0978435165686093,1.4866378245088134,2.5140626305670706,0.0,0.0,0.0,2.3661813238814977,5.9504,4.2257,4.3675,0.0,0.0,0.0,4.8478666666666665,1246151.4779260023,1134559.367606975,1042168.4656343057,0.0,0.0,0.0,1141244.909548918,
9.1649,2.5667217593988716,1.3687269726684026,2.196757116680878,0.0,0.0,0.0,2.044068616249384,6.3323,3.9631,4.2677,0.0,0.0,0.0,4.8543666666666665,1356646.4210977035,1103809.8109338763,1059753.7410388389,0.0,0.0,0.0,1179215.8854487105,
9.1791,1.919011310154267,1.222733312540177,1.830487802610435,0.0,0.0,0.0,1.6574108084349595,6.2549,3.922,4.201,0.0,0.0,0.0,4.792633333333334,1414558.6735861476,1117468.5763636888,1091319.498792921,0.0,0.0,0.0,1215464.9337162909,
9.1933,1.1523501924280724,1.017245517008688,1.5032733314524052,0.0,0.0,0.0,1.2242896802963885,6.4227,3.7831,3.77,0.0,0.0,0.0,4.6586,1527230.6686890398,1122060.7420800424,1053242.4970768534,0.0,0.0,0.0,1248815.2688172215,
9.2076,0.6322586390157854,0.9733547326065365,1.5789318659050662,0.0,0.0,0.0,1.061515079175796,5.3271,3.3211,2.8696,0.0,0.0,0.0,3.8392666666666666,1435515.6254515478,1040762.384053405,859480.0580640328,0.0,0.0,0.0,1127976.5288570358,
9.2218,0.377945195005017,0.8683873388749961,1.8254595948656844,0.0,0.0,0.0,1.0239307095818992,5.0918,3.5418,2.9154,0.0,0.0,0.0,3.8496666666666663,1437065.7359259247,1101628.1661343577,839720.3246482649,0.0,0.0,0.0,1136997.1088955954,
9.236,0.044921406891579085,0.6273846930638869,1.9161574289443926,0.0,0.0,0.0,0.8628211762999528,4.7258,3.2492,2.9725,0.0,0.0,0.0,3.6491666666666664,1432141.8777607332,1083997.2993990253,842610.6117153805,0.0,0.0,0.0,1124690.4937995186,
9.2503,-0.15351614127211044,0.5568750321083316,2.014636671451488,0.0,0.0,0.0,0.8059985207625697,4.045,2.7672,2.8954,0.0,0.0,0.0,3.2358666666666664,1358885.3588771794,997919.0733313793,815381.2298794948,0.0,0.0,0.0,1054232.1352724226,
9.2645,-0.10649234760454962,0.6338488652024891,2.074126042856049,0.0,0.0,0.0,0.8671608534846628,3.2806,2.3728,3.0449,0.0,0.0,0.0,2.899433333333333,1222291.4815679665,896278.3596326986,842509.8471491482,0.0,0.0,0.0,975649.8553482593,
9.2787,0.07214130697551024,0.794329772053983,2.0793502944933664,0.0,0.0,0.0,0.9819404578409533,3.0173,2.1538,3.1254,0.0,0.0,0.0,2.7655,1141388.7281362226,814790.9476403805,860529.3299659101,0.0,0.0,0.0,929255.1801865253,
9.293,0.2060061519615286,0.9703430063688904,2.0813249194273484,0.0,0.0,0.0,1.0858913592525892,2.8555,2.0931,3.303,0.0,0.0,0.0,2.7505333333333333,1085608.6949577387,770030.588880923,899180.3748351677,0.0,0.0,0.0,911063.3553258323,
9.3072,0.2753330529766205,1.0115889675758023,1.8959758639487438,0.0,0.0,0.0,1.0609659615003888,2.6861,2.2504,3.7121,0.0,0.0,0.0,2.8828666666666667,1038697.852135143,804797.2131893964,1005493.1477206948,0.0,0.0,0.0,945902.7231731279,
9.3214,0.341655564982284,0.9295016089963761,1.5436240470045028,0.0,0.0,0.0,0.9382604069943876,2.5227,2.2319,3.8432,0.0,0.0,0.0,2.865933333333333,991797.1385073395,814971.5125131581,1076783.407271194,0.0,0.0,0.0,962863.0376545571,
9.3356,0.36105430105152814,0.7999183778136741,1.122694448388277,0.0,0.0,0.0,0.7612223757511597,2.4825,2.1317,3.8552,0.0,0.0,0.0,2.8231333333333333,980491.5024210325,813111.1874615889,1137938.7411770418,0.0,0.0,0.0,983949.1788710044,
9.3499,0.27414555915370287,0.7862492729871005,0.7444190097464303,0.0,0.0,0.0,0.6016046139624113,2.4556,1.6783,3.5638,0.0,0.0,0.0,2.5658999999999996,993166.0288353399,692208.1310904743,1140400.019808174,0.0,0.0,0.0,955648.0758820807,
9.3641,0.20413683468280608,0.8806098356464216,0.4094611982715308,0.0,0.0,0.0,0.49806928953358615,1.9879,1.4849,3.233,0.0,0.0,0.0,2.2352666666666665,898942.8043088564,617194.1146531736,1132840.0767486976,0.0,0.0,0.0,898391.2171197843,
9.3783,0.2947701261573423,0.9526600763589903,0.1701545048481785,0.0,0.0,0.0,0.4725282357881704,1.6131,1.345,2.6715,0.0,0.0,0.0,1.8765333333333334,779507.7459637757,560551.9360339169,1064164.8803960609,0.0,0.0,0.0,812855.021632301,
9.3926,0.45783483792541935,1.0554878553336124,0.1944538841537803,0.0,0.0,0.0,0.5692588591376041,1.3485,1.0743,1.8907,0.0,0.0,0.0,1.4378333333333335,661702.6069375725,451845.3999515131,879289.3005567407,0.0,0.0,0.0,665423.0585152349,
9.4068,0.6452506089702317,1.251231975313042,0.44228015963166256,0.0,0.0,0.0,0.7795875813049787,1.0912,0.7808,1.3684,0.0,0.0,0.0,1.0801333333333334,531891.1998849957,318815.5549452434,672760.8739541995,0.0,0.0,0.0,501111.920333828,
9.421,0.8706398192622562,1.5152515511569518,0.7637479840122096,0.0,0.0,0.0,1.0498797848104726,0.9087,0.6563,1.122,0.0,0.0,0.0,0.8956666666666667,420481.5271024246,249021.13377547925,520170.49860563857,0.0,0.0,0.0,387951.46935105836,
9.4353,1.1057500654102215,1.7632913182890237,1.050543343642212,0.0,0.0,0.0,1.3065282424471523,0.8157,0.6698,1.0701,0.0,0.0,0.0,0.8518666666666667,350271.83143184317,237089.3185493779,453134.9719913039,0.0,0.0,0.0,340251.29062548856,
9.4495,1.3040918371631787,1.953400604861846,1.253322986368457,0.0,0.0,0.0,1.5036051427978272,0.7798,0.7112,1.0492,0.0,0.0,0.0,0.8467333333333333,314284.5906039156,239858.90055733998,418127.97927545576,0.0,0.0,0.0,319105.6066031241,
9.4637,1.4711780562791548,2.1000183090292914,1.4133563553895587,0.0,0.0,0.0,1.6615175735660017,0.7438,0.765,1.0158,0.0,0.0,0.0,0.8415333333333334,285620.71312546404,249203.7639671533,387949.37226577767,0.0,0.0,0.0,304048.75257738447,
9.478,1.6496986544489394,2.225629234702419,1.5699803802336172,0.0,0.0,0.0,1.8151027564616584,0.6578,0.789,0.9641,0.0,0.0,0.0,0.8036333333333333,241414.84851168335,250241.37750729665,354519.80839349725,0.0,0.0,0.0,280028.7564604442,
9.4922,1.8442321676586948,2.344451871439942,1.7263061295654811,0.0,0.0,0.0,1.971663389554706,0.6145,0.7837,0.9176,0.0,0.0,0.0,0.7719333333333335,214784.9849160257,242931.00830748602,325346.6753142585,0.0,0.0,0.0,259695.1550923245,
9.5064,2.0309521194192284,2.47022309028317,1.871807843353063,0.0,0.0,0.0,2.1243276843518206,0.6354,0.7908,0.9406,0.0,0.0,0.0,0.7889333333333334,212274.8012215464,239423.62504087985,321763.85927636,0.0,0.0,0.0,256526.23049392508,
9.5207,2.202194169836174,2.6162744203053903,1.9995527975710914,0.0,0.0,0.0,2.2726737959042187,0.667,0.7837,0.9582,0.0,0.0,0.0,0.8029666666666667,214468.4727040794,231246.77865801103,318390.4689784063,0.0,0.0,0.0,253181.28692079143,
9.5349,2.3502890179434974,2.766568765969873,2.1072319948264737,0.0,0.0,0.0,2.4080299262466145,0.713,0.824,0.9754,0.0,0.0,0.0,0.8374666666666667,222242.22571007258,236822.58514885113,316709.90536863625,0.0,0.0,0.0,257027.4198853076,
9.5491,2.48233262125472,2.905557606377087,2.206721929910225,0.0,0.0,0.0,2.531537385847344,0.7635,0.9003,0.9984,0.0,0.0,0.0,0.8874,231842.24875478272,252647.29055813426,317586.2568075556,0.0,0.0,0.0,265962.60289126565,
9.5633,2.6060814648683177,3.0369287414140795,2.2979911643821493,0.0,0.0,0.0,2.647000456888182,0.8065,0.9684,1.0249,0.0,0.0,0.0,0.9332666666666668,239337.07007500387,266034.62992579245,320152.4599439094,0.0,0.0,0.0,273902.61964964,
9.5776,2.7284390337635065,3.172907253014577,2.386000672088505,0.0,0.0,0.0,2.762448986288863,0.874,1.0796,1.0683,0.0,0.0,0.0,1.0072999999999999,253662.9237520761,290118.85662605934,327931.3117949032,0.0,0.0,0.0,289533.7868601848,
9.5918,2.812396423623613,3.256866889818352,2.4445158125164466,0.0,0.0,0.0,2.8379263753194706,0.9717,1.2654,1.1195,0.0,0.0,0.0,1.1188666666666667,277651.0823816748,334791.8957047366,339671.6609090372,0.0,0.0,0.0,316961.5018693759,
9.606,2.882964908277077,3.2908190536533097,2.4977222494652525,0.0,0.0,0.0,2.8905020704652125,0.9935,1.3999,1.1261,0.0,0.0,0.0,1.1731666666666667,280819.28027535696,367776.5048637542,338753.282116831,0.0,0.0,0.0,329452.8513607218,
9.6203,2.978927666301036,3.3242104175014635,2.568305737780392,0.0,0.0,0.0,2.9571479405276304,1.0136,1.489,1.1453,0.0,0.0,0.0,1.2159666666666666,282364.6222633714,388954.93766072526,340430.8347384366,0.0,0.0,0.0,337941.1733951572,
9.6345,3.0783286485936374,3.3651318739223712,2.629031256089582,0.0,0.0,0.0,3.024163926201864,1.0421,1.5408,1.1769,0.0,0.0,0.0,1.2532666666666668,286038.71002442966,400230.22855609667,346212.3488993761,0.0,0.0,0.0,344833.2428690088,
9.6487,3.193637597741538,3.4147152694339873,2.673767504714041,0.0,0.0,0.0,3.0940401239631883,1.065,1.6502,1.2353,0.0,0.0,0.0,1.3168333333333333,287534.10448705364,425058.43685154436,360359.762310831,0.0,0.0,0.0,358364.1639960782,
9.663,3.35074071550338,3.4606352979818973,2.717190679319727,0.0,0.0,0.0,3.176188897601668,1.0969,1.7735,1.259,0.0,0.0,0.0,1.3764666666666667,289684.5131265397,453054.330353675,364818.14672695374,0.0,0.0,0.0,369993.18342054443,
9.6772,3.5004438530137016,3.476126240352666,2.7497625180460643,0.0,0.0,0.0,3.2421108704708104,1.252,1.9034,1.2952,0.0,0.0,0.0,1.4835333333333331,323200.90381161903,483998.0396281141,373338.1474496382,0.0,0.0,0.0,394349.26661490166,
9.6914,3.588646807353393,3.484056582070347,2.770653796829379,0.0,0.0,0.0,3.281119062084373,1.4879,2.025,1.3361,0.0,0.0,0.0,1.6163333333333334,378029.9574063272,513107.8619889632,383796.3733437057,0.0,0.0,0.0,426192.01215244754,
