energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1399,2.7981894555583864,2.7981894555583864,2.727833130658696,0.0,0.0,0.0,2.774737347258489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1539,2.7982677218053764,2.7982677218053764,2.7279057442397883,0.0,0.0,0.0,2.7748137292835136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1679,2.798353458989646,2.798353458989646,2.7279852894734065,0.0,0.0,0.0,2.774897402484233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1819,2.79844667037239,2.79844667037239,2.7280717694654424,0.0,0.0,0.0,2.774988370070074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1959,2.7985473595003616,2.7985473595003616,2.728165187593872,0.0,0.0,0.0,2.775086635531532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2098,2.798654731019842,2.798654731019842,2.728264806028532,0.0,0.0,0.0,2.775191422689405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2238,2.798770333938519,2.798770333938519,2.7283720620273764,0.0,0.0,0.0,2.775304243301471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2378,2.7988934269282346,2.7988934269282346,2.7284862679026203,0.0,0.0,0.0,2.7754243739196967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2518,2.799024014680797,2.799024014680797,2.7286074281234045,0.0,0.0,0.0,2.7755518191616666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2658,2.7991621021761706,2.7991621021761706,2.728735547433586,0.0,0.0,0.0,2.7756865839286426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2798,2.7993076946831543,2.7993076946831543,2.728870630852328,0.0,0.0,0.0,2.775828673406212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2938,2.799460797760027,2.799460797760027,2.729012683674837,0.0,0.0,0.0,2.775978093064964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3078,2.799621417255257,2.799621417255257,2.729161711473032,0.0,0.0,0.0,2.7761348486611817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3218,2.7997895593082553,2.7997895593082553,2.729317720096362,0.0,0.0,0.0,2.776298946237624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3358,2.79996523035018,2.79996523035018,2.729480715672529,0.0,0.0,0.0,2.776470392124297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3497,2.8001471017476938,2.8001471017476938,2.7296494655881878,0.0,0.0,0.0,2.7766478896945253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3637,2.8003377973297976,2.8003377973297976,2.7298264045457445,0.0,0.0,0.0,2.776833999735113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3777,2.8005360428998674,2.8005360428998674,2.7300103504667086,0.0,0.0,0.0,2.7770274787554814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3917,2.800741846062484,2.800741846062484,2.7302013105986083,0.0,0.0,0.0,2.777228334241192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4057,2.8009552147185115,2.8009552147185115,2.7303992924718052,0.0,0.0,0.0,2.7774365739696094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4197,2.801176157066073,2.801176157066073,2.7306043039005665,0.0,0.0,0.0,2.777652206010904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4337,2.8014046816015963,2.8014046816015963,2.7308163529840086,0.0,0.0,0.0,2.777875238729067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4477,2.8016407971209327,2.8016407971209327,2.7310354481073693,0.0,0.0,0.0,2.778105680783078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4617,2.801884512720523,2.801884512720523,2.73126159794307,0.0,0.0,0.0,2.7783435411280393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4757,2.8021358377985353,2.8021358377985353,2.7314948114518742,0.0,0.0,0.0,2.7785888290163148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4896,2.802392905413897,2.802392905413897,2.7317333564502717,0.0,0.0,0.0,2.778839722426022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5036,2.802659424326047,2.802659424326047,2.731980674723962,0.0,0.0,0.0,2.7790998411253525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5176,2.8029335826593376,2.8029335826593376,2.7322350852248096,0.0,0.0,0.0,2.7793674168478284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5316,2.803215391029394,2.803215391029394,2.732496598077881,0.0,0.0,0.0,2.7796424600455563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5456,2.803504860360103,2.803504860360103,2.7327652237031925,0.0,0.0,0.0,2.779924981474466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5596,2.803802001885093,2.803802001885093,2.7330409728172365,0.0,0.0,0.0,2.7802149921958077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5736,2.804106827149146,2.804106827149146,2.733323856434419,0.0,0.0,0.0,2.78051250357757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5876,2.8044193480098056,2.8044193480098056,2.733613885868654,0.0,0.0,0.0,2.7808175272960884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6016,2.8047395766388465,2.8047395766388465,2.733911072734883,0.0,0.0,0.0,2.7811300753375257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6155,2.8050651556265436,2.8050651556265436,2.734213229527259,0.0,0.0,0.0,2.7814478469267825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6295,2.805400782290662,2.805400782290662,2.734524715973813,0.0,0.0,0.0,2.7817754268517128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6435,2.8057441550457254,2.8057441550457254,2.734843396429606,0.0,0.0,0.0,2.782110568840352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6575,2.8060952873349314,2.8060952873349314,2.7351692837284123,0.0,0.0,0.0,2.782453286132758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6715,2.806454192924272,2.806454192924272,2.735502391013723,0.0,0.0,0.0,2.782803592287422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6855,2.8068208859043855,2.8068208859043855,2.7358427317405587,0.0,0.0,0.0,2.7831615011831103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6995,2.8071953806924466,2.8071953806924466,2.7361903196774167,0.0,0.0,0.0,2.7835270270207695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7135,2.8075776920340663,2.8075776920340663,2.7365451689082345,0.0,0.0,0.0,2.783900184325456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7275,2.807967835005355,2.807967835005355,2.736907293834409,0.0,0.0,0.0,2.784280987948373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7415,2.8083658250148984,2.8083658250148984,2.7372767091768586,0.0,0.0,0.0,2.784669453068885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7554,2.808768750938933,2.808768750938933,2.737650713174728,0.0,0.0,0.0,2.785062738350865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7694,2.809182426255918,2.809182426255918,2.738034702454401,0.0,0.0,0.0,2.7854665183220795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7834,2.8096039967346504,2.8096039967346504,2.738426028138533,0.0,0.0,0.0,2.785878007202611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7974,2.8100334791327244,2.8100334791327244,2.738824706245546,0.0,0.0,0.0,2.786297221503665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8114,2.810470890551205,2.810470890551205,2.739230753124553,0.0,0.0,0.0,2.7867241780756538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8254,2.810916248436947,2.810916248436947,2.7396441854576934,0.0,0.0,0.0,2.7871588941105294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8394,2.8113695705850574,2.8113695705850574,2.740065020262623,0.0,0.0,0.0,2.787601387144246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8534,2.811830875141318,2.811830875141318,2.7404932748949973,0.0,0.0,0.0,2.7880516750592115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8674,2.8123001806047316,2.8123001806047316,2.7409289670510377,0.0,0.0,0.0,2.7885097760868334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8814,2.812777505830063,2.812777505830063,2.7413721147701775,0.0,0.0,0.0,2.788975708810101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8953,2.813259374591942,2.813259374591942,2.7418194911655913,0.0,0.0,0.0,2.7894460801164915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9093,2.813752739710555,2.813752739710555,2.742277551929079,0.0,0.0,0.0,2.7899276771167294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9233,2.814254183173099,2.814254183173099,2.7427431243226685,0.0,0.0,0.0,2.7904171635562887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9373,2.814763725281864,2.814763725281864,2.743216227783506,0.0,0.0,0.0,2.790914559449078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9513,2.8152813867086266,2.8152813867086266,2.74369688210593,0.0,0.0,0.0,2.791419885174394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9653,2.81580718849769,2.81580718849769,2.7441851074444923,0.0,0.0,0.0,2.791933161479957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9793,2.8163411520688104,2.8163411520688104,2.744680924316998,0.0,0.0,0.0,2.7924544094848733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9933,2.8168832992203137,2.8168832992203137,2.7451843536076916,0.0,0.0,0.0,2.792983650682773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0073,2.8174336521321903,2.8174336521321903,2.745695416570406,0.0,0.0,0.0,2.793520906944929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0213,2.8179922333693286,2.8179922333693286,2.7462141348318365,0.0,0.0,0.0,2.7940662005234977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0352,2.8185549877679494,2.8185549877679494,2.746736743151024,0.0,0.0,0.0,2.794615572895641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0492,2.819130035718021,2.819130035718021,2.7472707833202605,0.0,0.0,0.0,2.795176951585434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0632,2.8197133818593034,2.8197133818593034,2.7478125457753384,0.0,0.0,0.0,2.795746436497982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0772,2.820305050326702,2.820305050326702,2.7483620536657907,0.0,0.0,0.0,2.7963240514397314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0912,2.8209050656570156,2.8209050656570156,2.748919330531419,0.0,0.0,0.0,2.79690982061515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1052,2.8215134527925176,2.8215134527925176,2.749484400305997,0.0,0.0,0.0,2.797503768630344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1192,2.8221302370846986,2.8221302370846986,2.75005728732107,0.0,0.0,0.0,2.798105920496822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1332,2.8227554442980356,2.8227554442980356,2.7506380163098347,0.0,0.0,0.0,2.7987163016353023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1472,2.8233891006138156,2.8233891006138156,2.751226612411043,0.0,0.0,0.0,2.7993349378795584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1611,2.8240266158592,2.8240266158592,2.7518188124914285,0.0,0.0,0.0,2.799957348069943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1751,2.8246771897800635,2.8246771897800635,2.752423163221767,0.0,0.0,0.0,2.800592514260631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1891,2.825336293690193,2.825336293690193,2.7530354587651678,0.0,0.0,0.0,2.801236015381851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2031,2.826003955475141,2.826003955475141,2.7536557259208525,0.0,0.0,0.0,2.8018878789570447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2171,2.826680203457692,2.826680203457692,2.7542839919146282,0.0,0.0,0.0,2.8025481329433375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2311,2.827365066402241,2.827365066402241,2.754920284403324,0.0,0.0,0.0,2.8032168057359352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2451,2.8280585735191925,2.8280585735191925,2.7555646314793782,0.0,0.0,0.0,2.803893926172588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2591,2.8287607544694877,2.8287607544694877,2.7562170616754598,0.0,0.0,0.0,2.8045795235381448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2731,2.829471639369215,2.829471639369215,2.7568776039692615,0.0,0.0,0.0,2.8052736275692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2871,2.8301912587943283,2.8301912587943283,2.757546287788319,0.0,0.0,0.0,2.8059762684589917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.301,2.83091440987955,2.83091440987955,2.7582182792884313,0.0,0.0,0.0,2.806682366349177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.315,2.8316515289976643,2.8316515289976643,2.758903277572262,0.0,0.0,0.0,2.8074021118558634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.329,2.832397476946407,2.832397476946407,2.7595965081913714,0.0,0.0,0.0,2.8081304873613955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.343,2.8331522861866665,2.8331522861866665,2.7602980024198525,0.0,0.0,0.0,2.808867524931062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.357,2.8339159896640753,2.8339159896640753,2.7610077920074336,0.0,0.0,0.0,2.8096132571118613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.371,2.8346886208143816,2.8346886208143816,2.761725909184875,0.0,0.0,0.0,2.810367716937879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.385,2.835470213568815,2.835470213568815,2.7624523866696666,0.0,0.0,0.0,2.8111309379357654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.399,2.8362608023596074,2.8362608023596074,2.7631872576716727,0.0,0.0,0.0,2.811902954130296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.413,2.837060422125604,2.837060422125604,2.7639305558989555,0.0,0.0,0.0,2.8126838000500545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.427,2.8378691083180168,2.8378691083180168,2.7646823155637725,0.0,0.0,0.0,2.8134735107332687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4409,2.838681023197232,2.838681023197232,2.765437110780466,0.0,0.0,0.0,2.814266385724977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4549,2.8395078852665336,2.8395078852665336,2.766205836939476,0.0,0.0,0.0,2.8150738691575143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4689,2.8403439229828176,2.8403439229828176,2.766983130001759,0.0,0.0,0.0,2.815890325322465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4829,2.8411891739025754,2.8411891739025754,2.767769026254396,0.0,0.0,0.0,2.8167157913531824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4969,2.842043676125079,2.842043676125079,2.7685635625202343,0.0,0.0,0.0,2.8175503049234636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5109,2.842907468298831,2.842907468298831,2.7693667761645724,0.0,0.0,0.0,2.818393904254078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5249,2.8437805896281443,2.8437805896281443,2.7701787051020808,0.0,0.0,0.0,2.8192466281194566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5389,2.8446630798798616,2.8446630798798616,2.7709993878037587,0.0,0.0,0.0,2.820108515854494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5529,2.845554979390273,2.845554979390273,2.771828863304143,0.0,0.0,0.0,2.8209796073615627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5668,2.8464498572530914,2.8464498572530914,2.77266115188168,0.0,0.0,0.0,2.8218536221292876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5808,2.8473606306562615,2.8473606306562615,2.773508268854269,0.0,0.0,0.0,2.822743176722264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5948,2.8482809375113267,2.8482809375113267,2.774364298890701,0.0,0.0,0.0,2.8236420579711186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6088,2.8492108204993,2.8492108204993,2.775229283349859,0.0,0.0,0.0,2.824550308116153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6228,2.850150322906986,2.850150322906986,2.7761032641921797,0.0,0.0,0.0,2.8254679700020504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6368,2.8510994886347367,2.8510994886347367,2.776986283987732,0.0,0.0,0.0,2.8263950870857353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6508,2.8520583622043456,2.8520583622043456,2.7778783859245175,0.0,0.0,0.0,2.8273317034444028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6648,2.85302698876706,2.85302698876706,2.778779613816895,0.0,0.0,0.0,2.828277863783672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6788,2.854005414111891,2.854005414111891,2.77969001211424,0.0,0.0,0.0,2.829233613446007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6928,2.854993684673927,2.854993684673927,2.780609625909748,0.0,0.0,0.0,2.8301989984192004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7067,2.855984682618751,2.855984682618751,2.781531833179166,0.0,0.0,0.0,2.8311670661388892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7207,2.856992714376575,2.856992714376575,2.7824699492216567,0.0,0.0,0.0,2.8321517926582693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7347,2.8580107342717955,2.8580107342717955,2.7834174196571118,0.0,0.0,0.0,2.8331462960669014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7487,2.8590387914064594,2.8590387914064594,2.784374292241049,0.0,0.0,0.0,2.834150625017989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7627,2.8600769355733453,2.8600769355733453,2.7853406154197717,0.0,0.0,0.0,2.8351648288554876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
