energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3118,2.5654440318201583,5.974969979868293,4.898308090790531,0.0,0.0,-0.41064380589355076,4.47957403415966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20251.270488725935,0.0,
0.326,2.5656286236256634,5.97686053855578,4.899739058426065,0.0,0.0,-0.4108314708946193,4.480742740202502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21178.3917597385,0.0,
0.3401,2.5658201742936555,5.978823008930931,4.901224622732128,0.0,0.0,-0.41102627173051415,4.481955935318905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22099.627229165926,0.0,
0.3543,2.566021417644505,5.980885484332251,4.9027860727033294,0.0,0.0,-0.4112309966805634,4.483230991560029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23028.073071746694,0.0,
0.3685,2.566231042233838,5.983034620235289,4.904413331300545,0.0,0.0,-0.4114443207414804,4.484559664589891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23957.22731237505,0.0,
0.3827,2.566449066506488,5.985270698635211,4.906106637174559,0.0,0.0,-0.4116662715053774,4.485942134105419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24887.11935420978,0.0,
0.3968,2.566673885546293,5.987577346415732,4.907853615297999,0.0,0.0,-0.41189522340961676,4.487368282420007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25811.22203093419,0.0,
0.411,2.56690870818987,5.989987586195353,4.909679303256077,0.0,0.0,-0.4121344537487954,4.488858532547099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26742.672658671505,0.0,
0.4252,2.567151990478391,5.992485684437937,4.911571814596924,0.0,0.0,-0.41238240036572293,4.4904031631710835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27674.94983541688,0.0,
0.4393,2.567401951375099,5.995053449183071,4.913517394274774,0.0,0.0,-0.41263725718050076,4.491990931610982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28601.509051601406,0.0,
0.4535,2.5676621587662622,5.997727643455546,4.915543928505739,0.0,0.0,-0.41290267248473644,4.493644576909182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29535.522874818027,0.0,
0.4677,2.5679308930734956,6.000490722418752,4.91763815733818,0.0,0.0,-0.4131769043347973,4.495353257610143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30470.453220131676,0.0,
0.4819,2.5682081784457207,6.0033430541030635,4.919800393646428,0.0,0.0,-0.41345998866605604,4.497117208731738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31406.330446758973,0.0,
0.496,2.5684919967332998,6.006263986997502,4.92201501353885,0.0,0.0,-0.4137498753281419,4.498923665756551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32336.584015706077,0.0,
0.5102,2.568786399441678,6.009295344231704,4.924313763357289,0.0,0.0,-0.41405071438433816,4.5007985023435575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33274.43951346071,0.0,
0.5244,2.569089430641121,6.012417132855183,4.9266815242162165,0.0,0.0,-0.4143605209266677,4.50272936257084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34213.33372258082,0.0,
0.5386,2.5694011179587832,6.015629772953575,4.929118654360766,0.0,0.0,-0.414679335912918,4.504716515091041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35153.297666361505,0.0,
0.5527,2.569719203349166,6.018910110759439,4.931607625069254,0.0,0.0,-0.4150048609341613,4.50674564639262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36087.73140890363,0.0,
0.5669,2.5700482279261525,6.022305120303815,4.934184120534623,0.0,0.0,-0.41534175666104006,4.50884582292153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37029.92053461522,0.0,
0.5811,2.57038599673766,6.025792319453266,4.936831128416571,0.0,0.0,-0.41568779118882904,4.511003148202499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37973.27334682014,0.0,
0.5952,2.570730069872753,6.029346647454067,4.939529665686916,0.0,0.0,-0.4160404769484711,4.513202127671245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38911.16562118402,0.0,
0.6094,2.5710853598611783,6.033019006163117,4.942318425662007,0.0,0.0,-0.4164048638428017,4.515474263895434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39856.9325878088,0.0,
0.6236,2.571449490617808,6.036785017385419,4.945178951236435,0.0,0.0,-0.4167785318590946,4.517804486413222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40803.958964745936,0.0,
0.6378,2.571822496339064,6.040645198574379,4.94811168654426,0.0,0.0,-0.4171615312901559,4.5201931271525675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41752.2771579374,0.0,
0.6519,2.572201691435384,6.044571898210243,4.9510956688409795,0.0,0.0,-0.41755111764363695,4.522623086162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42695.2274643751,0.0,
0.6661,2.572592490555267,6.048621357941745,4.954173691821627,0.0,0.0,-0.41795286976372625,4.525129180106213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43646.217728870266,0.0,
0.6803,2.572992273022134,6.052766624962197,4.957325332833471,0.0,0.0,-0.41836411226637066,4.527694743605934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44598.59815172511,0.0,
0.6945,2.573401077120697,6.057008276648142,4.96055108956744,0.0,0.0,-0.4187849011475967,4.5303201477787605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45552.40206396161,0.0,
0.7086,2.573815967718083,6.061316011739476,4.963827969434716,0.0,0.0,-0.4192122292299017,4.532986649630758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46500.9306816896,0.0,
0.7228,2.574242869985464,6.065751537973329,4.967202975804348,0.0,0.0,-0.41965221652071766,4.53573246125438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47457.6719459154,0.0,
0.737,2.57467891492459,6.070285270865257,4.970653672106939,0.0,0.0,-0.420101926680581,4.538539285965595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48415.93796595199,0.0,
0.7511,2.5751209775583797,6.074884880441948,4.974155507949054,0.0,0.0,-0.420558151480649,4.541387121983127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49368.99823975572,0.0,
0.7653,2.5755753718286103,6.079616262986802,4.977758721533506,0.0,0.0,-0.42102742538521504,4.54431678544964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50330.40578548363,0.0,
0.7795,2.5760390399032573,6.0844478201681165,4.981439331662662,0.0,0.0,-0.42150661242260856,4.5473087305780115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51293.44175726081,0.0,
0.7937,2.5765120279447973,6.0893802432873745,4.985197939370252,0.0,0.0,-0.4219957793358625,4.550363403534141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52258.14136177425,0.0,
0.8078,2.5769909535979227,6.094378433523166,4.989007862617921,0.0,0.0,-0.4224914436026017,4.553459083246337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53217.72845400961,0.0,
0.822,2.577482658460882,6.099514009228507,4.992923772341081,0.0,0.0,-0.4230007055287245,4.556640146676823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54185.84979556308,0.0,
0.8362,2.5779838288077768,6.104752624940941,4.996919575055971,0.0,0.0,-0.42352015691470674,4.559885342934896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55155.74194627116,0.0,
0.8503,2.5784908860172777,6.110057055763692,5.000966947388373,0.0,0.0,-0.42404610471426074,4.563171629723114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56120.591986339045,0.0,
0.8645,2.5790110745549875,6.115503318317915,5.0051239787335735,0.0,0.0,-0.42458608385410246,4.566546123868825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57094.12228053666,0.0,
0.8787,2.579540885651519,6.121054958844127,5.009362950216536,0.0,0.0,-0.42513647729500703,4.569986264904061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58069.533425071655,0.0,
0.8929,2.5800803744917893,6.12671279655288,5.01368458131287,0.0,0.0,-0.4256973636850476,4.57349258411918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59046.86286198324,0.0,
0.907,2.580625695726619,6.13243669637776,5.01805829525346,0.0,0.0,-0.42626476196157154,4.57704022911928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60019.24508076511,0.0,
0.9212,2.5811846420859013,6.138308702143011,5.022546882743004,0.0,0.0,-0.42684680214008286,4.580680075657305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61000.51066639281,0.0,
0.9354,2.581753439863216,6.144289475783195,5.027120394863587,0.0,0.0,-0.4274395816038351,4.584387770169999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61983.8087431554,0.0,
0.9496,2.5823321500358913,6.15037991716798,5.031779627096188,0.0,0.0,-0.4280431864148946,4.58816389810002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62969.17820909023,0.0,
0.9637,2.5829166544222693,6.156536889279706,5.036491669650825,0.0,0.0,-0.42865333861181243,4.591981737784267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63949.696791585535,0.0,
0.9779,2.5835153075648414,6.16284866208041,5.041324191217273,0.0,0.0,-0.4292787822630293,4.595896053620842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64939.312001516126,0.0,
0.9921,2.5841240649155095,6.169272924054984,5.046244935805194,0.0,0.0,-0.4299153205245551,4.599880641591896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65931.11736552381,0.0,
1.0062,2.5847385994202474,6.1757642226382465,5.051219187848499,0.0,0.0,-0.43055844657791004,4.603907336635665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66918.1452314728,0.0,
1.0204,2.5853676964780505,6.182415636814034,5.056318399477717,0.0,0.0,-0.4312173782548662,4.608033910923267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67914.43667203348,0.0,
1.0346,2.58600710430491,6.189182562749585,5.061508530242598,0.0,0.0,-0.4318876920189226,4.612232732432364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68913.04073973041,0.0,
1.0488,2.586656895393413,6.196066057318722,5.066790526463043,0.0,0.0,-0.4325694881442565,4.616504493058392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69913.99922602628,0.0,
1.0629,2.5873124576734057,6.203017484007975,5.072127180379359,0.0,0.0,-0.4332579453713032,4.620819040686913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70910.2800154386,0.0,
1.0771,2.587983165616082,6.210136544118996,5.0775951776631185,0.0,0.0,-0.4339629330954435,4.6252382957994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71916.0572057791,0.0,
1.0913,2.588664484817269,6.217375483558983,5.083158016850448,0.0,0.0,-0.4346797164566466,4.629732661742234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72924.31664133133,0.0,
1.1055,2.589356495300495,6.22473545953747,5.088816742632205,0.0,0.0,-0.4354084046526713,4.634302899156723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73935.10198340027,0.0,
1.1196,2.590054292057772,6.232164534115136,5.094531551416352,0.0,0.0,-0.43614385071036915,4.638916792529753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74941.31199308425,0.0,
1.1338,2.59076785651564,6.239769287820899,5.100384595621175,0.0,0.0,-0.43689659972189115,4.643640579985905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75957.26355088073,0.0,
1.148,2.591492363998327,6.247498702174267,5.106336812597233,0.0,0.0,-0.4376615945106902,4.648442626256609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76975.87469120201,0.0,
1.1621,2.5922226842628193,6.255298281137252,5.112346378903795,0.0,0.0,-0.43843343597863166,4.653289114767955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77989.98918195016,0.0,
1.1763,2.592969266550479,6.263279944813952,5.11849971230564,0.0,0.0,-0.43922319279368405,4.658249641223358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79014.03759524964,0.0,
1.1905,2.5937270631469196,6.27139014678147,5.12475575879841,0.0,0.0,-0.4400255583955349,4.6632909895756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80040.88399831209,0.0,
1.2047,2.5944961693370283,6.279630242159237,5.131115761527295,0.0,0.0,-0.4408406592001081,4.668414057674521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81070.57574402448,0.0,
1.2188,2.595271146154702,6.287942201423165,5.137535094462584,0.0,0.0,-0.44166274824806584,4.673582814013485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82095.87880694846,0.0,
1.233,2.596063085814924,6.29644533407286,5.144106111384901,0.0,0.0,-0.4425036173532607,4.678871510424229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83131.38472239094,0.0,
1.2472,2.596866635106972,6.305082603925024,5.150784997471374,0.0,0.0,-0.4433576160276113,4.684244745501123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84169.88119257972,0.0,
1.2614,2.597681899489153,6.313855494209713,5.157573127392732,0.0,0.0,-0.4442248815488168,4.689703507030533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85211.41794217179,0.0,
1.2755,2.598503121005736,6.3227022924414,5.164422937943373,0.0,0.0,-0.44509930491576033,4.695209450463503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86248.677866891,0.0,
1.2897,2.599342058553245,6.33175002800612,5.171433027309607,0.0,0.0,-0.4459934314698154,4.700841704622991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87296.4245618537,0.0,
1.3039,2.600193043541192,6.340938029870107,5.178556690078299,0.0,0.0,-0.44690125294974525,4.706562587829866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88347.36415198616,0.0,
1.318,2.6010500715669584,6.350201718784455,5.185744065130028,0.0,0.0,-0.4478163789563374,4.712331951827147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89394.1136347769,0.0,
1.3322,2.6019254183629936,6.3596741463779125,5.193098653522237,0.0,0.0,-0.4487519411138457,4.7182327394210475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90451.57319023758,0.0,
1.3464,2.6028131718829277,6.3692918140811505,5.200571490400783,0.0,0.0,-0.4497016531949319,4.7242254921216205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91512.38422191796,0.0,
1.3606,2.603713458626512,6.379056461158826,5.208164220311659,0.0,0.0,-0.4506656734781258,4.730311380032332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92576.60110841888,0.0,
1.3747,2.604619934697871,6.388899530281539,5.2158237760490875,0.0,0.0,-0.45163722172337806,4.7364477470095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93636.74786222322,0.0,
1.3889,2.605545590554743,6.398962449828627,5.223660526321832,0.0,0.0,-0.4526302425711008,4.742722855568402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94707.91753281545,0.0,
1.4031,2.606484179082826,6.409177800154557,5.231622356883233,0.0,0.0,-0.4536380648581625,4.749094778706872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95782.6601818219,0.0,
1.4172,2.60742909321396,6.419473918330397,5.2396536832411815,0.0,0.0,-0.4546536045600272,4.755518898261846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96853.4261538726,0.0,
1.4314,2.6083938798403414,6.4299987890155235,5.247870289493708,0.0,0.0,-0.4556914404324159,4.762087652783191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97935.46140375646,0.0,
1.4456,2.609372032362847,6.440681933539522,5.256217591126106,0.0,0.0,-0.456744601459048,4.768757185676158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99021.24361448457,0.0,
1.4598,2.610363703676746,6.451525396980054,5.264697566925524,0.0,0.0,-0.4578132696911359,4.775528889194109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100110.8325149016,0.0,
1.4739,2.611361922901417,6.462453194053438,5.273251107384877,0.0,0.0,-0.4588899391689753,4.7823554081132436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101196.57460098516,0.0,
1.4881,2.612381009910025,6.473622459864499,5.282001616066013,0.0,0.0,-0.4599900700688619,4.789335028613512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102293.93150261746,0.0,
1.5023,2.6134140997827013,6.484958461238951,5.2908910530682585,0.0,0.0,-0.4611062750358379,4.796421204696636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103395.27885490522,0.0,
1.5165,2.6144613636441187,6.496463445558979,5.299921625199623,0.0,0.0,-0.46223875101399875,4.80361547813424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104500.67977540451,0.0,
1.5306,2.615515450869152,6.508056882925371,5.309030489125556,0.0,0.0,-0.4633795495792479,4.810867607640026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105602.37021139589,0.0,
1.5448,2.616591493274278,6.519905562729769,5.318349167858681,0.0,0.0,-0.46454505581537237,4.818282074620909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106716.04150048655,0.0,
1.559,2.6176822524507743,6.531930282342394,5.327815966382464,0.0,0.0,-0.4657274459086148,4.825809500391877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107833.9606255291,0.0,
1.5731,2.6187800816644393,6.544046947139211,5.337365092436362,0.0,0.0,-0.46691842526279703,4.833397373746671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108948.27603945372,0.0,
1.5873,2.6199007498376377,6.556429944115407,5.347134519076916,0.0,0.0,-0.4681351027887561,4.841155071009987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110074.86093041244,0.0,
1.6015,2.621036727730378,6.5689965676343745,5.357059668253496,0.0,0.0,-0.4693693132688292,4.849030987872749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111205.89627233135,0.0,
1.6157,2.622188225691418,6.581749478913596,5.367143229846719,0.0,0.0,-0.4706212819024059,4.857026978150578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112341.45169047805,0.0,
1.6298,2.623347185113919,6.594599598008215,5.377315257181933,0.0,0.0,-0.47188223135358465,4.865087346768022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113473.5523846353,0.0,
1.644,2.6245302675149156,6.607731975692746,5.3877228695160415,0.0,0.0,-0.4731702797866575,4.873328370907902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114618.32771341289,0.0,
