energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1591,2.0569058141806433,2.0569058141806433,2.1085053175929653,0.0,0.0,0.0,2.0741056486514173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.175,2.056926593481227,2.056926593481227,2.108527586631801,0.0,0.0,0.0,2.0741269245314182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.191,2.0569495011810903,2.0569495011810903,2.1085521366853537,0.0,0.0,0.0,2.074150379682511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2069,2.0569742512646285,2.0569742512646285,2.108578661238622,0.0,0.0,0.0,2.0741757212559597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2228,2.0570009810390055,2.0570009810390055,2.1086073074496934,0.0,0.0,0.0,2.0742030898425683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2387,2.0570296908905057,2.0570296908905057,2.1086380757399414,0.0,0.0,0.0,2.0742324858403176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2546,2.0570603812341135,2.0570603812341135,2.108670966562034,0.0,0.0,0.0,2.0742639096767537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2705,2.0570930525134803,2.0570930525134803,2.1087059803999226,0.0,0.0,0.0,2.074297361808961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2864,2.0571277052009753,2.0571277052009753,2.10874311776887,0.0,0.0,0.0,2.074332842723607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3023,2.057164339797704,2.057164339797704,2.1087823792155027,0.0,0.0,0.0,2.0743703529369704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3183,2.0572032059823995,2.0572032059823995,2.1088240323323237,0.0,0.0,0.0,2.074410148099041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3342,2.0572438184894017,2.0572438184894017,2.10886755706803,0.0,0.0,0.0,2.0744517313489443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3501,2.0572864145853043,2.0572864145853043,2.1089132077136408,0.0,0.0,0.0,2.0744953456280832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.366,2.057330994886514,2.057330994886514,2.1089609849415565,0.0,0.0,0.0,2.0745409915715283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3819,2.0573775600383124,2.0573775600383124,2.10901088945565,0.0,0.0,0.0,2.0745886698440916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3978,2.0574261107148426,2.0574261107148426,2.109062921991299,0.0,0.0,0.0,2.074638381140328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4137,2.057476647619159,2.057476647619159,2.109117083315418,0.0,0.0,0.0,2.0746901261845787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4296,2.057529171483245,2.057529171483245,2.109173374226474,0.0,0.0,0.0,2.074743905730988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4456,2.057584032199884,2.057584032199884,2.1092321697276386,0.0,0.0,0.0,2.0748000780424687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4615,2.0576405448043116,2.0576405448043116,2.109292735741487,0.0,0.0,0.0,2.0748579417833697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4774,2.057699046743667,2.057699046743667,2.109355433933146,0.0,0.0,0.0,2.0749178424734933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4933,2.057759538866187,2.057759538866187,2.10942026522791,0.0,0.0,0.0,2.0749797809867614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5092,2.0578220220492325,2.0578220220492325,2.1094872305828156,0.0,0.0,0.0,2.0750437582270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5251,2.0578864971993065,2.0578864971993065,2.109556330986701,0.0,0.0,0.0,2.0751097751284378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.541,2.0579529652520807,2.0579529652520807,2.109627567460241,0.0,0.0,0.0,2.0751778326548007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5569,2.0580214271724735,2.0580214271724735,2.109700941055971,0.0,0.0,0.0,2.075247931800306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5729,2.0580923333938244,2.0580923333938244,2.109776934543924,0.0,0.0,0.0,2.075320533777191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5888,2.058164798617327,2.058164798617327,2.1098545991279067,0.0,0.0,0.0,2.0753947321208535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6047,2.0582392607856477,2.0582392607856477,2.109934404190801,0.0,0.0,0.0,2.075470975254032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6206,2.058315720981228,2.058315720981228,2.110016350913338,0.0,0.0,0.0,2.075549264291931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6365,2.0583941803159314,2.0583941803159314,2.1101004405083854,0.0,0.0,0.0,2.0756296003800827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6524,2.0584746399311324,2.0584746399311324,2.110186674220981,0.0,0.0,0.0,2.0757119846944154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6683,2.0585571009977386,2.0585571009977386,2.110275053328394,0.0,0.0,0.0,2.0757964184412905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6843,2.058642102274453,2.058642102274453,2.1103661552808193,0.0,0.0,0.0,2.075883453276575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7002,2.0587285824820283,2.0587285824820283,2.110458842652883,0.0,0.0,0.0,2.07597200253898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7161,2.0588170678395628,2.0588170678395628,2.1105536794542483,0.0,0.0,0.0,2.076062605044458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.732,2.0589075596368516,2.0589075596368516,2.110650667091867,0.0,0.0,0.0,2.0761552621218566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7479,2.059000059193507,2.059000059193507,2.1107498070052144,0.0,0.0,0.0,2.076249975130743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7638,2.0590945678590296,2.0590945678590296,2.11085110066636,0.0,0.0,0.0,2.076346745461473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7797,2.0591910870128283,2.0591910870128283,2.110954549580014,0.0,0.0,0.0,2.0764455745352235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7956,2.0592896180643203,2.0592896180643203,2.1110601552836012,0.0,0.0,0.0,2.0765464638040805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8116,2.0593908011817756,2.0593908011817756,2.1111686039421045,0.0,0.0,0.0,2.076650068768552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8275,2.059493373053602,2.059493373053602,2.1112785415588666,0.0,0.0,0.0,2.0767550958886902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8434,2.0595979612414537,2.0595979612414537,2.111390640785212,0.0,0.0,0.0,2.07686218775604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8593,2.0597045672755083,2.0597045672755083,2.111504903290324,0.0,0.0,0.0,2.0769713459471135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8752,2.0598131927162853,2.0598131927162853,2.1116213307764475,0.0,0.0,0.0,2.077082572069673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8911,2.059923839154666,2.059923839154666,2.111739924978976,0.0,0.0,0.0,2.0771958677627693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.907,2.0600365082119927,2.0600365082119927,2.111860687666529,0.0,0.0,0.0,2.0773112346968383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9229,2.060151201540123,2.060151201540123,2.111983620640994,0.0,0.0,0.0,2.077428674573747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9389,2.0602686613196557,2.0602686613196557,2.1121095194396364,0.0,0.0,0.0,2.077548947359649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9548,2.0603874210255544,2.0603874210255544,2.112236812206118,0.0,0.0,0.0,2.0776705514190756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9707,2.0605082101527916,2.0605082101527916,2.112366280877873,0.0,0.0,0.0,2.077794233727819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9866,2.060631030476247,2.060631030476247,2.1124979273910154,0.0,0.0,0.0,2.077919996114503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0025,2.060755883801733,2.060755883801733,2.112631753715351,0.0,0.0,0.0,2.0780478404396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0184,2.0608827719660088,2.0608827719660088,2.1127677618545,0.0,0.0,0.0,2.078177768595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0343,2.0610116968369177,2.0610116968369177,2.1129059538459574,0.0,0.0,0.0,2.0783097825065977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0502,2.061142660313444,2.061142660313444,2.113046331761181,0.0,0.0,0.0,2.0784438841293564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0662,2.0612765072902883,2.0612765072902883,2.1131898012752552,0.0,0.0,0.0,2.0785809386186105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0821,2.0614115666521666,2.0614115666521666,2.1133345711702924,0.0,0.0,0.0,2.078719234824875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.098,2.0615486705169737,2.0615486705169737,2.1134815334220614,0.0,0.0,0.0,2.0788596248186697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1139,2.0616878209093326,2.0616878209093326,2.1136306902390882,0.0,0.0,0.0,2.079002110685918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1298,2.061829019885442,2.061829019885442,2.11378204386434,0.0,0.0,0.0,2.079146694545075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1457,2.0619722695331912,2.0619722695331912,2.11393559657534,0.0,0.0,0.0,2.079293378547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1616,2.0621175719722213,2.0621175719722213,2.1140913506842596,0.0,0.0,0.0,2.0794421648762342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1776,2.0622658626373696,2.0622658626373696,2.1142503089622764,0.0,0.0,0.0,2.0795940114123384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1935,2.062415290090342,2.062415290090342,2.1144104868253013,0.0,0.0,0.0,2.0797470223353285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2094,2.06256677689915,2.06256677689915,2.114572873247033,0.0,0.0,0.0,2.0799021423484443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2253,2.0627203253116724,2.0627203253116724,2.1147374706795286,0.0,0.0,0.0,2.0800593737676247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2412,2.0628759376080663,2.0628759376080663,2.1149042816100185,0.0,0.0,0.0,2.0802187189420507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2571,2.0630336161008302,2.0630336161008302,2.1150733085610502,0.0,0.0,0.0,2.0803801802542368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.273,2.0631933631349337,2.0631933631349337,2.115244554090567,0.0,0.0,0.0,2.0805437601201446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2889,2.0633551810879274,2.0633551810879274,2.1154180207920534,0.0,0.0,0.0,2.080709460989303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3049,2.063520109698864,2.063520109698864,2.115594823309031,0.0,0.0,0.0,2.0808783475689197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3208,2.0636860898160485,2.0636860898160485,2.1157727542890195,0.0,0.0,0.0,2.081048311307039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3367,2.063854148196926,2.063854148196926,2.115952914452854,0.0,0.0,0.0,2.0812204036155686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3526,2.06402428735063,2.06402428735063,2.1161353065375246,0.0,0.0,0.0,2.081394627079595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3685,2.0641965098194,2.0641965098194,2.1163199333161726,0.0,0.0,0.0,2.0815709843183243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3844,2.064370818178732,2.064370818178732,2.116506797598177,0.0,0.0,0.0,2.081749477985214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4003,2.0645472150374777,2.0645472150374777,2.116695902229317,0.0,0.0,0.0,2.081930110768091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4162,2.0647257030379587,2.0647257030379587,2.116887250091871,0.0,0.0,0.0,2.0821128853892628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4322,2.0649074272222627,2.0649074272222627,2.11708206879121,0.0,0.0,0.0,2.082298974411912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4481,2.0650901187620563,2.0650901187620563,2.117277926064914,0.0,0.0,0.0,2.0824860545296757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.464,2.0652749095899976,2.0652749095899976,2.1174760354562316,0.0,0.0,0.0,2.0826752848787424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4799,2.065461802483756,2.065461802483756,2.1176763999950734,0.0,0.0,0.0,2.0828666683208614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4958,2.065650800255103,2.065650800255103,2.117879022748521,0.0,0.0,0.0,2.0830602077529092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5117,2.065841905750042,2.065841905750042,2.1180839068210036,0.0,0.0,0.0,2.0832559061070293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5276,2.066035121848918,2.066035121848918,2.118291055354416,0.0,0.0,0.0,2.0834537663507504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5435,2.066230451466577,2.066230451466577,2.1185004715282796,0.0,0.0,0.0,2.0836537914871447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5595,2.0664291460554995,2.0664291460554995,2.118713497117688,0.0,0.0,0.0,2.083857263076229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5754,2.0666287249333184,2.0666287249333184,2.118927472575164,0.0,0.0,0.0,2.0840616408139336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5913,2.0668304263018733,2.0668304263018733,2.1191437254596517,0.0,0.0,0.0,2.0842681926877993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6072,2.067034253215554,2.067034253215554,2.119362259102852,0.0,0.0,0.0,2.084476921844653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6231,2.0672402087639483,2.0672402087639483,2.11958307687485,0.0,0.0,0.0,2.084687831467582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.639,2.0674482960719605,2.0674482960719605,2.1198061821842504,0.0,0.0,0.0,2.0849009247760573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6549,2.067658518299977,2.067658518299977,2.120031578478348,0.0,0.0,0.0,2.0851162050261007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6708,2.0678708786440105,2.0678708786440105,2.1202592692432836,0.0,0.0,0.0,2.085333675510435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6868,2.0680867361861224,2.0680867361861224,2.1204907117537823,0.0,0.0,0.0,2.085554728042009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7027,2.068303395991996,2.068303395991996,2.1207230165616053,0.0,0.0,0.0,2.0857766028485325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7186,2.0685222037380204,2.0685222037380204,2.120957626556198,0.0,0.0,0.0,2.086000678010746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7345,2.0687431627644366,2.0687431627644366,2.121194545380967,0.0,0.0,0.0,2.0862269569699468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7504,2.068966276447876,2.068966276447876,2.1214337767190345,0.0,0.0,0.0,2.0864554432049287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7663,2.069191548201499,2.069191548201499,2.121675324293345,0.0,0.0,0.0,2.086686140232114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7822,2.0694189814751978,2.0694189814751978,2.1219191918668936,0.0,0.0,0.0,2.086919051605763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7982,2.069650030628523,2.069650030628523,2.1221669389779243,0.0,0.0,0.0,2.0871556667449904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8141,2.0698818110894672,2.0698818110894672,2.12241547265144,0.0,0.0,0.0,2.087393031610125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.83,2.070115763664555,2.070115763664555,2.1226663378796795,0.0,0.0,0.0,2.087632621736263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8459,2.0703518919524146,2.0703518919524146,2.1229195385877917,0.0,0.0,0.0,2.087874440830874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8618,2.070590199589196,2.070590199589196,2.1231750787418835,0.0,0.0,0.0,2.088118492640092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8777,2.0708306902487985,2.0708306902487985,2.12343296234919,0.0,0.0,0.0,2.088364780948929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8936,2.0710733676430086,2.0710733676430086,2.1236931934582612,0.0,0.0,0.0,2.0886133095814263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9095,2.0713182355216873,2.0713182355216873,2.123955776159166,0.0,0.0,0.0,2.0888640824008466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9255,2.0715668584746694,2.0715668584746694,2.124222388326408,0.0,0.0,0.0,2.0891187017585824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9414,2.071816132561815,2.071816132561815,2.1244897015036184,0.0,0.0,0.0,2.0893739888757494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9573,2.0720676086377274,2.0720676086377274,2.1247593788205563,0.0,0.0,0.0,2.0896315320320036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9732,2.0723212906066553,2.0723212906066553,2.125031424535588,0.0,0.0,0.0,2.0898913352496327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9891,2.0725771824118535,2.0725771824118535,2.1253058429496052,0.0,0.0,0.0,2.090153402591104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
