energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1547,2.918569589682581,2.708169450292596,2.9261248876360444,0.0,0.0,0.0,2.850954642537074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1688,2.918687327590814,2.708260947491071,2.926246466834008,0.0,0.0,0.0,2.851064913971964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1828,2.9188144115025842,2.7083597048029415,2.9263776976308717,0.0,0.0,0.0,2.8511839379787993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1969,2.918952663603256,2.7084671375187304,2.9265204618423413,0.0,0.0,0.0,2.8513134209881095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.211,2.919101219932986,2.7085825734419866,2.9266738675046104,0.0,0.0,0.0,2.8514525536265274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.225,2.9192589252698458,2.708705114095892,2.9268367218734506,0.0,0.0,0.0,2.8516002537463963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2391,2.919428040875978,2.70883651561729,2.927011360252785,0.0,0.0,0.0,2.851758638915351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2532,2.9196074857878274,2.70897593707451,2.927196666617255,0.0,0.0,0.0,2.851926696493198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2672,2.9197958870737164,2.7091223107841533,2.9273912234142507,0.0,0.0,0.0,2.85210314042404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2813,2.9199959461497964,2.709277734446598,2.9275978205759223,0.0,0.0,0.0,2.8522905003907724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2954,2.920206364547366,2.7094411980590394,2.927815117485144,0.0,0.0,0.0,2.8524875600305166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3094,2.9204255509845773,2.709611464302916,2.9280414711034632,0.0,0.0,0.0,2.852692828796986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3235,2.920656648320967,2.709790973300306,2.928280127356018,0.0,0.0,0.0,2.852909249659097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3376,2.920898139979131,2.709978545573036,2.9285295203956414,0.0,0.0,0.0,2.853135401982603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3516,2.921148215583202,2.7101727736699264,2.9287877809111356,0.0,0.0,0.0,2.853369590054754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3657,2.9214104609396783,2.710376441134864,2.929058612412225,0.0,0.0,0.0,2.853615171495589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3797,2.9216811699847103,2.7105866682091344,2.9293381878470894,0.0,0.0,0.0,2.853868675346978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3938,2.9219642244134683,2.7108064677385464,2.9296305164159975,0.0,0.0,0.0,2.8541337361893375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4079,2.922257742686078,2.7110343768355323,2.9299336553524813,0.0,0.0,0.0,2.854408591624697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4219,2.922559547507081,2.7112687033350986,2.9302453563550044,0.0,0.0,0.0,2.8546912023990614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.436,2.9228739665054553,2.71151280548983,2.930570089370319,0.0,0.0,0.0,2.854985620455201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4501,2.9231988979172714,2.7117650495217154,2.930905684164362,0.0,0.0,0.0,2.855289877201116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4641,2.923531942855825,2.7120235714649397,2.9312496635209655,0.0,0.0,0.0,2.8556017259472433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4782,2.9238778769707072,2.712292076364361,2.9316069603428296,0.0,0.0,0.0,2.8559256378926325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4923,2.9242343772871804,2.712568758892244,2.9319751758844155,0.0,0.0,0.0,2.856259437354613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5063,2.924598822193657,2.7128515825256265,2.9323516028153853,0.0,0.0,0.0,2.856600669178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5204,2.924976437671627,2.7131446006348696,2.9327416394417565,0.0,0.0,0.0,2.856954225916084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5345,2.925364678441137,2.7134458356118065,2.9331426573485535,0.0,0.0,0.0,2.8573177238004988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5485,2.9257606989221943,2.7137530775474676,2.9335517177753627,0.0,0.0,0.0,2.857688498081675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5626,2.9261701779673643,2.714070729820524,2.9339746871205006,0.0,0.0,0.0,2.8580718649694625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5767,2.9265903467878953,2.7143966417394885,2.93440870602599,0.0,0.0,0.0,2.858465231517792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5907,2.9270181344799746,2.714728429106822,2.934850602866841,0.0,0.0,0.0,2.858865722151213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6048,2.9274596755385494,2.715070847144214,2.9353067150688155,0.0,0.0,0.0,2.8592790792505265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6189,2.9279119763513486,2.715421571200693,2.9357739509396192,0.0,0.0,0.0,2.8597024994972204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6329,2.928371739221463,2.715778041812726,2.936248904434435,0.0,0.0,0.0,2.8601328951562075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.647,2.9288455572939283,2.7161453680340717,2.936738387192491,0.0,0.0,0.0,2.8605764375068303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.661,2.9293267352345937,2.71651835642845,2.937235483194971,0.0,0.0,0.0,2.861026858286005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6751,2.9298221733797933,2.716902352838641,2.9377473217419103,0.0,0.0,0.0,2.8614906159867814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6892,2.930328500361883,2.717294740670683,2.9382704206850003,0.0,0.0,0.0,2.8619645539058554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7032,2.9308420370958386,2.717692666112042,2.9388009796759733,0.0,0.0,0.0,2.8624452276279513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7173,2.9313701481168715,2.7181018325010164,2.939346608107263,0.0,0.0,0.0,2.86293952957505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7314,2.9319092331704617,2.71851944658159,2.9399035871950394,0.0,0.0,0.0,2.8634440889823636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7454,2.9324553818873063,2.7189424762940226,2.9404678774159225,0.0,0.0,0.0,2.8639552451990835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7595,2.933016426664282,2.719376984886143,2.941047572136254,0.0,0.0,0.0,2.86448032789556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7736,2.933588536619663,2.7198200012848153,2.941638714094018,0.0,0.0,0.0,2.8650157506661653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7876,2.934167568192159,2.7202683139197137,2.942237022570259,0.0,0.0,0.0,2.865557634894044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8017,2.9347618255594723,2.7207283485274454,2.942851079059169,0.0,0.0,0.0,2.8661137510486956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8158,2.935367245350246,2.721196954983278,2.943476685848246,0.0,0.0,0.0,2.866680295393923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8298,2.9359794487773785,2.721670740861348,2.9441093188685192,0.0,0.0,0.0,2.8672531695024155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8439,2.936607215981316,2.7221564971349714,2.9447580521753762,0.0,0.0,0.0,2.8678405884305547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.858,2.937246249113729,2.722650893312369,2.9454184455007946,0.0,0.0,0.0,2.868438529308964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.872,2.9378919319983963,2.723150354683727,2.9460857291338414,0.0,0.0,0.0,2.869042671938655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8861,2.9385535251902724,2.723662040379503,2.9467694744113535,0.0,0.0,0.0,2.8696616799937096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9001,2.939221681275616,2.724178716645401,2.9474600219305573,0.0,0.0,0.0,2.870286806617191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9142,2.9399059833117134,2.724707789465839,2.9481672769196505,0.0,0.0,0.0,2.870927016565734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9283,2.9406017380783647,2.725245624733533,2.948886389997931,0.0,0.0,0.0,2.871577917603276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9423,2.9413039287722786,2.72578834067168,2.9496121767704113,0.0,0.0,0.0,2.87223481540479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9564,2.942022626901376,2.7263437166812956,2.950355048269896,0.0,0.0,0.0,2.8729071306175222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9705,2.942752898834933,2.7269079343718583,2.951109906273335,0.0,0.0,0.0,2.873590246493375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9845,2.9434894839535186,2.7274769254518625,2.951871313931724,0.0,0.0,0.0,2.8742792411123683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9986,2.944242947425294,2.7280588461401005,2.9526501936095815,0.0,0.0,0.0,2.874983995724992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0127,2.9450081127346603,2.7286496921345336,2.953441195618816,0.0,0.0,0.0,2.875699666829336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0267,2.9457794727762217,2.729245206877262,2.954238627825535,0.0,0.0,0.0,2.876421102493006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0408,2.9465680918884853,2.7298539269948794,2.9550539297731753,0.0,0.0,0.0,2.87715864955218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0549,2.947368548054718,2.73047166055542,2.9558814975348717,0.0,0.0,0.0,2.87790723538167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0689,2.9481750848656536,2.731093960889152,2.956715380703316,0.0,0.0,0.0,2.878661475486041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.083,2.9489992716504583,2.731729748814805,2.9575675421787833,0.0,0.0,0.0,2.8794321875480153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0971,2.9498354381288454,2.7323746429593934,2.958432120866222,0.0,0.0,0.0,2.8802140673181533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1111,2.9506775756167407,2.7330240045997742,2.959302904933335,0.0,0.0,0.0,2.8810014950499503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1252,2.9515377645751237,2.7336871427308456,2.960192387157333,0.0,0.0,0.0,2.8818057648211006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1392,2.9524038540570654,2.7343546837655293,2.9610880041921552,0.0,0.0,0.0,2.882615514004917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1533,2.953288268443563,2.7350361974870383,2.96200260543815,0.0,0.0,0.0,2.883442357122917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1674,2.9541849173317236,2.735726982655888,2.962929894446156,0.0,0.0,0.0,2.88428059814459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1814,2.9550873647505655,2.736422076030544,2.9638632164238916,0.0,0.0,0.0,2.885124219068334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1955,2.95600855718636,2.7371314426670774,2.9648159623035886,0.0,0.0,0.0,2.8859853207190085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2096,2.956942147856807,2.7378501865843665,2.9657815698576995,0.0,0.0,0.0,2.886857968099624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2236,2.9578814398084767,2.7385731468198142,2.9667531136271954,0.0,0.0,0.0,2.8877359000851626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2377,2.9588399086864516,2.7393106882489864,2.967744533570412,0.0,0.0,0.0,2.888631710168617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2518,2.9598109479875854,2.740057717975432,2.9687489981348993,0.0,0.0,0.0,2.8895392213659723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2658,2.960787596197661,2.7408088749962394,2.9697593073950515,0.0,0.0,0.0,2.890451926196317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2799,2.9617838655399766,2.7415749287764957,2.9707899582208683,0.0,0.0,0.0,2.8913829175124466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.294,2.9627928862782507,2.742350587224884,2.9718338460057883,0.0,0.0,0.0,2.8923257731696412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.308,2.963807428578746,2.743130286868154,2.972883492365298,0.0,0.0,0.0,2.8932737359373992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3221,2.9648420490430625,2.7439252067619107,2.973953959373532,0.0,0.0,0.0,2.894240405059502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3362,2.9658896110118578,2.74472985323107,2.9750378654511325,0.0,0.0,0.0,2.89521910989802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3502,2.966942612385979,2.745538457787628,2.9761274495621075,0.0,0.0,0.0,2.8962028399119046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3643,2.9680161623413923,2.746362614317647,2.9772383477010513,0.0,0.0,0.0,2.89720570812003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3783,2.969095099962834,2.747190675292031,2.9783548734353142,0.0,0.0,0.0,2.8982135495633927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3924,2.970194907121045,2.7480345138505493,2.979493049971044,0.0,0.0,0.0,2.899240823647546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4065,2.9713079937990017,2.748888294891749,2.9806450250868193,0.0,0.0,0.0,2.9002804379258564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4205,2.9724263950430325,2.749745902425511,2.9818025570055235,0.0,0.0,0.0,2.9013249514913557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4346,2.9735661598766034,2.750619633704852,2.982982258364239,0.0,0.0,0.0,2.9023893506485643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4487,2.9747194206023106,2.751503445113789,2.9841759885379413,0.0,0.0,0.0,2.9034662847513473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4627,2.9758779285082584,2.752391008274879,2.9853752108796687,0.0,0.0,0.0,2.904548049220935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4768,2.977058309106428,2.7532950504739713,2.9865971373947415,0.0,0.0,0.0,2.9056501656583804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4909,2.978252412616704,2.7542093167585264,2.9878333343737795,0.0,0.0,0.0,2.90676502124967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5049,2.9794517018685323,2.755127263364541,2.9890749652998485,0.0,0.0,0.0,2.907884643510974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.519,2.9806733886608927,2.756062053803163,2.9903398519799484,0.0,0.0,0.0,2.9090250981480015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5331,2.9819090365150966,2.7570072188350103,2.9916192627110116,0.0,0.0,0.0,2.910178506020373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5471,2.9831498148746824,2.7579559961755438,2.992904055862822,0.0,0.0,0.0,2.9113366223043493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5612,2.9844135321080714,2.758921992036873,2.994212673996845,0.0,0.0,0.0,2.9125160660472633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5753,2.985691460199406,2.75989851980979,2.99553608226829,0.0,0.0,0.0,2.9137086874258284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5893,2.986974470042004,2.7608785954150714,2.9968648284361725,0.0,0.0,0.0,2.914905964631083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6034,2.988280977362976,2.7618762745363155,2.998217987313294,0.0,0.0,0.0,2.916125079737528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6175,2.989601957538124,2.762884649973439,2.9995862155157864,0.0,0.0,0.0,2.917357607675783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6315,2.9909279774982527,2.763896512432915,3.0009597444282536,0.0,0.0,0.0,2.9185947447864735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6456,2.9922780716497144,2.764926374147045,3.002358293182578,0.0,0.0,0.0,2.919854246326446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6596,2.9936331815700252,2.7659596844944065,3.0037621221346273,0.0,0.0,0.0,2.9211183293996865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6737,2.9950127601821928,2.7670112637947812,3.0051913864407758,0.0,0.0,0.0,2.9224051368059167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6878,2.9964072768234296,2.7680738298273946,3.0066362160306057,0.0,0.0,0.0,2.9237057742271433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7018,2.9978067793322793,2.769139790112214,3.0080863016872397,0.0,0.0,0.0,2.925010957043911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7159,2.999231359421817,2.770224434024256,3.009562464335631,0.0,0.0,0.0,2.926339419260568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.73,3.000671175082341,2.7713202494493534,3.011054509668857,0.0,0.0,0.0,2.9276819780668504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.744,3.0021159544583624,2.7724194088196357,3.0125517953309906,0.0,0.0,0.0,2.9290290528696628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7581,3.0035864409240776,2.7735376785257673,3.014075821750835,0.0,0.0,0.0,2.9303999804002263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7722,3.0050724751027,2.774667312785149,3.0156160639687166,0.0,0.0,0.0,2.931785283952188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
