energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2278,2.4549088054635773,2.4957910291557446,2.464664075506516,0.0,0.0,0.032171926186562755,2.471787970041946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2441,2.4549846559636013,2.4958688415614194,2.464741041656134,0.0,0.0,0.03217482013592088,2.4718648463937183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2604,2.4550657599081274,2.4959520428565938,2.464823338782455,0.0,0.0,0.03217791469783019,2.471947047182392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2767,2.4551521200083135,2.4960406357345253,2.464910969689387,0.0,0.0,0.03218121001113118,2.4720345751440753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2929,2.455243161032406,2.4961340300028194,2.46500335073374,0.0,0.0,0.03218468416179328,2.472126847256322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3092,2.4553400099927725,2.49623338170593,2.4651016255758664,0.0,0.0,0.03218838019674337,2.47222500575819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3255,2.4554421242845708,2.496338134106526,2.4652052436889837,0.0,0.0,0.032192277453082084,2.47232850069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3417,2.4555488324659365,2.496447598312224,2.4653135238057855,0.0,0.0,0.03219635034654093,2.4724366515279823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.358,2.455661455500871,2.496563129287915,2.4654278064200668,0.0,0.0,0.03220064934314545,2.4725507970696174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3743,2.455779354637847,2.496684071659202,2.465547443446674,0.0,0.0,0.03220515011302564,2.4726702899145745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3906,2.4559025338315523,2.496810429353882,2.4656724389768048,0.0,0.0,0.03220985285887485,2.47279513405408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4068,2.4560301929789357,2.4969413814987926,2.465801981185117,0.0,0.0,0.03221472708415579,2.4729245185542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4231,2.456163912410565,2.49707854904935,2.46593767379845,0.0,0.0,0.03221983318452132,2.4730600450861218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4394,2.4563029248141346,2.4972211447499464,2.4660787382777656,0.0,0.0,0.03222514192301147,2.473200935947282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4557,2.4564472348643327,2.4973691732428684,2.4662251794601806,0.0,0.0,0.03223065353937147,2.4733471958557938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4719,2.4565959133733184,2.497521681253166,2.4663760545245186,0.0,0.0,0.032236332603139635,2.4734978830503347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4882,2.4567508008902577,2.497680556572669,2.466533231312722,0.0,0.0,0.032242249483349604,2.473654862925216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5045,2.4569110011367545,2.4978448796617334,2.4666958004130164,0.0,0.0,0.03224837001524336,2.4738172270705014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5208,2.4570765195159066,2.498014655885117,2.466863767417677,0.0,0.0,0.03225469447612243,2.4739849809395666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.537,2.4572462972617535,2.498188799075915,2.467036057999743,0.0,0.0,0.032261182476367625,2.4741570514458036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5533,2.457422436137232,2.4983694648502315,2.4672148051466998,0.0,0.0,0.03226791440952854,2.4743355687113877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5696,2.4576039104231127,2.4985556009125727,2.4673989680833923,0.0,0.0,0.03227485115877775,2.4745194931396925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5859,2.4577907262606296,2.4987472133594393,2.467588553167936,0.0,0.0,0.03228199303955865,2.4747088309293352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6021,2.4579816947419397,2.498943082571957,2.4677823539846466,0.0,0.0,0.03228929467423447,2.4749023770995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6184,2.4581791799837203,2.4991456331217954,2.467982769847316,0.0,0.0,0.03229684653949461,2.4751025276509435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6347,2.4583820262809364,2.4993536794161346,2.468188628053977,0.0,0.0,0.03230460453855798,2.4753081112503494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6509,2.4585889467567403,2.4995659013884217,2.4683986227463164,0.0,0.0,0.03231251953355063,2.4755178236304927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6672,2.4588025030281315,2.4997849260531457,2.4686153537465554,0.0,0.0,0.03232068960265948,2.4757342609426107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6835,2.459021441550505,2.5000094674981765,2.4688375490444687,0.0,0.0,0.03232906689556214,2.475956152697717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6998,2.459245769784107,2.5002395331266714,2.4690652163686573,0.0,0.0,0.03233765179610035,2.4761835064264783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.716,2.4594740695512094,2.5004736682688926,2.4692969165730596,0.0,0.0,0.03234639011897531,2.47641488479772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7323,2.4597091671719626,2.5007147712259963,2.469535518240841,0.0,0.0,0.03235539014648525,2.476653152212933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7486,2.4599496779904912,2.5009614216705724,2.469779616270989,0.0,0.0,0.03236459899070084,2.476896905310684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7649,2.4601956102392815,2.5012136277700803,2.4700292191955766,0.0,0.0,0.03237401707566015,2.477146152401646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7811,2.4604454136765073,2.5014697994937825,2.4702827537909604,0.0,0.0,0.03238358512946965,2.4773993223204167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7974,2.460702180875396,2.501733107966847,2.4705433590082624,0.0,0.0,0.0323934217184551,2.477659549283502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8137,2.4609643953252966,2.5020019977082235,2.470809495886309,0.0,0.0,0.032403468878941244,2.47792529630661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.83,2.461232066046194,2.5022764776641884,2.471081173777547,0.0,0.0,0.03241372707608059,2.4781965724959765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8462,2.461503509894004,2.5025548216110667,2.4713566845129407,0.0,0.0,0.032424131908318964,2.4784716720060036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8625,2.4617820873991363,2.5028404751877558,2.471639439179162,0.0,0.0,0.03243481231397736,2.4787540005886846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8788,2.4620661493781646,2.5031317469475,2.4719277641081945,0.0,0.0,0.03244570521162492,2.4790418868112862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.895,2.462353912465921,2.503426807983222,2.47221984935699,0.0,0.0,0.03245674232379844,2.479333523268711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9113,2.462648939269701,2.5037293109151584,2.4725193112670825,0.0,0.0,0.03246806042646499,2.4796325204839804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9276,2.462949480570364,2.504037461796759,2.4728243745892646,0.0,0.0,0.03247959257191742,2.4799371056521293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9439,2.4632555468070403,2.504351270976341,2.473135050157185,0.0,0.0,0.03249133929974441,2.4802472893135223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9601,2.463565220061052,2.5046687717153415,2.473449391371606,0.0,0.0,0.03250322711782416,2.480561127716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9764,2.4638823342589675,2.504993894480248,2.4737712901996005,0.0,0.0,0.032515403347984195,2.480882506312939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9927,2.4642050058938234,2.5053247077560004,2.4740988350122155,0.0,0.0,0.03252779584167755,2.4812095162206798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.009,2.4645332462424623,2.5056612227176007,2.4744320375192963,0.0,0.0,0.03254040518264473,2.481542168826453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0252,2.4648650017802085,2.5060013337510796,2.4747688133743013,0.0,0.0,0.032553152609828925,2.48187838296853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0415,2.465204379898403,2.5063492512948256,2.475113332398575,0.0,0.0,0.03256619610207777,2.4822223211972676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0578,2.4655493617711466,2.50670290524244,2.475463545514782,0.0,0.0,0.03257945825686525,2.4825719375094564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0741,2.465899959534675,2.507062307616164,2.4758194653330396,0.0,0.0,0.03259293970339041,2.4829272441612926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0903,2.4662539829243073,2.5074252128022874,2.4761788685831716,0.0,0.0,0.032606556353095395,2.4832860214365886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1066,2.46661581510954,2.5077961135022653,2.4765462053455467,0.0,0.0,0.03262047696188999,2.483652711319117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1229,2.466983300833653,2.5081727999157346,2.4769192879413344,0.0,0.0,0.03263461881587573,2.484025129563574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1392,2.4673564531156904,2.5085552849344817,2.4772981299071852,0.0,0.0,0.03264898259113297,2.484403289319119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1554,2.467732943733479,2.5089411817382845,2.477680367785534,0.0,0.0,0.03266347880862203,2.484784831085766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1717,2.4681174341204777,2.5093352677527108,2.4780707345015056,0.0,0.0,0.03267828713050882,2.485174478791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.188,2.468507631394183,2.5097351922988285,2.4784669025348234,0.0,0.0,0.032693319469750924,2.4855699087426117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2042,2.468901103067287,2.5101384618636278,2.4788664024585403,0.0,0.0,0.03270848226248203,2.485968655796485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2205,2.4693027209008536,2.5105500690248945,2.4792741810301546,0.0,0.0,0.03272396343676319,2.486375656985301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2368,2.4697100880112206,2.5109675566717806,2.4796878050354474,0.0,0.0,0.032739670834541,2.486788483239483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2531,2.470123219024728,2.511390939277004,2.4801072897023717,0.0,0.0,0.03275560521771646,2.487207149334701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2693,2.470539541158164,2.5118175798046094,2.4805300229872187,0.0,0.0,0.0327716675106941,2.4876290479833307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2856,2.470964209215482,2.512252760284962,2.480961239468357,0.0,0.0,0.03278805679676032,2.4880594029896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3019,2.4713946863901475,2.5126938804528334,2.4813983637044728,0.0,0.0,0.03280467542569114,2.4884956435158183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3182,2.471830988266714,2.5131409557220383,2.481841411934665,0.0,0.0,0.03282152421083609,2.488937785307806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3344,2.4722704003061358,2.513591204088284,2.482287627980306,0.0,0.0,0.03283849848898595,2.489383077458242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3507,2.4727183633417047,2.514050199987726,2.482742537353788,0.0,0.0,0.032855808654628234,2.489837033561073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.367,2.4731721992087636,2.5145151985794922,2.483203420894662,0.0,0.0,0.03287335149081498,2.4902969395609724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3833,2.473631924481742,2.51498621624856,2.483670295888942,0.0,0.0,0.03289112786426778,2.4907628122064147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3995,2.474094681312552,2.5154603244852476,2.4841402604064884,0.0,0.0,0.03290902744327357,2.4912317554014294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4158,2.4745661997432915,2.5159433932740214,2.4846191342112074,0.0,0.0,0.03292727209989985,2.4917095757428402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4321,2.475043658723446,2.5164325316862985,2.485104052834045,0.0,0.0,0.0329457529709695,2.4921934144145967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4484,2.4755270758515246,2.516927757110591,2.485595034646688,0.0,0.0,0.03296447097865264,2.4926832892029345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4646,2.4760134483207814,2.5174259929001925,2.4860890302491585,0.0,0.0,0.03298331003664866,2.493176157156711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4809,2.4765087987612135,2.517933407926029,2.486592157185979,0.0,0.0,0.033002503671789536,2.4936781212910737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4972,2.4770101616132876,2.51844696356597,2.4871014039893424,0.0,0.0,0.03302193729002649,2.494186176389533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5134,2.477514424265321,2.5189634709987656,2.48761360952337,0.0,0.0,0.033041490431642326,2.4946971682624857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5297,2.4780278310158064,2.5194893254558375,2.4881351169998194,0.0,0.0,0.03306140548299604,2.495217424490488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.546,2.4785473068552424,2.5200213764904906,2.488662803587283,0.0,0.0,0.03308156349538071,2.495743828977672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5623,2.4790728712642127,2.5205596433326063,2.489196689659845,0.0,0.0,0.033101965493472094,2.496276401418888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5785,2.4796012635440974,2.521100785931812,2.489733463348979,0.0,0.0,0.03312248509924235,2.496811837608296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5948,2.4801390269953636,2.52165150473769,2.4902797723557115,0.0,0.0,0.03314337669113169,2.4973567680295883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6111,2.480682939019874,2.522208498565476,2.490832343639296,0.0,0.0,0.0331645154285058,2.497907927074882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6274,2.481233020230599,2.5227717877510196,2.4913911987830195,0.0,0.0,0.03318590239807632,2.4984653355882127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6436,2.481785859909272,2.5233378791060206,2.4919528731672287,0.0,0.0,0.03320740520204812,2.4990255373941737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6599,2.4823483043247787,2.523913782210608,2.4925243231373218,0.0,0.0,0.03322929042017204,2.499595469890903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6762,2.4829169813870413,2.5244960432616286,2.4931021234562065,0.0,0.0,0.03325142722004941,2.500171716034959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6925,2.4834919128865716,2.5250846837436773,2.493686296968392,0.0,0.0,0.03327381675317717,2.5007542978662136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7087,2.48406953604255,2.5256760553137996,2.494273224166942,0.0,0.0,0.033296320494499355,2.5013396051744308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.725,2.4846570042880076,2.5262774808187967,2.4948701744425823,0.0,0.0,0.033319217446918646,2.5019348865164623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7413,2.4852507940285014,2.526885351850259,2.4954735682587756,0.0,0.0,0.03334237068047008,2.5025365713791787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7576,2.485850928280814,2.52749969108742,2.4960834297774297,0.0,0.0,0.03336578141439743,2.503144683048555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7738,2.4864536900438132,2.5281166929040664,2.4966959823456953,0.0,0.0,0.03338930488258374,2.5037554550978585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7901,2.4870665443492843,2.528743997782425,2.497318813057197,0.0,0.0,0.03341323274610974,2.5043764517296356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8064,2.487685813972666,2.5293778406112595,2.497948185851893,0.0,0.0,0.03343742186541724,2.5050039468119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8226,2.4883076648203817,2.5300142963966454,2.4985802047200725,0.0,0.0,0.033461722717411664,2.5056340553123664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8389,2.4889397985608044,2.5306612467355,2.499222698125672,0.0,0.0,0.03348643661434079,2.5062745811406586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8552,2.4895784213410694,2.5313148076050815,2.499871811141987,0.0,0.0,0.033511415684472565,2.506921680029379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8715,2.490223558451707,2.531975003895721,2.500527570384909,0.0,0.0,0.033536661273395184,2.507575377577446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8877,2.4908712175135754,2.5326377493232446,2.501185918435909,0.0,0.0,0.03356201740180255,2.508231628424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.904,2.491529420157775,2.533311251352303,2.5018550102641086,0.0,0.0,0.03358779848492354,2.5088985605913954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9203,2.492194214895325,2.5339914653077673,2.502530830221013,0.0,0.0,0.03361385022959687,2.5095721701413685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9366,2.4928656283967716,2.5346784174194688,2.5032134064190794,0.0,0.0,0.033640174058518664,2.51025248407844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9528,2.49353950749903,2.5353678576525986,2.503898517406178,0.0,0.0,0.033666607403483144,2.5109352941859355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
