energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1318,2.3079753292183893,2.3079753292183893,2.3079753292183893,0.0,0.0,0.0,2.3079753292183893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.145,2.308025761885073,2.308025761885073,2.308025761885073,0.0,0.0,0.0,2.308025761885073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1582,2.308081013207957,2.308081013207957,2.308081013207957,0.0,0.0,0.0,2.308081013207957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1714,2.3081410855400604,2.3081410855400604,2.3081410855400604,0.0,0.0,0.0,2.3081410855400604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1845,2.308205471665586,2.308205471665586,2.308205471665586,0.0,0.0,0.0,2.308205471665586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1977,2.3082751573265003,2.3082751573265003,2.3082751573265003,0.0,0.0,0.0,2.3082751573265003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2109,2.3083496722713397,2.3083496722713397,2.3083496722713397,0.0,0.0,0.0,2.3083496722713397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2241,2.3084290196787953,2.3084290196787953,2.3084290196787953,0.0,0.0,0.0,2.3084290196787953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2373,2.308513202935364,2.308513202935364,2.308513202935364,0.0,0.0,0.0,2.308513202935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2504,2.308601533019734,2.308601533019734,2.308601533019734,0.0,0.0,0.0,2.308601533019734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2636,2.3086953622615924,2.3086953622615924,2.3086953622615924,0.0,0.0,0.0,2.3086953622615924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2768,2.3087940387325707,2.3087940387325707,2.3087940387325707,0.0,0.0,0.0,2.3087940387325707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29,2.3088975666537497,2.3088975666537497,2.3088975666537497,0.0,0.0,0.0,2.3088975666537497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3032,2.309005950456661,2.309005950456661,2.309005950456661,0.0,0.0,0.0,2.309005950456661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3163,2.309118318588636,2.309118318588636,2.309118318588636,0.0,0.0,0.0,2.309118318588636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3295,2.309236391416479,2.309236391416479,2.309236391416479,0.0,0.0,0.0,2.309236391416479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3427,2.309359334650026,2.309359334650026,2.309359334650026,0.0,0.0,0.0,2.309359334650026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3559,2.3094871535671686,2.3094871535671686,2.3094871535671686,0.0,0.0,0.0,2.3094871535671686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3691,2.3096198536595276,2.3096198536595276,2.3096198536595276,0.0,0.0,0.0,2.3096198536595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3822,2.3097563799223284,2.3097563799223284,2.3097563799223284,0.0,0.0,0.0,2.3097563799223284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3954,2.309898822609237,2.309898822609237,2.309898822609237,0.0,0.0,0.0,2.309898822609237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4086,2.3100461641890195,2.3100461641890195,2.3100461641890195,0.0,0.0,0.0,2.3100461641890195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4218,2.3101984110144453,2.3101984110144453,2.3101984110144453,0.0,0.0,0.0,2.3101984110144453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.435,2.3103555696561067,2.3103555696561067,2.3103555696561067,0.0,0.0,0.0,2.3103555696561067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4481,2.3105164005380625,2.3105164005380625,2.3105164005380625,0.0,0.0,0.0,2.3105164005380625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4613,2.310683366057602,2.310683366057602,2.310683366057602,0.0,0.0,0.0,2.310683366057602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4745,2.310855264365665,2.310855264365665,2.310855264365665,0.0,0.0,0.0,2.310855264365665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4877,2.311032102911833,2.311032102911833,2.311032102911833,0.0,0.0,0.0,2.311032102911833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5009,2.3112138893683483,2.3112138893683483,2.3112138893683483,0.0,0.0,0.0,2.3112138893683483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5141,2.311400631631228,2.311400631631228,2.311400631631228,0.0,0.0,0.0,2.311400631631228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5272,2.3115908668207106,2.3115908668207106,2.3115908668207106,0.0,0.0,0.0,2.3115908668207106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5404,2.311787507584223,2.311787507584223,2.311787507584223,0.0,0.0,0.0,2.311787507584223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5536,2.3119891291300427,2.3119891291300427,2.3119891291300427,0.0,0.0,0.0,2.3119891291300427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5668,2.3121957402588302,2.3121957402588302,2.3121957402588302,0.0,0.0,0.0,2.3121957402588302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.58,2.3124073500008713,2.3124073500008713,2.3124073500008713,0.0,0.0,0.0,2.3124073500008713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5931,2.3126223077257024,2.3126223077257024,2.3126223077257024,0.0,0.0,0.0,2.3126223077257024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6063,2.312843904663298,2.312843904663298,2.312843904663298,0.0,0.0,0.0,2.312843904663298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6195,2.3130705286209987,2.3130705286209987,2.3130705286209987,0.0,0.0,0.0,2.3130705286209987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6327,2.313302189558846,2.313302189558846,2.313302189558846,0.0,0.0,0.0,2.313302189558846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6459,2.3135388976732223,2.3135388976732223,2.3135388976732223,0.0,0.0,0.0,2.3135388976732223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.659,2.3137788128008134,2.3137788128008134,2.3137788128008134,0.0,0.0,0.0,2.3137788128008134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6722,2.3140256083732726,2.3140256083732726,2.3140256083732726,0.0,0.0,0.0,2.3140256083732726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6854,2.3142774830606125,2.3142774830606125,2.3142774830606125,0.0,0.0,0.0,2.3142774830606125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6986,2.3145344480176764,2.3145344480176764,2.3145344480176764,0.0,0.0,0.0,2.3145344480176764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7118,2.314796514643311,2.314796514643311,2.314796514643311,0.0,0.0,0.0,2.314796514643311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7249,2.315061651240118,2.315061651240118,2.315061651240118,0.0,0.0,0.0,2.315061651240118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7381,2.3153339175109977,2.3153339175109977,2.3153339175109977,0.0,0.0,0.0,2.3153339175109977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7513,2.3156113210346794,2.3156113210346794,2.3156113210346794,0.0,0.0,0.0,2.3156113210346794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7645,2.31589387420093,2.31589387420093,2.31589387420093,0.0,0.0,0.0,2.31589387420093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7777,2.3161815896521976,2.3161815896521976,2.3161815896521976,0.0,0.0,0.0,2.3161815896521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7909,2.3164744802853705,2.3164744802853705,2.3164744802853705,0.0,0.0,0.0,2.3164744802853705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.804,2.3167702815424978,2.3167702815424978,2.3167702815424978,0.0,0.0,0.0,2.3167702815424978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8172,2.31707352279938,2.31707352279938,2.31707352279938,0.0,0.0,0.0,2.31707352279938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8304,2.317381979370393,2.317381979370393,2.317381979370393,0.0,0.0,0.0,2.317381979370393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8436,2.31769566518774,2.31769566518774,2.31769566518774,0.0,0.0,0.0,2.31769566518774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8568,2.3180145944480617,2.3180145944480617,2.3180145944480617,0.0,0.0,0.0,2.3180145944480617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8699,2.3183363058490407,2.3183363058490407,2.3183363058490407,0.0,0.0,0.0,2.3183363058490407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8831,2.318665725653058,2.318665725653058,2.318665725653058,0.0,0.0,0.0,2.318665725653058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8963,2.319000432982944,2.319000432982944,2.319000432982944,0.0,0.0,0.0,2.319000432982944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9095,2.319340443112444,2.319340443112444,2.319340443112444,0.0,0.0,0.0,2.319340443112444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9227,2.3196857715907475,2.3196857715907475,2.3196857715907475,0.0,0.0,0.0,2.3196857715907475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9358,2.3200337576173737,2.3200337576173737,2.3200337576173737,0.0,0.0,0.0,2.3200337576173737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.949,2.3203897299606755,2.3203897299606755,2.3203897299606755,0.0,0.0,0.0,2.3203897299606755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9622,2.320751068851502,2.320751068851502,2.320751068851502,0.0,0.0,0.0,2.320751068851502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9754,2.321117790962678,2.321117790962678,2.321117790962678,0.0,0.0,0.0,2.321117790962678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9886,2.3214899132547613,2.3214899132547613,2.3214899132547613,0.0,0.0,0.0,2.3214899132547613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0017,2.3218645724204654,2.3218645724204654,2.3218645724204654,0.0,0.0,0.0,2.3218645724204654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0149,2.3222475058792282,2.3222475058792282,2.3222475058792282,0.0,0.0,0.0,2.3222475058792282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0281,2.3226358920169905,2.3226358920169905,2.3226358920169905,0.0,0.0,0.0,2.3226358920169905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0413,2.3230297489695864,2.3230297489695864,2.3230297489695864,0.0,0.0,0.0,2.3230297489695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0545,2.323429095174192,2.323429095174192,2.323429095174192,0.0,0.0,0.0,2.323429095174192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0676,2.323830861542043,2.323830861542043,2.323830861542043,0.0,0.0,0.0,2.323830861542043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0808,2.3242412008381583,2.3242412008381583,2.3242412008381583,0.0,0.0,0.0,2.3242412008381583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.094,2.3246570863872176,2.3246570863872176,2.3246570863872176,0.0,0.0,0.0,2.3246570863872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1072,2.3250785378589125,2.3250785378589125,2.3250785378589125,0.0,0.0,0.0,2.3250785378589125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1204,2.325505575239298,2.325505575239298,2.325505575239298,0.0,0.0,0.0,2.325505575239298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1336,2.3259382188340556,2.3259382188340556,2.3259382188340556,0.0,0.0,0.0,2.3259382188340556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1467,2.3263731478366774,2.3263731478366774,2.3263731478366774,0.0,0.0,0.0,2.3263731478366774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1599,2.3268170232060217,2.3268170232060217,2.3268170232060217,0.0,0.0,0.0,2.3268170232060217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1731,2.3272665674948283,2.3272665674948283,2.3272665674948283,0.0,0.0,0.0,2.3272665674948283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1863,2.327721802317948,2.327721802317948,2.327721802317948,0.0,0.0,0.0,2.327721802317948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1995,2.328182749626817,2.328182749626817,2.328182749626817,0.0,0.0,0.0,2.328182749626817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2126,2.3286458746283345,2.3286458746283345,2.3286458746283345,0.0,0.0,0.0,2.3286458746283345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2258,2.3291182704246958,2.3291182704246958,2.3291182704246958,0.0,0.0,0.0,2.3291182704246958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.239,2.329596446441571,2.329596446441571,2.329596446441571,0.0,0.0,0.0,2.329596446441571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2522,2.330080426010816,2.330080426010816,2.330080426010816,0.0,0.0,0.0,2.330080426010816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2654,2.3305702328196047,2.3305702328196047,2.3305702328196047,0.0,0.0,0.0,2.3305702328196047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2785,2.33106211387209,2.33106211387209,2.33106211387209,0.0,0.0,0.0,2.33106211387209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2917,2.3315636030572406,2.3315636030572406,2.3315636030572406,0.0,0.0,0.0,2.3315636030572406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3049,2.332070992526476,2.332070992526476,2.332070992526476,0.0,0.0,0.0,2.332070992526476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3181,2.3325843074260213,2.3325843074260213,2.3325843074260213,0.0,0.0,0.0,2.3325843074260213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3313,2.3331035732780676,2.3331035732780676,2.3331035732780676,0.0,0.0,0.0,2.3331035732780676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3444,2.3336248143403386,2.3336248143403386,2.3336248143403386,0.0,0.0,0.0,2.3336248143403386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3576,2.334156014611912,2.334156014611912,2.334156014611912,0.0,0.0,0.0,2.334156014611912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3708,2.3346932444993374,2.3346932444993374,2.3346932444993374,0.0,0.0,0.0,2.3346932444993374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.384,2.3352365310705894,2.3352365310705894,2.3352365310705894,0.0,0.0,0.0,2.3352365310705894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3972,2.3357859017924136,2.3357859017924136,2.3357859017924136,0.0,0.0,0.0,2.3357859017924136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4103,2.336337153286066,2.336337153286066,2.336337153286066,0.0,0.0,0.0,2.336337153286066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4235,2.336898729704055,2.336898729704055,2.336898729704055,0.0,0.0,0.0,2.336898729704055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4367,2.337466474895647,2.337466474895647,2.337466474895647,0.0,0.0,0.0,2.337466474895647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4499,2.338040417969017,2.338040417969017,2.338040417969017,0.0,0.0,0.0,2.338040417969017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4631,2.3386205884562514,2.3386205884562514,2.3386205884562514,0.0,0.0,0.0,2.3386205884562514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4763,2.3392070163187926,2.3392070163187926,2.3392070163187926,0.0,0.0,0.0,2.3392070163187926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4894,2.3397952179692503,2.3397952179692503,2.3397952179692503,0.0,0.0,0.0,2.3397952179692503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5026,2.3403942042259076,2.3403942042259076,2.3403942042259076,0.0,0.0,0.0,2.3403942042259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5158,2.340999540134293,2.340999540134293,2.340999540134293,0.0,0.0,0.0,2.340999540134293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.529,2.3416112574251633,2.3416112574251633,2.3416112574251633,0.0,0.0,0.0,2.3416112574251633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5422,2.342229388286917,2.342229388286917,2.342229388286917,0.0,0.0,0.0,2.342229388286917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5553,2.342849209412094,2.342849209412094,2.342849209412094,0.0,0.0,0.0,2.342849209412094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5685,2.3434802166298874,2.3434802166298874,2.3434802166298874,0.0,0.0,0.0,2.3434802166298874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5817,2.3441177365339447,2.3441177365339447,2.3441177365339447,0.0,0.0,0.0,2.3441177365339447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5949,2.344761803200881,2.344761803200881,2.344761803200881,0.0,0.0,0.0,2.344761803200881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6081,2.345412451196209,2.345412451196209,2.345412451196209,0.0,0.0,0.0,2.345412451196209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6212,2.346064711344666,2.346064711344666,2.346064711344666,0.0,0.0,0.0,2.346064711344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6344,2.3467285771537703,2.3467285771537703,2.3467285771537703,0.0,0.0,0.0,2.3467285771537703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6476,2.3473991307131747,2.3473991307131747,2.3473991307131747,0.0,0.0,0.0,2.3473991307131747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
