energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
6.8982,6.124638191001539,4.584418206102843,4.59042830915565,0.0,0.0,0.0,5.09982823542001,1.0843,2.0073,1.801,0.0,-0.0,0.0,1.6308666666666667,152572.65582072557,320471.37617578404,288552.57522746734,0.0,0.0,0.0,249367.54478632347,
6.9127,6.19912876196946,4.595005140273662,4.621162775287054,0.0,0.0,0.0,5.138432225843392,1.2519,1.9938,1.8357,0.0,0.0,0.0,1.6938000000000002,175260.75962200516,318737.65672641876,293621.31463632593,0.0,0.0,0.0,258366.46468078595,
6.9271,6.239302939438347,4.598442804131822,4.638156537574956,0.0,0.0,0.0,5.158634093715041,1.4254,1.9766,1.8726,0.0,0.0,0.0,1.7582000000000002,199046.37984149606,316649.9534840083,299422.8472702905,0.0,0.0,0.0,267989.64459043497,
6.9416,6.270529817255663,4.624216599628544,4.665745346819554,0.0,0.0,0.0,5.1868305879012535,1.5987,1.9574,1.914,0.0,0.0,0.0,1.8233666666666666,222813.8922302043,313546.4912940522,305595.4467101816,0.0,0.0,0.0,277509.9354986917,
6.956,6.280579153170705,4.648812721420763,4.6797116940743315,0.0,0.0,0.0,5.2030345228886,1.7819,1.9476,1.9621,0.0,0.0,0.0,1.8971999999999998,248206.46221127934,311921.92608222726,313195.3970929631,0.0,0.0,0.0,288586.118697945,
6.9705,6.270857348215295,4.693068617099755,4.699861518604317,0.0,0.0,0.0,5.221262494639789,2.0373,1.9551,2.0264,0.0,0.0,0.0,2.006266666666667,283761.450436061,312360.8172846233,323077.6164410311,0.0,0.0,0.0,304770.9848010343,
6.985,6.18101618566052,4.739003054813262,4.7076012670924445,0.0,0.0,0.0,5.209206835855409,2.3704,1.985,2.1042,0.0,0.0,0.0,2.1532,331661.5886196728,316187.2012908918,335392.9170235257,0.0,0.0,0.0,327300.65393140377,
6.9994,5.923139212285823,4.764306214819059,4.677100745253717,0.0,0.0,0.0,5.121515390786199,2.7609,2.0404,2.2004,0.0,-0.0,0.0,2.3339,392386.0253649224,324530.3904371375,351772.67580759013,0.0,0.0,0.0,357085.67712677876,
7.0139,5.571502302511105,4.7977919286584765,4.654355704785434,0.0,0.0,0.0,5.0078833119850055,2.8258,2.0812,2.2179,0.0,-0.0,0.0,2.374966666666667,413186.08418777253,330373.2270806338,355952.8419169142,0.0,0.0,0.0,367545.7397115403,
7.0283,5.342530178147637,4.819211654911909,4.642419279932685,0.0,0.0,0.0,4.93472037099741,2.4249,2.1396,2.2293,0.0,-0.0,0.0,2.2646,364818.7611382256,339251.6639970734,358842.4105844635,0.0,0.0,0.0,354324.5259744388,
7.0428,5.33815460992469,4.845093280864644,4.654321646825123,0.0,0.0,0.0,4.945856512538152,2.2026,2.2247,2.2866,0.0,-0.0,0.0,2.2379666666666664,333500.42753201583,352002.2798314189,367931.1477653406,0.0,0.0,0.0,350706.85411473695,
7.0573,5.3674955400763995,4.852036779887824,4.6518569961045735,0.0,0.0,0.0,4.957129772022932,2.2456,2.3292,2.3782,0.0,-0.0,0.0,2.3176666666666663,339598.59113186155,368253.960247771,382751.28113390773,0.0,0.0,0.0,362986.4164499411,
7.0717,5.3384293070924915,4.822006997710179,4.611350871807499,0.0,0.0,0.0,4.923929058870057,2.2872,2.4328,2.4719,0.0,-0.0,0.0,2.3973,347210.805319212,385629.7080168843,399309.47454876674,0.0,0.0,0.0,376746.28224343463,
7.0862,5.296474765337153,4.78917773422153,4.5654401196193275,0.0,0.0,0.0,4.883697539726004,2.3252,2.5216,2.5545,0.0,-0.0,0.0,2.4671,354744.2505407838,400943.5633426754,414478.83259075263,0.0,0.0,0.0,389358.7416803298,
7.1007,5.226996283835159,4.7464981021803965,4.505080314891256,0.0,0.0,0.0,4.826191566968937,2.3596,2.5981,2.6226,0.0,0.0,0.0,2.5267666666666666,362681.18028916814,414850.19369400386,428129.26340836525,0.0,0.0,0.0,401170.3406660284,
7.1151,5.142834520470396,4.683353561553822,4.421771475618646,0.0,0.0,0.0,4.749319852547622,2.2977,2.6608,2.6666,0.0,0.0,0.0,2.5417,356929.05754407484,427574.34738612146,439200.4929620002,0.0,0.0,0.0,407099.5416800603,
7.1296,5.1196330264845,4.635143495442424,4.356898174155628,0.0,0.0,0.0,4.703891565360851,2.1794,2.7159,2.6882,0.0,0.0,0.0,2.527833333333333,340695.8951888379,438679.95573310525,446204.8523290942,0.0,0.0,0.0,407557.81369015767,
7.144,5.134505660096081,4.569045008943672,4.281914084411007,0.0,0.0,0.0,4.661821584483587,2.0921,2.7654,2.7004,0.0,0.0,0.0,2.5193,327785.44294154673,449775.29674694815,452299.9385665149,0.0,0.0,0.0,408697.6801514774,
7.1585,5.180510792300098,4.5160815432944865,4.224570590868269,0.0,0.0,0.0,4.640387642154284,2.0761,2.8193,2.7207,0.0,0.0,0.0,2.5387,324684.547413634,461100.5842614072,458958.84571142745,0.0,0.0,0.0,413324.4001338173,
7.173,5.219155990277086,4.454942574651669,4.162262203031018,0.0,0.0,0.0,4.612120255986591,2.0829,2.8751,2.7388,0.0,0.0,0.0,2.5656,325245.53491939977,473175.52299248014,465589.44015811005,0.0,0.0,0.0,419396.15085361275,
7.1874,5.240272893656496,4.372293673825423,4.0843539353031915,0.0,0.0,0.0,4.5656401675950375,2.0863,2.9109,2.7342,0.0,0.0,0.0,2.577133333333333,325799.94062074996,483313.1584477484,469486.97944153217,0.0,0.0,0.0,423875.0148830307,
7.2019,5.276945545711468,4.3127528389332115,4.027946413819624,0.0,0.0,0.0,4.539214932821435,2.0924,2.9364,2.7307,0.0,-0.0,0.0,2.5865000000000005,326318.7927381618,490951.59051684215,472600.88060455065,0.0,0.0,0.0,427250.48529737565,
7.2164,5.315091648838217,4.248401317344031,3.9664374349013136,0.0,0.0,0.0,4.509976800361188,2.1123,2.9966,2.7402,0.0,-0.0,0.0,2.6163666666666665,328872.6391923929,504224.6768580496,478081.685819101,0.0,0.0,0.0,433937.2299771021,
7.2308,5.337805303389235,4.148016196204924,3.8819987421546247,0.0,0.0,0.0,4.455940080582928,2.1405,3.0524,2.7271,0.0,-0.0,0.0,2.64,333110.17007660103,518751.8057059318,481179.8040603438,0.0,0.0,0.0,440745.4648974698,
7.2453,5.369124979212271,4.052941204104338,3.815504493717967,0.0,0.0,0.0,4.412523559011525,2.1778,3.0951,2.6984,0.0,-0.0,0.0,2.6571,338462.22241766786,531237.3580913318,480915.4972310505,0.0,0.0,0.0,446158.12560380035,
7.2597,5.3854873781973644,3.9055767126657788,3.739773344793238,0.0,0.0,0.0,4.343612478552127,2.1995,3.1703,2.6442,0.0,-0.0,0.0,2.671333333333333,341906.71433779097,551795.278071769,476960.1068241194,0.0,0.0,0.0,452295.2308013136,
7.2742,5.418655233039755,3.747448870949509,3.6908822254891622,0.0,0.0,0.0,4.285662109826142,2.2327,3.1559,2.5873,0.0,-0.0,0.0,2.6586333333333334,346580.1561275884,559513.7144130669,471084.58318114834,0.0,0.0,0.0,453789.7943540544,
7.2887,5.453110800227049,3.6113997588102764,3.652095731096131,0.0,0.0,0.0,4.238868763377819,2.2657,3.0491,2.5186,0.0,-0.0,0.0,2.6111333333333335,351177.4976191448,551599.0921828147,462599.7796169422,0.0,0.0,0.0,449265.2596610569,
7.3031,5.475276432442324,3.485478305470763,3.60751784740443,0.0,0.0,0.0,4.189424195105839,2.3048,2.9634,2.4503,0.0,-0.0,0.0,2.5728333333333335,357037.9233643272,546319.3787413865,454325.1497733831,0.0,0.0,0.0,446260.43689302466,
7.3176,5.513931812742683,3.3970945452271635,3.591215343641299,0.0,0.0,0.0,4.167413900537048,2.3467,2.8345,2.3596,0.0,-0.0,0.0,2.5136,362813.8194749676,531533.8112279375,440600.6590824567,0.0,0.0,0.0,438579.8925043821,
7.332,5.542752426494786,3.336675488014183,3.5931191589764464,0.0,0.0,0.0,4.157515691161805,2.3819,2.6587,2.2331,0.0,-0.0,0.0,2.4245666666666668,367876.70065166947,506670.8696103542,419522.1943629166,0.0,0.0,0.0,425383.0717815976,
7.3465,5.60032110859637,3.344311005312293,3.6472330401383335,0.0,0.0,0.0,4.197288384682333,2.4193,2.5176,2.1439,0.0,-0.0,0.0,2.3602666666666665,372382.95362068166,483046.38524936076,402168.5123652993,0.0,0.0,0.0,413945.2250899499,
7.361,5.681175263780292,3.3736782392465368,3.714553374328689,0.0,0.0,0.0,4.256468959118506,2.4649,2.4438,2.1099,0.0,-0.0,0.0,2.3395333333333332,377368.39790896507,469526.8696968142,393866.26857561746,0.0,0.0,0.0,408838.2386324711,
7.3754,5.760311691496335,3.3800267426173436,3.7633738046129754,0.0,0.0,0.0,4.301237412908884,2.5814,2.4228,2.1106,0.0,-0.0,0.0,2.3716,392707.5441089746,466426.82489419816,392521.1688465577,0.0,0.0,0.0,413005.36087004317,
7.3899,5.8042728352695185,3.3539469972426317,3.8005995667771444,0.0,0.0,0.0,4.319606466429765,2.851,2.4767,2.1631,0.0,-0.0,0.0,2.4969333333333332,431047.7576857972,478231.34478878515,400715.09490071546,0.0,0.0,0.0,433434.41340346605,
7.4044,5.75901898828942,3.2699812013122544,3.8033113943505112,0.0,0.0,0.0,4.277437194650729,3.0987,2.4693,2.2033,0.0,-0.0,0.0,2.5904333333333334,468885.9608169561,482758.7704830807,408336.99707991746,0.0,0.0,0.0,451295.3527719529,
7.4188,5.6369492044845995,3.1535024310383686,3.770312061705536,0.0,0.0,0.0,4.186921232409501,3.2836,2.3707,2.2181,0.0,-0.0,0.0,2.624133333333333,500652.0783293805,473095.2160369951,413243.39080767013,0.0,0.0,0.0,461801.30508534575,
7.4333,5.47930457913141,3.0937787338588794,3.7446853533314144,0.0,0.0,0.0,4.105922888773901,3.4636,2.1423,2.1941,0.0,-0.0,0.0,2.6,533512.3440422155,435840.17944781383,411084.88360439026,0.0,0.0,0.0,462581.77841783914,
7.4477,5.277285574016461,3.0944715912604615,3.7143090421891727,0.0,0.0,0.0,4.028688735822032,3.4714,1.9077,2.1329,0.0,-0.0,0.0,2.504,544176.1257229695,392520.2751623923,402573.55891352636,0.0,0.0,0.0,451265.57024646626,
7.4622,5.1024677875514906,3.1558983184201526,3.7165856869979508,0.0,0.0,0.0,3.991650597656531,3.4567,1.719,2.0534,0.0,-0.0,0.0,2.4097,550782.7416183843,353860.7833902918,389169.57194586797,0.0,0.0,0.0,438069.90125328174,
7.4767,5.033123446348983,3.2654363521273546,3.7498322150756866,0.0,0.0,0.0,4.016130671184008,3.1307,1.4965,1.9447,0.0,-0.0,0.0,2.1906333333333334,506716.5058753234,306220.1534299555,369023.9665650486,0.0,0.0,0.0,400488.2386104915,
7.4911,5.088333366343241,3.422690940978026,3.806164110678363,0.0,0.0,0.0,4.105729472666543,2.9992,1.3277,1.8544,0.0,-0.0,0.0,2.0604333333333336,485608.07635019714,267628.4491965345,351114.2868375369,0.0,0.0,0.0,375047.63675588067,
7.5056,5.2126189639436245,3.6262429216512397,3.905917607261477,0.0,0.0,0.0,4.248259830952114,2.9582,1.2234,1.7782,0.0,-0.0,0.0,1.9866000000000001,475349.86429144366,241050.58877229274,334081.37782262336,0.0,0.0,0.0,357439.522869739,
7.52,5.322785914005648,3.833686259384349,4.0133846100194415,0.0,0.0,0.0,4.38995226113648,3.0413,1.1944,1.7498,0.0,-0.0,0.0,1.9951666666666668,484331.6601407255,229765.8937408377,325545.3885534761,0.0,0.0,0.0,354281.1374357023,
7.5345,5.397547889184975,4.0439577705293175,4.133274638966888,0.0,0.0,0.0,4.52492676622706,3.2568,1.2324,1.7696,0.0,-0.0,0.0,2.086266666666667,514105.9292349332,231388.41655929884,325287.1701160708,0.0,0.0,0.0,365356.071151206,
7.549,5.398254288572352,4.231682807414488,4.2502287033093715,0.0,0.0,0.0,4.626721933098737,3.4621,1.3356,1.8033,0.0,-0.0,0.0,2.2003333333333335,545015.0859098594,245418.06253609972,327636.98416095326,0.0,0.0,0.0,381244.8856888418,
7.5634,5.312989018359162,4.357654829794743,4.342767868796738,0.0,0.0,0.0,4.6711372389835475,3.6789,1.5186,1.896,0.0,-0.0,0.0,2.3645,581134.4198177416,274812.30660339445,341042.10151696915,0.0,0.0,0.0,407213.2923802079,
7.5779,5.161950118084943,4.38723545668384,4.399718316308953,0.0,0.0,0.0,4.649634630359245,3.9074,1.7732,2.0506,0.0,-0.0,0.0,2.5770666666666666,622104.2254422042,318900.5575051318,366098.0328704632,0.0,0.0,0.0,443352.85294180043,
7.5924,4.944347602513108,4.36932203611798,4.376285853276361,0.0,0.0,0.0,4.563318497302483,3.9767,1.7813,2.2052,0.0,-0.0,0.0,2.6544000000000003,644011.2462978087,321525.4616112189,393964.51103160146,0.0,0.0,0.0,460385.19937236374,
7.6068,4.805558013862015,4.4370507256654,4.407044978356767,0.0,0.0,0.0,4.549884572628061,3.7112,1.6561,1.9887,0.0,-0.0,0.0,2.452,613456.4943037773,298098.10100658186,356628.7671123545,0.0,0.0,0.0,428798.4133251836,
7.6213,4.769837915151279,4.553122715811096,4.560471629438791,0.0,0.0,0.0,4.627810753467055,3.7831,1.8048,2.0725,0.0,-0.0,0.0,2.5534666666666666,627096.856234075,320663.8970708269,365932.6625759182,0.0,0.0,0.0,442973.5208216438,
7.6357,4.6246245352423205,4.598300862751247,4.573946940484177,0.0,0.0,0.0,4.598957446159248,3.866,1.9346,2.4423,0.0,-0.0,0.0,2.7476333333333334,648212.1090914224,341922.25238175027,427830.25504962006,0.0,0.0,0.0,476529.3546659203,
7.6502,4.512121893000719,4.636658368153794,4.501088966668373,0.0,0.0,0.0,4.549956409274295,3.6876,2.0261,2.4886,0.0,-0.0,0.0,2.7341,628776.9485297654,356739.30694306176,439359.8574344893,0.0,0.0,0.0,477438.00883209886,
7.6647,4.473341472964675,4.648133113864449,4.485846896127887,0.0,0.0,0.0,4.535773827652337,3.5641,2.1744,2.4531,0.0,-0.0,0.0,2.7305333333333337,613231.1890931336,381944.25001991383,434945.0371694659,0.0,0.0,0.0,478403.0517035966,
7.6791,4.4203855004480825,4.5999602962563095,4.465710670067409,0.0,0.0,0.0,4.4953521555906,3.4892,2.2826,2.5603,0.0,-0.0,0.0,2.777366666666667,605675.3890671327,402622.4051551614,454457.61928659567,0.0,0.0,0.0,488780.9759684023,
7.6936,4.482338478009121,4.574564794996659,4.43302293962152,0.0,0.0,0.0,4.496642070875766,3.1684,2.264,2.5955,0.0,-0.0,0.0,2.675966666666666,553247.462300651,401259.8668804683,462619.2309460481,0.0,0.0,0.0,473040.4634970032,
7.708,4.603701481245584,4.569343994815258,4.396168441606826,0.0,0.0,0.0,4.523071305889222,3.1415,2.2609,2.5708,0.0,-0.0,0.0,2.6577333333333333,543994.6980090932,401694.48175540497,461032.9329536238,0.0,0.0,0.0,469734.485797375,
7.7225,4.73369265574591,4.612641716683417,4.4285602930944545,0.0,0.0,0.0,4.591631555174593,3.0976,2.2257,2.4853,0.0,-0.0,0.0,2.602866666666667,531847.457033716,394823.7560009497,446115.4995198056,0.0,0.0,0.0,458549.70007545385,
7.737,4.894164347819814,4.691043910770132,4.519782282929896,0.0,0.0,0.0,4.701663513839947,3.0423,2.2318,2.4535,0.0,-0.0,0.0,2.5758666666666667,516760.05208693276,393593.27433046524,437664.4124973195,0.0,0.0,0.0,450263.9815023317,
7.7514,5.105969426268139,4.767430321194382,4.619718112405424,0.0,0.0,0.0,4.831039286622649,2.9818,2.2779,2.489,0.0,-0.0,0.0,2.5829,499021.4576589105,399150.2644800047,440184.57947286166,0.0,0.0,0.0,446893.1057197172,
7.7659,5.456396868655005,4.877775007322246,4.790071236310256,0.0,0.0,0.0,5.041414370762502,2.9926,2.3218,2.4859,0.0,-0.0,0.0,2.6001,487366.3158332152,403041.4621411907,433496.3859905498,0.0,0.0,0.0,442117.6517849759,
7.7804,5.847514397870892,5.01457991909494,5.047204689526852,0.0,0.0,0.0,5.303099668830895,3.4236,2.4284,2.6344,0.0,-0.0,0.0,2.8287999999999998,537307.580861106,416179.1161439042,448227.6358393031,0.0,0.0,0.0,468958.1677054266,
7.7948,5.657346068057714,5.064297259209838,4.965861781473517,0.0,0.0,0.0,5.229168369580356,4.9983,2.7687,3.702,0.0,-0.0,0.0,3.8230000000000004,768357.2898305714,469866.4821477424,619073.4199521885,0.0,0.0,0.0,624193.0968049525,
7.8093,5.026177043251486,5.035996855216412,4.546194333216809,0.0,0.0,0.0,4.869456077228235,5.1083,2.9777,3.8981,0.0,-0.0,0.0,3.9947,818784.1074997879,505100.9230170913,672172.9528494684,0.0,0.0,0.0,669022.6857500004,
7.8237,4.690576748509786,4.966660312119611,4.2442586550049874,0.0,0.0,0.0,4.633831905211461,4.5247,3.1341,3.598,0.0,-0.0,0.0,3.752266666666667,757826.8542927874,533763.4766623549,644174.389469369,0.0,0.0,0.0,646332.1828089389,
7.8382,4.62999356939993,4.897426585854845,4.146942046265367,0.0,0.0,0.0,4.558120733840046,4.544,3.3024,3.4812,0.0,-0.0,0.0,3.775866666666666,765568.5477779243,564387.1437048037,632432.3720532727,0.0,0.0,0.0,655303.0172982129,
7.8527,4.554759990970752,4.812087445659788,4.1045890428339575,0.0,0.0,0.0,4.490478826488165,4.5213,3.4177,3.417,0.0,-0.0,0.0,3.7853333333333334,768169.6246824923,587622.3294219516,625725.5492258813,0.0,0.0,0.0,661754.741947671,
7.8671,4.479157747357354,4.6950250330766305,4.043725044190548,0.0,0.0,0.0,4.4059692748748445,4.4931,3.5321,3.4475,0.0,-0.0,0.0,3.8242333333333334,770025.7124624946,612536.9574044799,635427.3246758276,0.0,0.0,0.0,673806.253825702,
7.8816,4.433726216568264,4.600937129681135,3.9509364285618314,0.0,0.0,0.0,4.328533258270411,4.5587,3.5853,3.5212,0.0,-0.0,0.0,3.8884000000000003,783815.6533663422,626968.7568519842,654215.5981393722,0.0,0.0,0.0,689513.2754867539,
7.896,4.332475392883723,4.498187342165321,3.786110526028727,0.0,0.0,0.0,4.205591087025923,4.5894,3.6238,3.4654,0.0,-0.0,0.0,3.8928666666666665,796054.9304491899,639764.0826943828,656655.9622663793,0.0,0.0,0.0,698863.1140277222,
7.9105,4.283488460976155,4.441600424191309,3.8067244909598945,0.0,0.0,0.0,4.177271125375786,4.5482,3.6383,2.9847,0.0,-0.0,0.0,3.723733333333333,794570.1864173401,646383.9271919405,575539.1317072338,0.0,0.0,0.0,675289.4017547717,
7.925,4.2589086108110665,4.407553935131196,4.021311957265246,0.0,0.0,0.0,4.2292581677358365,4.5814,3.679,2.8779,0.0,-0.0,0.0,3.712766666666667,802490.2748252491,655919.9813106358,545878.518226825,0.0,0.0,0.0,671666.2115997113,
7.9394,4.202871960927013,4.369226499475121,4.268146788906998,0.0,0.0,0.0,4.280081749769711,4.6232,3.7247,2.883,0.0,-0.0,0.0,3.743633333333333,813732.4202399806,666528.5313875502,534520.173133601,0.0,0.0,0.0,674747.0303177512,
7.9539,4.153511765429744,4.3551885937095385,4.500485869063262,0.0,0.0,0.0,4.336395409400848,4.7347,3.8614,3.2376,0.0,-0.0,0.0,3.9445666666666668,834842.5387500315,690036.0871567038,582327.1414759437,0.0,0.0,0.0,704109.8500332248,
7.9684,4.067782324353839,4.271604563979689,4.430343079192264,0.0,0.0,0.0,4.256576655841931,4.8156,4.1112,4.0173,0.0,-0.0,0.0,4.314699999999999,853943.7701076563,735128.6149532717,711034.2444623855,0.0,0.0,0.0,767118.6092802731,
7.9828,3.929712011065005,4.075152925417784,4.103058292310196,0.0,0.0,0.0,4.035974409597662,4.8764,4.2898,4.2001,0.0,-0.0,0.0,4.455433333333333,873863.8205255457,776415.6575703599,760841.0689232593,0.0,0.0,0.0,804159.0577035313,
7.9973,3.8266044910696406,3.8657619877118568,3.815907622122832,0.0,0.0,0.0,3.8360913669681103,4.8732,4.3885,4.2561,0.0,-0.0,0.0,4.505933333333333,882256.5031072429,807024.5592661019,790110.9546692012,0.0,0.0,0.0,826932.787506288,
8.0117,3.705072401219119,3.5916347906226567,3.5330398304122883,0.0,0.0,0.0,3.609915674084688,4.8697,4.4557,4.1857,0.0,-0.0,0.0,4.503699999999999,892094.2877025671,838272.9862541895,800658.1186613388,0.0,0.0,0.0,844265.9252926697,
8.0262,3.6234972110621384,3.3261372851796973,3.3275561120841526,0.0,0.0,0.0,3.425730202775329,4.8627,4.3911,4.0453,0.0,-0.0,0.0,4.433033333333333,898677.2375068886,849795.4479068358,795079.2106640791,0.0,0.0,0.0,848671.2019641201,
8.0407,3.5391889621287294,3.157029841925697,3.2343173604138196,0.0,0.0,0.0,3.310178721489416,4.8691,4.0853,3.7482,0.0,-0.0,0.0,4.2342,907554.3558352436,816176.4108528186,754978.0372875003,0.0,0.0,0.0,827972.196340085,
8.0551,3.466414675208108,3.066716934863846,3.2081705261531908,0.0,0.0,0.0,3.247100712075048,4.7577,3.9447,3.6418,0.0,-0.0,0.0,4.114733333333334,898093.0592246348,801970.1386161947,740469.0476233567,0.0,0.0,0.0,815304.3507800385,
8.0696,3.5202833569109675,3.0119533784070076,3.206985747124814,0.0,0.0,0.0,3.2464074941475958,4.7112,3.8573,3.5901,0.0,-0.0,0.0,4.052866666666667,888618.3683303545,793393.3182683168,733121.7059125869,0.0,0.0,0.0,806849.8412420762,
8.084,3.500852123771324,2.9498845385158314,3.1674938886865363,0.0,0.0,0.0,3.206076850324564,5.0186,3.716,3.5513,0.0,-0.0,0.0,4.0953,937460.4161757609,776145.2708252732,730821.3385475506,0.0,0.0,0.0,818310.3055630373,
8.0985,3.0967785951859663,2.9281803514948606,3.1420542187243155,0.0,0.0,0.0,3.0556710551350474,5.8107,3.6603,3.5052,0.0,-0.0,0.0,4.3254,1083920.7722881748,769834.4253103337,726153.0964697166,0.0,0.0,0.0,868712.6571930966,
8.113,2.682442139810275,2.8782215624549763,3.128672013089586,0.0,0.0,0.0,2.896445238451612,5.035,3.6282,3.4157,0.0,-0.0,0.0,4.0263,1010870.2140409192,769835.6852026854,712917.9373775913,0.0,0.0,0.0,835230.2070438006,
8.1274,2.542399973347673,2.781256684358577,3.109472777025511,0.0,0.0,0.0,2.811043144910587,4.8978,3.5463,3.3551,0.0,-0.0,0.0,3.933066666666667,1004831.7467125192,765153.3547923625,705008.5268037999,0.0,0.0,0.0,828536.1268897501,
8.1419,2.4430096733883238,2.745490291613404,3.1246334733573886,0.0,0.0,0.0,2.771044479453039,4.6817,3.3392,3.2784,0.0,-0.0,0.0,3.7664333333333335,982975.5666480903,732883.0089915037,691487.4177033235,0.0,0.0,0.0,805366.2749089238,
8.1564,2.392828578183627,2.777903395469501,3.1576596172435965,0.0,0.0,0.0,2.7761305302989085,4.4743,3.1644,3.2111,0.0,-0.0,0.0,3.6166,957161.9997528264,699717.212349254,678159.975900335,0.0,0.0,0.0,780578.1782840926,
8.1708,2.3467156727740095,2.8280032938830013,3.183087618436981,0.0,0.0,0.0,2.7859355283646643,4.3052,3.038,3.1549,0.0,-0.0,0.0,3.4993666666666665,936307.6754920237,673438.9752544089,667312.4945554773,0.0,0.0,0.0,760586.3267443161,
8.1853,2.350093664365279,2.924933681890174,3.2535862670710025,0.0,0.0,0.0,2.8428712044421514,4.149,2.9408,3.0892,0.0,-0.0,0.0,3.3930000000000002,912250.4854288112,648690.5457082541,651381.3544122011,0.0,0.0,0.0,738239.0292045369,
8.1997,2.331355745095091,3.0148586802545743,3.322964518605606,0.0,0.0,0.0,2.8897263146517567,4.0119,2.8896,3.0617,0.0,-0.0,0.0,3.321066666666667,892924.5041194288,633247.047520099,642529.1101933034,0.0,0.0,0.0,722737.8405905144,
8.2142,2.382774905957393,3.128724871119199,3.4269375541013716,0.0,0.0,0.0,2.9794791103926546,3.7897,2.88,3.059,0.0,-0.0,0.0,3.2429,851840.2332859233,624056.0262292167,635873.7365445391,0.0,0.0,0.0,702589.9070870249,
8.2287,2.4945459510603687,3.228025381125169,3.5334062617999016,0.0,0.0,0.0,3.0853258646618134,3.651,2.9321,3.1117,0.0,-0.0,0.0,3.2316000000000003,818714.2789448716,627695.0306422168,639219.7366155388,0.0,0.0,0.0,693441.7955486043,
8.2431,2.561190462257934,3.282565276570921,3.620996185471766,0.0,0.0,0.0,3.1549173081002073,3.6629,2.9985,3.1742,0.0,-0.0,0.0,3.2785333333333333,816102.6993714068,637200.1287126003,645620.5624972705,0.0,0.0,0.0,697774.9549348145,
8.2576,2.644083712415458,3.329341605388971,3.7194730038015953,0.0,0.0,0.0,3.2309661072020077,3.56,3.1018,3.3393,0.0,-0.0,0.0,3.3337,791879.7203475186,653945.5215779097,669312.6697534167,0.0,0.0,0.0,703114.7774587349,
8.272,2.724966456605012,3.3105218910463585,3.7110991491313094,0.0,0.0,0.0,3.2488624989275596,3.5432,3.2122,3.6151,0.0,-0.0,0.0,3.4568333333333334,783112.8611510175,676532.0823988866,718721.9151884794,0.0,0.0,0.0,724883.8413108599,
8.2865,2.757288002035068,3.2709187812142764,3.6523641084720184,0.0,0.0,0.0,3.226856963907121,3.6858,3.3027,3.7906,0.0,-0.0,0.0,3.593033333333333,806832.7975457597,696991.5100912362,753905.1211223662,0.0,0.0,0.0,751788.9804314829,
8.301,2.7485422819979175,3.2262615351152606,3.539251595381257,0.0,0.0,0.0,3.171351804164812,3.5995,3.3021,4.0039,0.0,-0.0,0.0,3.6351666666666667,793801.4723482103,701476.2817055607,799204.7479316742,0.0,0.0,0.0,764824.6093680443,
8.3154,2.733324408444937,3.155603252006045,3.3147592289631076,0.0,0.0,0.0,3.067895629804697,3.5749,3.3505,4.1661,0.0,-0.0,0.0,3.6971666666666665,792142.5748159832,716871.7431361374,844730.0417762832,0.0,0.0,0.0,785296.2936540451,
8.3299,2.749914780112368,3.0986072510123392,3.132309144619463,0.0,0.0,0.0,2.9936103919147232,3.4645,3.3208,4.0493,0.0,-0.0,0.0,3.6115333333333335,772244.2291205599,717214.793650968,841543.327356325,0.0,0.0,0.0,777769.3732752604,
8.3444,2.8180701179532237,3.0595739820461314,3.0252047220282647,0.0,0.0,0.0,2.9676162740092065,3.3156,3.271,3.9796,0.0,-0.0,0.0,3.522066666666667,740529.0536952297,712463.834122896,840164.9457798108,0.0,0.0,0.0,765386.101732458,
8.3588,2.9201423370497714,3.0187710807505996,2.935782610729592,0.0,0.0,0.0,2.958232009509988,3.196,3.1985,3.884,0.0,-0.0,0.0,3.426166666666667,711100.6135719618,703571.3188425816,832874.4159867142,0.0,0.0,0.0,750224.1658291239,
8.3733,3.0820816551472308,3.0524349618604947,2.902346978083241,0.0,0.0,0.0,3.012287865030322,3.1345,3.0641,3.8514,0.0,-0.0,0.0,3.35,687859.9089083705,676976.9963707128,831567.8973640075,0.0,0.0,0.0,733221.2737794606,
8.3877,3.2233832526808768,3.102093450905746,2.813936431040819,0.0,0.0,0.0,3.046471044875814,3.142,3.027,3.8765,0.0,-0.0,0.0,3.3485,679571.5516694278,667273.9216681351,845060.5365494847,0.0,0.0,0.0,731434.0202441047,
8.4022,3.3800839452023506,3.179040453484412,2.7359059088674345,0.0,0.0,0.0,3.098343435851399,3.1605,2.9968,3.7992,0.0,-0.0,0.0,3.3188333333333326,672553.2422262596,656849.1745336603,840000.1448553412,0.0,0.0,0.0,723100.5147594585,
8.4167,3.545164722766155,3.2752005522816643,2.6991252098258722,0.0,0.0,0.0,3.1731634949578975,3.183,2.9749,3.6625,0.0,-0.0,0.0,3.2734666666666663,666066.2032329993,646700.7733491008,820570.9293913736,0.0,0.0,0.0,710113.1737469041,
