energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
7.4454,2.9130469811992366,2.9130469811992366,1.1579764572419649,0.0,0.0,0.0,2.3280234732134795,2.5042,2.5042,2.5202,0.0,0.0,-0.0,2.509533333333333,514148.4799659034,514148.4799659034,678224.6623949691,0.0,0.0,0.0,558385.4367783947,
7.4602,2.885279207608758,2.885279207608758,1.1177616227271008,0.0,0.0,0.0,2.2961066793148723,2.5376,2.5376,2.4717,0.0,-0.0,0.0,2.515633333333333,523080.6267166751,523080.6267166751,675226.8659284461,0.0,0.0,0.0,563262.0006474756,
7.475,2.8312057930798336,2.8312057930798336,1.0925648584331602,0.0,0.0,0.0,2.251658814864276,2.5349,2.5349,2.2932,0.0,0.0,0.0,2.454333333333333,527348.9435194996,527348.9435194996,644562.1513417483,0.0,0.0,0.0,556497.8352341726,
7.4899,2.795290810972414,2.795290810972414,1.1190970984539528,0.0,0.0,0.0,2.2365595734662604,2.4844,2.4844,2.1831,0.0,0.0,0.0,2.3839666666666663,521676.39586556447,521676.39586556447,620016.1223287542,0.0,0.0,0.0,545392.5635829254,
7.5047,2.753490150964131,2.753490150964131,1.1346716812283937,0.0,0.0,0.0,2.213883994385552,2.4445,2.4445,2.0905,0.0,0.0,0.0,2.3265,518275.0921525367,518275.0921525367,599869.8713762999,0.0,0.0,0.0,537215.741937897,
7.5195,2.708717007040269,2.708717007040269,1.152080708295666,0.0,0.0,0.0,2.1898382407920676,2.4042,2.4042,2.0004,0.0,-0.0,-0.0,2.2696,514954.68532625696,514954.68532625696,579513.6639889621,0.0,0.0,0.0,529112.6595522299,
7.5344,2.6850917915191856,2.6850917915191856,1.1874886987276556,0.0,0.0,0.0,2.1858907605886757,2.3248,2.3248,1.9101,0.0,0.0,0.0,2.1865666666666668,502669.9904940644,502669.9904940644,556374.5683617028,0.0,0.0,0.0,513946.82453636016,
7.5492,2.642301867435126,2.642301867435126,1.2080591630927582,0.0,0.0,0.0,2.16422096598767,2.2819,2.2819,1.845,0.0,0.0,0.0,2.1362666666666663,498505.6041889135,498505.6041889135,540298.3305929033,0.0,0.0,0.0,506601.7244021476,
7.564,2.6309051852602314,2.6309051852602314,1.231138675996789,0.0,0.0,0.0,2.1643163488390837,2.0939,2.0939,1.7471,0.0,-0.0,-0.0,1.9783000000000002,463661.38316835795,463661.38316835795,516039.9739687429,0.0,0.0,0.0,475044.6985228339,
7.5788,2.688183394923441,2.688183394923441,1.2777338538231675,0.0,0.0,0.0,2.2180335478900166,1.9549,1.9549,1.6339,0.0,0.0,-0.0,1.8479,433054.8522776786,433054.8522776786,484738.8866987673,0.0,0.0,0.0,444232.98696958116,
7.5937,2.7821227920907043,2.7821227920907043,1.3483988322190612,0.0,0.0,0.0,2.3042148054668234,1.8995,1.8995,1.5733,0.0,-0.0,-0.0,1.7907666666666666,416825.01497692504,416825.01497692504,462968.0500812197,0.0,0.0,0.0,426464.3370289236,
7.6085,2.850660975989383,2.850660975989383,1.4030592344889128,0.0,0.0,0.0,2.3681270621558927,1.8949,1.8949,1.5251,0.0,-0.0,-0.0,1.7716333333333332,412527.990293227,412527.990293227,446092.44423534244,0.0,0.0,0.0,418616.8452008324,
7.6233,2.9044684925901585,2.9044684925901585,1.4598651602687738,0.0,0.0,0.0,2.42293404848303,1.8846,1.8846,1.4685,0.0,-0.0,0.0,1.7459,408066.1217464485,408066.1217464485,426997.0337959339,0.0,0.0,0.0,410126.391759997,
7.6382,2.9662015003134075,2.9662015003134075,1.532905304450125,0.0,0.0,0.0,2.4884361016923133,1.8805,1.8805,1.4289,0.0,0.0,0.0,1.7299666666666667,404448.6015808149,404448.6015808149,410636.26500982326,0.0,0.0,0.0,403108.5591027931,
7.653,3.011984416472828,3.011984416472828,1.5977875456459039,0.0,0.0,0.0,2.54058545953052,1.8859,1.8859,1.4087,0.0,0.0,0.0,1.7268333333333334,403682.0449881898,403682.0449881898,400172.1671329538,0.0,0.0,0.0,399791.27584879997,
7.6678,3.0512013401462927,3.0512013401462927,1.6390979441981606,0.0,0.0,0.0,2.5805002081635817,1.905,1.905,1.4469,0.0,-0.0,-0.0,1.7523,406013.2242470092,406013.2242470092,406533.3825161685,0.0,0.0,0.0,403348.9928968869,
7.6827,3.0943518805739063,3.0943518805739063,1.6842259055608828,0.0,0.0,0.0,2.6243098889028986,1.9311,1.9311,1.4011,0.0,0.0,0.0,1.7544333333333333,409503.8455025923,409503.8455025923,391897.98900914885,0.0,0.0,0.0,401768.35583368345,
7.6975,3.0970033004647806,3.0970033004647806,1.6988922475287946,0.0,0.0,0.0,2.6309662828194518,1.9994,1.9994,1.4742,0.0,-0.0,-0.0,1.8243333333333334,423502.84333841666,423502.84333841666,409292.3733554861,0.0,0.0,0.0,416728.27264344454,
7.7123,3.0881727676211614,3.0881727676211614,1.698655216572876,0.0,0.0,0.0,2.625000250605066,1.9794,1.9794,1.4012,0.0,-0.0,0.0,1.7866666666666668,420913.59801188356,420913.59801188356,392142.5362679582,0.0,0.0,0.0,410042.7376670387,
7.7272,3.1068794907908006,3.1068794907908006,1.7406446352412592,0.0,0.0,0.0,2.651467872274287,1.9748,1.9748,1.3531,0.0,-0.0,-0.0,1.7675666666666665,419753.84544759925,419753.84544759925,377257.45988840214,0.0,0.0,0.0,405126.8371827943,
7.742,3.114684231292851,3.114684231292851,1.7898613684463767,0.0,0.0,0.0,2.673076610344026,1.9762,1.9762,1.3205,0.0,-0.0,-0.0,1.7576333333333334,420387.298091842,420387.298091842,365699.99525065103,0.0,0.0,0.0,402446.6035194718,
7.7568,3.124146041536033,3.124146041536033,1.8691585665608923,0.0,0.0,0.0,2.705816883210986,1.9739,1.9739,1.286,0.0,0.0,0.0,1.7446000000000002,420199.95341358223,420199.95341358223,351445.43560955435,0.0,0.0,0.0,398429.790163332,
7.7717,3.143924221698088,3.143924221698088,1.8503488096886933,0.0,0.0,0.0,2.7127324176949563,1.9874,1.9874,1.5861,0.0,0.0,0.0,1.8536333333333335,422534.55820913747,422534.55820913747,426653.3429679732,0.0,0.0,0.0,421555.4795196819,
7.7865,3.1497896530485034,3.1497896530485034,1.7657171450985234,0.0,0.0,0.0,2.6884321503985102,1.9858,1.9858,1.4117,0.0,0.0,0.0,1.7944333333333333,422691.4581619702,422691.4581619702,392604.40282754437,0.0,0.0,0.0,411539.03167922783,
7.8013,3.1458071926159232,3.1458071926159232,1.7625220374361037,0.0,0.0,0.0,2.684712140889317,2.0189,2.0189,1.3428,0.0,0.0,0.0,1.7935333333333332,430227.7601891385,430227.7601891385,376408.1454322388,0.0,0.0,0.0,412369.21957227506,
7.8161,3.1358671274085648,3.1358671274085648,1.7831270780997253,0.0,0.0,0.0,2.684953777638951,1.9954,1.9954,1.2547,0.0,0.0,-0.0,1.7485,426988.20579811855,426988.20579811855,353038.2507632697,0.0,0.0,0.0,403609.77053059905,
7.831,3.155163686013443,3.155163686013443,1.8346128931610544,0.0,0.0,0.0,2.7149800883959805,1.9721,1.9721,1.1994,0.0,-0.0,0.0,1.7145333333333335,422093.2345148767,422093.2345148767,335464.0584100716,0.0,0.0,0.0,395284.99853895535,
7.8458,3.1799939778007973,3.1799939778007973,1.8808949867026996,0.0,0.0,0.0,2.746960980768098,1.951,1.951,1.1757,0.0,0.0,0.0,1.6925666666666668,417310.6835357131,417310.6835357131,326529.7556998323,0.0,0.0,0.0,389400.9292498143,
7.8606,3.1707861893385982,3.1707861893385982,1.9193455574671614,0.0,0.0,0.0,2.753639312048119,2.0522,2.0522,1.1658,0.0,0.0,0.0,1.7567333333333333,438613.511095791,438613.511095791,321810.8038926024,0.0,0.0,0.0,403361.47813058185,
7.8755,3.159784985698971,3.159784985698971,1.9612986467214482,0.0,0.0,0.0,2.76028953937313,1.9813,1.9813,1.1471,0.0,0.0,-0.0,1.7032333333333334,426056.50976146094,426056.50976146094,314675.0552020559,0.0,0.0,0.0,392345.41692295455,
7.8903,3.172358769874216,3.172358769874216,1.9957957604210246,0.0,0.0,0.0,2.7801711000564855,1.9549,1.9549,1.1349,0.0,0.0,-0.0,1.6815666666666669,420885.03814894677,420885.03814894677,309788.0879234077,0.0,0.0,0.0,387259.15496676887,
7.9051,3.1903399222529862,3.1903399222529862,2.0262411598971015,0.0,0.0,0.0,2.802307001467691,1.9517,1.9517,1.1318,0.0,0.0,-0.0,1.6784,420022.4657594175,420022.4657594175,307541.1265857142,0.0,0.0,0.0,385993.5904146357,
7.92,3.2128014221307866,3.2128014221307866,2.056521996117766,0.0,0.0,0.0,2.8273749467931126,1.968,1.968,1.1299,0.0,0.0,-0.0,1.6886333333333334,422802.2947516661,422802.2947516661,305646.48039852857,0.0,0.0,0.0,387427.9858566527,
7.9348,3.2147256970143068,3.2147256970143068,2.077085475469458,0.0,0.0,0.0,2.8355122898326903,1.9684,1.9684,1.1111,0.0,-0.0,0.0,1.6826333333333334,423563.98557040247,423563.98557040247,300112.7537360014,0.0,0.0,0.0,386392.30833903694,
7.9496,3.2177912869221132,3.2177912869221132,2.1090858494809592,0.0,0.0,0.0,2.848222807775062,1.963,1.963,1.0759,0.0,0.0,0.0,1.6673,423103.08805049554,423103.08805049554,289710.73899436166,0.0,0.0,0.0,383089.85360694065,
7.9645,3.23815213198926,3.23815213198926,2.1613288195490195,0.0,0.0,0.0,2.8792110278425134,1.9531,1.9531,1.0602,0.0,-0.0,0.0,1.6554666666666666,420776.75362242846,420776.75362242846,283125.64669335296,0.0,0.0,0.0,379487.0378819865,
7.9793,3.24895095112977,3.24895095112977,2.1942035631518895,0.0,0.0,0.0,2.8973684884704767,1.9507,1.9507,1.0929,0.0,0.0,-0.0,1.6647666666666667,420477.5454221866,420477.5454221866,289972.29740916635,0.0,0.0,0.0,381145.51070180204,
7.9941,3.2587712464618703,3.2587712464618703,2.205191920940501,0.0,0.0,0.0,2.907578137954747,1.9526,1.9526,1.1015,0.0,-0.0,0.0,1.6688999999999998,421093.23563493346,421093.23563493346,292022.1040639588,0.0,0.0,0.0,382154.20006584295,
8.009,3.2845630023505463,3.2845630023505463,2.2404877208806395,0.0,0.0,0.0,2.936537908527244,1.9449,1.9449,1.0427,0.0,0.0,0.0,1.6441666666666668,418910.3715960902,418910.3715960902,275725.08261847444,0.0,0.0,0.0,375934.7027794655,
8.0238,3.2972649760759993,3.2972649760759993,2.284803508605882,0.0,0.0,0.0,2.959777820252627,1.958,1.958,1.0532,0.0,-0.0,0.0,1.6563999999999999,421612.56776581233,421612.56776581233,276419.5705982065,0.0,0.0,0.0,377950.43950750143,
8.0386,3.305685889635296,3.305685889635296,2.3197540467432605,0.0,0.0,0.0,2.9770419420046177,1.9626,1.9626,1.0623,0.0,-0.0,-0.0,1.6624999999999999,422849.0141044931,422849.0141044931,277293.27570057195,0.0,0.0,0.0,378990.0171815489,
8.0535,3.323526301607932,3.323526301607932,2.356280279778198,0.0,0.0,0.0,3.001110960998021,1.9734,1.9734,1.0764,0.0,0.0,0.0,1.6744,424816.05267885106,424816.05267885106,279335.1188083956,0.0,0.0,0.0,380895.9551140014,
8.0683,3.3342944392994442,3.3342944392994442,2.3830659859861827,0.0,0.0,0.0,3.0172182881950236,1.954,1.954,1.0833,0.0,-0.0,0.0,1.6637666666666666,421114.564703148,421114.564703148,280117.00510424236,0.0,0.0,0.0,378437.46642148955,
8.0831,3.3598301191320634,3.3598301191320634,2.411027075334702,0.0,0.0,0.0,3.0435624378662762,1.9487,1.9487,1.0939,0.0,0.0,-0.0,1.6637666666666668,419435.9591803158,419435.9591803158,281753.1096167006,0.0,0.0,0.0,377689.8347174827,
8.0979,3.3898759408660095,3.3898759408660095,2.4387485020007706,0.0,0.0,0.0,3.0728334612442634,1.9575,1.9575,1.1071,0.0,0.0,-0.0,1.6740333333333333,420350.9949923127,420350.9949923127,284039.6841060068,0.0,0.0,0.0,378977.80382096674,
8.1128,3.434562324013983,3.434562324013983,2.474696392498398,0.0,0.0,0.0,3.114607013508788,1.9813,1.9813,1.1289,0.0,-0.0,0.0,1.6971666666666667,423491.3177026734,423491.3177026734,287987.49428978085,0.0,0.0,0.0,382326.6312731142,
8.1276,3.44997657128987,3.44997657128987,2.487086547199918,0.0,0.0,0.0,3.129013229926553,2.048,2.048,1.1923,0.0,-0.0,0.0,1.7627666666666666,436708.9108828104,436708.9108828104,303246.2574715669,0.0,0.0,0.0,396084.7001082663,
8.1424,3.4359199213890426,3.4359199213890426,2.450099861420219,0.0,0.0,0.0,3.107313234732768,2.1046,2.1046,1.2792,0.0,-0.0,0.0,1.8294666666666668,449500.89974233747,449500.89974233747,326913.16233071545,0.0,0.0,0.0,412041.5458928068,
8.1573,3.4469785790406013,3.4469785790406013,2.424389788792306,0.0,0.0,0.0,3.106115648957836,2.0747,2.0747,1.1967,0.0,0.0,-0.0,1.7820333333333334,443777.3442963066,443777.3442963066,308947.22477563773,0.0,0.0,0.0,402875.8216090979,
8.1721,3.467334774856835,3.467334774856835,2.4333038736370947,0.0,0.0,0.0,3.1226578077835883,2.1038,2.1038,1.1671,0.0,0.0,0.0,1.791566666666667,449232.58088431833,449232.58088431833,301735.16777944606,0.0,0.0,0.0,404689.10940506536,
8.1869,3.4820670630794215,3.4820670630794215,2.446742832139966,0.0,0.0,0.0,3.136958986099603,2.1529,2.1529,1.1595,0.0,0.0,0.0,1.8217666666666663,458937.66256939474,458937.66256939474,299662.87926586694,0.0,0.0,0.0,410980.8855512189,
8.2018,3.5024159278481704,3.5024159278481704,2.467030500973509,0.0,0.0,0.0,3.157287452223283,2.2161,2.2161,1.1488,0.0,0.0,0.0,1.8603333333333332,471064.09787081287,471064.09787081287,296458.84492056194,0.0,0.0,0.0,418674.1500522457,
8.2166,3.4918019714630963,3.4918019714630963,2.4828759250382486,0.0,0.0,0.0,3.1554932893214804,2.3045,2.3045,1.1361,0.0,-0.0,0.0,1.9150333333333334,489828.22161491803,489828.22161491803,293008.0132484298,0.0,0.0,0.0,430981.4516595818,
8.2314,3.4604983728489125,3.4604983728489125,2.5009052819990405,0.0,0.0,0.0,3.1406340092322886,2.3988,2.3988,1.1311,0.0,-0.0,0.0,1.9762333333333333,510936.6239542276,510936.6239542276,291340.85330055037,0.0,0.0,0.0,445403.67851814535,
8.2463,3.411980535679868,3.411980535679868,2.526563215159079,0.0,0.0,0.0,3.1168414288396047,2.5392,2.5392,1.1269,0.0,0.0,0.0,2.0684333333333336,542032.3988282866,542032.3988282866,289481.10072108393,0.0,0.0,0.0,466813.8994947258,
8.2611,3.160683874064427,3.160683874064427,2.5428529782245377,0.0,0.0,0.0,2.954740242117797,2.9091,2.9091,1.1276,0.0,0.0,0.0,2.3152666666666666,630756.5744866608,630756.5744866608,289322.2878454663,0.0,0.0,0.0,529241.2552089464,
8.2759,2.9107894356351043,2.9107894356351043,2.5663029705378144,0.0,0.0,0.0,2.7959606139360074,2.494,2.494,1.1081,0.0,0.0,0.0,2.0320333333333336,569619.2701671626,569619.2701671626,283840.7246519094,0.0,0.0,0.0,482006.96358217625,
8.2908,2.8905296278932964,2.8905296278932964,2.592486445682077,0.0,0.0,0.0,2.7911819004895566,2.2621,2.2621,1.1392,0.0,0.0,0.0,1.8878000000000001,524749.6705665033,524749.6705665033,290640.3833177276,0.0,0.0,0.0,451919.9989458818,
8.3056,2.902877757894044,2.902877757894044,2.6019117828162415,0.0,0.0,0.0,2.8025557662014435,2.1688,2.1688,1.1296,0.0,0.0,0.0,1.8224,505335.7217960874,505335.7217960874,288327.92656100984,0.0,0.0,0.0,437586.242577255,
8.3204,2.914029752500043,2.914029752500043,2.619575935929089,0.0,0.0,0.0,2.8158784803097254,2.0946,2.0946,1.1212,0.0,0.0,0.0,1.7701333333333331,489807.3269772127,489807.3269772127,285891.6767050903,0.0,0.0,0.0,425918.6733180368,
8.3352,2.921118967663936,2.921118967663936,2.638716742059775,0.0,0.0,0.0,2.826984892462549,2.0313,2.0313,1.1196,0.0,0.0,-0.0,1.7274,476718.288548461,476718.288548461,285051.68779350596,0.0,0.0,0.0,416442.4207081072,
8.3501,2.9687116104678646,2.9687116104678646,2.6666072728532906,0.0,0.0,0.0,2.86801016459634,1.9095,1.9095,1.1126,0.0,-0.0,0.0,1.6438666666666666,448263.2648808478,448263.2648808478,282473.4156102251,0.0,0.0,0.0,395925.0652050522,
8.3649,3.010497764816291,3.010497764816291,2.692168231319667,0.0,0.0,0.0,2.9043879203174163,1.9086,1.9086,1.102,0.0,-0.0,-0.0,1.6397333333333333,446226.6593660674,446226.6593660674,279146.56077233073,0.0,0.0,0.0,393533.0723919117,
8.3797,3.0401393588744954,3.0401393588744954,2.72474619539575,0.0,0.0,0.0,2.9350083043815807,1.8514,1.8514,1.0935,0.0,0.0,-0.0,1.5987666666666664,432809.4596505172,432809.4596505172,276019.443045278,0.0,0.0,0.0,383229.26769646,
8.3946,3.0965018006442553,3.0965018006442553,2.7727178037012874,0.0,0.0,0.0,2.988573801663266,1.8107,1.8107,1.0879,0.0,0.0,0.0,1.5697666666666665,421377.4010608815,421377.4010608815,272921.29615448427,0.0,0.0,0.0,374358.10249901575,
8.4094,3.1468235620704714,3.1468235620704714,2.822075573549626,0.0,0.0,0.0,3.0385742325635228,1.7855,1.7855,1.0896,0.0,0.0,-0.0,1.5535333333333334,413735.28567333514,413735.28567333514,271573.19279721286,0.0,0.0,0.0,368631.0936138102,
8.4242,3.1959173180906775,3.1959173180906775,2.8752591244512984,0.0,0.0,0.0,3.0890312535442175,1.7847,1.7847,1.1143,0.0,-0.0,0.0,1.5612333333333333,411504.6474829213,411504.6474829213,275598.3682479809,0.0,0.0,0.0,368297.1280430247,
8.4391,3.2570116598073118,3.2570116598073118,2.940806548407064,0.0,0.0,0.0,3.151609956007229,1.7826,1.7826,1.1421,0.0,0.0,0.0,1.5691,408379.797353457,408379.797353457,279782.4596496308,0.0,0.0,0.0,367400.7076847572,
8.4539,3.3029994150679713,3.3029994150679713,2.996396191123514,0.0,0.0,0.0,3.2007983404198193,1.8149,1.8149,1.2157,0.0,0.0,-0.0,1.6151666666666664,413498.6790468979,413498.6790468979,295098.7461019859,0.0,0.0,0.0,375660.1659171606,
8.4687,3.3151095578882526,3.3151095578882526,3.0162742284038244,0.0,0.0,0.0,3.2154977813934433,1.9015,1.9015,1.348,0.0,0.0,0.0,1.7169999999999999,432004.7339200972,432004.7339200972,325442.6711215361,0.0,0.0,0.0,397860.92508440436,
8.4836,3.297680348622512,3.297680348622512,2.9951981752973036,0.0,0.0,0.0,3.196852957514109,1.9499,1.9499,1.4613,0.0,0.0,0.0,1.7870333333333335,444033.2650691758,444033.2650691758,353199.26661037817,0.0,0.0,0.0,414860.5731397891,
8.4984,3.263978553857877,3.263978553857877,2.9583262972388695,0.0,0.0,0.0,3.1620944683182075,1.9221,1.9221,1.4793,0.0,-0.0,0.0,1.7745,440849.06194701645,440849.06194701645,359940.1825824618,0.0,0.0,0.0,414828.4883751758,
8.5132,3.2656815938163444,3.2656815938163444,2.952207417200092,0.0,0.0,0.0,3.161190201610927,1.8584,1.8584,1.4961,0.0,0.0,0.0,1.7376333333333334,427853.98788444034,427853.98788444034,364779.21255100414,0.0,0.0,0.0,407506.11984798656,
8.5281,3.2938676785346512,3.2938676785346512,2.947291524324725,0.0,0.0,0.0,3.1783422937980093,1.8727,1.8727,1.6089,0.0,0.0,-0.0,1.7847666666666668,430075.0629029351,430075.0629029351,391618.14261356957,0.0,0.0,0.0,417597.91683343466,
8.5429,3.285445522886662,3.285445522886662,2.872538507071963,0.0,0.0,0.0,3.147809850948429,1.8967,1.8967,1.7412,0.0,0.0,0.0,1.8448666666666667,436459.7941399146,436459.7941399146,427054.1314641583,0.0,0.0,0.0,433270.6175984116,
8.5577,3.2593183199374423,3.2593183199374423,2.741076115133099,0.0,0.0,0.0,3.0865709183359944,1.8912,1.8912,1.813,0.0,0.0,0.0,1.8651333333333333,437542.4120324731,437542.4120324731,452913.6486316624,0.0,0.0,0.0,442168.8589076797,
8.5726,3.252313296589446,3.252313296589446,2.616094128810573,0.0,0.0,0.0,3.0402402406631546,1.8377,1.8377,1.7519,0.0,0.0,0.0,1.8091,427112.27194406255,427112.27194406255,448296.8985672837,0.0,0.0,0.0,433367.1448098312,
8.5874,3.2618384987895026,3.2618384987895026,2.5599206656526112,0.0,0.0,0.0,3.027865887743872,1.7618,1.7618,1.5661,0.0,0.0,0.0,1.6965666666666668,410732.9674762277,410732.9674762277,408730.6989003085,0.0,0.0,0.0,409590.36386866815,
8.6022,3.2980399277714847,3.2980399277714847,2.5654309894794434,0.0,0.0,0.0,3.053836948340804,1.7145,1.7145,1.5219,0.0,0.0,-0.0,1.6502999999999999,399078.6040962488,399078.6040962488,398330.44578865514,0.0,0.0,0.0,398298.44304814003,
8.617,3.3374441667337553,3.3374441667337553,2.5662430255596145,0.0,0.0,0.0,3.0803771196757084,1.7018,1.7018,1.4954,0.0,-0.0,0.0,1.633,394877.27689209254,394877.27689209254,392489.7502952217,0.0,0.0,0.0,393543.40688640653,
8.6319,3.3792948275897268,3.3792948275897268,2.5682823081917903,0.0,0.0,0.0,3.108957321123748,1.7067,1.7067,1.4912,0.0,0.0,0.0,1.6348666666666667,394439.53452400665,394439.53452400665,392004.32602894807,0.0,0.0,0.0,393040.20838722895,
8.6467,3.3806443847546603,3.3806443847546603,2.544397450351754,0.0,0.0,0.0,3.101895406620358,1.7432,1.7432,1.4889,0.0,0.0,0.0,1.6584333333333332,403027.8631742276,403027.8631742276,393697.765571109,0.0,0.0,0.0,399457.70817813027,
8.6615,3.356046139028545,3.356046139028545,2.499898406915526,0.0,0.0,0.0,3.0706635616575384,1.7209,1.7209,1.4817,0.0,0.0,0.0,1.6411666666666669,400134.4272534319,400134.4272534319,395591.8628764324,0.0,0.0,0.0,397992.17438406474,
8.6764,3.37897551355911,3.37897551355911,2.4840510560909945,0.0,0.0,0.0,3.080667361069738,1.5905,1.5905,1.3689,0.0,0.0,-0.0,1.5166333333333333,370815.6759954866,370815.6759954866,369038.0246233866,0.0,0.0,0.0,369496.78395922756,
8.6912,3.434491808275827,3.434491808275827,2.492399539947086,0.0,0.0,0.0,3.1204610521662466,1.533,1.533,1.3121,0.0,-0.0,0.0,1.4593666666666667,355973.2539531223,355973.2539531223,354703.74004870094,0.0,0.0,0.0,354768.34665748227,
8.706,3.4975715447564757,3.4975715447564757,2.510483808763808,0.0,0.0,0.0,3.1685422994255865,1.4908,1.4908,1.2526,0.0,0.0,-0.0,1.4113999999999998,344283.9408892444,344283.9408892444,338971.0724359782,0.0,0.0,0.0,341825.3493506659,
8.7209,3.5817914068146735,3.5817914068146735,2.5504661922477316,0.0,0.0,0.0,3.2380163352923597,1.4502,1.4502,1.2054,0.0,0.0,0.0,1.3686,332166.215163784,332166.215163784,325069.2168787334,0.0,0.0,0.0,329158.9137077904,
8.7357,3.6634256364975237,3.6634256364975237,2.56634230404566,0.0,0.0,0.0,3.297731192346902,1.4368,1.4368,1.2193,0.0,0.0,0.0,1.3643,326330.4791793132,326330.4791793132,328272.2022616825,0.0,0.0,0.0,325962.2941420903,
8.7505,3.7412863453980156,3.7412863453980156,2.56637713928506,0.0,0.0,0.0,3.349649943360364,1.4453,1.4453,1.1705,0.0,0.0,0.0,1.3537,325545.3520260456,325545.3520260456,316268.63334221044,0.0,0.0,0.0,321737.24484651984,
8.7654,3.8293124060322685,3.8293124060322685,2.6067758329013224,0.0,0.0,0.0,3.42180021498862,1.4467,1.4467,1.0712,0.0,-0.0,0.0,1.3215333333333332,322878.86948369653,322878.86948369653,288913.8671798325,0.0,0.0,0.0,311786.6050009705,
8.7802,3.906804528858641,3.906804528858641,2.6664623326136274,0.0,0.0,0.0,3.493357130110303,1.4737,1.4737,1.035,0.0,0.0,-0.0,1.3274666666666668,326192.55982494686,326192.55982494686,277037.37931881956,0.0,0.0,0.0,310652.2511903499,
8.795,3.9770042629423505,3.9770042629423505,2.727107193114585,0.0,0.0,0.0,3.5603719063330956,1.5081,1.5081,1.0137,0.0,0.0,-0.0,1.3433,331348.81798934925,331348.81798934925,269133.75420002633,0.0,0.0,0.0,311982.0959381839,
8.8099,4.052167791671329,4.052167791671329,2.793731009427975,0.0,0.0,0.0,3.6326888642568775,1.5477,1.5477,1.0089,0.0,0.0,0.0,1.3681,337372.23136411497,337372.23136411497,265328.34570547525,0.0,0.0,0.0,315114.6101426268,
8.8247,4.11042555853836,4.11042555853836,2.847333147465882,0.0,0.0,0.0,3.689394754847534,1.5914,1.5914,1.0162,0.0,-0.0,-0.0,1.3996666666666666,344853.6682991256,344853.6682991256,265257.3872086715,0.0,0.0,0.0,320359.8833795457,
8.8395,4.167295582241248,4.167295582241248,2.89616465809595,0.0,0.0,0.0,3.7435852741928155,1.6298,1.6298,1.0243,0.0,0.0,0.0,1.4279666666666666,351224.23449706484,351224.23449706484,265622.1742986409,0.0,0.0,0.0,324949.51388663973,
8.8543,4.224646592348993,4.224646592348993,2.943534547441268,0.0,0.0,0.0,3.7976092440464178,1.6727,1.6727,1.0308,0.0,0.0,0.0,1.4587333333333332,358460.24483981164,358460.24483981164,265666.65244979365,0.0,0.0,0.0,330056.81201808277,
8.8692,4.2920644208541745,4.2920644208541745,3.0001708450399667,0.0,0.0,0.0,3.8614332289161055,1.7303,1.7303,1.0427,0.0,-0.0,0.0,1.5010999999999999,368262.3351644141,368262.3351644141,266689.3399410316,0.0,0.0,0.0,337255.3775386431,
8.884,4.333654965483399,4.333654965483399,3.0462898055714778,0.0,0.0,0.0,3.904533245512759,1.8072,1.8072,1.0703,0.0,-0.0,-0.0,1.5615666666666665,382932.9802104459,382932.9802104459,272038.9942455147,0.0,0.0,0.0,349135.3335532521,
8.8988,4.371060713311389,4.371060713311389,3.085790703988098,0.0,0.0,0.0,3.9426373768702914,1.8499,1.8499,1.1005,0.0,0.0,0.0,1.6001,390725.0935534227,390725.0935534227,278262.68669974204,0.0,0.0,0.0,356421.3651580011,
8.9137,4.426276757095235,4.426276757095235,3.1295308612528006,0.0,0.0,0.0,3.994028125147757,1.9143,1.9143,1.1311,0.0,0.0,0.0,1.6532333333333333,402118.89371584466,402118.89371584466,284358.0859483312,0.0,0.0,0.0,366222.75905300234,
8.9285,4.467446589338806,4.467446589338806,3.165285067161714,0.0,0.0,0.0,4.0333927486131085,1.9797,1.9797,1.1633,0.0,0.0,-0.0,1.7075666666666667,414200.26734264754,414200.26734264754,291132.4586021451,0.0,0.0,0.0,376703.9509778305,
8.9433,4.480795991651201,4.480795991651201,3.1777230084947425,0.0,0.0,0.0,4.046438330599048,2.1104,2.1104,1.2482,0.0,0.0,0.0,1.8229999999999997,440402.65509163664,440402.65509163664,311607.907238114,0.0,0.0,0.0,401142.00066676986,
8.9582,4.470458104482544,4.470458104482544,3.1657524633049103,0.0,0.0,0.0,4.03555622409,2.1824,2.1824,1.2856,0.0,0.0,0.0,1.8834666666666664,455909.34899141476,455909.34899141476,321704.2900614256,0.0,0.0,0.0,415029.48900982254,
8.973,4.498520109297236,4.498520109297236,3.1687937020926418,0.0,0.0,0.0,4.055277973562371,2.0989,2.0989,1.2186,0.0,0.0,-0.0,1.8054666666666666,438785.9965880011,438785.9965880011,305878.4372097004,0.0,0.0,0.0,398374.6205458401,
8.9878,4.563383930564182,4.563383930564182,3.228865634871556,0.0,0.0,0.0,4.11854449866664,2.2108,2.2108,1.1722,0.0,0.0,-0.0,1.8646,458802.6563254315,458802.6563254315,292495.12081339885,0.0,0.0,0.0,408623.19534070743,
