energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.0134,5.003907286534948,5.003907286534948,4.630618360317966,0.0,0.0,0.0,4.879477644462621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0271,5.006831607941761,5.006831607941761,4.632714335364693,0.0,0.0,0.0,4.882125850416071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0407,5.009780719022562,5.009780719022562,4.634826464472125,0.0,0.0,0.0,4.88479596750575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0544,5.012798320002886,5.012798320002886,4.636985965805559,0.0,0.0,0.0,4.8875275352704435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0681,5.015863237033311,5.015863237033311,4.639177586611831,0.0,0.0,0.0,4.890301353559484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0818,5.018975817629018,5.018975817629018,4.641401491253292,0.0,0.0,0.0,4.893117708837109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0955,5.022136416809191,5.022136416809191,4.643657847137579,0.0,0.0,0.0,4.8959768935853205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1092,5.025345397247515,5.025345397247515,4.645946824759985,0.0,0.0,0.0,4.898879206418338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1229,5.028603129427334,5.028603129427334,4.648268597746694,0.0,0.0,0.0,4.901824952200454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1366,5.031909991801562,5.031909991801562,4.650623342899251,0.0,0.0,0.0,4.904814442167459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1503,5.035266370957584,5.035266370957584,4.653011240239921,0.0,0.0,0.0,4.907847994051696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.164,5.038672661787113,5.038672661787113,4.655432473058366,0.0,0.0,0.0,4.910925932210865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1777,5.042129267661518,5.042129267661518,4.657887227959302,0.0,0.0,0.0,4.914048587760779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1914,5.045636600612307,5.045636600612307,4.660375694911294,0.0,0.0,0.0,4.91721629871197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2051,5.049195081517493,5.049195081517493,4.6628980672969575,0.0,0.0,0.0,4.920429410110648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2188,5.052805140293696,5.052805140293696,4.665454541964152,0.0,0.0,0.0,4.923688274183848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2325,5.056467216094318,5.056467216094318,4.668045319278584,0.0,0.0,0.0,4.926993250489073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2462,5.060181757513778,5.060181757513778,4.67067060317758,0.0,0.0,0.0,4.930344706068379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2599,5.063949222798519,5.063949222798519,4.673330601225329,0.0,0.0,0.0,4.9337430156074555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2735,5.067741996011896,5.067741996011896,4.6760057266455455,0.0,0.0,0.0,4.937163239556446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2872,5.071616328498837,5.071616328498837,4.678735533187182,0.0,0.0,0.0,4.940656063394951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3009,5.075545016108918,5.075545016108918,4.681500697292035,0.0,0.0,0.0,4.944196909836624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3146,5.07952855786486,5.07952855786486,4.6843014415822735,0.0,0.0,0.0,4.947786185770664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3283,5.083567463599409,5.083567463599409,4.687137992603278,0.0,0.0,0.0,4.951424306600699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.342,5.087662254210276,5.087662254210276,4.690010580887456,0.0,0.0,0.0,4.955111696436003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3557,5.0918134619232545,5.0918134619232545,4.692919441019615,0.0,0.0,0.0,4.958848788288708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3694,5.096021630564209,5.096021630564209,4.695864811704088,0.0,0.0,0.0,4.962636024277502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3831,5.10028731583984,5.10028731583984,4.698846935833456,0.0,0.0,0.0,4.966473855837712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3968,5.104611085627878,5.104611085627878,4.70186606055894,0.0,0.0,0.0,4.9703627439382325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4105,5.1089935202769,5.1089935202769,4.704922437362667,0.0,0.0,0.0,4.974303159305489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4242,5.1134352129162455,5.1134352129162455,4.7080163221316855,0.0,0.0,0.0,4.9782955826547255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4379,5.1179367697763585,5.1179367697763585,4.7111479752339,0.0,0.0,0.0,4.982340504928872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4516,5.122498810519939,5.122498810519939,4.714317661595853,0.0,0.0,0.0,4.986438427545244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4653,5.127121968584507,5.127121968584507,4.717525650782562,0.0,0.0,0.0,4.990589862650525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.479,5.131806891536578,5.131806891536578,4.720772217079394,0.0,0.0,0.0,4.994795333384183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4926,5.136519361456581,5.136519361456581,4.724033516933583,0.0,0.0,0.0,4.9990240799489145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5063,5.141329352142797,5.141329352142797,4.72735779287421,0.0,0.0,0.0,5.003338832386602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.52,5.1462031338097205,5.1462031338097205,4.730721495825561,0.0,0.0,0.0,5.007709254481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5337,5.151141414218132,5.151141414218132,4.734124919778166,0.0,0.0,0.0,5.012135916071476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5474,5.156144917219343,5.156144917219343,4.737568363883883,0.0,0.0,0.0,5.016619399440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5611,5.1612143831904085,5.1612143831904085,4.74105213255149,0.0,0.0,0.0,5.0211602996441025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5748,5.166350569485156,5.166350569485156,4.744576535544371,0.0,0.0,0.0,5.025759224838228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5885,5.1715542509011865,5.1715542509011865,4.748141888080974,0.0,0.0,0.0,5.030416796627782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6022,5.17682622016387,5.17682622016387,4.751748510937796,0.0,0.0,0.0,5.035133650421845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6159,5.182167288428101,5.182167288428101,4.75539673055514,0.0,0.0,0.0,5.0399104358037805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6296,5.187578285798221,5.187578285798221,4.7590868791458085,0.0,0.0,0.0,5.044747816914083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6433,5.193060061867309,5.193060061867309,4.762819294806431,0.0,0.0,0.0,5.049646472847016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.657,5.19861348627649,5.19861348627649,4.766594321631951,0.0,0.0,0.0,5.054607098061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6707,5.204239449295093,5.204239449295093,4.770412309833187,0.0,0.0,0.0,5.059630402807791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6844,5.2099388624227485,5.2099388624227485,4.774273615857534,0.0,0.0,0.0,5.064717113567677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6981,5.215712659014303,5.215712659014303,4.778178602512957,0.0,0.0,0.0,5.069867973513854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7118,5.221561794928549,5.221561794928549,4.782127639095261,0.0,0.0,0.0,5.07508374298412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7254,5.227443718811048,5.227443718811048,4.786091790286941,0.0,0.0,0.0,5.080326409303012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7391,5.2334459262764605,5.2334459262764605,4.790129732747788,0.0,0.0,0.0,5.085673861766903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
