energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4079,3.7416227150359935,3.4563269961421677,3.433776954442731,0.0,0.0,0.0,3.5439088885402974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4283,3.742129465644171,3.456792814501631,3.43424042981634,0.0,0.0,0.0,3.544387569987381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4487,3.7426612251528786,3.457281652481084,3.434726813752897,0.0,0.0,0.0,3.5448898971289533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4691,3.7432180343636237,3.4577935520712844,3.4352361487218657,0.0,0.0,0.0,3.5454159117189246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4895,3.7437999360463023,3.4583285573013196,3.4357684792562395,0.0,0.0,0.0,3.545965657534621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5099,3.744406974948864,3.458886714250306,3.4363238519646964,0.0,0.0,0.0,3.546539180387956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5303,3.7450391978076514,3.459468071059797,3.4369023155444696,0.0,0.0,0.0,3.547136528137306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5507,3.745696653357946,3.4600726779467683,3.4375039207946987,0.0,0.0,0.0,3.547757750699804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.571,3.746375983835308,3.4606974523093674,3.43812560122703,0.0,0.0,0.0,3.548399679123902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5914,3.7470839346977907,3.4613486037418113,3.4387735365877106,0.0,0.0,0.0,3.549068691675771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6118,3.747817276292116,3.462023168211143,3.439444778485826,0.0,0.0,0.0,3.5497617409963618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6322,3.7485760654559237,3.4627212043668743,3.440139386264241,0.0,0.0,0.0,3.5504788853623466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6526,3.7493603610865143,3.4634427730076807,3.440857421444182,0.0,0.0,0.0,3.5512201851794587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.673,3.7501702241543597,3.464187937097952,3.441598947742425,0.0,0.0,0.0,3.551985702998246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6934,3.7510057177173675,3.4649567617851154,3.442364031089217,0.0,0.0,0.0,3.5527755035305666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7138,3.7518669069354367,3.465749314417548,3.443152739646879,0.0,0.0,0.0,3.5535896536666214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7342,3.752753859085742,3.466565664563155,3.4439651438290437,0.0,0.0,0.0,3.5544282224926467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7546,3.7536666435783808,3.4674058840286652,3.4448013163206728,0.0,0.0,0.0,3.5552912813092394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.775,3.7546053319726913,3.4682700468795193,3.4456613320987364,0.0,0.0,0.0,3.556178903650315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7954,3.7555699979940633,3.469158229460643,3.446545268453632,0.0,0.0,0.0,3.5570911653027792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8158,3.7565607175513103,3.4700705104176843,3.447453205011435,0.0,0.0,0.0,3.55802814432681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8362,3.757577568754612,3.471006970719217,3.448385223756714,0.0,0.0,0.0,3.5589899210768476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8566,3.7586206319340585,3.471967693679471,3.4493414090562946,0.0,0.0,0.0,3.559976578223275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.877,3.759689989658777,3.4729527649820384,3.4503218476837625,0.0,0.0,0.0,3.5609882007748594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8974,3.760785726756557,3.473962272704116,3.4513266288447144,0.0,0.0,0.0,3.562024876101796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9178,3.7619079303342553,3.4749963073416903,3.452355844202908,0.0,0.0,0.0,3.5630866939596175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9382,3.7630566897986246,3.4760549618355374,3.4534095879071645,0.0,0.0,0.0,3.5641737465137755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9585,3.764226269934343,3.4771329605242554,3.4544826102786512,0.0,0.0,0.0,3.5652806135790835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9789,3.765428287380729,3.4782410215901445,3.455585581758485,0.0,0.0,0.0,3.566418296909786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9993,3.7666571424740547,3.4793739957759864,3.4567133787185353,0.0,0.0,0.0,3.5675815056561917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0197,3.7679129340311164,3.4805319860647534,3.4578661055218847,0.0,0.0,0.0,3.5687703418725847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0401,3.7691957632827497,3.4817150980262435,3.459043869164518,0.0,0.0,0.0,3.569984910157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0605,3.770505733898755,3.4829234398482365,3.460246779307508,0.0,0.0,0.0,3.571225317684833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0809,3.77184295201341,3.484157122368432,3.4614749483104634,0.0,0.0,0.0,3.5724916742307684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1013,3.773207526251685,3.485416259107452,3.4627284912657803,0.0,0.0,0.0,3.5737840922083053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1217,3.7745995677563737,3.4867009663028568,3.46400752603394,0.0,0.0,0.0,3.575102686697724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1421,3.776019190215641,3.488011362943894,3.465312173279989,0.0,0.0,0.0,3.576447575479841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1625,3.777466509891623,3.4893475708076456,3.4666425565108745,0.0,0.0,0.0,3.5778188790700476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1829,3.7789416456496485,3.490709714495898,3.467998802114015,0.0,0.0,0.0,3.5792167207531875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2033,3.7804447189882273,3.492097921473238,3.4693810393969877,0.0,0.0,0.0,3.580641226619484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2237,3.7819758540699455,3.493512322106172,3.470789400628322,0.0,0.0,0.0,3.58209252560148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2441,3.783535177753119,3.494953049703474,3.4722240210794406,0.0,0.0,0.0,3.5835707495120115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2645,3.785122819624229,3.4964202405574913,3.473685039067939,0.0,0.0,0.0,3.58507603308322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2849,3.7867389120313324,3.497914033986823,3.475172596001949,0.0,0.0,0.0,3.5866085140067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3053,3.788383590118183,3.499434572380092,3.4766868364259187,0.0,0.0,0.0,3.5881683329747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3256,3.790048718626454,3.5009743499806296,3.478220288110835,0.0,0.0,0.0,3.5897477855726394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.346,3.79175084302287,3.502548685061668,3.4797882092904104,0.0,0.0,0.0,3.591362579124983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3664,3.7934819749488082,3.5041502103970634,3.4813832661235975,0.0,0.0,0.0,3.593005150489823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3868,3.7952422610769037,3.505779081102757,3.4830056161672505,0.0,0.0,0.0,3.594675652782304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4072,3.79703185106014,3.507435455602692,3.484655420363086,0.0,0.0,0.0,3.596374242341973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4276,3.7988508975717887,3.509119495680613,3.4863328430918292,0.0,0.0,0.0,3.59810107878141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.448,3.8006995563463484,3.5108313665332362,3.4880380522288412,0.0,0.0,0.0,3.5998563250361415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4684,3.802577986221365,3.512571236824937,3.4897712192013275,0.0,0.0,0.0,3.601640147415876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4888,3.804486349180472,3.5143392787439685,3.491532519047109,0.0,0.0,0.0,3.6034527156571827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5092,3.8064248103975884,3.5161356680603397,3.4933221304753115,0.0,0.0,0.0,3.605294202977747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5296,3.808393538281931,3.5179605841850883,3.4951402359284374,0.0,0.0,0.0,3.607164786131819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.55,3.81039270452458,3.5198142102315066,3.496987021646463,0.0,0.0,0.0,3.6090646454675164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5704,3.8124224841458383,3.521696733077953,3.49886267773263,0.0,0.0,0.0,3.610993964985474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5908,3.814483055544159,3.5236083434323935,3.500767398221255,0.0,0.0,0.0,3.6129529323992693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6112,3.8165746005459353,3.525549235898832,3.5027013811472427,0.0,0.0,0.0,3.6149417391973366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6316,3.8186973044568706,3.527519609045626,3.504664828617919,0.0,0.0,0.0,3.6169605807068055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.652,3.8208513561144675,3.529519665475715,3.5066579468865755,0.0,0.0,0.0,3.6190096561589193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6724,3.823036947941927,3.5315496118988117,3.508680946428407,0.0,0.0,0.0,3.621089168756382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6928,3.825254276003341,3.533609659205667,3.5107340420184965,0.0,0.0,0.0,3.6231993257425015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7131,3.827492436036817,3.5356897013714597,3.5128071657155084,0.0,0.0,0.0,3.625329767707928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7335,3.829773681557579,3.5378104500002907,3.514920965077894,0.0,0.0,0.0,3.627501698878588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7539,3.8320872728979833,3.539961956938142,3.517065530298044,0.0,0.0,0.0,3.6297049200447233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7743,3.8344334212475846,3.5421444505639146,3.519241094154196,0.0,0.0,0.0,3.6319396553218986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7947,3.8368123417344893,3.5443581638417503,3.5214478941494876,0.0,0.0,0.0,3.634206133241909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8151,3.839224253489566,3.546603334408957,3.5236861726046715,0.0,0.0,0.0,3.6365045868343984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8355,3.841669379712271,3.5488802046666,3.525956176753535,0.0,0.0,0.0,3.638835253710802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8559,3.8441479477382132,3.5511890218727973,3.528258158841144,0.0,0.0,0.0,3.6411983761507183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8763,3.8466601891083902,3.5535300382385784,3.5305923762250004,0.0,0.0,0.0,3.643594201190656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8967,3.8492063396402396,3.5559035110267216,3.532959091479312,0.0,0.0,0.0,3.6460229807154243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9171,3.8517866395004647,3.5583097026534136,3.5353585725021754,0.0,0.0,0.0,3.648484971552018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9375,3.854401333279859,3.5607488807929646,3.5377910926262492,0.0,0.0,0.0,3.650980435566358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9579,3.8570506700699267,3.563221318485625,3.5402569307325766,0.0,0.0,0.0,3.6535096397627096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9783,3.859734903541528,3.5657272942485427,3.542756371367898,0.0,0.0,0.0,3.6560728563859897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9987,3.862454292025686,3.568267092190289,3.5452897048656675,0.0,0.0,0.0,3.658670363027214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0191,3.865209098596259,3.5708410021285717,3.547857227470626,0.0,0.0,0.0,3.661302442731819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0395,3.867999591155069,3.573449319711657,3.5504592414672644,0.0,0.0,0.0,3.6639693841113297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0599,3.870826042518976,3.576092346543488,3.5530960553123387,0.0,0.0,0.0,3.6666714814582675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0802,3.8736746088885283,3.5787571767354036,3.5557547999212384,0.0,0.0,0.0,3.669395528515057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1006,3.8765736367077896,3.581470377381619,3.5584619897105036,0.0,0.0,0.0,3.6721686679333043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.121,3.8795094707551465,3.5842192275461464,3.5612049415160545,0.0,0.0,0.0,3.674977879939116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1414,3.8824824044006347,3.5870040539531938,3.5639839898595707,0.0,0.0,0.0,3.6778234827378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1618,3.885492736400758,3.589825189967806,3.5667994761615716,0.0,0.0,0.0,3.680705800843379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1822,3.8885407710004505,3.592682975746145,3.569651748900898,0.0,0.0,0.0,3.683625165215831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2026,3.891626818037849,3.595577758390474,3.572541163779601,0.0,0.0,0.0,3.6865819134026414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.223,3.894751193051912,3.5985098921093086,3.575468083892989,0.0,0.0,0.0,3.6895763896847367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2434,3.8979142173928523,3.6014797383823995,3.578432879905214,0.0,0.0,0.0,3.6926089452268216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2638,3.90111621833576,3.6044876661313032,3.581435930230805,0.0,0.0,0.0,3.695679938232623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2842,3.904357529197104,3.607534051895315,3.584477621221986,0.0,0.0,0.0,3.6987897341048015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3046,3.9076384894545693,3.6106192800133416,3.5875583473624517,0.0,0.0,0.0,3.701938705610121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.325,3.9109594448701634,3.613743742811562,3.590678511467369,0.0,0.0,0.0,3.705127233049698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3454,3.9143207476167103,3.616907840797527,3.5938385248904017,0.0,0.0,0.0,3.7083557044348794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3658,3.9177227564079664,3.6201119828605264,3.5970388077376287,0.0,0.0,0.0,3.711624515668707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3862,3.921165836632122,3.623356586478939,3.600279789088727,0.0,0.0,0.0,3.7149340707332628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4066,3.9246503604893386,3.6266420779343713,3.6035619072259233,0.0,0.0,0.0,3.718284781883211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.427,3.928176707133004,3.6299688925333036,3.6068856098708673,0.0,0.0,0.0,3.721677069845725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4474,3.931745262814963,3.633337474836243,3.610251354429657,0.0,0.0,0.0,3.7251113640269544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4677,3.93533861472575,3.6367314555415597,3.613642796671147,0.0,0.0,0.0,3.7285709556461524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4881,3.938992564594293,3.6401847347542042,3.6170938253906493,0.0,0.0,0.0,3.732090374913049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5085,3.942689924342763,3.6436811709427985,3.6205883265143655,0.0,0.0,0.0,3.7356531405999753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5289,3.9464311101166305,3.647221248089274,3.6241267987628736,0.0,0.0,0.0,3.7392597189895924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5493,3.9502165459505827,3.650805460700645,3.6277097519029384,0.0,0.0,0.0,3.742910586184722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5697,3.9540466639407432,3.6544343140912106,3.6313377070504793,0.0,0.0,0.0,3.746606228360811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
