energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
6.5186,3.4611900021452344,3.3397797050852533,3.403524559078174,0.0,0.0,0.0,3.4014980887695536,0.9223,0.6019,0.8942,0.0,0.0,0.0,0.8061333333333334,162357.15938369682,108365.53205760334,158775.80658221844,0.0,0.0,0.0,143401.21850836434,
6.5328,3.4492752088594845,3.340275517743562,3.3970946218164952,0.0,0.0,0.0,3.3955484494731807,0.9399,0.6137,0.91,0.0,0.0,-0.0,0.8212,166038.01845683868,110705.23281333888,162033.87099901325,0.0,0.0,0.0,146487.01252062598,
6.5471,3.440821083943142,3.3440171102273824,3.39550833307406,0.0,0.0,0.0,3.393448842414861,0.9569,0.6253,0.9259,0.0,0.0,-0.0,0.8360333333333333,169557.19199869063,112964.7479067301,165213.57712337156,0.0,0.0,0.0,149466.19693655332,
6.5613,3.425631424269644,3.3438130229601297,3.387920930548015,0.0,0.0,0.0,3.385788459259263,0.9693,0.6367,0.9417,0.0,0.0,0.0,0.8492333333333333,172452.6619776138,115259.11153305642,168527.8495294901,0.0,0.0,0.0,152287.1002043434,
6.5756,3.4161632710790513,3.3471090610037657,3.384985145695834,0.0,0.0,0.0,3.382752492592884,0.9788,0.6479,0.9574,0.0,0.0,0.0,0.8613666666666667,174722.2495504891,117466.99886250947,171729.91455754882,0.0,0.0,0.0,154833.380676694,
6.5899,3.4074560303867396,3.3505344996465305,3.3816128710043865,0.0,0.0,0.0,3.379867800345886,0.9873,0.6593,0.9729,0.0,0.0,0.0,0.8731666666666666,176809.6412621811,119714.36484028994,174919.6195797284,0.0,0.0,0.0,157327.24231949303,
6.6041,3.3939080237140655,3.3502297311593496,3.3723908705708685,0.0,0.0,0.0,3.3721762084814277,0.9942,0.6711,0.9878,0.0,0.0,0.0,0.8843666666666667,178745.69102838388,122104.27545922589,178161.0585467408,0.0,0.0,0.0,159831.90989808078,
6.6184,3.3873158221747746,3.3536772566005983,3.3686639008808537,0.0,0.0,0.0,3.369885659885409,0.9989,0.6835,1.0021,0.0,0.0,0.0,0.8948333333333333,180130.2703523754,124544.29920890622,181174.38352735539,0.0,0.0,0.0,162095.41936683698,
6.6327,3.3825156192382817,3.357065754311984,3.365063477480707,0.0,0.0,0.0,3.3682149503436576,1.0036,0.6964,1.0163,0.0,0.0,0.0,0.9054333333333334,181474.70979378262,127081.82425111203,184178.43594507434,0.0,0.0,0.0,164376.5226384407,
6.6469,3.37332460046455,3.356278435917752,3.3561527763542687,0.0,0.0,0.0,3.361918604245524,1.0091,0.71,1.0293,0.0,0.0,0.0,0.9161333333333334,183077.63626570656,129829.2171459368,187119.4187610491,0.0,0.0,0.0,166791.67683704372,
6.6612,3.370258791634283,3.359183073917042,3.3540003420883098,0.0,0.0,0.0,3.361147402546545,1.0164,0.7247,1.0427,0.0,0.0,0.0,0.9279333333333333,184851.08820400562,132716.1513152209,189966.7835485445,0.0,0.0,0.0,169283.5859215255,
6.6755,3.366986317312378,3.361383084439226,3.3524687923447254,0.0,0.0,0.0,3.3602793980321093,1.0238,0.7408,1.0578,0.0,0.0,-0.0,0.9408,186654.33999171312,135878.06992685597,193110.1572373,0.0,0.0,0.0,171977.43652596365,
6.6897,3.358138010006055,3.358296952745687,3.344961589812989,0.0,0.0,0.0,3.35379885085491,1.0297,0.7575,1.0742,0.0,0.0,-0.0,0.9537999999999999,188342.62675728978,139261.96877891888,196659.99008822234,0.0,0.0,0.0,174841.99728100622,
6.704,3.3563649432061986,3.358537072413624,3.3436195921056124,0.0,0.0,0.0,3.3528405359084785,1.0347,0.775,1.092,0.0,0.0,0.0,0.9672333333333333,189689.32611371248,142737.98855970454,200304.2446256311,0.0,0.0,0.0,177659.8576570372,
6.7182,3.3493301246932523,3.3523951742205695,3.334790008320164,0.0,0.0,0.0,3.3455051024113285,1.0397,0.7933,1.1117,0.0,0.0,0.0,0.9815666666666667,191180.64115632445,146503.61165953713,204514.34520506192,0.0,0.0,0.0,180811.59477750628,
6.7325,3.349006483808011,3.348466315889326,3.3307049519865735,0.0,0.0,0.0,3.34272591722797,1.0451,0.8122,1.133,0.0,0.0,-0.0,0.9967666666666667,192568.99565803952,150350.26839616382,208894.13321398981,0.0,0.0,0.0,184017.62584526694,
6.7468,3.3494716294448272,3.341928995211875,3.3247069460510827,0.0,0.0,0.0,3.338702523569262,1.0507,0.8305,1.1554,0.0,0.0,0.0,1.0122,193975.55365952483,154161.13345755715,213544.9448015294,0.0,0.0,0.0,187310.82015316645,
6.761,3.344646139580916,3.3286683027402537,3.310118156127587,0.0,0.0,0.0,3.3278108661495853,1.0567,0.8451,1.1772,0.0,0.0,0.0,1.0263333333333333,195602.6012557022,157463.45506968096,218369.21739750693,0.0,0.0,0.0,190565.8091851602,
6.7753,3.3467139749546133,3.3198443426022384,3.3007825726535036,0.0,0.0,0.0,3.322446963403452,1.0634,0.8561,1.1986,0.0,0.0,0.0,1.0393666666666668,197171.9467783927,160023.78037616157,222987.06406194027,0.0,0.0,0.0,193488.03578629304,
6.7896,3.3495255909238453,3.311544979912355,3.2901525336924475,0.0,0.0,0.0,3.317074368176216,1.0709,0.8652,1.22,0.0,0.0,-0.0,1.0520333333333334,198869.06620178503,162235.03613596564,227668.649643161,0.0,0.0,0.0,196355.9926621712,
6.8038,3.346521727746915,3.298767363120847,3.2709544296817614,0.0,0.0,0.0,3.305414506849841,1.0798,0.8732,1.2413,0.0,0.0,-0.0,1.0647666666666666,200987.193723665,164359.71226083167,232636.49690412742,0.0,0.0,0.0,199425.53437096995,
6.8181,3.3497683499114603,3.2915338940836887,3.2572494455327576,0.0,0.0,0.0,3.2995172298426354,1.0903,0.88,1.2625,0.0,0.0,0.0,1.0776000000000001,203226.45701708554,166142.28708104725,237438.81462567978,0.0,0.0,0.0,202366.0494445501,
6.8324,3.352520031520681,3.285150269295176,3.2416091891412444,0.0,0.0,0.0,3.293093163319034,1.1019,0.8855,1.2841,0.0,0.0,0.0,1.0905,205685.17871088925,167670.57846517774,242408.75840561694,0.0,0.0,0.0,205346.98603038478,
6.8466,3.3489969388043126,3.274482950317641,3.21630602705253,0.0,0.0,0.0,3.2799286387248276,1.1117,0.8909,1.3046,0.0,0.0,0.0,1.1024,208003.12897987725,169291.33358402588,247548.9207519776,0.0,0.0,0.0,208356.71792564873,
6.8609,3.353391036823649,3.2697222927891136,3.19648939505969,0.0,0.0,0.0,3.2732009082241507,1.122,0.8961,1.324,0.0,0.0,-0.0,1.1140333333333334,210188.2352835354,170737.34246475215,252336.49662244035,0.0,0.0,0.0,211142.09136921505,
6.8751,3.350953205340717,3.2598258106219973,3.165661979082763,0.0,0.0,0.0,3.2588136650151593,1.135,0.9004,1.3418,0.0,0.0,0.0,1.1257333333333335,213072.92531598505,172148.35107180386,257272.4947814878,0.0,0.0,0.0,214186.59486187703,
6.8894,3.354648186277527,3.2557222676443627,3.1397138723764733,0.0,0.0,0.0,3.2500281087661214,1.1484,0.9041,1.3553,0.0,0.0,0.0,1.1359333333333332,215856.63230800765,173307.56724979024,261283.16636613093,0.0,0.0,0.0,216798.96485432866,
6.9037,3.3582453237024597,3.2522415325374863,3.111873617496661,0.0,0.0,0.0,3.240786824578869,1.1621,0.9077,1.364,0.0,0.0,0.0,1.1445999999999998,218703.62594805277,174435.97503427567,264514.25795326836,0.0,0.0,0.0,219153.62780954922,
6.9179,3.355000364433973,3.2439220076981345,3.077750969252558,0.0,0.0,0.0,3.2255577804615556,1.176,0.9111,1.3607,0.0,0.0,0.0,1.1492666666666667,221802.66991016414,175653.8489279733,265781.8748128234,0.0,0.0,0.0,220963.8475895454,
6.9322,3.3595157008116714,3.241374444589892,3.055900478609078,0.0,0.0,0.0,3.218930208003547,1.1891,0.9145,1.3553,0.0,0.0,0.0,1.1529666666666667,224523.87700227552,176728.29844846128,266185.1414281098,0.0,0.0,0.0,222327.85883342865,
6.9465,3.3660496406878493,3.2392946846005004,3.037388420896079,0.0,0.0,0.0,3.214244248728143,1.2022,0.9173,1.3496,0.0,0.0,0.0,1.1563666666666668,227185.6077549059,177679.70533493365,266399.2905505399,0.0,0.0,0.0,223577.34469888208,
6.9607,3.367059172466287,3.2324388545286986,3.0137416300588353,0.0,0.0,0.0,3.2044132190179404,1.2193,0.9196,1.3428,0.0,0.0,0.0,1.1605666666666667,230759.35060880115,178662.82405277155,266606.9837218532,0.0,0.0,0.0,225148.00286009617,
6.975,3.3757276573611263,3.2319493849574115,3.000740924394383,0.0,0.0,0.0,3.202805988904307,1.2407,0.9214,1.3355,0.0,0.0,-0.0,1.1658666666666664,234884.0226035556,179386.65147926475,266290.28312875726,0.0,0.0,0.0,226663.28607803772,
6.9893,3.3840039093745706,3.232483156110798,2.9903411070764556,0.0,0.0,0.0,3.202276057520608,1.266,0.9233,1.3282,0.0,0.0,-0.0,1.1725,239738.5314793896,180103.67170951038,265861.76809507294,0.0,0.0,0.0,228398.71632348918,
7.0035,3.383580521614224,3.2287271254023664,2.97493261483291,0.0,0.0,0.0,3.195746753949834,1.2952,0.9248,1.3204,0.0,0.0,0.0,1.1801333333333333,245599.40152643694,180858.1742776203,265530.6765818289,0.0,0.0,0.0,230527.49576789653,
7.0178,3.3899106693892986,3.232403524964437,2.971074522357484,0.0,0.0,0.0,3.19779623890374,1.3279,0.9263,1.3126,0.0,0.0,0.0,1.1889333333333332,251882.42622978767,181416.4529674737,264725.19648360263,0.0,0.0,0.0,232596.92179287106,
7.032,3.3850726313800394,3.2318496510825474,2.9621344818713538,0.0,0.0,0.0,3.193018921444647,1.3668,0.9288,1.3065,0.0,0.0,0.0,1.2007,259692.6382172832,182279.63474919813,264444.76198243647,0.0,0.0,0.0,235465.60812342778,
7.0463,3.3827308637747397,3.237373754635334,2.9634536346797047,0.0,0.0,0.0,3.194519417696593,1.4135,0.9355,1.304,0.0,0.0,0.0,1.217666666666667,268858.99286308466,183791.16223748532,264443.0971937383,0.0,0.0,0.0,239117.2215936554,
7.0606,3.3712800888085646,3.2420203157426597,2.966265484491286,0.0,0.0,0.0,3.1931886296808365,1.4663,0.9443,1.3054,0.0,0.0,-0.0,1.2386666666666668,279493.2692802866,185734.1129836078,265137.0972705914,0.0,0.0,0.0,243643.27202958445,
7.0748,3.3416298488357743,3.239855266137162,2.96202853083971,0.0,0.0,0.0,3.1811712152708824,1.5135,0.9536,1.3104,0.0,0.0,-0.0,1.2591666666666668,289844.54313970456,187963.6871085966,266818.94304056425,0.0,0.0,0.0,248469.09565453557,
7.0891,3.3146512948044444,3.2425937203118087,2.965650026257719,0.0,0.0,0.0,3.174298347124657,1.5542,0.9632,1.3207,0.0,0.0,0.0,1.2793666666666665,298975.8796793621,190123.54985187558,269218.67035809153,0.0,0.0,0.0,253075.86885681777,
7.1034,3.284730151875311,3.2447101068412167,2.9673533009244153,0.0,0.0,0.0,3.1655978532136477,1.5869,0.9727,1.3371,0.0,0.0,-0.0,1.2989,306826.6441674707,192286.48815300723,272892.80926959286,0.0,0.0,0.0,257641.77723400338,
7.1176,3.2440584661571776,3.240450710062532,2.9568371496086505,0.0,0.0,0.0,3.147115441942787,1.616,0.982,1.3582,0.0,0.0,0.0,1.3187333333333333,314541.36439471954,194595.96848732737,278006.9915578629,0.0,0.0,0.0,262656.6803797774,
7.1319,3.210838108996877,3.2418794096541728,2.949938030968327,0.0,0.0,0.0,3.1342185165397924,1.6441,0.9911,1.3794,0.0,0.0,-0.0,1.3381999999999998,321832.13121381035,196713.0287841353,283010.3496408658,0.0,0.0,0.0,267420.0857338669,
7.1462,3.175620871720167,3.243394893428651,2.939682727517075,0.0,0.0,0.0,3.1195661642219643,1.6671,0.9997,1.3992,0.0,0.0,0.0,1.3553333333333335,328337.3308609836,198735.58819761546,287905.45278985635,0.0,0.0,0.0,271830.5402450605,
7.1604,3.1301392425429255,3.2391428760177083,2.918484083707635,0.0,0.0,0.0,3.0959220674227566,1.6847,1.0083,1.418,0.0,0.0,0.0,1.3703333333333332,334381.67997082556,200930.86686365132,293115.24878679443,0.0,0.0,0.0,276218.1723827701,
7.1747,3.096668385036776,3.241651221713666,2.9039639108641335,0.0,0.0,0.0,3.080761172538192,1.6975,1.0172,1.4361,0.0,0.0,0.0,1.3836000000000002,339037.8746825231,202993.61717792673,297923.44757988147,0.0,0.0,0.0,279959.57075450075,
7.1889,3.052430116731217,3.237583371545555,2.878110473479021,0.0,0.0,0.0,3.056041320585264,1.7137,1.0264,1.4523,0.0,0.0,-0.0,1.3974666666666666,344909.5127399676,205315.08411578977,302911.28076708165,0.0,0.0,0.0,284240.033902699,
7.2032,3.0158271072227594,3.239844462742259,2.8593930934244947,0.0,0.0,0.0,3.0383548877965048,1.7289,1.0357,1.4672,0.0,0.0,-0.0,1.4105999999999999,350293.4913595322,207474.3778318667,307349.9434647576,0.0,0.0,0.0,288117.06412698084,
7.2175,2.977044020195558,3.2424100116294636,2.83943281520751,0.0,0.0,0.0,3.019628949010844,1.7406,1.0456,1.4819,0.0,0.0,-0.0,1.4227,355187.55809563684,209746.55442956186,311840.7067737373,0.0,0.0,0.0,291864.39138516254,
7.2317,2.926420301497272,3.238370132719531,2.8081812137808013,0.0,0.0,0.0,2.9909905493325346,1.7485,1.0571,1.4986,0.0,0.0,0.0,1.4347333333333332,360037.15159130626,212539.91842261332,317319.9089703171,0.0,0.0,0.0,296063.076712587,
7.246,2.885454326016605,3.2402510605295087,2.7810699493108317,0.0,0.0,0.0,2.968925111952315,1.7527,1.0694,1.5183,0.0,0.0,0.0,1.4467999999999999,363742.99412971584,215316.57501673003,323251.5023215002,0.0,0.0,0.0,300016.91106656584,
7.2603,2.844114478822799,3.2414243677603807,2.747037789944052,0.0,0.0,0.0,2.9441922121757442,1.7534,1.0825,1.536,0.0,0.0,0.0,1.4573,366846.4768718735,218279.09539993244,329197.63734915946,0.0,0.0,0.0,303817.04003757087,
7.2745,2.7914993525898004,3.2349981715264056,2.698490138646121,0.0,0.0,0.0,2.9083292209207756,1.752,1.0957,1.5432,0.0,0.0,0.0,1.4636333333333331,370216.0192602899,221511.16443899836,333868.2187152758,0.0,0.0,0.0,307344.97063799785,
7.2888,2.7473862125117066,3.2348547841611595,2.6594370558636538,0.0,0.0,0.0,2.8805593508455067,1.7483,1.1081,1.5363,0.0,0.0,0.0,1.4642333333333333,372721.88522197853,224395.63314803794,335239.91676550877,0.0,0.0,0.0,309390.17347438505,
7.3031,2.70048182051342,3.23473708490769,2.6231988708609717,0.0,0.0,0.0,2.85280592542736,1.7382,1.1205,1.5258,0.0,0.0,0.0,1.4615,374168.9800658638,227286.81275535078,335742.90647930495,0.0,0.0,0.0,310787.23127232114,
7.3173,2.6462947603259037,3.2275822467155555,2.579612002319646,0.0,0.0,0.0,2.817829669787035,1.7076,1.1333,1.5111,0.0,0.0,0.0,1.4506666666666668,371973.89723092865,230498.08452142152,335795.58446201,0.0,0.0,0.0,310911.59157024056,
7.3316,2.6142833294971624,3.2273001144955344,2.548928847088998,0.0,0.0,0.0,2.796837430360565,1.6658,1.1466,1.4876,0.0,0.0,0.0,1.4333333333333336,366161.891487972,233590.69453862746,333291.5336280787,0.0,0.0,0.0,309027.49945093476,
7.3459,2.592974175738026,3.226953771327027,2.5239764540743064,0.0,0.0,0.0,2.7813014670464526,1.6327,1.1604,1.4612,0.0,0.0,0.0,1.4181,361393.8572680468,236792.4984115511,329812.8245046264,0.0,0.0,0.0,307280.018820158,
7.3601,2.5668286662947466,3.219244557431979,2.4957615399532775,0.0,0.0,0.0,2.7606115878933344,1.6064,1.175,1.4343,0.0,0.0,0.0,1.4052333333333333,358236.9037079112,240415.66027807043,326355.45606568747,0.0,0.0,0.0,306249.21211897326,
7.3744,2.5539071451655055,3.2188789797437765,2.481506836195683,0.0,0.0,0.0,2.7514309870349885,1.5839,1.1907,1.4089,0.0,0.0,0.0,1.3945,355042.83651749406,244014.99009616222,322377.6691099942,0.0,0.0,0.0,305079.80581661384,
7.3886,2.5317278341684037,3.2096395944140563,2.46137637626605,0.0,0.0,0.0,2.734247934949503,1.5657,1.2076,1.3848,0.0,0.0,0.0,1.3860333333333335,353250.9086048679,248178.69558749537,318956.9023162579,0.0,0.0,0.0,304761.6728127247,
7.4029,2.518775657694908,3.2065122532748256,2.452431025390311,0.0,0.0,0.0,2.725906312120015,1.5515,1.2256,1.3628,0.0,0.0,0.0,1.3799666666666666,351729.55652907124,252359.14247238962,315318.2591003638,0.0,0.0,0.0,304501.6703988978,
7.4172,2.504424242453484,3.2019409616893513,2.4451621132921586,0.0,0.0,0.0,2.717175772478331,1.5392,1.2444,1.3432,0.0,0.0,0.0,1.3755999999999997,350673.8230730062,256765.27718752157,312070.18647289794,0.0,0.0,0.0,304612.028997112,
7.4314,2.479089024575334,3.1878337834477786,2.4307574683681907,0.0,0.0,0.0,2.699226758797101,1.5277,1.2639,1.3252,0.0,0.0,-0.0,1.3722666666666665,350428.1236434726,261684.92048910484,309534.34181205684,0.0,0.0,0.0,305396.81836610305,
7.4457,2.461732306211816,3.1794415359969217,2.425617930427557,0.0,0.0,0.0,2.688930590878765,1.5168,1.2844,1.309,0.0,0.0,0.0,1.3700666666666665,349827.610895724,266613.71128897835,306852.0994242966,0.0,0.0,0.0,306041.3433056077,
7.46,2.442619039866469,3.1685999674154695,2.4211155097908037,0.0,0.0,0.0,2.6774448390242473,1.5058,1.3049,1.2943,0.0,0.0,-0.0,1.3683333333333332,349302.9359912666,271659.45595732745,304442.32669253723,0.0,0.0,0.0,306846.7999780256,
7.4742,2.4123980655399793,3.1472122799825786,2.4085358878811363,0.0,0.0,0.0,2.6560487444678977,1.4944,1.3243,1.2826,0.0,0.0,0.0,1.3671,349360.50770798605,276930.9453873301,303121.9373718068,0.0,0.0,0.0,308267.4589800817,
7.4885,2.3889315532069713,3.130861719945578,2.4025747682316068,0.0,0.0,0.0,2.640789347128052,1.4837,1.3452,1.2741,0.0,0.0,-0.0,1.3676666666666666,349157.479331852,282339.62979148,302136.9182972924,0.0,0.0,0.0,309770.0757642945,
7.5028,2.3606300250820196,3.1106239203352377,2.3942376206980764,0.0,0.0,0.0,2.6218305220384446,1.4737,1.3633,1.2659,0.0,0.0,0.0,1.3676333333333333,349407.00281741907,287380.2186057687,301341.0422551352,0.0,0.0,0.0,311348.1269275687,
7.517,2.3190521146469507,3.079314520485751,2.376119448376678,0.0,0.0,0.0,2.5914953611697933,1.4545,1.3759,1.2563,0.0,0.0,0.0,1.3622333333333334,348467.4150994006,291817.5554396135,300762.2509620993,0.0,0.0,0.0,312382.0147833081,
7.5313,2.2875818114487325,3.056315189308789,2.3650579796721583,0.0,0.0,0.0,2.569651660143227,1.4226,1.3828,1.245,0.0,0.0,0.0,1.3501333333333332,344036.2753925199,294780.3641378575,299397.0882723752,0.0,0.0,0.0,311520.0966922546,
7.5455,2.2504142992941123,3.023822682118739,2.344523036192572,0.0,0.0,0.0,2.5395866725351413,1.3841,1.3862,1.2317,0.0,0.0,-0.0,1.3340000000000003,338394.2432628394,297472.8718373248,298088.54233123787,0.0,0.0,0.0,310202.44067862874,
7.5598,2.225752517119573,3.000307949026517,2.329674886959502,0.0,0.0,0.0,2.5185784510351974,1.3418,1.3837,1.2185,0.0,0.0,-0.0,1.3146666666666667,330972.99471840967,298580.7230327799,296467.77868539124,0.0,0.0,0.0,307671.3061576312,
7.5741,2.2046110685320532,2.9789166588102773,2.31247405654653,0.0,0.0,0.0,2.4986672612962866,1.2958,1.3757,1.2001,0.0,0.0,-0.0,1.2905333333333333,322337.06510876375,298463.2855657306,293758.9570483924,0.0,0.0,0.0,303978.9800874037,
7.5883,2.17996721847692,2.952528349471798,2.288027602900436,0.0,0.0,0.0,2.4735077236163847,1.2449,1.3631,1.1732,0.0,0.0,-0.0,1.2604,312611.36015013757,297609.34178511193,289439.6237970286,0.0,0.0,0.0,299169.36079832533,
7.6026,2.1687395161084515,2.939896791631428,2.274744777297658,0.0,0.0,0.0,2.461127028345846,1.1911,1.347,1.1379,0.0,0.0,-0.0,1.2253333333333334,301188.0937957835,295383.30427581334,282456.34121588833,0.0,0.0,0.0,292488.45689838193,
7.6169,2.162559331676486,2.932649363935848,2.2672957877082034,0.0,0.0,0.0,2.4541681611068458,1.136,1.332,1.0983,0.0,0.0,0.0,1.1887666666666667,288971.12080772145,293120.1301753062,274040.1537679735,0.0,0.0,0.0,285097.09687472164,
7.6311,2.154550531785921,2.9201026467877327,2.2581440319015167,0.0,0.0,0.0,2.4442657368250567,1.0787,1.3221,1.0598,0.0,0.0,-0.0,1.1535333333333335,276147.56207672815,292150.8323570593,265872.38018885226,0.0,0.0,0.0,278077.84078252036,
7.6454,2.159986192801892,2.916993870137396,2.260558839778324,0.0,0.0,0.0,2.445846300905871,1.0186,1.3146,1.0185,0.0,0.0,0.0,1.1172333333333333,261708.25488139968,291252.6198776615,256331.55961062564,0.0,0.0,0.0,270154.13870280725,
7.6597,2.17231867848448,2.914755274207047,2.269026894768249,0.0,0.0,0.0,2.4520336158199254,0.9582,1.3069,0.9749,0.0,0.0,0.0,1.0799999999999998,246691.4214072452,290264.76463354874,245852.2593776601,0.0,0.0,0.0,261726.18660747487,
7.6739,2.185995127679741,2.905630082860563,2.2782444687391123,0.0,0.0,0.0,2.4566232264264722,0.898,1.2997,0.9324,0.0,0.0,0.0,1.0433666666666668,231553.33814113366,289684.7611806464,235538.63577224658,0.0,0.0,0.0,253459.0946326788,
7.6882,2.2140575729126875,2.9063980398186677,2.2993862786125914,0.0,0.0,0.0,2.473280630447982,0.8389,1.2942,0.8951,0.0,0.0,0.0,1.0094,215948.0737011535,289014.7502708619,225896.22674050913,0.0,0.0,0.0,245211.16092024065,
7.7024,2.245321663496341,2.898997139298732,2.3183959629763877,0.0,0.0,0.0,2.487571588590487,0.7809,1.2878,0.8586,0.0,0.0,0.0,0.9757666666666668,200497.342771483,288514.204656697,216544.5290336458,0.0,0.0,0.0,237131.59877907016,
7.7167,2.292384842975358,2.902137708561529,2.3491800393184956,0.0,0.0,0.0,2.514567530285128,0.7287,1.2799,0.8215,0.0,0.0,0.0,0.9433666666666666,185935.1750501275,287210.10030291247,206557.6260474528,0.0,0.0,0.0,228785.12295493187,
7.731,2.3456553723534754,2.9074929546197565,2.3868748009088794,0.0,0.0,0.0,2.546674375960704,0.6947,1.2758,0.7888,0.0,0.0,0.0,0.9197666666666665,175833.70242460727,286617.607169958,197424.71441050706,0.0,0.0,0.0,222321.908744535,
7.7452,2.3937612939419113,2.9054211259565057,2.4261690008952472,0.0,0.0,0.0,2.5751171402645547,0.6751,1.2743,0.761,0.0,0.0,-0.0,0.9034666666666666,169620.9023518398,286914.2944829284,189503.06650684826,0.0,0.0,0.0,217754.15472631544,
7.7595,2.445645079440842,2.9119403836038567,2.479399363233624,0.0,0.0,0.0,2.612328275426108,0.659,1.2755,0.738,0.0,0.0,0.0,0.8908333333333335,164247.02209115174,287408.1755787218,182336.27997701973,0.0,0.0,0.0,213735.0136966561,
7.7738,2.4985899946908736,2.918377291540672,2.5415773986656793,0.0,0.0,0.0,2.652848228299075,0.6496,1.2786,0.7296,0.0,0.0,-0.0,0.8859333333333334,160570.46492515068,288316.50072013057,178500.19155895192,0.0,0.0,0.0,211434.52793675748,
7.788,2.544371525589396,2.9155713267611927,2.596538430870415,0.0,0.0,0.0,2.6854937610736678,0.6567,1.2849,0.7573,0.0,0.0,0.0,0.8996333333333332,161171.0503421459,290333.91437794094,183583.1859879937,0.0,0.0,0.0,213767.74943450192,
7.8023,2.5890102370474586,2.919716866547314,2.6464332017348418,0.0,0.0,0.0,2.718386768443205,0.6688,1.292,0.7945,0.0,0.0,0.0,0.9184333333333333,163016.06123555716,292215.6257714441,191013.61616365312,0.0,0.0,0.0,217260.6109459524,
7.8166,2.626427797667062,2.922334370423104,2.6833513451752316,0.0,0.0,0.0,2.744037837755132,0.6905,1.2998,0.8495,0.0,0.0,-0.0,0.9466,167360.8256793552,294321.8722959317,202959.31638662016,0.0,0.0,0.0,223158.40878674417,
7.8308,2.6519615793972164,2.917147463120462,2.700205159531585,0.0,0.0,0.0,2.756438067349754,0.7094,1.3021,0.9021,0.0,0.0,-0.0,0.9712,171373.21593426925,295595.4321168826,214959.07302789684,0.0,0.0,0.0,228722.36282746238,
7.8451,2.6774827345680974,2.924041768904762,2.7114278611810763,0.0,0.0,0.0,2.7709841215513116,0.7305,1.3053,0.958,0.0,0.0,0.0,0.9979333333333334,175888.04139791898,296511.6099664975,227875.96583953532,0.0,0.0,0.0,234679.5794656197,
7.8593,2.6908949023562423,2.9244706560356892,2.702085622485094,0.0,0.0,0.0,2.7724837269590084,0.754,1.3104,1.0137,0.0,0.0,0.0,1.0260333333333334,181333.6344981146,298138.3013906337,241541.22696963983,0.0,0.0,0.0,241459.65150500103,
7.8736,2.7030277348809237,2.9354551882469395,2.687532476762397,0.0,0.0,0.0,2.775338466630087,0.7723,1.3214,1.0584,0.0,0.0,-0.0,1.0507,185586.26674868385,300563.1292010209,252924.96238839033,0.0,0.0,0.0,247408.51644956128,
7.8879,2.7116078973705955,2.9470808658820493,2.66647834476965,0.0,0.0,0.0,2.7750557026740985,0.7857,1.3389,1.0916,0.0,0.0,0.0,1.0720666666666665,188798.09116444248,304369.9224261287,261996.329375645,0.0,0.0,0.0,252742.33902212477,
7.9021,2.713137699796042,2.9471243512054857,2.636004157550917,0.0,0.0,0.0,2.765422069517482,0.7942,1.3684,1.1132,0.0,0.0,0.0,1.0919333333333334,191091.36480835924,311324.2461364188,268883.758296994,0.0,0.0,0.0,258144.9414062563,
7.9164,2.7192064882228504,2.9478727667456326,2.611747253568331,0.0,0.0,0.0,2.7596088361789377,0.7992,1.4098,1.1305,0.0,0.0,0.0,1.1131666666666666,192411.58115375892,320830.1559698624,274551.1986696755,0.0,0.0,0.0,263717.7606833185,
7.9307,2.726126673138326,2.936246845241218,2.587165191547217,0.0,0.0,0.0,2.7498462366422536,0.7987,1.4559,1.1396,0.0,0.0,-0.0,1.1314,192406.2238404776,331970.2515138116,278371.93059932487,0.0,0.0,0.0,268801.1354767909,
7.9449,2.729923736148487,2.9021999074907794,2.5569815762848185,0.0,0.0,0.0,2.729701739974695,0.7963,1.4977,1.142,0.0,0.0,0.0,1.1453333333333333,192054.82123261446,343373.95426328044,280935.23229683243,0.0,0.0,0.0,273397.6019301402,
7.9592,2.7410394975467485,2.869387554258421,2.537143742715039,0.0,0.0,0.0,2.7158569315067367,0.7938,1.5269,1.1404,0.0,0.0,0.0,1.1537,191434.57644423452,352080.48935316154,282064.4357551022,0.0,0.0,0.0,276458.17904983636,
7.9735,2.753096740500082,2.8298301695857955,2.5200161477530996,0.0,0.0,0.0,2.7009810192796593,0.7925,1.5538,1.1378,0.0,0.0,-0.0,1.1613666666666667,191067.32371966707,360746.0703322232,282827.37727120525,0.0,0.0,0.0,279425.78539638745,
7.9877,2.7607446175314228,2.7734580399278976,2.4979362713880175,0.0,0.0,0.0,2.677379642949113,0.7893,1.5679,1.1336,0.0,0.0,-0.0,1.1636,190395.65740383987,367677.0187315321,283465.68522573845,0.0,0.0,0.0,281571.48208953266,
8.002,2.7759646345875213,2.725829590335237,2.4859215664778143,0.0,0.0,0.0,2.6625719304668576,0.785,1.5656,1.1303,0.0,0.0,0.0,1.1603,189216.1902544819,370608.7344629562,283805.68665238895,0.0,0.0,0.0,282024.9572563063,
