energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.7537,3.995372016457277,3.995372016457277,3.815875681499561,0.0,0.0,0.0,3.935539904804705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.773,3.9963305294872464,3.9963305294872464,3.816710386406665,0.0,0.0,0.0,3.936457148460386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7924,3.9973193270226557,3.9973193270226557,3.817571416840544,0.0,0.0,0.0,3.9374033569619518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8117,3.9983282835997125,3.9983282835997125,3.8184499520347184,0.0,0.0,0.0,3.9383688397447147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.831,3.99936250087396,3.99936250087396,3.819350430805079,0.0,0.0,0.0,3.9393584775176667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8503,4.000422050631126,4.000422050631126,3.820272911800169,0.0,0.0,0.0,3.940372337687474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8697,4.001512694378221,4.001512694378221,3.821222406777128,0.0,0.0,0.0,3.941415931844523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.889,4.002623264292412,4.002623264292412,3.8221891891430326,0.0,0.0,0.0,3.942478572575952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9083,4.003759393898473,4.003759393898473,3.8231781593106136,0.0,0.0,0.0,3.9435656490358526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9276,4.004921162675293,4.004921162675293,3.824189382177214,0.0,0.0,0.0,3.9446772358425997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.947,4.006114871981488,4.006114871981488,3.825228337611465,0.0,0.0,0.0,3.9458193605248137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9663,4.00732829932098,4.00732829932098,3.826284383125769,0.0,0.0,0.0,3.9469803272559094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9856,4.008567616555709,4.008567616555709,3.827362886002296,0.0,0.0,0.0,3.9481660397045713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0049,4.009832911127637,4.009832911127637,3.82846391759666,0.0,0.0,0.0,3.949376579950645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0243,4.011131031543155,4.011131031543155,3.8295934318329383,0.0,0.0,0.0,3.9506184983064165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0436,4.012448687047588,4.012448687047588,3.8307398592279065,0.0,0.0,0.0,3.9518790777743606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0629,4.013792594986452,4.013792594986452,3.831909039755033,0.0,0.0,0.0,3.9531647432426453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0822,4.01516285106572,4.01516285106572,3.8331010514615036,0.0,0.0,0.0,3.954475584530981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1016,4.016566858944649,4.016566858944649,3.8343223288439203,0.0,0.0,0.0,3.9558186822444057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1209,4.01799024470845,4.01799024470845,3.835560363254405,0.0,0.0,0.0,3.9571802842237687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1402,4.0194402790363615,4.0194402790363615,3.8368214737486395,0.0,0.0,0.0,3.958567343940454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1596,4.020924787831314,4.020924787831314,3.838112460045055,0.0,0.0,0.0,3.9599873452358945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1789,4.022428573852411,4.022428573852411,3.8394201001627777,0.0,0.0,0.0,3.9614257492891998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1982,4.023959328552663,4.023959328552663,3.8407510771756015,0.0,0.0,0.0,3.9628899114269758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2175,4.025517162928738,4.025517162928738,3.8421054814825344,0.0,0.0,0.0,3.9643799357800034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2369,4.027110473843363,4.027110473843363,3.843490606229567,0.0,0.0,0.0,3.965903851305431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2562,4.028722951490293,4.028722951490293,3.844892266280648,0.0,0.0,0.0,3.9674460564204117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2755,4.030362856178014,4.030362856178014,3.846317636415113,0.0,0.0,0.0,3.9690144495903805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2948,4.032030308174345,4.032030308174345,3.8477668145024166,0.0,0.0,0.0,3.970609143617036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3142,4.033734285415906,4.033734285415906,3.8492475953322254,0.0,0.0,0.0,3.9722387220546787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3335,4.035457346733066,4.035457346733066,3.8507448152923156,0.0,0.0,0.0,3.9738865029194828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3528,4.037208331232155,4.037208331232155,3.852266148944206,0.0,0.0,0.0,3.9755609371361724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3721,4.038987368891597,4.038987368891597,3.8538117019670026,0.0,0.0,0.0,3.977262146583399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3915,4.040804029671308,4.040804029671308,3.855389779680296,0.0,0.0,0.0,3.9789992796743037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4108,4.042639720705546,4.042639720705546,3.8569842234375002,0.0,0.0,0.0,3.980754554949531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4301,4.044503870668417,4.044503870668417,3.8586032163233397,0.0,0.0,0.0,3.982536985886725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4494,4.046396619732979,4.046396619732979,3.8602468721995034,0.0,0.0,0.0,3.9843467038884874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4688,4.0483281417091685,4.0483281417091685,3.8619240165045663,0.0,0.0,0.0,3.9861934333076348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4881,4.050278670094812,4.050278670094812,3.863617477705648,0.0,0.0,0.0,3.9880582726317577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5074,4.052258234771159,4.052258234771159,3.8653359568482473,0.0,0.0,0.0,3.989950808796855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5267,4.054266986638217,4.054266986638217,3.867079576386101,0.0,0.0,0.0,3.9918711832208444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5461,4.056315716106786,4.056315716106786,3.8688576922044913,0.0,0.0,0.0,3.9938297081393546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5654,4.058383459410255,4.058383459410255,3.8706521006767027,0.0,0.0,0.0,3.995806339832404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5847,4.06048086019168,4.06048086019168,3.8724720309783,0.0,0.0,0.0,3.997811250453887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.604,4.062608080663014,4.062608080663014,3.874317614604465,0.0,0.0,0.0,3.999844591976831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6234,4.064776541562681,4.064776541562681,3.87619874899282,0.0,0.0,0.0,4.001917277372727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6427,4.066964056455516,4.066964056455516,3.8780961777918934,0.0,0.0,0.0,4.004008096900975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.662,4.069181896267121,4.069181896267121,3.880019669247102,0.0,0.0,0.0,4.006127820593782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6813,4.071430235164323,4.071430235164323,3.881969364387926,0.0,0.0,0.0,4.008276611572191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7007,4.0737211389722425,4.0737211389722425,3.8839557141315226,0.0,0.0,0.0,4.010465997358669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.72,4.076031171310467,4.076031171310467,3.8859583872726864,0.0,0.0,0.0,4.012673576631207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7393,4.0783722449299376,4.0783722449299376,3.8879877028797987,0.0,0.0,0.0,4.014910730913225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7587,4.08075692002777,4.08075692002777,3.890054535511978,0.0,0.0,0.0,4.017189458522505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.778,4.083160803262112,4.083160803262112,3.892137731997506,0.0,0.0,0.0,4.01948644617391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7973,4.085596299159814,4.085596299159814,3.8942480329337843,0.0,0.0,0.0,4.021813543751137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8166,4.0880636045540575,4.0880636045540575,3.8963855973705255,0.0,0.0,0.0,4.02417093549288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.836,4.090575953238828,4.090575953238828,3.898561876345939,0.0,0.0,0.0,4.026571260941198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8553,4.093107649351736,4.093107649351736,3.900754599246896,0.0,0.0,0.0,4.028989965983456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8746,4.0956717673479925,4.0956717673479925,3.9029750801667604,0.0,0.0,0.0,4.031439538287581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8939,4.098268518130217,4.098268518130217,3.9052234893048756,0.0,0.0,0.0,4.033920175188436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9133,4.100911827029949,4.100911827029949,3.9075118686251504,0.0,0.0,0.0,4.03644517422835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9326,4.1035746626587315,4.1035746626587315,3.9098168033805907,0.0,0.0,0.0,4.038988709566017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9519,4.106270787090434,4.106270787090434,3.9121501954066047,0.0,0.0,0.0,4.041563923195825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9712,4.1090004262131075,4.1090004262131075,3.914512226749376,0.0,0.0,0.0,4.044171026391864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9906,4.11177821613842,4.11177821613842,3.9169155457711993,0.0,0.0,0.0,4.04682399268268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0099,4.114575754619819,4.114575754619819,3.9193355650530766,0.0,0.0,0.0,4.049495691430905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0292,4.117407510327412,4.117407510327412,3.9217847894335383,0.0,0.0,0.0,4.0521999366961206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0485,4.120273725142664,4.120273725142664,3.9242634135710235,0.0,0.0,0.0,4.054936954618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0679,4.123189766591971,4.123189766591971,3.926784708793187,0.0,0.0,0.0,4.057721413992376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0872,4.126125823761897,4.126125823761897,3.929322884510747,0.0,0.0,0.0,4.060524844011513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1065,4.129097092272499,4.129097092272499,3.9318910649083656,0.0,0.0,0.0,4.063361749817788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1258,4.132103831108945,4.132103831108945,3.934489458097888,0.0,0.0,0.0,4.066232373438592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1452,4.13516216133847,4.13516216133847,3.9371319761086543,0.0,0.0,0.0,4.069152099595198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1645,4.138240822930258,4.138240822930258,3.9397915925969667,0.0,0.0,0.0,4.072091079485827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1838,4.141355760282385,4.141355760282385,3.9424820685926667,0.0,0.0,0.0,4.075064529719146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2031,4.144507250707839,4.144507250707839,3.945203626586207,0.0,0.0,0.0,4.078072709333962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2225,4.147712192542595,4.147712192542595,3.9479708382971124,0.0,0.0,0.0,4.081131741127433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2418,4.15093783336473,4.15093783336473,3.9507554068195043,0.0,0.0,0.0,4.084210357849655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2611,4.154200889761421,4.154200889761421,3.953571748765228,0.0,0.0,0.0,4.087324509429357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2805,4.157518859885398,4.157518859885398,3.956434944108891,0.0,0.0,0.0,4.090490887959896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2998,4.1608578413111275,4.1608578413111275,3.959315718331767,0.0,0.0,0.0,4.093677133651341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3191,4.164235146410869,4.164235146410869,3.9622289930436727,0.0,0.0,0.0,4.096899761955137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3384,4.167651087914723,4.167651087914723,3.965175018416446,0.0,0.0,0.0,4.10015906474863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3578,4.171123987005794,4.171123987005794,3.9681695706456774,0.0,0.0,0.0,4.103472514885755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3771,4.174618365716659,4.174618365716659,3.9711820379096543,0.0,0.0,0.0,4.1068062564476575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3964,4.178152353765519,4.178152353765519,3.9742280334517943,0.0,0.0,0.0,4.110177580327611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4157,4.181726286279584,4.181726286279584,3.977307824882502,0.0,0.0,0.0,4.113586799147224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4351,4.185359336276051,4.185359336276051,3.9804379075526417,0.0,0.0,0.0,4.117052193368248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
