energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
11.9741,4.110694456341814,4.1499117490824675,4.156350345841755,0.0,0.0,0.0,4.1389855170886785,0.791,0.8509,0.7265,0.0,0.0,0.0,0.7894666666666668,235663.62243064135,252155.45199067064,215424.9711066192,0.0,0.0,0.0,234419.98640897204,
11.9911,4.116080425889923,4.152529684339919,4.162700402571609,0.0,0.0,0.0,4.143770170933817,0.7974,0.8596,0.7341,0.0,-0.0,0.0,0.7970333333333333,237737.4158367434,254989.81066211543,217806.70190651587,0.0,0.0,0.0,236848.1996509125,
12.0082,4.127227164024195,4.1608581508203635,4.174209718999142,0.0,0.0,0.0,4.1540983446145665,0.804,0.8681,0.7419,0.0,-0.0,0.0,0.8046666666666665,239710.41931950237,257599.1259599074,220117.5930644933,0.0,0.0,0.0,239144.40754544846,
12.0253,4.138492779478053,4.168835569151599,4.185769710814785,0.0,0.0,0.0,4.164366019814813,0.8109,0.8763,0.75,0.0,0.0,0.0,0.8123999999999999,241769.10745590748,260132.73383331267,222515.76671336824,0.0,0.0,0.0,241472.54848405786,
12.0423,4.14398991588798,4.170379437937864,4.191884683980032,0.0,0.0,0.0,4.168751345935292,0.818,0.8835,0.7585,0.0,0.0,0.0,0.82,244051.75033599997,262570.12456849,225173.83317527873,0.0,0.0,0.0,243928.88282270235,
12.0594,4.156258686116524,4.179608131625461,4.2040607016562275,0.0,0.0,0.0,4.179975839799404,0.8253,0.8895,0.7674,0.0,0.0,0.0,0.8273999999999999,246201.26228332738,264423.09606973326,227792.74546540517,0.0,0.0,0.0,246133.88135916676,
12.0764,4.1619525598696026,4.182594877869223,4.20979302912459,0.0,0.0,0.0,4.184780155621138,0.8327,0.8951,0.7765,0.0,-0.0,0.0,0.8347666666666665,248570.6495913773,266351.44974536845,230641.9401234733,0.0,0.0,0.0,248514.197973037,
12.0935,4.174428088200282,4.193593678013539,4.22150135638411,0.0,0.0,0.0,4.196507707532644,0.8403,0.9011,0.7857,0.0,0.0,0.0,0.8423666666666666,250803.95110338336,268152.08132327057,233363.15660277137,0.0,0.0,0.0,250765.43097758948,
12.1105,4.18005226920573,4.1975890729087375,4.226505186954422,0.0,0.0,0.0,4.201382176356296,0.848,0.9079,0.7948,0.0,0.0,0.0,0.8502333333333333,253267.8772599164,270406.70656610164,236237.02636164526,0.0,0.0,0.0,253295.68100909525,
12.1276,4.19191642747078,4.208141817355449,4.237093709392539,0.0,0.0,0.0,4.212383984739589,0.8557,0.9152,0.8037,0.0,0.0,0.0,0.8582000000000001,255550.10720936937,272606.30534668436,238902.65091649262,0.0,0.0,0.0,255678.3362416269,
12.1447,4.2041024137298235,4.218749211411252,4.247788921300261,0.0,0.0,0.0,4.223546848813778,0.8636,0.9228,0.8125,0.0,0.0,0.0,0.8663,257881.9863825648,274893.2244688173,241536.50139966287,0.0,0.0,0.0,258096.01195406503,
12.1617,4.210462973549108,4.222791283644716,4.252763179158662,0.0,0.0,0.0,4.228672478784162,0.8715,0.9305,0.8212,0.0,0.0,0.0,0.8744000000000001,260388.01913612295,277418.3801664124,244300.6963266183,0.0,0.0,0.0,260694.05669533205,
12.1788,4.224548917240574,4.234541252526883,4.264726787454943,0.0,0.0,0.0,4.241272319074134,0.8797,0.9385,0.8298,0.0,0.0,0.0,0.8826666666666667,262751.8902602688,279788.8399682279,246842.08649526778,0.0,0.0,0.0,263119.31991036766,
12.1958,4.232155551399151,4.238661035403537,4.270341279847288,0.0,0.0,0.0,4.247052622216658,0.8883,0.9467,0.8384,0.0,0.0,0.0,0.8911333333333333,265429.7729119113,282463.9807378091,249563.39546050323,0.0,0.0,0.0,265809.9149043795,
12.2129,4.247523190460813,4.25035837457948,4.283061526547546,0.0,0.0,0.0,4.260314363862612,0.8979,0.9548,0.8474,0.0,0.0,0.0,0.9000333333333334,268167.512097638,284867.5109267818,252202.3609524954,0.0,0.0,0.0,268402.66001717414,
12.2299,4.255762749744999,4.25436020732862,4.2888362457677545,0.0,0.0,0.0,4.266319734280458,0.9087,0.9626,0.8571,0.0,-0.0,0.0,0.9094666666666665,271477.91392286913,287433.81884739175,255247.7202582587,0.0,0.0,0.0,271375.4624347241,
12.247,4.270660307758467,4.265558351044322,4.300741449338986,0.0,0.0,0.0,4.278986702713925,0.9206,0.9705,0.8669,0.0,-0.0,0.0,0.9193333333333333,274907.74303823063,289796.87680347054,258147.39991518433,0.0,0.0,0.0,274272.4672853321,
12.2641,4.2858754132569,4.277271213144202,4.31279713884575,0.0,0.0,0.0,4.291981255082284,0.9335,0.9783,0.8772,0.0,0.0,0.0,0.9296666666666665,278620.46601536724,292113.8214338845,261190.01400591977,0.0,0.0,0.0,277296.39187940385,
12.2811,4.294872074398969,4.2825354936847395,4.318363499047174,0.0,0.0,0.0,4.298590355710293,0.9476,0.9865,0.8882,0.0,-0.0,0.0,0.9407666666666666,282881.81798920507,294762.6585699126,264631.1775563793,0.0,0.0,0.0,280746.91398566536,
12.2982,4.312171487775981,4.296368835126213,4.3308571953433885,0.0,0.0,0.0,4.31313250608186,0.9645,0.9955,0.8996,0.0,0.0,0.0,0.9531999999999999,287702.0953302967,297363.72621529875,267986.1167582809,0.0,0.0,0.0,284340.4128722992,
12.3152,4.321354257457333,4.302421756924853,4.335390378163861,0.0,0.0,0.0,4.319722130848683,0.9855,1.0052,0.9113,0.0,-0.0,0.0,0.9673333333333334,293989.519177918,300432.27421248757,271670.47592978226,0.0,0.0,0.0,288689.3511495539,
12.3323,4.333718935199988,4.3164637358253675,4.346978831771381,0.0,0.0,0.0,4.332387167598912,1.0167,1.0164,0.9216,0.0,0.0,0.0,0.9849,303174.0760105034,303674.92790205387,274730.17600125156,0.0,0.0,0.0,293855.2077187891,
12.3493,4.329857554811365,4.321412441614601,4.3514644522734365,0.0,0.0,0.0,4.334244816233134,1.0465,1.0284,0.9311,0.0,0.0,0.0,1.002,312503.1373246844,307463.7680793446,277773.35522093414,0.0,0.0,0.0,299241.6118481304,
12.3664,4.327953237048672,4.333066899806509,4.363436470427639,0.0,0.0,0.0,4.341485535760941,1.0719,1.0405,0.9404,0.0,-0.0,0.0,1.0176,320489.60512039263,311054.5031428045,280528.1272632899,0.0,0.0,0.0,304012.8438663235,
12.3835,4.322850282444399,4.3443322570932335,4.376533106705509,0.0,0.0,0.0,4.3479052154143805,1.0928,1.0527,0.9496,0.0,0.0,0.0,1.0317,327283.10427388264,314688.21020875033,283217.952119817,0.0,0.0,0.0,308372.9738863792,
12.4005,4.307675506042295,4.34761110092882,4.384217335202135,0.0,0.0,0.0,4.3465013140577495,1.1095,1.0649,0.959,0.0,0.0,0.0,1.0444666666666667,333229.6509011748,318603.2399170722,286136.4921244011,0.0,0.0,0.0,312614.00353627844,
12.4176,4.298783202541904,4.359176386624963,4.402244623252068,0.0,0.0,0.0,4.353401404139645,1.1224,1.0772,0.9687,0.0,0.0,0.0,1.0561,337844.1756508921,322258.063705221,288816.0301027209,0.0,0.0,0.0,316238.9392401955,
12.4346,4.286269372196313,4.362772260030792,4.416303610084768,0.0,0.0,0.0,4.3551150807706245,1.1159,1.0872,0.9811,0.0,-0.0,0.0,1.0614000000000001,336853.8916367494,325520.39078489935,292414.05524402444,0.0,0.0,0.0,318177.6874370713,
12.4517,4.288147804067512,4.374817999869544,4.433812800181244,0.0,0.0,0.0,4.365592868039433,1.1238,1.102,1.0147,0.0,-0.0,0.0,1.0801666666666667,339594.27970554784,329897.00704066263,302135.7978878207,0.0,0.0,0.0,323788.69779554894,
12.4687,4.2787417567164425,4.375950391283311,4.43216757031774,0.0,0.0,0.0,4.362286572772498,1.1296,1.1148,1.0436,0.0,-0.0,0.0,1.0959999999999999,342147.14922561724,334083.48139273823,311108.34228791983,0.0,0.0,0.0,329033.2308349697,
12.4858,4.277199511765716,4.385656496410393,4.4327226947707885,0.0,0.0,0.0,4.365192900982299,1.1327,1.1249,1.0652,0.0,0.0,0.0,1.1076,343600.8670008362,337163.08674873173,317875.25710727315,0.0,0.0,0.0,332810.918522281,
12.5029,4.276395429636944,4.395561330938543,4.432991659283894,0.0,0.0,0.0,4.3683161399531265,1.1336,1.1383,1.0789,0.0,-0.0,0.0,1.1169333333333333,344371.56405823247,341209.7946991359,322337.3128988109,0.0,0.0,0.0,335914.97858411015,
12.5199,4.268765705775408,4.395991039483306,4.426777792382197,0.0,0.0,0.0,4.363844845880304,1.1322,1.1508,1.0916,0.0,0.0,0.0,1.1248666666666667,344718.4105424795,345348.5582697864,326742.6883739708,0.0,0.0,0.0,338891.2750964764,
12.537,4.272552401353007,4.405088883366137,4.428586078712521,0.0,0.0,0.0,4.368742454477221,1.1284,1.1624,1.1048,0.0,-0.0,0.0,1.1318666666666666,343902.5056716909,348899.56792387436,331021.3055179755,0.0,0.0,0.0,341246.8920823493,
12.554,4.270051897425136,4.404902823965944,4.420372283591105,0.0,0.0,0.0,4.365109001660728,1.1235,1.171,1.1127,0.0,-0.0,0.0,1.1357333333333335,342995.14812909154,351921.45033595024,334105.398273714,0.0,0.0,0.0,342996.28571436054,
12.5711,4.279231400784392,4.41645734667396,4.4242133482113655,0.0,0.0,0.0,4.373300698556572,1.1195,1.1768,1.1121,0.0,-0.0,0.0,1.1361333333333334,341904.2226172224,353668.88248597685,334242.00771241315,0.0,0.0,0.0,343270.9239179257,
12.5881,4.280107364986275,4.420083849525424,4.424875136835722,0.0,0.0,0.0,4.375022117115807,1.1181,1.1857,1.1105,0.0,0.0,0.0,1.1381,341911.53383143165,356638.49124040693,334195.4817049636,0.0,0.0,0.0,344254.9983489534,
12.6052,4.288959548500393,4.432723068576728,4.438915025068077,0.0,0.0,0.0,4.3868658807150664,1.1165,1.1949,1.1115,0.0,0.0,0.0,1.1409666666666667,341552.3874345562,359350.4216756456,334432.0641093019,0.0,0.0,0.0,345125.1479882866,
12.6223,4.29906006976891,4.446508813819161,4.455961082770834,0.0,0.0,0.0,4.400509988786301,1.1128,1.2045,1.1197,0.0,0.0,0.0,1.1456666666666666,340512.609581691,362135.467502253,336692.65802346077,0.0,0.0,0.0,346472.93907048047,
12.6393,4.300649584845602,4.450968288194732,4.460796497264134,0.0,0.0,0.0,4.404138123434823,1.1138,1.2186,1.14,0.0,0.0,0.0,1.1574666666666664,341211.67566852825,366615.75814424345,342983.71264031116,0.0,0.0,0.0,350314.8083823341,
12.6564,4.310538850016634,4.463690714630512,4.4691644487826885,0.0,0.0,0.0,4.4144646711432785,1.1088,1.2314,1.1544,0.0,-0.0,0.0,1.1648666666666667,339785.7282159982,370388.5176061423,347401.93178716436,0.0,0.0,0.0,352594.8584161826,
12.6734,4.314490193941342,4.467442191517736,4.467649808583161,0.0,0.0,0.0,4.41652739801408,1.0992,1.2402,1.163,0.0,0.0,0.0,1.1674666666666667,337192.4407438907,373337.1556747033,350475.9544068354,0.0,0.0,0.0,353763.53771694825,
12.6905,4.331589690277639,4.482288147792842,4.4769799001134345,0.0,0.0,0.0,4.430285912727972,1.0896,1.2532,1.1703,0.0,0.0,0.0,1.1710333333333331,334102.25187980337,377084.2637351993,352759.7045452838,0.0,0.0,0.0,354771.27354991063,
12.7075,4.342734551866598,4.4858634690383985,4.477786694035501,0.0,0.0,0.0,4.435461571646832,1.0818,1.2662,1.1771,0.0,0.0,0.0,1.1750333333333334,331776.8510592976,381286.5751828615,355220.1079846432,0.0,0.0,0.0,356238.64143125946,
12.7246,4.36339535729787,4.497918472298037,4.487953321578463,0.0,0.0,0.0,4.449755717058124,1.0763,1.2794,1.184,0.0,-0.0,0.0,1.1799,329798.45351713867,385206.47619235015,357356.6203798043,0.0,0.0,0.0,357614.1961203081,
12.7417,4.384370804311246,4.509693773320655,4.49843035867256,0.0,0.0,0.0,4.464164978768154,1.0716,1.2915,1.1913,0.0,0.0,0.0,1.1848,328055.49223205383,388812.71167827083,359600.8157132499,0.0,0.0,0.0,358995.64669695956,
12.7587,4.400632384372798,4.513509482239724,4.501239416843818,0.0,0.0,0.0,4.471793761152113,1.061,1.301,1.1962,0.0,-0.0,0.0,1.1860666666666668,324704.8309330962,391980.0814328586,361427.7968927957,0.0,0.0,0.0,359555.687089011,
12.7758,4.43127890884784,4.529227103340484,4.515949505447788,0.0,0.0,0.0,4.492151839212037,1.0528,1.3139,1.2013,0.0,-0.0,0.0,1.1893333333333331,321574.4919250738,395659.1468412855,362856.7406649462,0.0,0.0,0.0,360220.9622392017,
12.7928,4.45657636935897,4.534114441262236,4.521994878599687,0.0,0.0,0.0,4.504228563073631,1.0494,1.3264,1.2082,0.0,0.0,0.0,1.1946666666666665,320088.59461779945,399672.26850919926,365155.11833103996,0.0,0.0,0.0,361820.9270464301,
12.8099,4.4919190001616744,4.550643028572278,4.537769700598785,0.0,0.0,0.0,4.526777243110913,1.0501,1.3388,1.2167,0.0,-0.0,0.0,1.2018666666666666,319496.5444401433,403167.4204265773,367552.9853489822,0.0,0.0,0.0,363573.00500569656,
12.8269,4.5188892978727315,4.555877367253617,4.54263404681295,0.0,0.0,0.0,4.539133570646432,1.0532,1.3543,1.2251,0.0,0.0,0.0,1.2108666666666668,319918.75845671986,408054.8795442373,370346.3195832171,0.0,0.0,0.0,366252.9504278074,
12.844,4.5542430556399776,4.5706434989307265,4.556337352861475,0.0,0.0,0.0,4.56040796914406,1.0578,1.3685,1.2314,0.0,0.0,0.0,1.2192333333333334,320507.4724491684,412153.7169546063,372172.49957831134,0.0,0.0,0.0,368399.14073454635,
12.8611,4.590857944086285,4.58562941378036,4.571372862909554,0.0,0.0,0.0,4.582620073592066,1.0632,1.3852,1.2359,0.0,-0.0,0.0,1.2281,321295.7111814126,416977.32545030076,373411.97039743845,0.0,0.0,0.0,370655.64910295565,
12.8781,4.621332034616731,4.588219597490921,4.579074068670302,0.0,0.0,0.0,4.596208566925984,1.0701,1.4052,1.2401,0.0,0.0,0.0,1.2384666666666666,322739.53383115696,423311.1874796502,374849.4629765373,0.0,0.0,0.0,373689.9741003965,
12.8952,4.6627100658843865,4.599766673972473,4.598758475483194,0.0,0.0,0.0,4.620411738446685,1.0788,1.4223,1.2435,0.0,-0.0,0.0,1.2482,324350.0570370605,428401.77830085176,375580.0328621474,0.0,0.0,0.0,376121.1907426902,
12.9122,4.6976975125084985,4.599491602893313,4.610588424173876,0.0,0.0,0.0,4.635925846525229,1.0882,1.4353,1.2453,0.0,0.0,0.0,1.2562666666666669,326380.26568051265,432811.0779146787,376143.3786805535,0.0,0.0,0.0,378395.9108281371,
12.9293,4.745907675565961,4.611405162273659,4.636501161935884,0.0,0.0,0.0,4.664604666591835,1.0997,1.4476,1.2454,0.0,0.0,0.0,1.2642333333333333,328583.1974843761,436473.97461623006,375653.41000085603,0.0,0.0,0.0,380124.844320402,
12.9463,4.788311574467314,4.613073211962158,4.657606081888527,0.0,0.0,0.0,4.686330289439333,1.1185,1.4552,1.2454,0.0,-0.0,0.0,1.2730333333333335,333119.99930176063,439213.59293557436,375323.20294439566,0.0,0.0,0.0,382369.3474461031,
12.9634,4.839801632197901,4.627807333103909,4.693238430672517,0.0,0.0,0.0,4.720282465324776,1.1467,1.4644,1.2512,0.0,-0.0,0.0,1.2874333333333334,340081.68231503764,441837.11178644106,376152.0861917569,0.0,0.0,0.0,385782.955901822,
12.9805,4.888956254575635,4.644100101984289,4.731546752092228,0.0,0.0,0.0,4.754867702884051,1.1841,1.4734,1.2649,0.0,0.0,0.0,1.3074666666666666,349758.7814952262,444330.35823386384,379210.09346620564,0.0,0.0,0.0,390816.9661788327,
12.9975,4.924348750285727,4.650548289142085,4.760809132700159,0.0,0.0,0.0,4.778568724042657,1.2272,1.4835,1.2851,0.0,-0.0,0.0,1.3319333333333334,361508.64436452003,447594.0989695441,384519.39593333635,0.0,0.0,0.0,397564.10886584024,
13.0146,4.96545221074437,4.67003220509133,4.800721220130507,0.0,0.0,0.0,4.812068545322069,1.2716,1.4915,1.3104,0.0,0.0,0.0,1.3578333333333334,373370.2764325679,449646.15934782685,390893.8324353968,0.0,0.0,0.0,404320.8728249413,
13.0316,4.993612014010569,4.68289208763618,4.8295270641194605,0.0,0.0,0.0,4.83534372192207,1.3151,1.4911,1.3419,0.0,0.0,0.0,1.3827,385382.3471685864,449526.3564345309,399488.63424951147,0.0,0.0,0.0,411165.5342964663,
13.0487,5.032003288235305,4.715101812919965,4.867363003325524,0.0,0.0,0.0,4.8714893681602645,1.3611,1.4979,1.3851,0.0,0.0,0.0,1.4146999999999998,397679.5429736979,450646.2827168184,411099.2791999403,0.0,0.0,0.0,419540.95215720637,
13.0657,5.051668816061489,4.736499579093422,4.870192219936976,0.0,0.0,0.0,4.886120205030629,1.4199,1.5116,1.4636,0.0,0.0,0.0,1.4650333333333332,414304.3110232766,454281.68877778866,434361.0855443502,0.0,0.0,0.0,434098.16930306883,
13.0828,5.0761480754917105,4.771596437150294,4.863182180095877,0.0,0.0,0.0,4.903642230912627,1.462,1.5225,1.4923,0.0,0.0,0.0,1.4922666666666666,425917.24808282085,456470.3765828574,443578.0017592229,0.0,0.0,0.0,441814.4702278107,
13.0999,5.108088514002582,4.815144645852948,4.872771188260252,0.0,0.0,0.0,4.932001449371928,1.4948,1.5326,1.4838,0.0,0.0,0.0,1.5037333333333336,434539.36321602995,458040.5588916193,441267.1864097234,0.0,0.0,0.0,444489.59790534334,
13.1169,5.1456717517434445,4.8660965190444045,4.892199497176411,0.0,0.0,0.0,4.967989255988087,1.5261,1.5435,1.494,0.0,0.0,0.0,1.5212,442468.01732747967,459509.3458138776,443965.17616114934,0.0,0.0,0.0,448560.518232933,
13.134,5.193631095927812,4.9157543875745855,4.926283517427948,0.0,0.0,0.0,5.011889666976781,1.6142,1.6421,1.5269,0.0,-0.0,0.0,1.5944,465981.4828148366,486402.86200467945,452610.4892100904,0.0,0.0,0.0,468285.3979990061,
13.151,5.208266816337205,4.924544632616605,4.943030404577849,0.0,0.0,0.0,5.025280617843886,1.698,1.6962,1.562,0.0,0.0,0.0,1.6520666666666666,489565.23363303795,502221.0086606643,462624.07981252205,0.0,0.0,0.0,484816.0598078528,
13.1681,5.226270758672709,4.944750436654273,4.971641517986033,0.0,0.0,0.0,5.047554237771005,1.7812,1.7544,1.598,0.0,0.0,0.0,1.7111999999999998,512750.1934779474,518634.03583972837,472346.38990243524,0.0,0.0,0.0,501314.8663782863,
13.1851,5.212831487158803,4.941058297249089,4.981254383852381,0.0,0.0,0.0,5.045048056086757,1.8761,1.8168,1.648,0.0,0.0,0.0,1.7802999999999998,540633.9385918106,537404.1025907238,486937.10924035456,0.0,0.0,0.0,521786.5927972381,
13.2022,5.20006461555303,4.941526597222823,4.994264098500413,0.0,0.0,0.0,5.045285103758755,1.9442,1.8694,1.6927,0.0,0.0,0.0,1.8354333333333335,561018.6927830313,553157.6612246027,499828.1230644993,0.0,0.0,0.0,538150.1475397558,
13.2193,5.186203861211486,4.940467054534015,5.002976824825856,0.0,0.0,0.0,5.0432159135237855,2.0044,1.9098,1.7332,0.0,-0.0,0.0,1.8824666666666667,579285.3113255043,565501.7315284456,511700.93929878017,0.0,0.0,0.0,552330.407918328,
13.2363,5.1582716719345205,4.928627036132078,4.998744957914829,0.0,0.0,0.0,5.0285478886604755,2.0528,1.9437,1.7637,0.0,0.0,0.0,1.9200666666666668,595041.0270030253,576576.7063063646,521328.6645148687,0.0,0.0,0.0,564496.2106801914,
13.2534,5.156533928995631,4.937991862957961,5.015780175663849,0.0,0.0,0.0,5.036768655872481,2.0862,1.9752,1.7875,0.0,0.0,0.0,1.9496333333333336,605247.1289648201,585827.8380879367,527995.2292006459,0.0,0.0,0.0,573200.1226419968,
13.2704,5.14791811560952,4.935458953917475,5.020286023517863,0.0,0.0,0.0,5.034554364348286,2.1306,2.0105,1.8263,0.0,-0.0,0.0,1.9891333333333332,618914.7728590918,596820.0140827121,539577.1855672746,0.0,0.0,0.0,585280.0254218127,
13.2875,5.160205983366878,4.952141378622061,5.036258086580528,0.0,0.0,0.0,5.049535149523155,2.1838,2.0501,1.8632,0.0,-0.0,0.0,2.032366666666667,633881.7690489491,607964.5920596726,550030.6359276341,0.0,0.0,0.0,597488.7272471725,
13.3045,5.157004544993305,4.952234035958703,5.037770288743359,0.0,0.0,0.0,5.049002956565123,2.2449,2.0984,1.8953,0.0,-0.0,0.0,2.079533333333333,651907.0899031205,622515.9332215739,559842.1388455163,0.0,0.0,0.0,611648.9095581924,
13.3216,5.16336827780325,4.965245288644535,5.055865198108271,0.0,0.0,0.0,5.061492921518686,2.3356,2.1558,1.9314,0.0,0.0,0.0,2.1409333333333334,677580.4519592526,638896.2309257976,569932.7434799806,0.0,0.0,0.0,629092.6388618363,
13.3387,5.151323243578205,4.972971707346588,5.077117399014684,0.0,0.0,0.0,5.067137449979826,2.4385,2.2259,1.9706,0.0,-0.0,0.0,2.211666666666667,707679.7368520015,659151.4449188116,580718.3097593696,0.0,0.0,0.0,649519.998479371,
13.3557,5.094465863887415,4.94431323327824,5.074090850459432,0.0,0.0,0.0,5.037623315875028,2.5516,2.3218,2.0374,0.0,0.0,0.0,2.3036,743451.5288393925,688913.6217262574,600635.7422810993,0.0,0.0,0.0,677987.7950709027,
13.3728,5.031130013114715,4.906096222571336,5.075561726040767,0.0,0.0,0.0,5.004262653908939,2.6431,2.4063,2.0822,0.0,0.0,0.0,2.3772,773896.4976964677,716143.6201176271,614055.9724337728,0.0,0.0,0.0,701624.1710892847,
13.3898,4.9361343998628495,4.8322837112001675,5.063683563545244,0.0,0.0,0.0,4.944033891536087,2.6967,2.459,2.1133,0.0,0.0,0.0,2.423,796316.0549600633,736901.3217005321,624343.9727775594,0.0,0.0,0.0,719283.7838095656,
13.4069,4.864269223102925,4.773482826556247,5.073327457328568,0.0,0.0,0.0,4.903693168995914,2.7304,2.4873,2.1507,0.0,0.0,0.0,2.4561333333333333,811861.2014410181,749930.6824815325,635211.0630506168,0.0,0.0,0.0,732218.3773679715,
13.4239,4.776736586708131,4.705549881503908,5.065567016331268,0.0,0.0,0.0,4.849284494847769,2.7433,2.4753,2.1865,0.0,0.0,0.0,2.468366666666667,822952.3136800225,752226.0462854436,646628.3853675402,0.0,0.0,0.0,740279.3415773357,
13.441,4.716287556597681,4.6726893192797245,5.076788552109778,0.0,0.0,0.0,4.821921809329061,2.7514,2.4663,2.2201,0.0,0.0,0.0,2.4792666666666663,830836.0002604034,752933.773404067,656320.1089346589,0.0,0.0,0.0,746192.6839264368,
13.4581,4.663396578593948,4.650414102051262,5.092485883805927,0.0,0.0,0.0,4.8020988548170465,2.747,2.4531,2.2572,0.0,0.0,0.0,2.4857666666666667,834704.6435131273,751676.0173841654,666725.0191540101,0.0,0.0,0.0,750363.9671250753,
13.4751,4.598951559920684,4.614846117386345,5.093359251919583,0.0,0.0,0.0,4.769052309742204,2.7415,2.4479,2.3016,0.0,0.0,0.0,2.497,839210.8182334674,753675.7755308263,680067.1273135177,0.0,0.0,0.0,756829.0827567866,
13.4922,4.563329049829729,4.606300282119566,5.113615622926278,0.0,0.0,0.0,4.761081651625191,2.7313,2.4212,2.3501,0.0,0.0,0.0,2.5008666666666666,840169.9382574463,747487.26707183,693373.2070214758,0.0,0.0,0.0,759458.1073929444,
13.5092,4.513129537821751,4.603655510376411,5.11904676722377,0.0,0.0,0.0,4.745277271807311,2.7166,2.3773,2.3981,0.0,-0.0,0.0,2.497333333333333,841001.6990634376,735807.410051483,707420.9413814398,0.0,0.0,0.0,760520.6309222733,
13.5263,4.49142981867412,4.6324367345827735,5.138818109214435,0.0,0.0,0.0,4.754228220823776,2.7041,2.3816,2.4796,0.0,-0.0,0.0,2.5217666666666667,840201.4682507949,735955.8393160235,729932.2309562222,0.0,0.0,0.0,767860.0564289048,
13.5433,4.452869727467081,4.64589849483297,5.1258842427866105,0.0,0.0,0.0,4.741550821695554,2.6879,2.3635,2.5526,0.0,0.0,0.0,2.534666666666667,839672.8476671601,730642.1309675574,752102.9795748986,0.0,0.0,0.0,773437.5939995517,
13.5604,4.4443668779942,4.697921937856857,5.128493109065929,0.0,0.0,0.0,4.756927308305662,2.6669,2.358,2.6291,0.0,0.0,0.0,2.5513333333333335,835316.8631946021,726335.2697068325,774215.6266986659,0.0,0.0,0.0,778092.6212448785,
13.5775,4.444718222733339,4.756180323706214,5.120030938101609,0.0,0.0,0.0,4.7736431615137205,2.6603,2.3967,2.7281,0.0,-0.0,0.0,2.5950333333333333,834419.1315639727,734491.0547787051,803280.3280647096,0.0,0.0,0.0,790389.6462066914,
13.5945,4.425349389932537,4.789185036810464,5.072482756282258,0.0,0.0,0.0,4.7623390610084195,2.6679,2.4534,2.8256,0.0,-0.0,0.0,2.6489666666666665,839249.5395035839,749540.4883926988,834661.9528150944,0.0,0.0,0.0,807637.6876622941,
13.6116,4.417204301313972,4.831963477742169,5.024902649741686,0.0,0.0,0.0,4.758023476265943,2.6886,2.5351,2.928,0.0,-0.0,0.0,2.717233333333333,847018.7430692962,771001.4576541317,867523.5351900734,0.0,0.0,0.0,828461.9309812168,
13.6286,4.38296243620136,4.829574379848965,4.936433063919091,0.0,0.0,0.0,4.716323293323138,2.6809,2.6431,2.9949,0.0,-0.0,0.0,2.7729666666666666,848639.4193172965,803038.0314544127,893842.1443870338,0.0,0.0,0.0,848578.4982229384,
13.6457,4.386878611126651,4.821441483332155,4.867243208323162,0.0,0.0,0.0,4.691854434260656,2.6607,2.7464,3.0445,0.0,-0.0,0.0,2.8171999999999997,843445.7226768881,834053.7205441227,914152.5394550945,0.0,0.0,0.0,864168.6363919036,
13.6627,4.373899127498987,4.759243600396651,4.777691519668541,0.0,0.0,0.0,4.63694474918806,2.677,2.8575,3.062,0.0,0.0,0.0,2.8654999999999995,850366.4784945347,871390.5437558065,927390.1625766457,0.0,0.0,0.0,883417.9240616582,
13.6798,4.3696801476487845,4.688743145112239,4.723750197448838,0.0,0.0,0.0,4.5940578300699535,2.6966,2.9294,3.0714,0.0,-0.0,0.0,2.8991333333333333,857554.1338431261,898498.6471078291,935625.3305752758,0.0,0.0,0.0,897643.6264489081,
13.6969,4.356423319060747,4.623015015559165,4.681019734904203,0.0,0.0,0.0,4.553486023174705,2.7136,2.9406,3.0838,0.0,0.0,0.0,2.9126666666666665,864747.480304226,908202.8250949604,943849.0110381949,0.0,0.0,0.0,906018.7795432366,
13.7139,4.31725910347006,4.549569785427076,4.60227742688895,0.0,0.0,0.0,4.489702105262029,2.7196,2.9582,3.1311,0.0,-0.0,0.0,2.9362999999999997,870915.2513477745,920517.4470936623,965060.0369252983,0.0,0.0,0.0,919340.255039513,
13.731,4.305650081539145,4.508731881036386,4.546767859396343,0.0,0.0,0.0,4.453716607323958,2.7021,2.9534,3.1079,0.0,0.0,0.0,2.9211333333333336,867807.7676049155,923772.3213998281,964546.8364531255,0.0,0.0,0.0,919208.5850905457,
13.748,4.288142575715623,4.46070254000017,4.491662937570569,0.0,0.0,0.0,4.413502684428788,2.677,2.9414,3.0877,0.0,0.0,0.0,2.9020333333333332,862912.0886928885,925598.8852205323,964852.1150560307,0.0,0.0,0.0,918295.7400328194,
13.7651,4.305759845352233,4.451533546576776,4.47007154290428,0.0,0.0,0.0,4.40912164494443,2.6673,2.9388,3.0918,0.0,0.0,0.0,2.8993,859592.7489137402,926794.1896570346,969141.9065610355,0.0,0.0,0.0,919024.349332582,
13.7821,4.294604137122109,4.410011145229136,4.410453209495152,0.0,0.0,0.0,4.371689497282133,2.6847,2.9703,3.1093,0.0,-0.0,0.0,2.921433333333333,866797.7718782875,940705.5604527077,980718.4783837087,0.0,0.0,0.0,929895.2401033756,
