energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5569,3.8402347326951274,3.7541081043149176,3.893428623156263,0.0,0.0,0.0,3.829257153388769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5755,3.8408195534511735,3.7546587677077485,3.894030573586548,0.0,0.0,0.0,3.8298362982484897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5941,3.841423921433697,3.755227827457966,3.8946526476770083,0.0,0.0,0.0,3.8304347988562237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6126,3.842044462553235,3.755812105767719,3.895291372839601,0.0,0.0,0.0,3.8310493137201846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6312,3.842687919191093,3.75641795007489,3.8959536894288314,0.0,0.0,0.0,3.831686519564938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6498,3.84335102482049,3.7570422837410717,3.896636235621532,0.0,0.0,0.0,3.8323431813943643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6683,3.8440300920226735,3.757681634044258,3.897335216279287,0.0,0.0,0.0,3.8330156474487396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6869,3.8447324992115095,3.7583429468222613,3.8980582266245922,0.0,0.0,0.0,3.833711224219454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7055,3.8454546671387204,3.75902285106695,3.898801582917178,0.0,0.0,0.0,3.8344263670409493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.724,3.8461925932817307,3.7597175775092917,3.899561165621321,0.0,0.0,0.0,3.835157112137448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7426,3.8469542957386804,3.760434673722287,3.90034522863041,0.0,0.0,0.0,3.8359113993637926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7612,3.847735880822754,3.761170472757501,3.90114976450015,0.0,0.0,0.0,3.836685372693468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7797,3.8485330289744404,3.7619209070313366,3.901970327285676,0.0,0.0,0.0,3.8374747544304846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7983,3.849354401959597,3.7626941294894087,3.9028158336997225,0.0,0.0,0.0,3.838288121716243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8169,3.8501957897782444,3.7634861755287354,3.9036819506431226,0.0,0.0,0.0,3.839121305316701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8354,3.8510525537395495,3.7642926773362126,3.9045639035817765,0.0,0.0,0.0,3.839969711552513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.854,3.8519340035981204,3.765122397175357,3.9054712765484205,0.0,0.0,0.0,3.8408425591072994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8726,3.852835611006006,3.7659710709279137,3.906399408671115,0.0,0.0,0.0,3.8417353635350118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8911,3.853752415882376,3.766834028486866,3.9073431944753847,0.0,0.0,0.0,3.842643212948209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9097,3.8546943806356255,3.7677206456917185,3.9083128901732347,0.0,0.0,0.0,3.84357597216686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9282,3.8556514284458503,3.7686214363461557,3.9092981229168786,0.0,0.0,0.0,3.844523662569628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9468,3.856633959194593,3.7695461874930776,3.9103095995120425,0.0,0.0,0.0,3.845496582066571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9654,3.857636909181472,3.7704901314645554,3.911342107829064,0.0,0.0,0.0,3.846489716158364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9839,3.8586547773955444,3.771448089510428,3.91238998532685,0.0,0.0,0.0,3.8474976174109408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0025,3.8596986249275127,3.7724304700566273,3.913464619903372,0.0,0.0,0.0,3.8485312382958377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0211,3.8607630634987733,3.773432200225388,3.914560465170752,0.0,0.0,0.0,3.8495852429649706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0396,3.861842263858819,3.7744477927141853,3.9156715205158763,0.0,0.0,0.0,3.8506538590296273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0582,3.8629479539249534,3.7754882824563865,3.916809860782298,0.0,0.0,0.0,3.851748699054546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0768,3.8640744181921516,3.776548288944665,3.917969602566548,0.0,0.0,0.0,3.8528641032344546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0953,3.8652154962800522,3.7776220136845664,3.9191444041737182,0.0,0.0,0.0,3.8539939713794453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1139,3.8663835889224436,3.778721123579476,3.9203470336348736,0.0,0.0,0.0,3.8551505820455976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1325,3.8675726505638464,3.7798399279129358,3.9215712675903798,0.0,0.0,0.0,3.8563279486890543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.151,3.8687761866224673,3.780972314193855,3.922810420064472,0.0,0.0,0.0,3.857519640293598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1696,3.8700072770197997,3.7821305871045547,3.924077958916003,0.0,0.0,0.0,3.858738607680119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1882,3.871259543146186,3.7833087429763244,3.925367317701075,0.0,0.0,0.0,3.859978534607862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2067,3.872526152960735,3.7845003523478047,3.9266714627697503,0.0,0.0,0.0,3.8612326560260968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2253,3.873820872335195,3.7857183638440137,3.9280045688578564,0.0,0.0,0.0,3.8625146016790217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2438,3.8751298531980014,3.7869497476959766,3.9293523782507465,0.0,0.0,0.0,3.863810659714908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2624,3.87646732226048,3.7882078850376617,3.930729540630389,0.0,0.0,0.0,3.8651349159761765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.281,3.877826338849231,3.789486244252207,3.932128910480067,0.0,0.0,0.0,3.866480497860502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2995,3.8791995009382787,3.790777860707614,3.933542866821463,0.0,0.0,0.0,3.8678400761557854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3181,3.8806017333540597,3.792096770563458,3.9349867788964854,0.0,0.0,0.0,3.869228427604668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3367,3.8820257534482123,3.793436121108048,3.936453148811671,0.0,0.0,0.0,3.870638341122644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3552,3.8834638121039653,3.794788621951841,3.937933997879097,0.0,0.0,0.0,3.872062143978301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3738,3.8849315401221434,3.7961689714372757,3.93944542309645,0.0,0.0,0.0,3.8735153115519565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3924,3.8864213091769533,3.7975699923800534,3.940979570335768,0.0,0.0,0.0,3.8749902906309246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4109,3.8879250190774814,3.798984065001085,3.9425280990480376,0.0,0.0,0.0,3.8764790610422017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4295,3.8894590148920045,3.8004265573751397,3.94410784263637,0.0,0.0,0.0,3.8779978049678383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4481,3.891015318711855,3.801889964283576,3.9457105866684232,0.0,0.0,0.0,3.879538623221285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4666,3.8925854750771616,3.8033663327342198,3.9473276243616335,0.0,0.0,0.0,3.881093144057672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4852,3.8941865520639043,3.804871708487742,3.948976534642135,0.0,0.0,0.0,3.882678265064594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5038,3.8958102180662433,3.8063982545401354,3.9506487384849973,0.0,0.0,0.0,3.8842857370304587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5223,3.8974476579424753,3.807937680665348,3.9523351582735207,0.0,0.0,0.0,3.8859068322937813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5409,3.8991166719782395,3.809506718680312,3.954054128057867,0.0,0.0,0.0,3.887559172905473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5595,3.9008085705408075,3.811097195849705,3.955796699707174,0.0,0.0,0.0,3.889234155365896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.578,3.902514174169003,3.812700480489446,3.957553419934688,0.0,0.0,0.0,3.8909226915310455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5966,3.9042520250368495,3.81433399927325,3.95934338801515,0.0,0.0,0.0,3.8926431374417496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6151,3.9060035407378213,3.8159802821966102,3.961147465679174,0.0,0.0,0.0,3.894377096204535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6337,3.9077877632071356,3.817657223856884,3.9629852677517916,0.0,0.0,0.0,3.896143418271937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6523,3.909595396093343,3.819356082856089,3.964847220488868,0.0,0.0,0.0,3.897932899812767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6708,3.911416642019985,3.8210676486634108,3.9667232333076927,0.0,0.0,0.0,3.899735841330363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6894,3.913271302040321,3.822810526390062,3.9686337042432753,0.0,0.0,0.0,3.9015718442245526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.708,3.9151497091283143,3.824575627387958,3.9705686772567184,0.0,0.0,0.0,3.90343133792433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7265,3.9170416880665226,3.8263533873616224,3.9725176719909894,0.0,0.0,0.0,3.905304249139711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7451,3.918967810059461,3.828163131956214,3.974501881211474,0.0,0.0,0.0,3.907210941075716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7637,3.9209180322266146,3.829995420559391,3.976510961181128,0.0,0.0,0.0,3.909141471322378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
