energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,3.659767810615898,3.659767810615898,3.592796816343595,0.0,0.0,0.0,3.6374441458584634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123100000000001
0.0173,3.659775737319894,3.659775737319894,3.592804337307748,0.0,0.0,0.0,3.637451937315845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0346,3.659799517850749,3.659799517850749,3.5928269005886424,0.0,0.0,0.0,3.6374753120967136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0519,3.65983915346507,3.65983915346507,3.5928645073515324,0.0,0.0,0.0,3.6375142714272237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0692,3.65989464625744,3.65989464625744,3.59291715953874,0.0,0.0,0.0,3.6375688173512066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0865,3.659965999160745,3.659965999160745,3.592984859869963,0.0,0.0,0.0,3.637638952730484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1038,3.6600532159466375,3.6600532159466375,3.5930676118426557,0.0,0.0,0.0,3.63772468124531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1211,3.6601563012261593,3.6601563012261593,3.593165419732615,0.0,0.0,0.0,3.6378260073949775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1384,3.660275260450498,3.660275260450498,3.593278288594715,0.0,0.0,0.0,3.6379429364985705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1557,3.660410099911784,3.660410099911784,3.593406224263532,0.0,0.0,0.0,3.6380754746957003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.173,3.660560826744207,3.660560826744207,3.59354923335447,0.0,0.0,0.0,3.638223628947628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1904,3.660728458281726,3.660728458281726,3.593708280932815,0.0,0.0,0.0,3.638388399165423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2077,3.6609110765918054,3.6609110765918054,3.5938815470873218,0.0,0.0,0.0,3.6385679000903104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.225,3.6611096087981614,3.6611096087981614,3.5940699112596124,0.0,0.0,0.0,3.6387630429519784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2423,3.6613240654207853,3.6613240654207853,3.5942733832042526,0.0,0.0,0.0,3.6389738380152745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2596,3.661554457828777,3.661554457828777,3.5944919734630068,0.0,0.0,0.0,3.63920029637352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2769,3.661800798242252,3.661800798242252,3.5947256933665295,0.0,0.0,0.0,3.6394424299503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2942,3.662063099734259,3.662063099734259,3.5949745550361474,0.0,0.0,0.0,3.639700251501555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3115,3.6623413762329013,3.6623413762329013,3.595238571385817,0.0,0.0,0.0,3.6399737746172067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3288,3.662635642523603,3.662635642523603,3.5955177561241287,0.0,0.0,0.0,3.6402630137237786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3461,3.6629459142515377,3.6629459142515377,3.5958121237565837,0.0,0.0,0.0,3.640567984086553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3634,3.6632722079240954,3.6632722079240954,3.5961216895877346,0.0,0.0,0.0,3.6408887018119755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3807,3.6636145409136356,3.6636145409136356,3.596446469723825,0.0,0.0,0.0,3.641225183850365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.398,3.663972931460242,3.663972931460242,3.59678648107519,0.0,0.0,0.0,3.6415774479985585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4153,3.664347398674793,3.664347398674793,3.597141741359081,0.0,0.0,0.0,3.6419455129028893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4326,3.6647379625419627,3.6647379625419627,3.5975122691024293,0.0,0.0,0.0,3.642329398062118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4499,3.6651446439235915,3.6651446439235915,3.5978980836448575,0.0,0.0,0.0,3.64272912383068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4672,3.665567464561998,3.665567464561998,3.598299205141722,0.0,0.0,0.0,3.643144711421906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4845,3.6660064470836233,3.6660064470836233,3.59871565456745,0.0,0.0,0.0,3.643576182911566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5018,3.666461615002718,3.666461615002718,3.5991474537187775,0.0,0.0,0.0,3.6440235612414043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5191,3.666932992725143,3.666932992725143,3.599594625218435,0.0,0.0,0.0,3.644486870222907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5364,3.6674206055525054,3.6674206055525054,3.6000571925186593,0.0,0.0,0.0,3.644966134541223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5537,3.6679244796861896,3.6679244796861896,3.6005351799049934,0.0,0.0,0.0,3.645461379759124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5711,3.6684476963542076,3.6684476963542076,3.6010315096592995,0.0,0.0,0.0,3.6459756341225713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5884,3.6689842697238477,3.6689842697238477,3.6015405029337093,0.0,0.0,0.0,3.6465030141271346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6057,3.669537188617108,3.669537188617108,3.602064994348583,0.0,0.0,0.0,3.6470464571942665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.623,3.670106482884967,3.670106482884967,3.6026050115685586,0.0,0.0,0.0,3.6476059924461643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6403,3.6706921833015036,3.6706921833015036,3.603160583112802,0.0,0.0,0.0,3.6481816499052697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6576,3.6712943215690155,3.6712943215690155,3.6037317383595964,0.0,0.0,0.0,3.6487734604992093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6749,3.6719129303233355,3.6719129303233355,3.604318507551195,0.0,0.0,0.0,3.649381456065955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6922,3.67254804313929,3.67254804313929,3.6049209217987883,0.0,0.0,0.0,3.6500056693591225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7095,3.673199694536318,3.673199694536318,3.605539013087622,0.0,0.0,0.0,3.6506461340534195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7268,3.673867919984256,3.673867919984256,3.6061728142822376,0.0,0.0,0.0,3.6513028847502498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7441,3.674552755909406,3.674552755909406,3.6068223591319466,0.0,0.0,0.0,3.6519759569835863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7614,3.675254239700579,3.675254239700579,3.6074876822764175,0.0,0.0,0.0,3.6526653872258588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7787,3.675972409715494,3.675972409715494,3.608168819251395,0.0,0.0,0.0,3.6533712128941276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.796,3.676707305287275,3.676707305287275,3.6088658064946864,0.0,0.0,0.0,3.654093472356412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8133,3.6774589667311686,3.6774589667311686,3.6095786813521555,0.0,0.0,0.0,3.6548322049381645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8306,3.678227435351361,3.678227435351361,3.6103074820840466,0.0,0.0,0.0,3.655587450928923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8479,3.6790127534481103,3.6790127534481103,3.611052247871363,0.0,0.0,0.0,3.6563592515891945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8652,3.679814964324989,3.679814964324989,3.6118130188225055,0.0,0.0,0.0,3.6571476491574946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8825,3.680634112296325,3.680634112296325,3.612589835979958,0.0,0.0,0.0,3.657952686857536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8998,3.6814702426948522,3.6814702426948522,3.6133827413273325,0.0,0.0,0.0,3.658774408905679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9171,3.682323401879577,3.682323401879577,3.614191777796406,0.0,0.0,0.0,3.65961286051852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9344,3.683193637243774,3.683193637243774,3.6150169892744985,0.0,0.0,0.0,3.660468087920682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9518,3.6840861763465975,3.6840861763465975,3.6158633316146034,0.0,0.0,0.0,3.6613452281025993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9691,3.684990809846474,3.684990809846474,3.616721122788656,0.0,0.0,0.0,3.6622342474938683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9864,3.6859126682903436,3.6859126682903436,3.617595226715886,0.0,0.0,0.0,3.6631401877655243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0037,3.6868518032995374,3.6868518032995374,3.618485691188178,0.0,0.0,0.0,3.6640630992624175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.021,3.6878082675730672,3.6878082675730672,3.61939256499232,0.0,0.0,0.0,3.6650030333794845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0383,3.6887821148970064,3.6887821148970064,3.6203158979184673,0.0,0.0,0.0,3.665960042570827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0556,3.6897734001540323,3.6897734001540323,3.6212557407688175,0.0,0.0,0.0,3.666934180358961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0729,3.6907821793331905,3.6907821793331905,3.622212145366475,0.0,0.0,0.0,3.6679255013442855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0902,3.6918085095398796,3.6918085095398796,3.6231851645645703,0.0,0.0,0.0,3.668934061214776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1075,3.6928524490061565,3.6928524490061565,3.624174852255468,0.0,0.0,0.0,3.669959916755927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1248,3.6939140571011246,3.6939140571011246,3.625181263380327,0.0,0.0,0.0,3.671003125860859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1421,3.694993394341757,3.694993394341757,3.626204453938839,0.0,0.0,0.0,3.6720637475407845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1594,3.6960905224038463,3.6960905224038463,3.6272444809991313,0.0,0.0,0.0,3.673141841935608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1767,3.6972055041331706,3.6972055041331706,3.628301402708016,0.0,0.0,0.0,3.6742374703247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.194,3.6983384035570377,3.6983384035570377,3.629375278301314,0.0,0.0,0.0,3.6753506951384636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2113,3.699489285896057,3.699489285896057,3.6304661681145562,0.0,0.0,0.0,3.6764815799688897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2286,3.7006582175760627,3.7006582175760627,3.6315741335938765,0.0,0.0,0.0,3.6776301895820005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2459,3.7018452662404737,3.7018452662404737,3.632699237307132,0.0,0.0,0.0,3.67879658992936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2632,3.703050500762793,3.703050500762793,3.63384154295524,0.0,0.0,0.0,3.6799808481602754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2805,3.70427399125954,3.70427399125954,3.63500111538386,0.0,0.0,0.0,3.6811830326343133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2978,3.7055158091032276,3.7055158091032276,3.636178020595275,0.0,0.0,0.0,3.68240321293391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3152,3.7067833650617152,3.7067833650617152,3.6373792799704407,0.0,0.0,0.0,3.6836486700312903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3325,3.708062163811786,3.708062163811786,3.6385911546156557,0.0,0.0,0.0,3.684905160746409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3498,3.709359512137288,3.709359512137288,3.63982056751858,0.0,0.0,0.0,3.686179863931052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3671,3.7106754865799014,3.7106754865799014,3.6410675894391944,0.0,0.0,0.0,3.6874728541996658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3844,3.712010165007643,3.712010165007643,3.6423322923576755,0.0,0.0,0.0,3.6887842074576533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
