energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.0556,4.970311895566174,4.970311895566174,4.750863091690491,0.0,0.0,0.0,4.897162294274279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0729,4.973474646199314,4.973474646199314,4.753643770503492,0.0,0.0,0.0,4.90019768763404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0902,4.976697344558657,4.976697344558657,4.756476772499276,0.0,0.0,0.0,4.90329048720553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1075,4.979980447102303,4.979980447102303,4.759362477217188,0.0,0.0,0.0,4.906441123807265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1248,4.98332442141629,4.98332442141629,4.762301273337174,0.0,0.0,0.0,4.909650038723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1421,4.986729746438353,4.986729746438353,4.76529355885835,0.0,0.0,0.0,4.912917683911686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1594,4.990196912689319,4.990196912689319,4.768339741283469,0.0,0.0,0.0,4.916244522220702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1768,4.993747006521897,4.993747006521897,4.771458318464431,0.0,0.0,0.0,4.919650777169408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1941,4.9973397391877485,4.9973397391877485,4.774613873863068,0.0,0.0,0.0,4.923097784079522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2114,5.000995859653112,5.000995859653112,4.777824610188842,0.0,0.0,0.0,4.926605443165022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2287,5.004715907314125,5.004715907314125,4.781090974987448,0.0,0.0,0.0,4.930174263205233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.246,5.008500434428129,5.008500434428129,4.7844134263263225,0.0,0.0,0.0,4.93380476506086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2633,5.012350006395043,5.012350006395043,4.787792433018446,0.0,0.0,0.0,4.937497481936178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2806,5.0162652020483485,5.0162652020483485,4.791228474853729,0.0,0.0,0.0,4.941252959650142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2979,5.020246613955618,5.020246613955618,4.7947220428377655,0.0,0.0,0.0,4.945071756916334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3152,5.024294848729443,5.024294848729443,4.798273639438806,0.0,0.0,0.0,4.948954445632564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3325,5.02841052734875,5.02841052734875,4.801883778842851,0.0,0.0,0.0,4.952901611180117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3498,5.032594285491012,5.032594285491012,4.805552987217112,0.0,0.0,0.0,4.956913852733045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3671,5.036846773875839,5.036846773875839,4.8092818029826425,0.0,0.0,0.0,4.960991783578106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3844,5.041168658620596,5.041168658620596,4.813070777096046,0.0,0.0,0.0,4.965136031445746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4017,5.045560621607646,5.045560621607646,4.816920473340452,0.0,0.0,0.0,4.969347238851914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.419,5.050023360865046,5.050023360865046,4.820831468626778,0.0,0.0,0.0,4.97362606345229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4363,5.054557590959864,5.054557590959864,4.824804353305135,0.0,0.0,0.0,4.977973178408288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4536,5.059164043405567,5.059164043405567,4.828839731486833,0.0,0.0,0.0,4.982389272765989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4709,5.063843467083657,5.063843467083657,4.83293822137765,0.0,0.0,0.0,4.986875051848322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4882,5.06859662867999,5.06859662867999,4.837100455622444,0.0,0.0,0.0,4.991431237660808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5056,5.073452437009124,5.073452437009124,4.841351701486049,0.0,0.0,0.0,4.996085525168099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5229,5.07835588577999,5.07835588577999,4.845643759919725,0.0,0.0,0.0,5.0007851771599015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5402,5.083335488767453,5.083335488767453,4.850001554873618,0.0,0.0,0.0,5.005557510802841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5575,5.08839208867458,5.08839208867458,4.854425780537802,0.0,0.0,0.0,5.010403319295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5748,5.093526548439699,5.093526548439699,4.858917147457862,0.0,0.0,0.0,5.015323414779086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5921,5.098739751775978,5.098739751775978,4.863476382959733,0.0,0.0,0.0,5.02031862883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6094,5.10403260373117,5.10403260373117,4.868104231589506,0.0,0.0,0.0,5.025389813017282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6267,5.109406031267522,5.109406031267522,4.872801455569633,0.0,0.0,0.0,5.030537839368225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.644,5.1148609838637755,5.1148609838637755,4.87756883527139,0.0,0.0,0.0,5.035763600999647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6613,5.120398434139385,5.120398434139385,4.88240716970496,0.0,0.0,0.0,5.041068012661243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6786,5.126019378502436,5.126019378502436,4.887317277027494,0.0,0.0,0.0,5.046452011344122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6959,5.131724837822127,5.131724837822127,4.8922999950703625,0.0,0.0,0.0,5.051916556904872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7132,5.137515858126968,5.137515858126968,4.897356181885701,0.0,0.0,0.0,5.057462632713213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7305,5.143393511329954,5.143393511329954,4.902486716314202,0.0,0.0,0.0,5.063091246324704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7478,5.149358895981667,5.149358895981667,4.907692498573992,0.0,0.0,0.0,5.068803430179108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7651,5.155413138053047,5.155413138053047,4.912974450872447,0.0,0.0,0.0,5.07460024232618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7824,5.161557391748913,5.161557391748913,4.918333518041257,0.0,0.0,0.0,5.080482767179694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7997,5.167792840353727,5.167792840353727,4.923770668196742,0.0,0.0,0.0,5.086452116301399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.817,5.174120697111325,5.174120697111325,4.929286893425429,0.0,0.0,0.0,5.092509429216027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8343,5.180542206139848,5.180542206139848,4.934883210497127,0.0,0.0,0.0,5.098655874258942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8517,5.187096589123914,5.187096589123914,4.940593717153144,0.0,0.0,0.0,5.104928965133657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.869,5.193709823499916,5.193709823499916,4.9463538490061625,0.0,0.0,0.0,5.111257832001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8863,5.200420645329305,5.200420645329305,4.952197285086799,0.0,0.0,0.0,5.1176795252484695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9036,5.20723043235614,5.20723043235614,4.958125148779672,0.0,0.0,0.0,5.124195337830651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9209,5.214140598377188,5.214140598377188,4.964138592177021,0.0,0.0,0.0,5.1308065963104665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9382,5.2211525944104435,5.2211525944104435,4.9702387969844315,0.0,0.0,0.0,5.137514661935106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9555,5.228267909913097,5.228267909913097,4.976426975464351,0.0,0.0,0.0,5.144320931763515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9728,5.235488074052637,5.235488074052637,4.9827043714197465,0.0,0.0,0.0,5.151226839841674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9901,5.242814657032922,5.242814657032922,4.9890722612192,0.0,0.0,0.0,5.158233858428349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0074,5.250249271478672,5.250249271478672,4.995531954866626,0.0,0.0,0.0,5.165343499274656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0247,5.257793573881477,5.257793573881477,5.00208479711703,0.0,0.0,0.0,5.172557314959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.042,5.26544926611042,5.26544926611042,5.00873216864123,0.0,0.0,0.0,5.179876900287357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0593,5.273218096991063,5.273218096991063,5.015475487242183,0.0,0.0,0.0,5.187303893741436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0766,5.281101863956626,5.281101863956626,5.0223162091253934,0.0,0.0,0.0,5.194839979012882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0939,5.289102414775231,5.289102414775231,5.0292558302269335,0.0,0.0,0.0,5.202486886592465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1112,5.297221649357548,5.297221649357548,5.03629588760151,0.0,0.0,0.0,5.210246395438868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1285,5.305461521649762,5.305461521649762,5.043437960874576,0.0,0.0,0.0,5.218120334724699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1458,5.313824041616287,5.313824041616287,5.050683673762094,0.0,0.0,0.0,5.226110585664889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1631,5.322311277317875,5.322311277317875,5.058034695661063,0.0,0.0,0.0,5.234219083432271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1805,5.3309755224068285,5.3309755224068285,5.0655361679367426,0.0,0.0,0.0,5.242495737583467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1978,5.3397193895088035,5.3397193895088035,5.073103641270123,0.0,0.0,0.0,5.250847473429244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2151,5.348594560670956,5.348594560670956,5.080781733613477,0.0,0.0,0.0,5.259323618318462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
