energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,4.933149197509085,5.241190007301087,5.866955439119562,0.5903639202705568,0.002822825661025299,0.08436223623326823,5.347098214643245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9129999999999998
0.0138,4.933171662973908,5.241215643969713,5.866990169680301,0.5903708344127124,0.002825075099809056,0.0843646213295711,5.347125825541307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0276,4.933239062134475,5.24129255710433,5.8670943664923225,0.5903915778848765,0.002831824070642272,0.08437177715690244,5.3472086619103765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0413,4.933350427541049,5.241419642608906,5.867266536431855,0.5904258535085696,0.002842976813651309,0.08438360172317715,5.34734553552727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0551,4.933507398699202,5.241598771279353,5.86750921839822,0.5904741668493424,0.002858699392634619,0.08440027032322646,5.347538462792258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0689,4.933709344908416,5.24182922319052,5.86782144331442,0.5905363251532246,0.002878931291298348,0.08442171770517085,5.347786670471119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0827,4.933956291058804,5.242111026492671,5.868203257348303,0.5906123378286557,0.0029036784029999297,0.08444794871559319,5.348090191633259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0965,4.9342482676018005,5.2424442156241655,5.86865471698923,0.5907022163857203,0.002932947940520347,0.08447896928509123,5.348449066738399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1103,4.934585310563032,5.242828831325003,5.869175889075759,0.5908059744407185,0.0029667484406850964,0.08451478643144367,5.348863343654599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.124,4.934964529987354,5.243261575314281,5.869762317264475,0.590922725139937,0.003004795575113013,0.08455509659879965,5.349329474188703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
