energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
19.1972,0.4111738709877051,0.14723581091579274,0.15706251017365735,0.0,0.0,0.0,0.23849073069238505,0.9,1.0314,0.9373,0.0,0.0,0.0,0.9562333333333334,1046270.6432031798,1301325.1200412181,1225424.9864278322,0.0,0.0,0.0,1189150.3058403975,
19.212,0.4224280614526176,0.15564915436439886,0.15454309869126825,0.0,0.0,0.0,0.24420677150276157,0.8904,1.0154,0.9199,0.0,0.0,0.0,0.9419000000000001,1033218.8412766284,1285471.6545504555,1214675.1978602062,0.0,0.0,0.0,1175482.2154047757,
19.2268,0.4285634654824434,0.1593858483020647,0.1530090192473328,0.0,0.0,0.0,0.24698611101061363,0.9047,1.0131,0.9206,0.0,0.0,0.0,0.9461333333333332,1042622.752372686,1282443.994484712,1217149.8041400884,0.0,0.0,0.0,1178014.727042958,
19.2417,0.435845711159352,0.1654378122277731,0.15922845931707375,0.0,0.0,0.0,0.25350399423473297,0.8989,0.9992,0.9032,0.0,0.0,0.0,0.9337666666666666,1034861.2656721467,1269425.8137785,1200543.2653938592,0.0,0.0,0.0,1165306.0678028588,
19.2565,0.44286510894550823,0.16819976787120627,0.16600835719320428,0.0,0.0,0.0,0.2590244113366396,0.8844,0.9695,0.8873,0.0,0.0,0.0,0.9137333333333334,1019977.0176951211,1246502.3901302044,1184534.1160168122,0.0,0.0,0.0,1146977.4471690815,
19.2713,0.4569783107304527,0.18058484857243529,0.17688314458735388,0.0,0.0,0.0,0.27148210129674727,0.8804,0.9453,0.8821,0.0,0.0,0.0,0.9026,1010179.3851199726,1221209.081319871,1174198.8442162224,0.0,0.0,0.0,1131412.1740688847,
19.2861,0.47134965895475855,0.19916352481846822,0.1825966072958789,0.0,0.0,0.0,0.28436993035636854,0.8797,0.9197,0.8836,0.0,0.0,0.0,0.8943333333333333,1003095.0754336584,1190507.668010967,1172574.7899951586,0.0,0.0,0.0,1117867.0691464373,
19.301,0.49313166561771926,0.23170296980151994,0.19589298945877442,0.0,0.0,0.0,0.3069092082926712,0.8862,0.9066,0.8738,0.0,0.0,0.0,0.8888666666666666,998483.3146284833,1160663.0754438352,1156996.3595432348,0.0,0.0,0.0,1100942.99273643,
19.3158,0.5044307334773996,0.25414771832278393,0.20192407736738116,0.0,0.0,0.0,0.32016750972252156,0.8972,0.9073,0.8753,0.0,0.0,0.0,0.8932666666666668,1002902.4747863167,1148310.2315614778,1155206.7613799828,0.0,0.0,0.0,1097685.852344693,
19.3306,0.5065941104424838,0.2681083415919282,0.20494642672997831,0.0,0.0,0.0,0.3265496262547968,0.9193,0.9163,0.8724,0.0,0.0,0.0,0.9026666666666666,1020923.6420731447,1147966.0210435786,1151799.3915673306,0.0,0.0,0.0,1102559.1717122095,
19.3454,0.5072676760425807,0.27924353741177577,0.20991868295773497,0.0,0.0,0.0,0.3321432988040305,0.91,0.9051,0.8591,0.0,0.0,0.0,0.8914,1013695.4791989995,1133129.3342636393,1138631.1687900724,0.0,0.0,0.0,1090927.1129289977,
19.3603,0.5244896005434387,0.3048286061146356,0.22855331773837861,0.0,0.0,0.0,0.3526238414654843,0.9133,0.8994,0.8489,0.0,0.0,0.0,0.8872,1008892.4110514754,1114195.3531020829,1119153.1693405784,0.0,0.0,0.0,1076636.798822441,
19.3751,0.5320706649548845,0.3256560870627371,0.2427951155982574,0.0,0.0,0.0,0.3668406225386263,0.9238,0.8992,0.8438,0.0,0.0,0.0,0.8889333333333332,1014712.2707944837,1102765.3123136344,1106730.390157889,0.0,0.0,0.0,1070932.5116666686,
19.3899,0.539929963057094,0.34577987945548116,0.2612252241681352,0.0,0.0,0.0,0.3823116888935701,0.9299,0.9124,0.8399,0.0,0.0,0.0,0.8940666666666667,1016775.6708016302,1102948.2569597869,1092760.2357048308,0.0,0.0,0.0,1067466.402383903,
19.4047,0.5487196846311333,0.3586242874748038,0.28256247575983373,0.0,0.0,0.0,0.3966354826219236,0.9404,0.9302,0.844,0.0,0.0,0.0,0.9048666666666666,1022014.9561745754,1111097.6108431367,1083931.5136642277,0.0,0.0,0.0,1069437.836223772,
19.4196,0.5592049395112819,0.370947815315691,0.3065175772152823,0.0,0.0,0.0,0.41222344401408506,0.9668,0.9538,0.8686,0.0,0.0,0.0,0.9297333333333334,1039340.6951587737,1124194.329083219,1091082.7293027951,0.0,0.0,0.0,1082365.4332357303,
19.4344,0.5541823828154657,0.3714549644064067,0.3203025607482958,0.0,0.0,0.0,0.4153133026567228,0.9801,0.9646,0.8842,0.0,0.0,0.0,0.9429666666666666,1053176.4298379018,1133424.4214969438,1096829.614861193,0.0,0.0,0.0,1092342.3505242402,
19.4492,0.551719086917543,0.36649720511774453,0.3160026896419419,0.0,0.0,0.0,0.41140632722574316,0.9897,0.9928,0.9494,0.0,0.0,0.0,0.9773,1062816.0117529475,1159357.6827159396,1153322.2471818235,0.0,0.0,0.0,1122892.6563739756,
19.464,0.543150426320486,0.346503974082643,0.2739267637568964,0.0,0.0,0.0,0.3878603880533418,1.0124,1.0107,0.9887,0.0,0.0,0.0,1.0039333333333333,1085691.3856425404,1185255.9846682933,1209692.1670690635,0.0,0.0,0.0,1157386.2749390453,
19.4788,0.5289121801807515,0.32818968891263833,0.23681593273297397,0.0,0.0,0.0,0.3646392672754546,1.0126,0.9928,0.946,0.0,0.0,0.0,0.9837999999999999,1093448.17859089,1182459.4316634403,1199580.1837270611,0.0,0.0,0.0,1155040.6301450531,
19.4937,0.5304169974027009,0.3283902592800666,0.2358538997798575,0.0,0.0,0.0,0.3648870521542083,1.0077,0.9845,0.9169,0.0,0.0,0.0,0.9697,1089685.8671062582,1176735.850029941,1177946.063950649,0.0,0.0,0.0,1144580.4506527088,
19.5085,0.5247613461678371,0.3221435606498654,0.23577296980019458,0.0,0.0,0.0,0.360892625539299,1.0123,0.9737,0.8985,0.0,0.0,0.0,0.9615,1096871.0578260662,1172662.2293859075,1164031.901275709,0.0,0.0,0.0,1141100.7965618605,
19.5233,0.5236778426846362,0.32410843579545634,0.24657707129185358,0.0,0.0,0.0,0.36478778325731537,1.0027,0.9555,0.8738,0.0,0.0,0.0,0.944,1090606.104999564,1157934.7978108493,1137880.2325792727,0.0,0.0,0.0,1125681.1836996342,
19.5381,0.5297476773263989,0.32966981675921914,0.26021872227202525,0.0,0.0,0.0,0.3732120721192144,1.0014,0.9512,0.8763,0.0,0.0,0.0,0.9429666666666666,1087476.6306025516,1152173.4302847483,1132314.2336371928,0.0,0.0,0.0,1121022.5758837399,
19.553,0.5459668062466744,0.3441129749625158,0.27714562270693843,0.0,0.0,0.0,0.3890751346387096,1.0133,0.9464,0.8777,0.0,0.0,0.0,0.9458000000000001,1090034.3997264132,1140953.1685101467,1123929.2036983238,0.0,0.0,0.0,1115471.1364879648,
19.5678,0.5426790864916209,0.34875703435882777,0.2835349141948046,0.0,0.0,0.0,0.39165701168175104,1.0439,0.9534,0.8863,0.0,0.0,0.0,0.9611999999999999,1116515.639538693,1144847.202839204,1128046.7247975762,0.0,0.0,0.0,1127402.1260774108,
19.5826,0.5264273712073904,0.3448181258006029,0.28704995375055586,0.0,0.0,0.0,0.386098483586183,1.0635,0.9663,0.8941,0.0,0.0,0.0,0.9746333333333332,1140372.741690923,1158308.0864323922,1133240.9650460694,0.0,0.0,0.0,1142093.5370052403,
19.5974,0.503317460417912,0.3358405184368346,0.28578585331233486,0.0,0.0,0.0,0.37498127738902715,1.0687,0.9599,0.9044,0.0,0.0,0.0,0.9776666666666666,1156467.2007922411,1159142.8117200364,1143360.832398021,0.0,0.0,0.0,1151473.0702838877,
19.6123,0.49379864512313587,0.3387264903379952,0.28935663742037343,0.0,0.0,0.0,0.3739605909605015,1.0533,0.9518,0.9102,0.0,0.0,0.0,0.9717666666666666,1150096.6359918418,1151850.9324794388,1146849.050153855,0.0,0.0,0.0,1148180.930547612,
19.6271,0.49657560090063246,0.3402776057764696,0.2866797337188922,0.0,0.0,0.0,0.37451098013199813,1.0201,0.935,0.9114,0.0,0.0,0.0,0.9555000000000001,1123529.3803117515,1138181.1851824862,1150309.5732918833,0.0,0.0,0.0,1135610.9869739618,
19.6419,0.5077170355175409,0.34722035657325245,0.28403678998435944,0.0,0.0,0.0,0.37965806069171765,1.0361,0.9336,0.9224,0.0,0.0,0.0,0.9640333333333334,1131513.8169626652,1133931.0843107684,1161767.0494536203,0.0,0.0,0.0,1140537.980892853,
19.6567,0.5079929729075388,0.3482130908041098,0.2747995319993244,0.0,0.0,0.0,0.37700186523699103,1.0462,0.9369,0.9326,0.0,0.0,0.0,0.9718999999999999,1140158.6727023567,1136922.6928103026,1176505.1090541303,0.0,0.0,0.0,1149209.1164808914,
19.6716,0.5114056463771809,0.35577307053279406,0.2670505583860935,0.0,0.0,0.0,0.3780764250986895,1.065,0.931,0.9426,0.0,0.0,0.0,0.9795333333333334,1154014.5833936771,1128650.957573816,1190161.7274481584,0.0,0.0,0.0,1155625.1072200579,
19.6864,0.49407129780152814,0.3569571124015736,0.2483868439125546,0.0,0.0,0.0,0.3664717513718854,1.0836,0.9267,0.9377,0.0,0.0,0.0,0.9826666666666667,1177781.5030017914,1125284.8908109155,1198557.9743661806,0.0,0.0,0.0,1165425.4864949093,
19.7012,0.47467276418579163,0.3637132206817709,0.2374212763428919,0.0,0.0,0.0,0.3586024204034848,1.0783,0.9158,0.9215,0.0,0.0,0.0,0.9718666666666667,1184260.4901359624,1113270.25389497,1193226.3421399402,0.0,0.0,0.0,1162026.07980608,
19.716,0.4617316166686273,0.37219152755368723,0.23015252969779243,0.0,0.0,0.0,0.3546918913067023,1.0655,0.9183,0.9144,0.0,0.0,0.0,0.9660666666666667,1181802.4009051176,1111414.2340890884,1192947.0810577504,0.0,0.0,0.0,1160421.2250158489,
19.7309,0.46469742168174677,0.3843388526340292,0.23080248871190223,0.0,0.0,0.0,0.3599462543425594,1.0542,0.9249,0.9047,0.0,0.0,0.0,0.9612666666666666,1172394.3713045195,1110968.5911561877,1185534.448047213,0.0,0.0,0.0,1154452.2529496397,
19.7457,0.46579810088750995,0.3880886388213045,0.22630563495228495,0.0,0.0,0.0,0.3600641248870331,1.0398,0.9238,0.8918,0.0,0.0,0.0,0.9518,1161425.4337599052,1108808.5998638652,1178706.858208088,0.0,0.0,0.0,1147546.962827078,
19.7605,0.4807638730900461,0.3976123211081588,0.2315383961073093,0.0,0.0,0.0,0.36997153010183803,1.0285,0.9264,0.8741,0.0,0.0,0.0,0.943,1145774.4177559775,1106555.4555559226,1161554.5947870808,0.0,0.0,0.0,1135624.3928701847,
19.7753,0.4823804472125066,0.393386732791296,0.22946239909863142,0.0,0.0,0.0,0.36840985970081136,1.0705,0.9598,0.8921,0.0,0.0,0.0,0.9741333333333334,1178790.7809838373,1137265.0632263077,1178698.8727537359,0.0,0.0,0.0,1162729.8585797118,
19.7902,0.4826788973337047,0.3930100516370387,0.22810323001136346,0.0,0.0,0.0,0.36793072632736895,1.0637,0.9471,0.876,0.0,0.0,0.0,0.9622666666666667,1174233.8569302582,1127905.9547255351,1167098.826407016,0.0,0.0,0.0,1154247.3786357024,
19.805,0.48141929372907777,0.39233876583126936,0.2305372255530651,0.0,0.0,0.0,0.36809842837113743,1.0753,0.9561,0.8599,0.0,0.0,0.0,0.9637666666666665,1184773.9046433012,1136517.9444359585,1152886.1808542542,0.0,0.0,0.0,1156237.9110529635,
19.8198,0.4735545746927545,0.38375128023354566,0.23549958415367778,0.0,0.0,0.0,0.364268479693326,1.0976,0.9717,0.8636,0.0,0.0,0.0,0.9776333333333334,1206840.0529186742,1154841.4031281618,1153664.3529346052,0.0,0.0,0.0,1170496.8369224698,
19.8346,0.45494589300332255,0.3707095133403556,0.233453722594531,0.0,0.0,0.0,0.35303637631273643,1.1132,0.968,0.867,0.0,0.0,0.0,0.9827333333333333,1229123.3870731054,1159949.8671638311,1158712.208267008,0.0,0.0,0.0,1181814.4822638212,
19.8495,0.44253567285522954,0.3697732176501579,0.2350415294527508,0.0,0.0,0.0,0.3491168066527128,1.1192,0.9648,0.8696,0.0,0.0,0.0,0.9845333333333334,1240978.6333028357,1158738.756526999,1160747.8960422187,0.0,0.0,0.0,1186373.1512725388,
19.8643,0.41911804769179617,0.3613121704330571,0.22619505118245342,0.0,0.0,0.0,0.33554175643576895,1.1224,0.9614,0.8696,0.0,0.0,0.0,0.9844666666666667,1256508.0305393627,1161593.4753806398,1167338.553767353,0.0,0.0,0.0,1194960.5226398183,
19.8791,0.3967370245728782,0.35605536995530174,0.21651028186147492,0.0,0.0,0.0,0.32310089212988496,1.1168,0.9535,0.8665,0.0,0.0,0.0,0.9789333333333333,1265054.7735332984,1158974.3319732507,1171927.5418164239,0.0,0.0,0.0,1198595.9022256462,
19.8939,0.37697653125328234,0.35423473748581225,0.2056888679880866,0.0,0.0,0.0,0.31230004557572705,1.1048,0.9459,0.8591,0.0,0.0,0.0,0.9699333333333332,1267544.6327858306,1154623.8882498841,1173719.8498613185,0.0,0.0,0.0,1198552.583695977,
19.9087,0.3629857615415977,0.3570292793839026,0.19663093118924235,0.0,0.0,0.0,0.3055486573715809,1.084,0.9365,0.8428,0.0,0.0,0.0,0.9544333333333334,1260280.5036452892,1146106.8148859048,1166864.6280422176,0.0,0.0,0.0,1190867.1801995183,
19.9236,0.3632304064863313,0.36372590186544296,0.19840700223418095,0.0,0.0,0.0,0.3084544368619851,1.0736,0.9519,0.8296,0.0,0.0,0.0,0.9517000000000001,1253095.7812307873,1155888.2060855324,1155262.1919448196,0.0,0.0,0.0,1187802.8479225694,
19.9384,0.35472459693883196,0.36070894577775825,0.19554298037540774,0.0,0.0,0.0,0.303658841030666,1.0616,0.9432,0.8136,0.0,0.0,0.0,0.9394666666666668,1249476.0291117264,1151273.3696240163,1144258.9846966641,0.0,0.0,0.0,1181517.5434337505,
19.9532,0.348637954232475,0.35547611874861385,0.19550093678659775,0.0,0.0,0.0,0.2998716699225622,1.0517,0.9654,0.8024,0.0,0.0,0.0,0.9398333333333334,1246120.4347905163,1173389.7108520668,1135375.703843046,0.0,0.0,0.0,1184967.2413313433,
19.968,0.3418748539124489,0.3374249195920168,0.19392925589965482,0.0,0.0,0.0,0.2910763431347068,1.0412,0.9709,0.7916,0.0,0.0,0.0,0.9345666666666665,1242662.68388354,1189119.4145567517,1127811.8656360328,0.0,0.0,0.0,1186819.655935671,
19.9829,0.3458971400219494,0.3237408925699574,0.19855617296736472,0.0,0.0,0.0,0.2893980685197572,1.0292,0.9727,0.78,0.0,0.0,0.0,0.9273000000000001,1231872.395083795,1199432.752227021,1115161.4423110397,0.0,0.0,0.0,1182722.5808640195,
19.9977,0.34378684640879786,0.2995688405844932,0.19745767018185367,0.0,0.0,0.0,0.2802711190583816,1.0182,0.962,0.7644,0.0,0.0,0.0,0.9148666666666667,1225274.0824642216,1205934.6189888117,1102762.1538837745,0.0,0.0,0.0,1178861.8968987712,
20.0125,0.34303962430916557,0.2811423232673179,0.19910392334241322,0.0,0.0,0.0,0.2744286236396322,1.0135,0.9382,0.7494,0.0,0.0,0.0,0.9003666666666668,1222867.6048447003,1198514.8769889148,1088810.0330370495,0.0,0.0,0.0,1171218.7784098994,
20.0273,0.34321331351556916,0.2709736208156478,0.20380066449374123,0.0,0.0,0.0,0.2726625329416527,1.0034,0.9092,0.7293,0.0,0.0,0.0,0.8806333333333334,1215597.2431894087,1181639.0147399209,1067790.7281871396,0.0,0.0,0.0,1156499.6859978805,
20.0422,0.35064890197088683,0.2727183103050649,0.21779496187365377,0.0,0.0,0.0,0.28038739138320184,1.0105,0.8893,0.7172,0.0,0.0,0.0,0.8723333333333333,1217941.7652852884,1164684.3654455645,1047431.7079914915,0.0,0.0,0.0,1145429.3902328424,
20.057,0.344226335323062,0.27194363511228414,0.22568433114847597,0.0,0.0,0.0,0.28061810052794073,1.0126,0.8569,0.7049,0.0,0.0,0.0,0.8581333333333333,1224188.4979724693,1138291.6778119311,1031030.2114230132,0.0,0.0,0.0,1133889.8626838038,
20.0718,0.33064688820044463,0.2793094676939797,0.23382213118307948,0.0,0.0,0.0,0.28125949569250125,1.0285,0.8353,0.6971,0.0,0.0,0.0,0.8536333333333334,1245538.8901258497,1115617.0728520493,1018655.924804322,0.0,0.0,0.0,1130417.4020180441,
20.0866,0.29239592722607277,0.2861958285461246,0.24007523831990252,0.0,0.0,0.0,0.27288899803069994,1.0465,0.8176,0.6865,0.0,0.0,0.0,0.8502000000000001,1282908.6638209475,1096394.3907432912,1004813.0292615589,0.0,0.0,0.0,1133553.7448706499,
20.1015,0.2690299813691287,0.3044508095866495,0.2536849729586368,0.0,0.0,0.0,0.275721921304805,0.9862,0.7934,0.6738,0.0,0.0,0.0,0.8178,1250299.461526706,1063892.05780668,983749.6111779991,0.0,0.0,0.0,1104052.407812824,
20.1163,0.26173245020963376,0.319089751480615,0.2620378818985527,0.0,0.0,0.0,0.2809533611962672,0.95,0.7824,0.663,0.0,0.0,0.0,0.7984666666666667,1226435.6526686784,1045486.7392431542,968056.4449741654,0.0,0.0,0.0,1084159.1838148348,
20.1311,0.2633087312074739,0.3332759169061571,0.2754036063464903,0.0,0.0,0.0,0.2906627514867071,0.9136,0.7736,0.6437,0.0,0.0,0.0,0.7769666666666666,1196260.0760654693,1029391.3635957368,940277.555422714,0.0,0.0,0.0,1059124.7887352468,
20.1459,0.2682948132498636,0.3437928477098333,0.2932603355329604,0.0,0.0,0.0,0.30178266549755245,0.8868,0.7704,0.6331,0.0,0.0,0.0,0.7634333333333334,1171371.897324409,1020772.5443417237,918236.1000060241,0.0,0.0,0.0,1040290.6583375307,
20.1608,0.28345136152595407,0.35723210277628836,0.3182873668622852,0.0,0.0,0.0,0.3196569437215092,0.8558,0.7644,0.6251,0.0,0.0,0.0,0.7484333333333334,1135938.0402519365,1007831.2826656504,894412.5067709126,0.0,0.0,0.0,1015732.9277201055,
20.1756,0.29835079055304414,0.3644248585757516,0.339486670420193,0.0,0.0,0.0,0.3340874398496629,0.8226,0.751,0.6209,0.0,0.0,0.0,0.7314999999999999,1098053.5548912461,991639.4228313267,877354.3571514939,0.0,0.0,0.0,991395.6723042272,
20.1904,0.32201346908513695,0.37791754967831026,0.3628228715726014,0.0,0.0,0.0,0.3542512967786829,0.7961,0.7335,0.6215,0.0,0.0,0.0,0.7170333333333333,1060126.9441203144,967679.833055258,864380.892763762,0.0,0.0,0.0,965841.8818270297,
20.2052,0.34635705799930294,0.3944464799541214,0.3832374227331514,0.0,0.0,0.0,0.3746803202288586,0.7817,0.7226,0.6323,0.0,0.0,0.0,0.7122,1032753.0118887667,948244.4414365957,864171.8101934792,0.0,0.0,0.0,949638.8316441542,
20.2201,0.37918755305413976,0.4210981226940099,0.40569731093727623,0.0,0.0,0.0,0.401994328895142,0.7633,0.7082,0.6437,0.0,0.0,0.0,0.7050666666666667,996764.6181055995,919765.4383810341,863651.1873461112,0.0,0.0,0.0,927475.8449137398,
20.2349,0.4094102558669839,0.44559795412414827,0.4154634792719004,0.0,0.0,0.0,0.4234905630876775,0.752,0.7019,0.6651,0.0,0.0,0.0,0.7063333333333333,969378.0864474635,900762.3471724052,880616.9048424538,0.0,0.0,0.0,917270.1581785199,
20.2497,0.4429646794826205,0.47365118409878215,0.42172167067482313,0.0,0.0,0.0,0.4461125114187419,0.7462,0.6982,0.6716,0.0,0.0,0.0,0.7053333333333333,945897.9119023771,882828.3695874045,884329.5803772764,0.0,0.0,0.0,904524.5180434835,
20.2645,0.4784120937752119,0.5033329396557451,0.43051376349054415,0.0,0.0,0.0,0.4707529323071671,0.7468,0.7041,0.6791,0.0,0.0,0.0,0.71,928224.5512283396,874022.4107303633,887644.2128538358,0.0,0.0,0.0,896607.2698995604,
20.2793,0.5121953727636085,0.5273211751628561,0.4368699224121727,0.0,0.0,0.0,0.4921288234462124,0.7577,0.722,0.692,0.0,0.0,0.0,0.7239,921936.9847844896,880162.1592287715,897687.7127167032,0.0,0.0,0.0,899707.1613943961,
20.2942,0.5497310384538114,0.5526235205177548,0.4489557582403966,0.0,0.0,0.0,0.5171034390706543,0.7749,0.7362,0.6989,0.0,0.0,0.0,0.7366666666666667,920293.0849375678,882209.3475068089,898613.6531148239,0.0,0.0,0.0,900045.4255510279,
20.309,0.5771413624383173,0.5707531811552935,0.452538691824263,0.0,0.0,0.0,0.5334777451392912,0.7971,0.7505,0.7162,0.0,0.0,0.0,0.7545999999999999,928526.5025024981,887888.5429086693,914375.8632799177,0.0,0.0,0.0,909731.5565794772,
20.3238,0.5995674403785205,0.5883828184416842,0.4545649574990087,0.0,0.0,0.0,0.5475050721064044,0.8276,0.7693,0.7224,0.0,0.0,0.0,0.7731,946654.9917504778,898047.7717016119,920012.4828187458,0.0,0.0,0.0,921025.4029177203,
20.3386,0.6146228973712367,0.6022695868746823,0.45890804102617766,0.0,0.0,0.0,0.5586001750906989,0.8561,0.79,0.7294,0.0,0.0,0.0,0.7918333333333334,966073.7015516111,911603.9767722839,925165.4358377646,0.0,0.0,0.0,933841.4465276985,
20.3535,0.6357259495271956,0.6220514725427259,0.4718698511212194,0.0,0.0,0.0,0.5765490910637137,0.8814,0.8096,0.7397,0.0,0.0,0.0,0.8102333333333332,979636.1319850431,921329.9414079618,928913.0816313324,0.0,0.0,0.0,942959.0195874352,
20.3683,0.6497300738483943,0.6347096760099562,0.4771295948502262,0.0,0.0,0.0,0.5871897815695255,0.9101,0.8327,0.759,0.0,0.0,0.0,0.8339333333333333,999163.5704671623,937333.4225742201,945340.7522341447,0.0,0.0,0.0,960266.7305657075,
20.3831,0.6611732287202199,0.6447236941052956,0.4768104158631896,0.0,0.0,0.0,0.5942357795629017,0.9497,0.8638,0.785,0.0,0.0,0.0,0.8661666666666666,1028834.0345080786,961434.3590486615,970820.3104657307,0.0,0.0,0.0,986652.1379433258,
20.3979,0.661395505454294,0.6460891256856749,0.46517610130106024,0.0,0.0,0.0,0.5908869108136764,0.9966,0.8975,0.8134,0.0,0.0,0.0,0.9025,1068983.4096254054,991258.8494584487,1004184.7474009972,0.0,0.0,0.0,1021064.2475628848,
20.4128,0.6609715714578561,0.6534301923131326,0.4528833356510231,0.0,0.0,0.0,0.5890950331406707,1.0372,0.9191,0.8296,0.0,0.0,0.0,0.9286333333333333,1103473.6864225299,1007501.2182038316,1026451.7618099436,0.0,0.0,0.0,1045403.1927958992,
20.4276,0.6484441214879659,0.656707433169345,0.43362344576037504,0.0,0.0,0.0,0.5795916668058952,1.0703,0.9436,0.8342,0.0,0.0,0.0,0.9493666666666667,1136819.4732948886,1027861.3791793884,1041970.4357834854,0.0,0.0,0.0,1068545.1262157992,
20.4424,0.6353413525890661,0.6611187743450555,0.41812472575450277,0.0,0.0,0.0,0.5715282842295415,1.1047,0.9783,0.836,0.0,0.0,0.0,0.973,1171172.3672728573,1056097.9526280263,1053030.0198037212,0.0,0.0,0.0,1093334.4296027946,
20.4572,0.6151596413323105,0.6566372586079607,0.40204192671941374,0.0,0.0,0.0,0.5579462755532284,1.1425,1.0271,0.8381,0.0,0.0,0.0,1.0025666666666666,1211162.442989718,1099527.495894352,1064844.5199708743,0.0,0.0,0.0,1125605.7041459957,
20.4721,0.6019906389537903,0.6505849749699057,0.3958802304687593,0.0,0.0,0.0,0.5494852814641518,1.17,1.0774,0.8314,0.0,0.0,0.0,1.0262666666666667,1239589.1735372813,1144049.724346338,1063051.036414511,0.0,0.0,0.0,1150261.8875612249,
20.4869,0.5791784558793509,0.6172899627139443,0.3842593806614033,0.0,0.0,0.0,0.5269092664182328,1.2019,1.1432,0.8325,0.0,0.0,0.0,1.0592,1275780.6260125828,1212473.6226238345,1071576.6231930286,0.0,0.0,0.0,1189305.9276795294,
20.5017,0.5465740978282647,0.5598565682467208,0.3718181390535097,0.0,0.0,0.0,0.4927496017094984,1.25,1.1955,0.8297,0.0,0.0,0.0,1.0917333333333332,1328664.5421459526,1281133.1411528948,1077113.0215248114,0.0,0.0,0.0,1233738.7678590275,
20.5165,0.49598888039536126,0.49133132551965353,0.358691229014264,0.0,0.0,0.0,0.44867047830975954,1.286,1.2074,0.8233,0.0,0.0,0.0,1.1055666666666668,1381181.3979107502,1325153.2188045871,1079861.589808586,0.0,0.0,0.0,1268689.1860767894,
20.5314,0.4529033183368233,0.4393958742782418,0.35761978853727316,0.0,0.0,0.0,0.4166396603841127,1.298,1.198,0.8081,0.0,0.0,0.0,1.1013666666666666,1412782.8015810295,1345912.8233622015,1067262.2969378128,0.0,0.0,0.0,1283543.463858123,
20.5462,0.39027617227555245,0.3818912986301187,0.3527343892045488,0.0,0.0,0.0,0.3749672867034066,1.323,1.1828,0.8031,0.0,0.0,0.0,1.1029666666666667,1464459.6946071496,1366373.8144341805,1066344.705889184,0.0,0.0,0.0,1308796.3316847177,
20.561,0.3246845351111626,0.3377507179186251,0.3499756362765897,0.0,0.0,0.0,0.33747029643545917,1.3022,1.1358,0.7921,0.0,0.0,0.0,1.0767,1486329.0584526386,1356334.1785556062,1058511.447298807,0.0,0.0,0.0,1310470.9927659289,
20.5758,0.2726204614900761,0.31545904655261403,0.3505503163916974,0.0,0.0,0.0,0.31287660814479584,1.2666,1.0863,0.7837,0.0,0.0,0.0,1.0455333333333334,1491489.5504645829,1331850.10605969,1051012.2913517344,0.0,0.0,0.0,1301084.4003913759,
20.5907,0.245045381480561,0.3176246971784018,0.36054015905887316,0.0,0.0,0.0,0.3077367459059453,1.2287,1.053,0.7798,0.0,0.0,0.0,1.0205,1481487.326342452,1305174.7135681892,1041992.2275133732,0.0,0.0,0.0,1284926.3325028634,
20.6055,0.21657177535516192,0.3136360277424879,0.3649220042427801,0.0,0.0,0.0,0.29837660244680997,1.1926,1.0355,0.7815,0.0,0.0,0.0,1.0032,1473463.9840312973,1294442.0675427893,1041701.5191884182,0.0,0.0,0.0,1277428.6572384734,
20.6203,0.20087369379596676,0.3097122715886148,0.3659809370072733,0.0,0.0,0.0,0.2921889674639516,1.1523,1.0216,0.7965,0.0,0.0,0.0,0.9901333333333334,1454592.7966179235,1286475.696263168,1055976.4841580673,0.0,0.0,0.0,1271409.5311277437,
20.6351,0.18883828698678873,0.3013395245395998,0.35354458084894036,0.0,0.0,0.0,0.28124079745844294,1.1329,1.0145,0.8181,0.0,0.0,0.0,0.9885000000000002,1448775.4923434793,1286690.2006966688,1084418.8931302535,0.0,0.0,0.0,1277752.754178012,
20.65,0.180861378414085,0.2981116464497867,0.3376275661746294,0.0,0.0,0.0,0.2722001970128337,1.1163,1.0017,0.8257,0.0,0.0,0.0,0.9812333333333334,1442478.2771451334,1279119.0974223819,1101978.9460307052,0.0,0.0,0.0,1278332.2534305884,
20.6648,0.1617082512423873,0.28809142594730686,0.3102103728663781,0.0,0.0,0.0,0.2533366833520241,1.0885,0.981,0.8226,0.0,0.0,0.0,0.9640333333333334,1434933.9735723815,1269132.9477436289,1117100.0440182944,0.0,0.0,0.0,1276965.5400731214,
20.6796,0.15100233958311238,0.28686199481661123,0.2907895797315596,0.0,0.0,0.0,0.24288463804376106,1.0512,0.9545,0.7929,0.0,0.0,0.0,0.9328666666666666,1414578.171524286,1248655.067422128,1102879.25943888,0.0,0.0,0.0,1258528.9816494107,
20.6944,0.15093109107847746,0.2939825286815696,0.28416468583316556,0.0,0.0,0.0,0.2430261018644042,1.0139,0.9329,0.7676,0.0,0.0,0.0,0.9047999999999999,1386667.0190288995,1226745.8047937953,1084157.9164715025,0.0,0.0,0.0,1235412.9272731268,
