energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
29.4604,0.14867399858459462,0.14867399858459462,0.12697013232711918,0.0,0.0,0.0,0.14143937649876948,0.3951,0.3951,0.4058,-0.0,0.0,0.0,0.39866666666666667,1104140.349130992,1104140.349130992,1153035.6815588607,0.0,0.0,0.0,1120374.8290722526,
29.4847,0.15369028763474069,0.15369028763474069,0.1515213466670321,0.0,0.0,0.0,0.15296730731217115,0.3658,0.3658,0.3652,-0.0,0.0,0.0,0.3656,1041847.1333458843,1041847.1333458843,1043516.44350325,0.0,0.0,0.0,1042401.9851444464,
29.509,0.17077148248859542,0.17077148248859542,0.18229321023121514,0.0,0.0,0.0,0.174612058402802,0.358,0.358,0.3786,-0.0,0.0,0.0,0.3648666666666667,1005113.8215768489,1005113.8215768489,1031542.7619006542,0.0,0.0,0.0,1013998.6708322152,
29.5333,0.18368134304730355,0.18368134304730355,0.19028495184461836,0.0,0.0,0.0,0.18588254597974183,0.3648,0.3648,0.4048,-0.0,-0.0,0.0,0.3781333333333334,1003442.2470170795,1003442.2470170795,1073035.8216307743,0.0,0.0,0.0,1027087.370281909,
29.5577,0.19135219382646895,0.19135219382646895,0.18879992478402985,0.0,0.0,0.0,0.19050143747898926,0.3719,0.3719,0.4041,-0.0,0.0,0.0,0.3826333333333333,1009033.069170736,1009033.069170736,1074383.9860407147,0.0,0.0,0.0,1031123.5991428206,
29.582,0.1921622939781369,0.1921622939781369,0.18992769557662992,0.0,0.0,0.0,0.19141742784430124,0.3759,0.3759,0.3936,-0.0,0.0,0.0,0.3818,1016779.6845380535,1016779.6845380535,1053883.7724340954,0.0,0.0,0.0,1029240.9500550997,
29.6063,0.1941208913678093,0.1941208913678093,0.19865358014780776,0.0,0.0,0.0,0.19563178762780878,0.3709,0.3709,0.3833,-0.0,-0.0,0.0,0.37503333333333333,1005375.0202264286,1005375.0202264286,1024359.7140153727,0.0,0.0,0.0,1011741.1298334154,
29.6306,0.19890947038424978,0.19890947038424978,0.209985433704014,0.0,0.0,0.0,0.20260145815750452,0.3701,0.3701,0.3834,-0.0,0.0,-0.0,0.37453333333333333,998887.2290822157,998887.2290822157,1012109.7086333331,0.0,0.0,0.0,1003307.3369662252,
29.655,0.20021647095441175,0.20021647095441175,0.21887889186212905,0.0,0.0,0.0,0.20643727792365085,0.3794,0.3794,0.3927,-0.0,0.0,-0.0,0.3838333333333333,1016547.7077871674,1016547.7077871674,1020822.7406797686,0.0,0.0,0.0,1017917.471347998,
29.6793,0.19974183163914938,0.19974183163914938,0.21117837882414126,0.0,0.0,0.0,0.20355401403414666,0.3664,0.3664,0.4085,-0.0,-0.0,0.0,0.38043333333333335,992150.6349894472,992150.6349894472,1060721.8105714298,0.0,0.0,0.0,1015469.0724688651,
29.7036,0.20747732814794762,0.20747732814794762,0.2080442639453679,0.0,0.0,0.0,0.20766630674708772,0.3613,0.3613,0.3759,-0.0,-0.0,0.0,0.3661666666666667,973585.9016319537,973585.9016319537,1002097.5159682499,0.0,0.0,0.0,983154.535317469,
29.728,0.21729568550188316,0.21729568550188316,0.22977838073957002,0.0,0.0,0.0,0.22145658391444545,0.3664,0.3664,0.3565,-0.0,0.0,0.0,0.3631,973303.2621476455,973303.2621476455,939277.0224058827,0.0,0.0,0.0,961940.5844681843,
29.7523,0.21857631761903284,0.21857631761903284,0.24844599062333728,0.0,0.0,0.0,0.2285328752871343,0.3781,0.3781,0.3735,-0.0,0.0,0.0,0.37656666666666666,995939.0619353402,995939.0619353402,953924.3322596699,0.0,0.0,0.0,981682.5982094876,
29.7766,0.21433140820118657,0.21433140820118657,0.2565304316527265,0.0,0.0,0.0,0.22839774935169987,0.3828,0.3828,0.385,-0.0,0.0,-0.0,0.3835333333333333,1010886.5689309345,1010886.5689309345,968834.0661084924,0.0,0.0,0.0,996376.3273493313,
29.8009,0.20964222137046973,0.20964222137046973,0.256533868520352,0.0,0.0,0.0,0.22527277042043048,0.3816,0.3816,0.4013,-0.0,0.0,0.0,0.3881666666666666,1014784.9894959291,1014784.9894959291,1001215.416776621,0.0,0.0,0.0,1009770.8896789256,
29.8253,0.20015628654650752,0.20015628654650752,0.2564126454782262,0.0,0.0,0.0,0.21890840619041374,0.3896,0.3896,0.4003,-0.0,0.0,-0.0,0.39316666666666666,1042476.2473461097,1042476.2473461097,1000240.612730743,0.0,0.0,0.0,1027558.0851329362,
29.8496,0.19835055110344058,0.19835055110344058,0.2593057011026122,0.0,0.0,0.0,0.2186689344364978,0.3518,0.3518,0.4011,-0.0,0.0,0.0,0.36823333333333336,969811.2848044818,969811.2848044818,999557.8119784482,0.0,0.0,0.0,979399.3065611898,
29.8739,0.20876008882148178,0.20876008882148178,0.25915070707302146,0.0,0.0,0.0,0.225556961571995,0.3541,0.3541,0.4152,-0.0,-0.0,-0.0,0.3744666666666667,962974.3524365993,962974.3524365993,1027438.8651209445,0.0,0.0,0.0,984855.319051883,
29.8982,0.21464317508914688,0.21464317508914688,0.2513423883940129,0.0,0.0,0.0,0.22687624619076888,0.3491,0.3491,0.4226,-0.0,-0.0,-0.0,0.3736,946616.8167073746,946616.8167073746,1050504.2016607055,0.0,0.0,0.0,982441.3713506411,
29.9226,0.22020110833044337,0.22020110833044337,0.24175277272488582,0.0,0.0,0.0,0.2273849964619242,0.3537,0.3537,0.4245,-0.0,0.0,0.0,0.37729999999999997,950486.6199312665,950486.6199312665,1065283.4180055028,0.0,0.0,0.0,990049.2820154363,
29.9469,0.22045293275010502,0.22045293275010502,0.23674339966740587,0.0,0.0,0.0,0.22588308838920532,0.3495,0.3495,0.4039,-0.0,0.0,0.0,0.3676333333333333,942313.52760786,942313.52760786,1032491.6189926864,0.0,0.0,0.0,973176.6678779871,
29.9712,0.2297145812514234,0.2297145812514234,0.24411370205466632,0.0,0.0,0.0,0.23451428818583772,0.3329,0.3329,0.3948,-0.0,-0.0,-0.0,0.3535333333333333,897926.1905065406,897926.1905065406,1007638.1691718575,0.0,0.0,0.0,935621.2129616262,
29.9956,0.24851464088485364,0.24851464088485364,0.24765892669679934,0.0,0.0,0.0,0.24822940282216888,0.3384,0.3384,0.4104,-0.0,-0.0,0.0,0.3624,889835.3968758117,889835.3968758117,1034731.5967319339,0.0,0.0,0.0,939594.4816596275,
30.0199,0.2516379520534212,0.2516379520534212,0.2420041311058293,0.0,0.0,0.0,0.24842667840422392,0.3693,0.3693,0.4055,-0.0,-0.0,0.0,0.3813666666666667,950664.8807103863,950664.8807103863,1032309.4719416477,0.0,0.0,0.0,978197.4718106011,
30.0442,0.24146327214169516,0.24146327214169516,0.24145368028873482,0.0,0.0,0.0,0.24146007485737506,0.3781,0.3781,0.3989,-0.0,-0.0,0.0,0.38503333333333334,980039.5904882805,980039.5904882805,1020979.3151366411,0.0,0.0,0.0,993804.6878368385,
30.0685,0.22708954646429225,0.22708954646429225,0.23978730531126857,0.0,0.0,0.0,0.2313221327466177,0.3834,0.3834,0.4004,-0.0,0.0,0.0,0.38906666666666667,1007355.9054269234,1007355.9054269234,1026547.7179007708,0.0,0.0,0.0,1013790.7995822341,
30.0929,0.22113266110586072,0.22113266110586072,0.24323856510840625,0.0,0.0,0.0,0.22850129577337588,0.3626,0.3626,0.3871,-0.0,-0.0,0.0,0.37076666666666663,973099.1029453424,973099.1029453424,997556.8219246265,0.0,0.0,0.0,981298.3914073993,
30.1172,0.2181329419047876,0.2181329419047876,0.24893092804693318,0.0,0.0,0.0,0.22839893728550278,0.3625,0.3625,0.3883,-0.0,0.0,0.0,0.3711,977132.3148619159,977132.3148619159,994554.7178863698,0.0,0.0,0.0,982879.1560413317,
30.1415,0.2194681552779194,0.2194681552779194,0.2543585967719566,0.0,0.0,0.0,0.23109830244259846,0.3417,0.3417,0.3907,-0.0,0.0,0.0,0.35803333333333337,933249.2576724476,933249.2576724476,994263.2559861793,0.0,0.0,0.0,954016.3291257904,
30.1658,0.22318452124436594,0.22318452124436594,0.24186689759986923,0.0,0.0,0.0,0.2294119800295337,0.3458,0.3458,0.4233,-0.0,0.0,0.0,0.3716333333333333,938352.1081550954,938352.1081550954,1071545.4781766084,0.0,0.0,0.0,984400.0149701025,
30.1902,0.22304002667715506,0.22304002667715506,0.22495630068369188,0.0,0.0,0.0,0.223678784679334,0.339,0.339,0.3971,-0.0,0.0,0.0,0.35836666666666667,924967.7463588899,924967.7463588899,1040901.8607077538,0.0,0.0,0.0,964638.5711069545,
30.2145,0.22976019178851192,0.22976019178851192,0.22258035394151232,0.0,0.0,0.0,0.22736691250617871,0.3174,0.3174,0.3753,-0.0,0.0,0.0,0.3367,871762.1361652203,871762.1361652203,1001166.3123964993,0.0,0.0,0.0,915933.0846304504,
30.2388,0.24672462465307432,0.24672462465307432,0.23209138054068934,0.0,0.0,0.0,0.24184687661561266,0.3123,0.3123,0.3532,-0.0,-0.0,-0.0,0.32593333333333335,842903.3804124135,842903.3804124135,945987.296885651,0.0,0.0,0.0,877672.6376274228,
30.2632,0.26109245040767615,0.26109245040767615,0.24402860010218907,0.0,0.0,0.0,0.2554045003058471,0.327,0.327,0.3581,-0.0,0.0,-0.0,0.33736666666666665,860366.80785743,860366.80785743,943701.0144853473,0.0,0.0,0.0,888293.0767705017,
30.2875,0.2683404464960101,0.2683404464960101,0.2533192658143638,0.0,0.0,0.0,0.26333338626879466,0.3358,0.3358,0.3477,-0.0,0.0,0.0,0.3397666666666666,872341.8417981946,872341.8417981946,912900.6524858469,0.0,0.0,0.0,885815.4384514826,
30.3118,0.2643834565001597,0.2643834565001597,0.2556515532170346,0.0,0.0,0.0,0.2614728220724513,0.3671,0.3671,0.37,-0.0,0.0,0.0,0.3680666666666667,941959.5175881042,941959.5175881042,957039.1610721238,0.0,0.0,0.0,946965.1858561111,
30.3361,0.24203716095191574,0.24203716095191574,0.24702287130215184,0.0,0.0,0.0,0.24369906440199443,0.3809,0.3809,0.3628,-0.0,0.0,0.0,0.3748666666666667,994554.7737721603,994554.7737721603,952388.1206636333,0.0,0.0,0.0,980581.4203886411,
30.3605,0.22514737391923134,0.22514737391923134,0.2493925648970854,0.0,0.0,0.0,0.2332291042451827,0.3582,0.3582,0.3437,-0.0,0.0,0.0,0.35336666666666666,968051.7971824036,968051.7971824036,910906.505944458,0.0,0.0,0.0,948864.9941975549,
30.3848,0.2238649652058049,0.2238649652058049,0.2589449748929775,0.0,0.0,0.0,0.23555830176819578,0.3326,0.3326,0.3315,-0.0,0.0,0.0,0.3322333333333333,916307.511793552,916307.511793552,875677.1112087917,0.0,0.0,0.0,902363.4808554942,
30.4091,0.23076276176069976,0.23076276176069976,0.27455767746598203,0.0,0.0,0.0,0.24536106699579385,0.3243,0.3243,0.3237,-0.0,0.0,-0.0,0.3241,891308.0981973921,891308.0981973921,843784.7972168028,0.0,0.0,0.0,874849.509209425,
30.4334,0.23818088504280388,0.23818088504280388,0.29032430649789276,0.0,0.0,0.0,0.2555620255278335,0.3181,0.3181,0.3324,-0.0,0.0,-0.0,0.32286666666666664,870284.2677858567,870284.2677858567,847588.5906184821,0.0,0.0,0.0,862047.3265880743,
30.4578,0.24614967950688593,0.24614967950688593,0.29948976616224965,0.0,0.0,0.0,0.2639297083920072,0.3214,0.3214,0.3517,-0.0,-0.0,0.0,0.3315,869539.0542872337,869539.0542872337,879802.0726607867,0.0,0.0,0.0,872614.249459889,
30.4821,0.24864078685506508,0.24864078685506508,0.2956678040754481,0.0,0.0,0.0,0.2643164592618594,0.3255,0.3255,0.3705,-0.0,0.0,0.0,0.3405,876459.5471893514,876459.5471893514,922583.9311714586,0.0,0.0,0.0,892039.1139099995,
30.5064,0.24224406730628056,0.24224406730628056,0.2819930311314718,0.0,0.0,0.0,0.2554937219146776,0.3391,0.3391,0.3843,-0.0,0.0,-0.0,0.3541666666666667,913293.3734771679,913293.3734771679,964645.4765424143,0.0,0.0,0.0,930704.5620826532,
30.5308,0.22949881506720304,0.22949881506720304,0.25660625393330505,0.0,0.0,0.0,0.2385346280225704,0.334,0.334,0.3924,-0.0,0.0,-0.0,0.35346666666666665,917303.4201913312,917303.4201913312,1008065.5032574765,0.0,0.0,0.0,948457.453252128,
30.5551,0.22673678225166205,0.22673678225166205,0.24897901612222761,0.0,0.0,0.0,0.23415086020851725,0.3015,0.3015,0.3274,-0.0,0.0,-0.0,0.3101333333333333,849549.2743731965,849549.2743731965,882311.0514835805,0.0,0.0,0.0,860604.8864071174,
30.5794,0.24107814226101132,0.24107814226101132,0.27284562486131525,0.0,0.0,0.0,0.2516673031277793,0.2845,0.2845,0.3105,-0.0,-0.0,0.0,0.29316666666666663,795721.6305187681,795721.6305187681,821478.7977539009,0.0,0.0,0.0,804356.261614239,
30.6037,0.2554308702663287,0.2554308702663287,0.29051739114373576,0.0,0.0,0.0,0.2671263772254644,0.2896,0.2896,0.3228,-0.0,0.0,0.0,0.3006666666666667,793002.8765938146,793002.8765938146,831624.561963004,0.0,0.0,0.0,806068.5190689863,
30.6281,0.265095760360746,0.265095760360746,0.3018285660257368,0.0,0.0,0.0,0.27734002891574294,0.2968,0.2968,0.3284,-0.0,0.0,-0.0,0.30733333333333335,800092.1120180163,800092.1120180163,833567.1712578639,0.0,0.0,0.0,811375.2957666849,
30.6524,0.2649951612833914,0.2649951612833914,0.3008348572517553,0.0,0.0,0.0,0.2769417266061794,0.3114,0.3114,0.3505,-0.0,0.0,-0.0,0.32443333333333335,833332.1477696707,833332.1477696707,881645.833659134,0.0,0.0,0.0,849739.4816731203,
30.6767,0.2574765606592643,0.2574765606592643,0.2944505322910682,0.0,0.0,0.0,0.2698012178698656,0.3162,0.3162,0.3443,-0.0,0.0,0.0,0.3255666666666666,852329.685852086,852329.685852086,875531.6812964224,0.0,0.0,0.0,860053.8517135279,
30.701,0.24521559885580524,0.24521559885580524,0.2901821848229861,0.0,0.0,0.0,0.26020446084486554,0.3157,0.3157,0.3441,-0.0,-0.0,0.0,0.32516666666666666,864945.1534780245,864945.1534780245,879954.8574910519,0.0,0.0,0.0,869761.2997839127,
30.7254,0.24658324657964736,0.24658324657964736,0.29541209219210973,0.0,0.0,0.0,0.26285952845046817,0.2824,0.2824,0.3227,-0.0,0.0,0.0,0.29583333333333334,788814.0408261725,788814.0408261725,830041.8585261581,0.0,0.0,0.0,802715.2159516072,
30.7497,0.25780499032385484,0.25780499032385484,0.3053285343364208,0.0,0.0,0.0,0.27364617166137684,0.2818,0.2818,0.3253,-0.0,0.0,-0.0,0.2963,776441.0933082697,776441.0933082697,826982.9394856425,0.0,0.0,0.0,793622.6268425855,
30.774,0.2604409236437355,0.2604409236437355,0.3148301421939005,0.0,0.0,0.0,0.27857066316045714,0.2884,0.2884,0.3226,-0.0,0.0,-0.0,0.2998,789540.1926497273,789540.1926497273,813162.5179952618,0.0,0.0,0.0,797274.738283766,
30.7984,0.2644220744840907,0.2644220744840907,0.32242760549652627,0.0,0.0,0.0,0.2837572514882359,0.2779,0.2779,0.3385,-0.0,0.0,0.0,0.2981,761993.0176756334,761993.0176756334,840670.7856077228,0.0,0.0,0.0,789091.014177578,
30.8227,0.2707254321183965,0.2707254321183965,0.32125338137501125,0.0,0.0,0.0,0.2875680818706014,0.2791,0.2791,0.3439,-0.0,0.0,-0.0,0.3007,759159.9092921183,759159.9092921183,853703.5281686187,0.0,0.0,0.0,791876.3200143663,
30.847,0.26895872945786425,0.26895872945786425,0.31826373481706494,0.0,0.0,0.0,0.2853937312442645,0.2902,0.2902,0.3491,-0.0,0.0,-0.0,0.30983333333333335,786953.8730206714,786953.8730206714,867950.887425328,0.0,0.0,0.0,814837.9982655605,
30.8713,0.26695971058688805,0.26695971058688805,0.32154211858635173,0.0,0.0,0.0,0.2851538465867093,0.2758,0.2758,0.3376,-0.0,0.0,0.0,0.2964,756404.3887552992,756404.3887552992,841565.1531915815,0.0,0.0,0.0,785807.6231239237,
30.8957,0.27124925562629754,0.27124925562629754,0.32715887857323733,0.0,0.0,0.0,0.2898857966086108,0.2757,0.2757,0.3558,-0.0,-0.0,0.0,0.3024,752568.267658523,752568.267658523,875092.1796362703,0.0,0.0,0.0,795334.8274996231,
30.92,0.2723801719820673,0.2723801719820673,0.3191321169575717,0.0,0.0,0.0,0.28796415364056877,0.2707,0.2707,0.3663,-0.0,-0.0,0.0,0.30256666666666665,740410.8071657498,740410.8071657498,904731.9526013009,0.0,0.0,0.0,798162.4615513948,
30.9443,0.2770147945572843,0.2770147945572843,0.31521819489715097,0.0,0.0,0.0,0.2897492613372398,0.2629,0.2629,0.356,-0.0,-0.0,0.0,0.2939333333333333,718261.4532306759,718261.4532306759,887868.8604207942,0.0,0.0,0.0,777748.6384844783,
30.9686,0.2828913805147446,0.2828913805147446,0.3133419319654447,0.0,0.0,0.0,0.29304156433164463,0.2623,0.2623,0.3662,-0.0,-0.0,-0.0,0.2969333333333333,711935.9479701342,711935.9479701342,911386.0456118018,0.0,0.0,0.0,782007.2933338532,
30.993,0.2903919377424553,0.2903919377424553,0.31040217504931267,0.0,0.0,0.0,0.2970620168447411,0.26,0.26,0.3657,-0.0,0.0,0.0,0.29523333333333335,700255.5093594318,700255.5093594318,913866.9042342759,0.0,0.0,0.0,775063.7001860422,
31.0173,0.29533167136243677,0.29533167136243677,0.30632568157585005,0.0,0.0,0.0,0.2989963414335745,0.2651,0.2651,0.372,-0.0,0.0,0.0,0.30073333333333335,708318.6665196585,708318.6665196585,931434.9026618184,0.0,0.0,0.0,786182.9160612305,
31.0416,0.2980667888567129,0.2980667888567129,0.28228117165450184,0.0,0.0,0.0,0.2928049164559759,0.2681,0.2681,0.4016,-0.0,0.0,-0.0,0.3126,713412.8585750426,713412.8585750426,1016086.6072442973,0.0,0.0,0.0,818951.0532381837,
31.066,0.29464342312915504,0.29464342312915504,0.259731433707294,0.0,0.0,0.0,0.28300609332186805,0.282,0.282,0.3582,-0.0,0.0,0.0,0.30739999999999995,749105.4077069344,749105.4077069344,951727.8971928925,0.0,0.0,0.0,817537.2193057982,
31.0903,0.2907167961252848,0.2907167961252848,0.2624541945417953,0.0,0.0,0.0,0.2812959289307883,0.2657,0.2657,0.3241,-0.0,0.0,0.0,0.2851666666666666,715548.5794997289,715548.5794997289,876071.0838028414,0.0,0.0,0.0,769495.7776153022,
31.1146,0.29456385546161656,0.29456385546161656,0.27601035605575097,0.0,0.0,0.0,0.2883793556596614,0.2653,0.2653,0.3091,-0.0,0.0,-0.0,0.2799,711696.4597963175,711696.4597963175,829543.5320470477,0.0,0.0,0.0,751259.2606273263,
31.1389,0.29356329211282384,0.29356329211282384,0.2868092835322934,0.0,0.0,0.0,0.2913119559193137,0.2693,0.2693,0.3096,-0.0,-0.0,0.0,0.28273333333333334,722494.8540983602,722494.8540983602,820650.0207282399,0.0,0.0,0.0,755629.2397701505,
31.1633,0.2944992575211237,0.2944992575211237,0.29618078481304366,0.0,0.0,0.0,0.29505976661843036,0.2604,0.2604,0.3061,-0.0,0.0,0.0,0.27563333333333334,701360.1493263382,701360.1493263382,804511.033210464,0.0,0.0,0.0,736404.6975516549,
31.1876,0.2962363229042402,0.2962363229042402,0.29933858601348384,0.0,0.0,0.0,0.2972704106073214,0.2596,0.2596,0.3127,-0.0,0.0,0.0,0.2773,698475.7929243193,698475.7929243193,816804.3910714986,0.0,0.0,0.0,738815.8812856107,
31.2119,0.3023948109480298,0.3023948109480298,0.305364946929654,0.0,0.0,0.0,0.30338485627523787,0.2492,0.2492,0.2988,-0.0,0.0,-0.0,0.2657333333333333,669024.0232989235,669024.0232989235,780901.1787431758,0.0,0.0,0.0,707098.1669470053,
31.2362,0.30289680865604274,0.30289680865604274,0.3117886555188436,0.0,0.0,0.0,0.3058607576103097,0.2673,0.2673,0.3113,-0.0,0.0,0.0,0.28196666666666664,711730.1495082924,711730.1495082924,803429.0101532654,0.0,0.0,0.0,742946.8995799131,
31.2606,0.30396390036476717,0.30396390036476717,0.31297649397265326,0.0,0.0,0.0,0.3069680982340625,0.2503,0.2503,0.3125,-0.0,0.0,0.0,0.27103333333333335,671345.3592016067,671345.3592016067,805617.6452820186,0.0,0.0,0.0,717382.484974373,
31.2849,0.3045761295909286,0.3045761295909286,0.3093094026283294,0.0,0.0,0.0,0.3061538872700622,0.2645,0.2645,0.3157,-0.0,0.0,0.0,0.2815666666666667,704825.2449869289,704825.2449869289,816651.396865546,0.0,0.0,0.0,742927.2556775709,
31.3092,0.2983507611942391,0.2983507611942391,0.31552423292607334,0.0,0.0,0.0,0.3040752517715172,0.2573,0.2573,0.2917,-0.0,0.0,0.0,0.26876666666666665,693880.9630192481,693880.9630192481,758215.4841155744,0.0,0.0,0.0,715774.0943941199,
31.3336,0.3038617825469223,0.3038617825469223,0.32938195475440846,0.0,0.0,0.0,0.31236850661608434,0.2398,0.2398,0.3056,-0.0,0.0,0.0,0.2617333333333333,647836.1885395698,647836.1885395698,777692.6184620133,0.0,0.0,0.0,692728.516433662,
31.3579,0.3111937720126582,0.3111937720126582,0.33852530100341816,0.0,0.0,0.0,0.32030428167624486,0.2457,0.2457,0.3092,-0.0,0.0,0.0,0.26686666666666664,656385.2569670718,656385.2569670718,778366.8765693903,0.0,0.0,0.0,698511.2703267871,
31.3822,0.3114906339303144,0.3114906339303144,0.32796236627155595,0.0,0.0,0.0,0.31698121137739493,0.25,0.25,0.3595,-0.0,0.0,-0.0,0.2865,666880.7947190305,666880.7947190305,895866.2138588703,0.0,0.0,0.0,746924.7871373827,
31.4065,0.31180659685448886,0.31180659685448886,0.2981451687885247,0.0,0.0,0.0,0.30725278749916746,0.244,0.244,0.3504,-0.0,0.0,0.0,0.2794666666666667,652833.6576432693,652833.6576432693,905761.7390418132,0.0,0.0,0.0,740000.1135046174,
31.4309,0.3189865286865171,0.3189865286865171,0.296047491122735,0.0,0.0,0.0,0.31134018283192305,0.2396,0.2396,0.308,-0.0,0.0,0.0,0.2624,636985.191841344,636985.191841344,815811.2398542821,0.0,0.0,0.0,697321.5070612488,
31.4552,0.32373962893390895,0.32373962893390895,0.2951088577142993,0.0,0.0,0.0,0.3141960385273724,0.2495,0.2495,0.3295,-0.0,0.0,-0.0,0.27616666666666667,657200.1683690719,657200.1683690719,864992.1584967576,0.0,0.0,0.0,727420.0075260112,
31.4795,0.3153464552241886,0.3153464552241886,0.2865239307114038,0.0,0.0,0.0,0.3057389470532603,0.2683,0.2683,0.3058,-0.0,0.0,0.0,0.2808,708758.8299889151,708758.8299889151,821334.5852870046,0.0,0.0,0.0,746153.5174306065,
31.5038,0.3015802727243785,0.3015802727243785,0.28844419969319,0.0,0.0,0.0,0.2972015817139823,0.2571,0.2571,0.2938,-0.0,0.0,0.0,0.26933333333333337,694870.8815709765,694870.8815709765,792759.3540441758,0.0,0.0,0.0,727720.6664673215,
31.5282,0.3024540444660825,0.3024540444660825,0.29387988108808927,0.0,0.0,0.0,0.2995959900067514,0.2345,0.2345,0.2833,-0.0,0.0,0.0,0.25076666666666664,640136.4287501082,640136.4287501082,763980.2619469516,0.0,0.0,0.0,681995.9148971078,
31.5525,0.3090883992250091,0.3090883992250091,0.3024530110330984,0.0,0.0,0.0,0.3068766031610389,0.2318,0.2318,0.2707,-0.0,0.0,0.0,0.24476666666666666,628559.1841195712,628559.1841195712,727319.3110409912,0.0,0.0,0.0,661832.4595493155,
31.5768,0.3099657891253832,0.3099657891253832,0.3104110376031638,0.0,0.0,0.0,0.3101142052846434,0.2354,0.2354,0.2746,-0.0,0.0,0.0,0.2484666666666667,637098.9788839481,637098.9788839481,729916.0573428476,0.0,0.0,0.0,668505.5508545463,
31.6012,0.31332861886872043,0.31332861886872043,0.31915104604541233,0.0,0.0,0.0,0.31526942792761775,0.2241,0.2241,0.2678,-0.0,0.0,-0.0,0.23866666666666667,607260.6796381238,607260.6796381238,707083.3608657426,0.0,0.0,0.0,641186.0889718208,
31.6255,0.3148481413264522,0.3148481413264522,0.3289322191980295,0.0,0.0,0.0,0.3195428339503113,0.231,0.231,0.2726,-0.0,0.0,-0.0,0.24486666666666668,623413.359080603,623413.359080603,710543.1312367836,0.0,0.0,0.0,653117.4828007972,
31.6498,0.3138736625171684,0.3138736625171684,0.3292658955596006,0.0,0.0,0.0,0.3190044068646458,0.2228,0.2228,0.292,-0.0,0.0,-0.0,0.24586666666666668,604564.9798855339,604564.9798855339,755124.2934331353,0.0,0.0,0.0,656450.432263257,
31.6741,0.31697056099349463,0.31697056099349463,0.320180465931748,0.0,0.0,0.0,0.31804052930624577,0.2177,0.2177,0.2956,-0.0,0.0,0.0,0.24366666666666667,590034.0919676089,590034.0919676089,771775.1124895192,0.0,0.0,0.0,652464.5441887269,
31.6985,0.3195539717771779,0.3195539717771779,0.3131029497999017,0.0,0.0,0.0,0.31740363111808584,0.2199,0.2199,0.2909,-0.0,-0.0,0.0,0.24356666666666668,593938.7442603746,593938.7442603746,767984.6431878335,0.0,0.0,0.0,653246.2223003639,
31.7228,0.3169825018625263,0.3169825018625263,0.30905503581141225,0.0,0.0,0.0,0.3143400131788216,0.2178,0.2178,0.2787,-0.0,0.0,-0.0,0.23809999999999998,591179.7001498693,591179.7001498693,744052.8217019052,0.0,0.0,0.0,643036.203186026,
31.7471,0.3168805235334353,0.3168805235334353,0.31168472064326835,0.0,0.0,0.0,0.315148589236713,0.2056,0.2056,0.268,-0.0,0.0,-0.0,0.22640000000000002,561284.545770233,561284.545770233,717256.573135005,0.0,0.0,0.0,614289.2045433088,
31.7714,0.3265146982907412,0.3265146982907412,0.31327194858917307,0.0,0.0,0.0,0.3221004483902185,0.1898,0.1898,0.2693,-0.0,0.0,0.0,0.21630000000000002,515011.92124645825,515011.92124645825,719478.8186810717,0.0,0.0,0.0,584474.1303545607,
31.7958,0.33662341609266366,0.33662341609266366,0.3137376997843161,0.0,0.0,0.0,0.32899484398988116,0.2001,0.2001,0.2622,-0.0,0.0,0.0,0.2208,534332.0631376143,534332.0631376143,702874.2856971162,0.0,0.0,0.0,590832.0233675652,
31.8201,0.3425970371875,0.3425970371875,0.31840460991761466,0.0,0.0,0.0,0.33453289476420495,0.1955,0.1955,0.2494,-0.0,0.0,0.0,0.2134666666666667,519312.06665821356,519312.06665821356,668960.1950985941,0.0,0.0,0.0,569234.6725654704,
31.8444,0.34486628894255233,0.34486628894255233,0.3232684869327699,0.0,0.0,0.0,0.33766702160595824,0.2114,0.2114,0.253,-0.0,0.0,-0.0,0.22526666666666664,557337.9569722099,557337.9569722099,674065.5552370016,0.0,0.0,0.0,596204.3399107513,
31.8688,0.34090331364020543,0.34090331364020543,0.32663219713032066,0.0,0.0,0.0,0.3361462748035772,0.2127,0.2127,0.2473,-0.0,0.0,-0.0,0.2242333333333333,563701.6088368553,563701.6088368553,658240.2169492383,0.0,0.0,0.0,595270.3438329644,
31.8931,0.3348179701373881,0.3348179701373881,0.332689324344265,0.0,0.0,0.0,0.3341084215396804,0.2128,0.2128,0.2401,-0.0,0.0,0.0,0.2219,568693.6663065181,568693.6663065181,636695.5230804052,0.0,0.0,0.0,591537.3537989228,
31.9174,0.33178464577735023,0.33178464577735023,0.3449646618619736,0.0,0.0,0.0,0.33617798447222463,0.2012,0.2012,0.2369,-0.0,0.0,0.0,0.21309999999999998,542469.7591930579,542469.7591930579,620202.380393999,0.0,0.0,0.0,568892.4465723378,
31.9417,0.3304680755681838,0.3304680755681838,0.3408274903477686,0.0,0.0,0.0,0.3339212138280454,0.1987,0.1987,0.2725,-0.0,-0.0,0.0,0.22329999999999997,537533.9476639379,537533.9476639379,707598.8090471434,0.0,0.0,0.0,596000.8975664094,
