energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
16.4048,1.1067097347908623,1.0848195984027236,0.03183642457989999,0.0,0.0,0.0,0.7411219192578286,1.4905,1.3713,1.4151,-0.0,0.0,0.0,1.425633333333333,1018014.8468620601,957818.3972921877,1382955.2981143857,0.0,0.0,0.0,1093877.6994628378,
16.4215,1.0927385330473085,1.0780128727185208,0.06044006053723061,0.0,0.0,0.0,0.7437304887676865,1.5051,1.35,1.4152,0.0,0.0,0.0,1.4234333333333336,1030856.2221261931,948551.7378938212,1370500.5079804577,0.0,0.0,0.0,1092867.9470048803,
16.4383,1.0801110440203794,1.0820100247835112,0.09689876560514588,0.0,0.0,0.0,0.7530066114696788,1.4995,1.3287,1.3646,0.0,0.0,0.0,1.3976,1032374.8207689506,936223.2224976987,1328255.5886771001,0.0,0.0,0.0,1076239.7967627011,
16.455,1.0640634600950734,1.0752827003453473,0.13208508877088398,0.0,0.0,0.0,0.7571437497371015,1.4641,1.3064,1.3428,0.0,0.0,0.0,1.3711000000000002,1018485.4412082873,926135.786642828,1301087.7762228155,0.0,0.0,0.0,1060798.4085923408,
16.4718,1.0809674517355208,1.0887301946512142,0.17123853569921066,0.0,0.0,0.0,0.7803120606953152,1.4322,1.2718,1.3331,0.0,0.0,0.0,1.3457,997081.0236902987,903247.289888149,1278451.4189968775,0.0,0.0,0.0,1039423.3364840155,
16.4885,1.0893508579261024,1.0925154685757894,0.1881338852100669,0.0,0.0,0.0,0.7900000705706528,1.4347,1.2676,1.3232,0.0,0.0,0.0,1.3418333333333334,997161.008358722,900677.5812844015,1266342.8429967072,0.0,0.0,0.0,1035001.0103339191,
16.5052,1.0853834898035215,1.0947238042296308,0.2021407464139645,0.0,0.0,0.0,0.7940826801490388,1.4375,1.2392,1.2928,0.0,0.0,0.0,1.3231666666666666,1000834.2117564146,884230.0742293952,1244225.0489944129,0.0,0.0,0.0,1023792.9400238296,
16.522,1.0903992004736354,1.1136235129890424,0.22940268810574305,0.0,0.0,0.0,0.8111418005228068,1.419,1.221,1.2619,-0.0,0.0,0.0,1.3006333333333335,990102.6841631026,869291.184295183,1215184.8730235335,0.0,0.0,0.0,1005932.6842379211,
16.5387,1.0984128584574064,1.1274968357617041,0.25236525997062564,0.0,0.0,0.0,0.8260916513965787,1.3857,1.2005,1.218,0.0,0.0,0.0,1.2680666666666667,970088.8345441325,854286.8818368817,1180258.8439335704,0.0,0.0,0.0,982675.1611407954,
16.5555,1.1335957970374677,1.1546430297379457,0.29854349788974344,0.0,0.0,0.0,0.8622607748883855,1.3747,1.2003,1.1778,-0.0,0.0,0.0,1.2509333333333335,955277.1926596349,848055.6771095833,1135894.701475843,0.0,0.0,0.0,961772.8184259121,
16.5722,1.1593125310002004,1.163595932221213,0.340974641746127,0.0,0.0,0.0,0.8879610349891801,1.3868,1.2136,1.1552,-0.0,0.0,0.0,1.2518666666666667,956255.9779118171,854576.2614473163,1103669.3598568332,0.0,0.0,0.0,955235.5764728445,
16.5889,1.1666557557807962,1.1590426076506362,0.3774141289909404,0.0,0.0,0.0,0.9010374974741243,1.4324,1.2278,1.1481,-0.0,0.0,0.0,1.2694333333333332,980924.0879352827,865052.0412665339,1083877.4401630017,0.0,0.0,0.0,962693.0814165687,
16.6057,1.1573061543915484,1.1597803221885186,0.4178470142709302,0.0,0.0,0.0,0.9116444969503323,1.4643,1.2215,1.1305,-0.0,0.0,0.0,1.2721,1002176.8987686443,861989.0961291794,1056049.093818744,0.0,0.0,0.0,961993.3636544592,
16.6224,1.145930067477969,1.1505380678213355,0.45282861856365997,0.0,0.0,0.0,0.9164322512876549,1.4313,1.2221,1.1098,0.0,0.0,0.0,1.2544,987836.9640977844,865589.1415881306,1028805.6787235014,0.0,0.0,0.0,950857.9341994999,
16.6391,1.1560167103112133,1.131400012000935,0.49509748295742273,0.0,0.0,0.0,0.927504735089857,1.4338,1.2209,1.09,0.0,0.0,0.0,1.2482333333333333,987519.720531518,870713.429194582,999194.5517838422,0.0,0.0,0.0,944713.0407744978,
16.6559,1.1759688081499091,1.1313080407408056,0.5482980680285459,0.0,0.0,0.0,0.9518583056397536,1.4528,1.1722,1.0889,0.0,0.0,0.0,1.2379666666666667,993811.4378454387,842195.7811893683,977711.9724408528,0.0,0.0,0.0,932115.4554484518,
16.6726,1.1698686371068536,1.1428275601500266,0.5876395065723021,0.0,0.0,0.0,0.9667785679430607,1.4956,1.1438,1.0956,0.0,0.0,0.0,1.245,1020170.7476108132,822715.4103439145,967505.2705844485,0.0,0.0,0.0,932872.5050010491,
16.6894,1.1569159480599571,1.1653795994451805,0.6246075124486123,0.0,0.0,0.0,0.9823010199845834,1.5352,1.1414,1.1212,0.0,0.0,0.0,1.2659333333333331,1046437.0486271994,816378.16720463,970861.9774897837,0.0,0.0,0.0,941845.6446095987,
16.7061,1.1162955540704416,1.1671039716018845,0.6383740252547823,0.0,0.0,0.0,0.9739245169757028,1.5653,1.1471,1.1332,0.0,0.0,0.0,1.2818666666666665,1075091.3400817942,820257.8365006825,974360.6314086529,0.0,0.0,0.0,954809.4249597829,
16.7228,1.0673541692798953,1.1638765863433445,0.6510443091842563,0.0,0.0,0.0,0.960758354935832,1.5724,1.1335,1.1258,0.0,0.0,0.0,1.2772333333333332,1093914.5299636384,813528.9477576428,965851.2371821827,0.0,0.0,0.0,956913.067492007,
16.7396,1.0313629673065388,1.1702856899773624,0.6809936131642307,0.0,0.0,0.0,0.960880756816044,1.5641,1.1219,1.1102,-0.0,0.0,0.0,1.2653999999999999,1100963.6439351772,805585.2722969361,945732.3513350212,0.0,0.0,0.0,950718.627838153,
16.7563,0.9728261787080161,1.1697637989299015,0.7104071749978348,0.0,0.0,0.0,0.950999050878584,1.564,1.0971,1.0995,0.0,0.0,0.0,1.2535333333333334,1119509.0446180317,791113.2154972947,929150.2159028562,0.0,0.0,0.0,947456.3999498205,
16.7731,0.9356727297338696,1.1885649672427983,0.753103082997487,0.0,0.0,0.0,0.9591135933247182,1.4964,1.0693,1.1019,-0.0,0.0,0.0,1.2225333333333332,1094625.6595913775,769921.1901094817,916731.7007677117,0.0,0.0,0.0,927061.2982759849,
16.7898,0.9126687829405145,1.206126619714778,0.7841696760793533,0.0,0.0,0.0,0.967655026244882,1.4416,1.0504,1.1131,0.0,0.0,0.0,1.2017,1071915.5804650541,754608.2292338335,914362.0657520052,0.0,0.0,0.0,912615.9985092394,
16.8065,0.9038878630774289,1.227683064924951,0.8136793309334783,0.0,0.0,0.0,0.9817500863119527,1.3842,1.0349,1.1226,0.0,0.0,0.0,1.1805666666666668,1042636.7834851024,740547.1439690891,911600.5134942608,0.0,0.0,0.0,896269.1772343711,
16.8233,0.921336247695938,1.262748267096446,0.8507829715478312,0.0,0.0,0.0,1.0116224954467385,1.3291,1.0237,1.143,0.0,0.0,0.0,1.1652666666666667,1005784.3153133851,726255.6140695116,913549.4377576015,0.0,0.0,0.0,879004.8626439896,
16.84,0.9397453643631204,1.2888674430692397,0.8670335478049384,0.0,0.0,0.0,1.031882118412433,1.2886,1.0311,1.1772,0.0,0.0,0.0,1.1656333333333333,976860.8025319735,725838.6163553143,930957.1920648115,0.0,0.0,0.0,874373.7345772746,
16.8568,0.9712244749280945,1.3173878973071773,0.8828551233409981,0.0,0.0,0.0,1.0571558318587566,1.2712,1.0465,1.1996,0.0,0.0,0.0,1.1724333333333334,957784.8596494368,729950.2222970113,940923.8475758869,0.0,0.0,0.0,872436.850741206,
16.8735,0.9893461749512846,1.3298188802395239,0.8896357707145259,0.0,0.0,0.0,1.0696002753017781,1.2566,1.0648,1.21,0.0,0.0,0.0,1.1771333333333331,944478.5082068988,739326.5499493238,946204.9637729829,0.0,0.0,0.0,872791.3319033915,
16.8902,1.0068191342480628,1.3452673868616634,0.900438285189723,0.0,0.0,0.0,1.0841749354331496,1.2476,1.0685,1.2234,0.0,0.0,0.0,1.1798333333333335,934799.3237634704,739004.6922462606,952073.5800752195,0.0,0.0,0.0,871346.017717826,
16.907,1.0259473139061632,1.3497844042184708,0.9059031931671984,0.0,0.0,0.0,1.0938783037639441,1.2538,1.1304,1.2659,0.0,0.0,0.0,1.2167000000000001,933959.6878286194,776640.4443797551,977465.755777873,0.0,0.0,0.0,892270.2804896799,
16.9237,1.0281374285052478,1.3291828287426608,0.8894207235566465,0.0,0.0,0.0,1.0822469936015184,1.2424,1.1199,1.2616,0.0,0.0,0.0,1.2079666666666666,927297.2386405113,775582.4678538906,981007.9804157298,0.0,0.0,0.0,890977.1354498607,
16.9405,1.0505961137844722,1.3382969002676706,0.9020283612330449,0.0,0.0,0.0,1.0969737917617293,1.2205,1.1075,1.2367,-0.0,0.0,0.0,1.1882333333333333,908386.7979070195,766736.7977056066,962656.0621263833,0.0,0.0,0.0,875668.6093064705,
16.9572,1.0731964947468433,1.3417442424235195,0.9183459261619774,0.0,0.0,0.0,1.1110955544441132,1.2152,1.125,1.2346,0.0,0.0,0.0,1.1916,899695.1834910447,777436.9206207002,957199.2343382001,0.0,0.0,0.0,874804.0464103586,
16.9739,1.084992972678804,1.3314705347111093,0.9324757559819349,0.0,0.0,0.0,1.1163130877906162,1.2421,1.1478,1.2421,-0.0,0.0,0.0,1.2106666666666666,913793.9075041118,794402.2457574288,958401.5197732246,0.0,0.0,0.0,886007.4381753607,
16.9907,1.0977186317604009,1.3176705326601617,0.9579644626883408,0.0,0.0,0.0,1.124451209036301,1.242,1.1591,1.2387,0.0,0.0,0.0,1.2132666666666667,911124.1588816642,805207.6143262774,949449.9515559853,0.0,0.0,0.0,886295.1347318051,
17.0074,1.100190798322716,1.2922978876101023,0.9816182234884899,0.0,0.0,0.0,1.1247023031404362,1.256,1.1476,1.2394,-0.0,0.0,0.0,1.2143333333333333,919863.5596414502,804841.8729840557,943697.103213223,0.0,0.0,0.0,887753.8906985897,
17.0242,1.1059027359280278,1.2884045230652785,1.0167155021765542,0.0,0.0,0.0,1.13700758705662,1.2734,1.1198,1.2623,0.0,0.0,0.0,1.2185,929746.3049668383,789416.2600867824,948325.1931248945,0.0,0.0,0.0,887897.4101381201,
17.0409,1.0949535647917905,1.286234088589642,1.044458683590214,0.0,0.0,0.0,1.1418821123238823,1.2872,1.1039,1.2747,0.0,0.0,0.0,1.2219333333333333,942030.2813333863,780824.4964665964,948763.977469374,0.0,0.0,0.0,889575.0269839554,
17.0576,1.07733755020558,1.281305679035328,1.076198464049136,0.0,0.0,0.0,1.1449472310966813,1.3013,1.0999,1.3164,0.0,0.0,0.0,1.2392,956402.4983188373,780234.2072193637,965791.7527028065,0.0,0.0,0.0,900187.0079463228,
17.0744,1.0548891978775174,1.280799814591585,1.0959145501108938,0.0,0.0,0.0,1.143867854193332,1.3196,1.084,1.3995,-0.0,0.0,0.0,1.2676999999999998,974764.8763723462,771168.7147254087,1010287.8501290416,0.0,0.0,0.0,918681.9147879989,
17.0911,1.0154086707956105,1.277518098838234,1.0756295947591783,0.0,0.0,0.0,1.1228521214643408,1.2981,1.0553,1.463,-0.0,0.0,0.0,1.2721333333333333,974277.0789588368,754578.9914667157,1053857.867260667,0.0,0.0,0.0,927969.36749895,
17.1079,0.9979029832524193,1.2907844601515008,1.0519307237633833,0.0,0.0,0.0,1.1135393890557677,1.2626,1.0345,1.5191,-0.0,0.0,0.0,1.2720666666666667,958739.0571641405,739121.1383620239,1093794.2407130087,0.0,0.0,0.0,931398.2416227204,
17.1246,0.9840868243429476,1.2971877171556934,1.0005969978694849,0.0,0.0,0.0,1.0939571797893752,1.2177,1.0158,1.5611,-0.0,0.0,0.0,1.2648666666666666,935928.5009518221,726492.3974587126,1133936.1119054882,0.0,0.0,0.0,933354.0832411906,
17.1413,0.9843011092735535,1.3088710499279101,0.9486663055348117,0.0,0.0,0.0,1.0806128215787585,1.1733,0.9878,1.5599,0.0,0.0,0.0,1.2403333333333333,908748.0731912268,706690.584096356,1150497.096929215,0.0,0.0,0.0,922944.464677479,
17.1581,1.005421670631551,1.338639575611856,0.922483280220251,0.0,0.0,0.0,1.088848175487886,1.1322,0.9614,1.5496,0.0,0.0,0.0,1.2144000000000001,877111.2611527053,684073.695892709,1154154.781987886,0.0,0.0,0.0,905487.2414864015,
17.1748,1.0306520730601787,1.3721587258250554,0.8957516556895959,0.0,0.0,0.0,1.0995208181916098,1.0939,0.9405,1.5372,0.0,0.0,0.0,1.1905333333333334,845918.5967178891,664430.8673614503,1156903.4999136117,0.0,0.0,0.0,888522.4093291421,
17.1916,1.0752082649135886,1.4171670112568986,0.8890773198262834,0.0,0.0,0.0,1.1271508653322568,1.0826,0.9525,1.5404,0.0,0.0,0.0,1.1918333333333333,827067.8956050426,663906.1167775074,1162022.6692315107,0.0,0.0,0.0,882697.6748771514,
17.2083,1.1040864889047932,1.4390618091148828,0.85797744491215,0.0,0.0,0.0,1.1337085809772753,1.1022,0.9876,1.5681,0.0,0.0,0.0,1.2193000000000003,832810.4473248345,682547.4474519836,1189023.2934564347,0.0,0.0,0.0,898884.22964306,
17.225,1.103407268982321,1.4380366024617701,0.8006411044081112,0.0,0.0,0.0,1.1140283252840675,1.1496,1.0229,1.5851,0.0,0.0,0.0,1.2525333333333333,864182.3846282072,705599.4902285645,1219079.0865886605,0.0,0.0,0.0,925659.620959888,
17.2418,1.0904315418615933,1.431684742057544,0.7609495856213104,0.0,0.0,0.0,1.094355289846816,1.1503,1.0324,1.5261,-0.0,0.0,0.0,1.2362666666666666,869010.8011209382,713514.109068362,1200815.2481006633,0.0,0.0,0.0,921976.8006378212,
17.2585,1.0708441512511968,1.4186339005518374,0.7398810375557954,0.0,0.0,0.0,1.0764530297862764,1.1325,1.0204,1.4682,0.0,0.0,0.0,1.2070333333333332,863847.396070292,709312.7029118411,1176159.4879851758,0.0,0.0,0.0,909643.9161705943,
17.2753,1.0776742475843162,1.4298726516018654,0.7548754779933335,0.0,0.0,0.0,1.087474125726505,1.0901,0.9908,1.4178,0.0,0.0,0.0,1.1662333333333335,835323.4662461232,689043.08283161,1142380.7039793984,0.0,0.0,0.0,881668.716749463,
17.292,1.0888378068862472,1.442876078726588,0.7714765605220113,0.0,0.0,0.0,1.101063482044949,1.0747,0.9858,1.3938,-0.0,0.0,0.0,1.1514333333333333,823031.0973398128,683979.1441957854,1123312.997389449,0.0,0.0,0.0,869353.1484329333,
17.3087,1.0975849739172236,1.4528453833800525,0.7846719103854083,0.0,0.0,0.0,1.1117007558942282,1.065,0.9824,1.3937,0.0,0.0,0.0,1.1470333333333333,815112.8749794784,680541.7949675724,1119700.230211086,0.0,0.0,0.0,864489.0912454667,
17.3255,1.1144472243100625,1.47259315386855,0.8064881408650204,0.0,0.0,0.0,1.1311761730145442,1.0514,0.9718,1.3873,0.0,0.0,0.0,1.1368333333333334,802490.0641567896,670692.9782203103,1109354.1145687734,0.0,0.0,0.0,853571.481393989,
17.3422,1.124557815942626,1.4878399082595062,0.810962730929533,0.0,0.0,0.0,1.141120151710555,1.0413,0.9679,1.4087,-0.0,0.0,0.0,1.1393,793958.7877204429,665989.9965054888,1121697.026049987,0.0,0.0,0.0,853333.3431739265,
17.359,1.1393455135303547,1.511385868712721,0.8053598162582302,0.0,0.0,0.0,1.1520303995004353,1.0444,0.9707,1.4406,0.0,0.0,0.0,1.1519000000000001,792961.9534120192,664016.4448503876,1143669.8694426205,0.0,0.0,0.0,859320.941566587,
17.3757,1.1393954777932829,1.5241532928211843,0.7814767233422238,0.0,0.0,0.0,1.1483418313188969,1.0377,0.977,1.4293,0.0,0.0,0.0,1.148,789284.7135223249,666263.6752447089,1146420.050218652,0.0,0.0,0.0,858634.2769368705,
17.3924,1.142587394294124,1.5353990664664745,0.767745587737364,0.0,0.0,0.0,1.1485773494993208,1.0185,0.9794,1.4188,0.0,0.0,0.0,1.1389,776482.0236575408,666346.4541342462,1146130.6696804783,0.0,0.0,0.0,853573.7789937301,
17.4092,1.1597769979023518,1.5540980536660138,0.7637686090435966,0.0,0.0,0.0,1.1592145535373206,1.0019,0.9847,1.4214,0.0,0.0,0.0,1.1360000000000001,761838.9340930561,666902.0362160974,1150204.2100129512,0.0,0.0,0.0,849741.578102727,
17.4259,1.1722421961825402,1.561785433944664,0.7441593367708577,0.0,0.0,0.0,1.1593956556326872,0.9875,0.9922,1.4138,0.0,0.0,0.0,1.1311666666666667,749856.6062591559,670830.1881513186,1153805.3023835558,0.0,0.0,0.0,847405.2728243169,
17.4426,1.188519497960915,1.5698155624010268,0.7253066982990124,0.0,0.0,0.0,1.1612139195536513,0.9738,0.99,1.4008,0.0,0.0,0.0,1.1215333333333335,737435.1967385577,668649.2094826294,1153965.9451476175,0.0,0.0,0.0,841536.9620275423,
17.4594,1.2137354486727365,1.5855422330676516,0.7191082540920983,0.0,0.0,0.0,1.172795311944162,0.9702,0.9963,1.383,0.0,0.0,0.0,1.1165,729741.0824545982,670390.3730314776,1146604.1018272347,0.0,0.0,0.0,836092.1102893156,
17.4761,1.2245874212458034,1.5909159368537364,0.7077897313851247,0.0,0.0,0.0,1.1744310298282217,0.9754,0.9943,1.3566,0.0,0.0,0.0,1.1087666666666667,731376.8265323454,668827.8135329105,1135799.2892883813,0.0,0.0,0.0,831467.1796458762,
17.4929,1.2370368989634417,1.6078287119946828,0.7121938150828022,0.0,0.0,0.0,1.1856864753469756,0.9758,0.9897,1.3447,-0.0,0.0,0.0,1.1034,729450.8267665006,663617.149571305,1127947.0786553577,0.0,0.0,0.0,825902.8808609867,
17.5096,1.2406593156676418,1.6223772057547352,0.7012499641243649,0.0,0.0,0.0,1.1880954951822473,0.9658,0.9805,1.3347,0.0,0.0,0.0,1.0936666666666666,722625.4050076356,655998.3815121186,1126924.814062989,0.0,0.0,0.0,819754.6881925656,
17.5263,1.248717082389768,1.643525919255581,0.6903555559840246,0.0,0.0,0.0,1.1941995192097912,0.9488,0.9754,1.3113,0.0,0.0,0.0,1.0785,710067.9510927353,649830.5177303139,1117539.7543780329,0.0,0.0,0.0,809100.4368425956,
17.5431,1.271957471161055,1.6748869017124424,0.6962058268389253,0.0,0.0,0.0,1.2143500665708076,0.9289,0.9794,1.2842,0.0,0.0,0.0,1.0641666666666667,692166.8130148076,647640.6996919018,1099370.5367425268,0.0,0.0,0.0,795477.6602006821,
17.5598,1.2913680694225507,1.6964470010740205,0.7007213336228281,0.0,0.0,0.0,1.2295121347064664,0.9196,0.9883,1.2556,0.0,0.0,0.0,1.0545,682337.6453139527,650143.9212371636,1080520.3983367041,0.0,0.0,0.0,786188.3154406341,
17.5766,1.3203424018672443,1.7270417197427155,0.7205995384729194,0.0,0.0,0.0,1.2559945533609598,0.9107,0.9973,1.2481,0.0,0.0,0.0,1.0520333333333334,670853.6768598529,651236.508542492,1069316.9940489135,0.0,0.0,0.0,778960.3671542075,
17.5933,1.3445790389653525,1.7511893879579326,0.7241060880156228,0.0,0.0,0.0,1.2732915049796358,0.9058,1.011,1.2512,-0.0,0.0,0.0,1.056,663188.5476573602,656248.6182890097,1071025.0674091282,0.0,0.0,0.0,778200.0749660534,
17.61,1.3686733062669476,1.773758023869739,0.718351675092209,0.0,0.0,0.0,1.2869276684096318,0.9081,1.033,1.257,0.0,0.0,0.0,1.0660333333333334,660467.3554087477,666489.7444397642,1077904.6536235977,0.0,0.0,0.0,782270.2072528151,
17.6268,1.3980292416369466,1.79887819369716,0.7096878495037304,0.0,0.0,0.0,1.3021984282792791,0.9126,1.0613,1.2652,0.0,0.0,0.0,1.0797,658242.7957526046,679994.2543902796,1087427.3832933898,0.0,0.0,0.0,788305.645001634,
17.6435,1.418286986138857,1.810731607388254,0.6795973981765626,0.0,0.0,0.0,1.302871997234558,0.9185,1.0847,1.2556,0.0,0.0,0.0,1.0862666666666667,658795.9004516266,692623.2474936737,1093703.532846926,0.0,0.0,0.0,793137.8445623963,
17.6603,1.443904499733041,1.829791068763888,0.6606114646039687,0.0,0.0,0.0,1.3114356777002991,0.9304,1.1127,1.2243,0.0,0.0,0.0,1.0891333333333333,662281.0278455258,706701.6345124913,1081808.2049608673,0.0,0.0,0.0,793744.4080797016,
17.677,1.4607718834865862,1.8369858219879158,0.6432738989413993,0.0,0.0,0.0,1.313677201471967,0.9364,1.1381,1.1741,0.0,0.0,0.0,1.0828666666666666,663592.2704341061,721105.0763446616,1056538.3273073414,0.0,0.0,0.0,789927.0650118229,
17.6937,1.475774255907579,1.8430970235867143,0.638918434033706,0.0,0.0,0.0,1.3192632378426665,0.9498,1.1618,1.1245,0.0,0.0,0.0,1.0787000000000002,670078.9197969922,734628.6107102169,1025827.9638211437,0.0,0.0,0.0,786684.7930553962,
17.7105,1.4957021389771712,1.8570381433863978,0.6566716360632061,0.0,0.0,0.0,1.3364706394755916,0.9562,1.1875,1.0661,0.0,0.0,0.0,1.0699333333333334,671076.8989373306,747929.5920930046,979442.2477853746,0.0,0.0,0.0,777813.9785098741,
17.7272,1.5099489344412476,1.8600002134959657,0.6831857631347839,0.0,0.0,0.0,1.3510449703573324,0.9588,1.2102,1.0127,-0.0,0.0,0.0,1.0605666666666667,670706.3394540554,761283.2452006805,932237.4160365846,0.0,0.0,0.0,769190.3903165897,
17.744,1.5373622652099588,1.8754449470789154,0.7261815585487856,0.0,0.0,0.0,1.3796629236125533,0.9632,1.234,0.9896,0.0,0.0,0.0,1.0622666666666667,669074.3734007769,773077.204574514,900363.2576090867,0.0,0.0,0.0,764670.2764584173,
17.7607,1.5574443588746014,1.882609839891421,0.753216148232458,0.0,0.0,0.0,1.3977567823328265,0.978,1.2629,0.9816,0.0,0.0,0.0,1.0741666666666667,675478.924170654,789142.9850875398,885608.9271614001,0.0,0.0,0.0,769089.0762347911,
17.7774,1.575624741771612,1.88404831806462,0.7726178406614558,0.0,0.0,0.0,1.4107636334992293,0.9914,1.306,0.968,-0.0,0.0,0.0,1.0884666666666667,681307.5516454407,814206.1786748491,869660.7692997983,0.0,0.0,0.0,776136.7720038787,
17.7942,1.6021777357663898,1.8865507374393236,0.8016673335356598,0.0,0.0,0.0,1.4301319355804578,1.007,1.3469,0.9442,0.0,0.0,0.0,1.0993666666666666,686976.153481043,837686.5732679168,842995.2446316734,0.0,0.0,0.0,779615.7179858297,
17.8109,1.6191010218057937,1.8697955177239276,0.8252549257670352,0.0,0.0,0.0,1.4380504884322522,1.0278,1.3882,0.9294,0.0,0.0,0.0,1.1151333333333335,697610.6268577841,864799.1338148325,824943.6323063,0.0,0.0,0.0,788639.5535692695,
17.8277,1.6431050804175722,1.8527181258597425,0.8550489609809176,0.0,0.0,0.0,1.450290722419411,1.0523,1.4319,0.916,0.0,0.0,0.0,1.1334,709180.4411717933,893321.8036192477,806069.652714577,0.0,0.0,0.0,798266.6496480573,
17.8444,1.6571361210028441,1.8197566338112292,0.8763973874497049,0.0,0.0,0.0,1.451096714087926,1.0787,1.4462,0.8964,-0.0,0.0,0.0,1.1404333333333332,723623.9968721969,908529.0127581353,785487.0575526252,0.0,0.0,0.0,803267.7631245978,
17.8611,1.6683729949300885,1.7957816133830513,0.9177778687469982,0.0,0.0,0.0,1.460644159020046,1.111,1.4488,0.8449,0.0,0.0,0.0,1.1349,742080.8710028512,915561.598821206,735002.1314927455,0.0,0.0,0.0,798465.5236076005,
17.8779,1.6827410974615806,1.7903991134252846,0.9829100743754277,0.0,0.0,0.0,1.485350095087431,1.1493,1.4564,0.8434,0.0,0.0,0.0,1.1497,763443.8731083341,921767.2285249679,715970.6554229961,0.0,0.0,0.0,803198.8076272662,
17.8946,1.6789827521870202,1.7764859077733022,1.0310140135355887,0.0,0.0,0.0,1.4954942244986371,1.1907,1.4642,0.8622,0.0,0.0,0.0,1.1723666666666668,789901.1955309273,929811.1228092853,717503.4591894828,0.0,0.0,0.0,815918.0816814518,
17.9114,1.6775726217077793,1.776679238476441,1.0772440746192735,0.0,0.0,0.0,1.510498644934498,1.2312,1.4818,0.8843,0.0,0.0,0.0,1.1991,815232.6170910195,940537.3432295247,722145.8434098839,0.0,0.0,0.0,830026.5445302831,
17.9281,1.6572642868199148,1.7614124749247342,1.1065450293618375,0.0,0.0,0.0,1.5084072637021624,1.2725,1.5041,0.9145,0.0,0.0,0.0,1.2303666666666666,844686.5435008697,957051.4496159364,736973.9708530898,0.0,0.0,0.0,850502.1220850355,
17.9448,1.6266977741143855,1.738329768458124,1.1295748421904737,0.0,0.0,0.0,1.4982007949209943,1.3061,1.5295,0.9342,-0.0,0.0,0.0,1.2566000000000002,871745.4969461686,976985.8383131081,745768.6672496645,0.0,0.0,0.0,869615.3007410995,
17.9616,1.597050814747627,1.7210517866490114,1.1553031006988828,0.0,0.0,0.0,1.4911352340318402,1.3318,1.544,0.9626,0.0,0.0,0.0,1.2794666666666668,894114.4047450838,989684.6346111862,759896.199501627,0.0,0.0,0.0,885968.8326376054,
17.9783,1.5463256125302212,1.689606431691464,1.1654333198697726,0.0,0.0,0.0,1.4671217880304859,1.3439,1.5512,0.9836,0.0,0.0,0.0,1.2929000000000002,913256.640305391,1001437.6159010108,772649.3961488176,0.0,0.0,0.0,900454.3785649715,
17.9951,1.5089218779038198,1.6717308675378868,1.1854876962500853,0.0,0.0,0.0,1.4553801472305974,1.3185,1.5537,0.9928,0.0,0.0,0.0,1.2883333333333333,907277.0317219865,1007703.2127624613,774678.2538610306,0.0,0.0,0.0,901220.1991139239,
18.0118,1.4845463169530235,1.6447545652071476,1.202913048904475,0.0,0.0,0.0,1.4440713103548821,1.2637,1.5451,1.0036,-0.0,0.0,0.0,1.2708,880282.8762673648,1009789.2114217959,778475.8758626089,0.0,0.0,0.0,893917.3580082151,
18.0285,1.4886665976324305,1.6274195523123351,1.2226319657189315,0.0,0.0,0.0,1.4462393718878992,1.2159,1.5272,1.0199,0.0,0.0,0.0,1.2543333333333333,850665.4156666575,1004466.6377769032,785455.012040638,0.0,0.0,0.0,884075.9404857068,
18.0453,1.5188968032722658,1.6285927952826047,1.2470841869862141,0.0,0.0,0.0,1.464857928513695,1.1903,1.5206,1.0461,0.0,0.0,0.0,1.2523333333333333,828945.3647026961,1001379.5468187479,797921.2593652189,0.0,0.0,0.0,879387.2248329237,
18.062,1.5402793752007442,1.620622168032032,1.2583028755367165,0.0,0.0,0.0,1.4730681395898308,1.19,1.5096,1.0669,-0.0,0.0,0.0,1.2555,824961.9523533775,997815.067235748,809876.1146340327,0.0,0.0,0.0,880286.9705627814,
18.0788,1.5631831653117674,1.6314041495251992,1.2820292209318538,0.0,0.0,0.0,1.49220551192294,1.2034,1.5075,1.0834,0.0,0.0,0.0,1.2647666666666666,829194.7978184856,995117.5106458458,815835.2251314425,0.0,0.0,0.0,882482.1211375188,
18.0955,1.5716763828680123,1.6304577708851995,1.3000777839283808,0.0,0.0,0.0,1.500737312560531,1.2058,1.5147,1.1099,0.0,0.0,0.0,1.2768,829660.251457008,1000371.7015023762,829729.8658157397,0.0,0.0,0.0,888764.7339786678,
18.1122,1.5826887825271938,1.6247688536902831,1.3146118282666521,0.0,0.0,0.0,1.5073564881613761,1.21,1.529,1.1468,-0.0,0.0,0.0,1.2952666666666666,830714.2422095059,1010758.1618246388,851114.9709624193,0.0,0.0,0.0,899392.3777529368,
18.129,1.6028167442077539,1.6260057878584526,1.330382460517665,0.0,0.0,0.0,1.519734997527957,1.2228,1.541,1.1916,0.0,0.0,0.0,1.3184666666666667,835169.1261373198,1018266.6773796328,877014.6945802572,0.0,0.0,0.0,911549.9233713652,
