energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,2.581320828341079,2.581320828341079,2.581320828341079,0.0,0.0,0.0,2.581320828341079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195399999999999
0.013,2.581324125093877,2.581324125093877,2.581324125093877,0.0,0.0,0.0,2.581324125093877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.026,2.5813340154876716,2.5813340154876716,2.5813340154876716,0.0,0.0,0.0,2.5813340154876716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0391,2.581350652290517,2.581350652290517,2.581350652290517,0.0,0.0,0.0,2.581350652290517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0521,2.581373782187982,2.581373782187982,2.581373782187982,0.0,0.0,0.0,2.581373782187982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0651,2.5814035077663657,2.5814035077663657,2.5814035077663657,0.0,0.0,0.0,2.5814035077663657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0781,2.581439830247006,2.581439830247006,2.581439830247006,0.0,0.0,0.0,2.581439830247006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0911,2.581482751122497,2.581482751122497,2.581482751122497,0.0,0.0,0.0,2.581482751122497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1042,2.581532678673551,2.581532678673551,2.581532678673551,0.0,0.0,0.0,2.581532678673551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1172,2.581588852697332,2.581588852697332,2.581588852697332,0.0,0.0,0.0,2.581588852697332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1302,2.581651631242268,2.581651631242268,2.581651631242268,0.0,0.0,0.0,2.581651631242268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1432,2.581721016890358,2.581721016890358,2.581721016890358,0.0,0.0,0.0,2.581721016890358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1562,2.581797012496173,2.581797012496173,2.581797012496173,0.0,0.0,0.0,2.581797012496173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1693,2.5818802822779627,2.5818802822779627,2.5818802822779627,0.0,0.0,0.0,2.5818802822779627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1823,2.5819695583650835,2.5819695583650835,2.5819695583650835,0.0,0.0,0.0,2.5819695583650835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1953,2.582065454642249,2.582065454642249,2.582065454642249,0.0,0.0,0.0,2.582065454642249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2083,2.5821679750604436,2.5821679750604436,2.5821679750604436,0.0,0.0,0.0,2.5821679750604436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2213,2.5822771238454045,2.5822771238454045,2.5822771238454045,0.0,0.0,0.0,2.5822771238454045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2344,2.582393821845727,2.582393821845727,2.582393821845727,0.0,0.0,0.0,2.582393821845727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2474,2.5825162922212015,2.5825162922212015,2.5825162922212015,0.0,0.0,0.0,2.5825162922212015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2604,2.5826454053346795,2.5826454053346795,2.5826454053346795,0.0,0.0,0.0,2.5826454053346795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2734,2.5827811665188722,2.5827811665188722,2.5827811665188722,0.0,0.0,0.0,2.5827811665188722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
