energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
17.5266,0.2493784253471416,0.2493784253471416,0.05084092471938506,0.0,0.0,0.0,0.18319925847122276,1.7486,1.7486,1.7825,0.0,-0.0,0.0,1.7599,1547058.687419417,1547058.687419417,1653287.1176757035,0.0,0.0,0.0,1582000.3580311574,
17.5405,0.252860159935384,0.252860159935384,0.03091781652902925,0.0,0.0,0.0,0.17887937879993243,1.7463,1.7463,1.7957,0.0,0.0,0.0,1.7627666666666666,1545597.3294352952,1545597.3294352952,1670124.3092478923,0.0,0.0,0.0,1586610.1007148256,
17.5543,0.2500262539252378,0.2500262539252378,0.0012225250949168265,0.0,0.0,0.0,0.16709167764846414,1.738,1.738,1.7473,0.0,0.0,0.0,1.7411,1543850.3046197142,1543850.3046197142,1662431.8535821084,0.0,0.0,0.0,1582400.2694891617,
17.5682,0.251078116371267,0.251078116371267,0.015245213256389056,0.0,0.0,0.0,0.17246714866630766,1.7898,1.7898,1.7164,0.0,0.0,0.0,1.7653333333333334,1570706.5875586239,1570706.5875586239,1642238.9643978672,0.0,0.0,0.0,1593265.679868979,
17.582,0.2292498635232909,0.2292498635232909,0.026322915977422756,0.0,0.0,0.0,0.1616075476746682,1.7721,1.7721,1.6981,0.0,0.0,0.0,1.7474333333333334,1572632.2252254288,1572632.2252254288,1629342.8691698646,0.0,0.0,0.0,1590535.0425473908,
17.5958,0.21160513165862815,0.21160513165862815,0.03273041571953661,0.0,0.0,0.0,0.15198022634559763,1.8025,1.8025,1.7183,0.0,0.0,0.0,1.7744333333333333,1596766.0750088557,1596766.0750088557,1637385.8728473715,0.0,0.0,0.0,1609501.5177998485,
17.6097,0.18959802401837467,0.18959802401837467,0.034673604820830595,0.0,0.0,0.0,0.13795655095252665,1.8224,1.8224,1.7396,0.0,-0.0,0.0,1.7948000000000002,1617526.5922946108,1617526.5922946108,1648076.265131342,0.0,0.0,0.0,1627098.989811514,
17.6235,0.15280781077314176,0.15280781077314176,0.019892271094784864,0.0,0.0,0.0,0.10850263088035612,1.7973,1.7973,1.7229,0.0,0.0,0.0,1.7725,1622897.623962038,1622897.623962038,1648328.0206099043,0.0,0.0,0.0,1630908.322263686,
17.6374,0.14442765186337037,0.14442765186337037,0.022412089813254044,0.0,0.0,0.0,0.10375579784666493,1.7913,1.7913,1.7432,0.0,0.0,-0.0,1.7752666666666668,1625018.0032978207,1625018.0032978207,1658230.6736712558,0.0,0.0,0.0,1635727.2682058085,
17.6512,0.12142854882683829,0.12142854882683829,-0.0006475802959360344,0.0,0.0,0.0,0.08073650578591351,1.7723,1.7723,1.7372,0.0,-0.0,0.0,1.7606000000000002,1627440.8996088125,1627440.8996088125,1667664.2554041308,0.0,0.0,0.0,1640509.6712546165,
17.6651,0.11883456246877,0.11883456246877,-0.007067056061116572,0.0,0.0,0.0,0.07686735629214114,1.7667,1.7667,1.7387,0.0,0.0,0.0,1.7573666666666667,1627162.4880041834,1627162.4880041834,1672782.8263086923,0.0,0.0,0.0,1642028.9459788974,
17.6789,0.10422967328505495,0.10422967328505495,-0.031120233390287133,0.0,0.0,0.0,0.05911303772660759,1.741,1.741,1.72,0.0,0.0,0.0,1.734,1622522.76426801,1622522.76426801,1676782.2016346697,0.0,0.0,0.0,1640238.7759547222,
17.6928,0.11947512739089194,0.11947512739089194,-0.02053124481241464,0.0,0.0,0.0,0.07280633665645642,1.7318,1.7318,1.6861,0.0,0.0,-0.0,1.7165666666666668,1612148.5365784669,1612148.5365784669,1656574.0188897925,0.0,0.0,0.0,1626477.7432059227,
17.7066,0.11094047591804346,0.11094047591804346,-0.0238016812775661,0.0,0.0,0.0,0.06602642351950694,1.7544,1.7544,1.6995,0.0,0.0,-0.0,1.7360999999999998,1628567.3353950144,1628567.3353950144,1665963.0303505228,0.0,0.0,0.0,1640569.505646541,
17.7204,0.07846918060898744,0.07846918060898744,-0.04913653629147707,0.0,0.0,0.0,0.035933941642165936,1.7777,1.7777,1.7096,0.0,0.0,-0.0,1.7550000000000001,1656339.3965322583,1656339.3965322583,1684572.0478024818,0.0,0.0,0.0,1665308.8519092605,
17.7343,0.05927230653056659,0.05927230653056659,-0.05686988847630081,0.0,0.0,0.0,0.020558241528277454,1.7487,1.7487,1.667,0.0,0.0,-0.0,1.7214666666666665,1652499.822114422,1652499.822114422,1669232.9316764893,0.0,0.0,0.0,1657672.4328298455,
17.7481,0.03957826593645686,0.03957826593645686,-0.06257713698140033,0.0,0.0,0.0,0.005526464963837796,1.7193,1.7193,1.6316,0.0,0.0,0.0,1.6900666666666666,1648761.890526572,1648761.890526572,1656202.7502179844,0.0,0.0,0.0,1650905.632693621,
17.762,0.047280235115183755,0.047280235115183755,-0.042900312927706574,0.0,0.0,0.0,0.017220052434220312,1.6995,1.6995,1.6037,0.0,-0.0,-0.0,1.6675666666666666,1636593.0476261552,1636593.0476261552,1633767.0583860413,0.0,0.0,0.0,1635383.736720498,
17.7758,0.040369559560250345,0.040369559560250345,-0.02794523616316069,0.0,0.0,0.0,0.01759796098578,1.6911,1.6911,1.5701,-0.0,-0.0,-0.0,1.6507666666666667,1637039.3907012965,1637039.3907012965,1610593.7322159116,0.0,0.0,0.0,1628117.2539092505,
17.7897,0.03558714649808559,0.03558714649808559,0.007768859152655239,0.0,0.0,0.0,0.026314384049608803,1.7083,1.7083,1.5685,-0.0,0.0,0.0,1.6617,1649134.0484935902,1649134.0484935902,1592809.6442585313,0.0,0.0,0.0,1630552.9280359936,
17.8035,0.01646065787093054,0.01646065787093054,0.022464252167173737,0.0,0.0,0.0,0.01846185596967827,1.6649,1.6649,1.5659,0.0,0.0,0.0,1.6319,1638253.5604280827,1638253.5604280827,1585261.315058482,0.0,0.0,0.0,1620780.229726705,
17.8173,0.01660958773899668,0.01660958773899668,0.04389377817200535,0.0,0.0,0.0,0.0257043178833329,1.6437,1.6437,1.5486,0.0,0.0,0.0,1.612,1628873.8914023503,1628873.8914023503,1566700.6136684206,0.0,0.0,0.0,1608386.9512257983,
17.8312,0.030764126899752275,0.030764126899752275,0.08972316932836844,0.0,0.0,0.0,0.050417141042624326,1.6393,1.6393,1.5507,-0.0,-0.0,0.0,1.6097666666666666,1620926.926433111,1620926.926433111,1546022.8168616872,0.0,0.0,0.0,1596212.5642924404,
17.845,0.029117910514908085,0.029117910514908085,0.12268360299314718,0.0,0.0,0.0,0.06030647467432112,1.6244,1.6244,1.5666,-0.0,-0.0,0.0,1.6051333333333335,1615471.6542980743,1615471.6542980743,1539345.961516452,0.0,0.0,0.0,1590172.045476063,
17.8589,0.04382065067085472,0.04382065067085472,0.16608683755510123,0.0,0.0,0.0,0.08457604629893689,1.6336,1.6336,1.6156,-0.0,-0.0,0.0,1.6276,1614105.465038634,1614105.465038634,1545489.7465129425,0.0,0.0,0.0,1591030.045419433,
17.8727,0.02177751331412925,0.02177751331412925,0.16820555208636323,0.0,0.0,0.0,0.07058685957154058,1.659,1.659,1.6919,-0.0,-0.0,0.0,1.6699666666666666,1639047.349105406,1639047.349105406,1585451.894697016,0.0,0.0,0.0,1620678.4358620718,
17.8866,-0.0005172898809227,-0.0005172898809227,0.14083392188687693,0.0,0.0,0.0,0.04659978070834384,1.6502,1.6502,1.7826,0.0,0.0,0.0,1.6943333333333335,1646996.5264146277,1646996.5264146277,1645301.1467708247,0.0,0.0,0.0,1645827.1944530304,
17.9004,-0.01936738148476591,-0.01936738148476591,0.09327172421330931,0.0,0.0,0.0,0.018178987081259163,1.5859,1.5859,1.7537,-0.0,0.0,0.0,1.6418333333333335,1625477.453202386,1625477.453202386,1654341.7459046848,0.0,0.0,0.0,1634750.624980802,
17.9143,0.004888475852684038,0.004888475852684038,0.09585657596111086,0.0,0.0,0.0,0.03521117588882631,1.5535,1.5535,1.7561,-0.0,-0.0,0.0,1.6210333333333333,1597720.0757077534,1597720.0757077534,1655601.8591337155,0.0,0.0,0.0,1616992.3431174287,
17.9281,0.02259589505786397,0.02259589505786397,0.09358384563515398,0.0,0.0,0.0,0.04625854525029397,1.5324,1.5324,1.7679,0.0,0.0,0.0,1.6109,1578872.4691745113,1578872.4691745113,1663804.5454469635,0.0,0.0,0.0,1607542.0749197914,
17.9419,0.03778037389397515,0.03778037389397515,0.05613165168993073,0.0,0.0,0.0,0.04389746649262701,1.5361,1.5361,1.8647,-0.0,-0.0,-0.0,1.6456333333333333,1574223.918146998,1574223.918146998,1729680.1945197675,0.0,0.0,0.0,1627690.2244317073,
17.9558,0.06970436928534218,0.06970436928534218,0.01745980250039103,0.0,0.0,0.0,0.05228951369035847,1.5225,1.5225,1.8377,-0.0,0.0,0.0,1.6275666666666666,1551935.939710388,1551935.939710388,1736231.101539735,0.0,0.0,0.0,1615576.3975888717,
17.9696,0.07848004921209795,0.07848004921209795,-0.01609730032215584,0.0,0.0,0.0,0.04695426603401335,1.5595,1.5595,1.8433,0.0,0.0,0.0,1.6541,1568326.74352182,1568326.74352182,1756148.5265003152,0.0,0.0,0.0,1632993.9476513243,
17.9835,0.08274707748349308,0.08274707748349308,-0.041831436789203424,0.0,0.0,0.0,0.04122090605926091,1.5782,1.5782,1.8707,0.0,0.0,0.0,1.6757,1577261.3606684343,1577261.3606684343,1782625.5533002538,0.0,0.0,0.0,1648009.7181019029,
17.9973,0.06849711321070195,0.06849711321070195,-0.10442779021873339,0.0,0.0,0.0,0.010855478734223508,1.5806,1.5806,1.8842,-0.0,0.0,0.0,1.6818,1586863.2070346524,1586863.2070346524,1820237.91352411,0.0,0.0,0.0,1667329.5672457784,
18.0112,0.06593587136769274,0.06593587136769274,-0.17102504605015567,0.0,0.0,0.0,-0.013051101104923394,1.5928,1.5928,1.8914,-0.0,0.0,0.0,1.6923333333333332,1595751.6200423962,1595751.6200423962,1857253.5547236158,0.0,0.0,0.0,1685732.777264087,
18.025,0.040872541609891844,0.040872541609891844,-0.24890013114969278,0.0,0.0,0.0,-0.055718349309969696,1.5834,1.5834,1.8008,-0.0,0.0,0.0,1.6558666666666666,1604702.3523222962,1604702.3523222962,1857184.7438927596,0.0,0.0,0.0,1690526.1932564469,
18.0389,0.05066084392567338,0.05066084392567338,-0.25772965049094543,0.0,0.0,0.0,-0.05213598754653289,1.5342,1.5342,1.6839,0.0,0.0,-0.0,1.5841,1575108.3998466502,1575108.3998466502,1810522.0923178925,0.0,0.0,0.0,1654151.747457208,
18.0527,0.08073620270013748,0.08073620270013748,-0.23317468480861536,0.0,0.0,0.0,-0.02390075980278013,1.4966,1.4966,1.5854,0.0,-0.0,0.0,1.5262,1540688.7898962984,1540688.7898962984,1752924.8049290744,0.0,0.0,0.0,1610930.7465551668,
18.0665,0.12197133734585563,0.12197133734585563,-0.1817729683323981,0.0,0.0,0.0,0.020723235453104394,1.518,1.518,1.5391,0.0,0.0,-0.0,1.5250333333333332,1532531.3678379583,1532531.3678379583,1703815.4592693911,0.0,0.0,0.0,1588150.1540972495,
18.0804,0.15370945166477867,0.15370945166477867,-0.11487562615443259,0.0,0.0,0.0,0.06418109239170826,1.5843,1.5843,1.5374,0.0,-0.0,0.0,1.5686666666666669,1553890.7047982698,1553890.7047982698,1667786.0494069993,0.0,0.0,0.0,1590083.454634936,
18.0942,0.12694696673469275,0.12694696673469275,-0.09509224470784794,0.0,0.0,0.0,0.05293389625384585,1.6598,1.6598,1.5919,0.0,0.0,0.0,1.6371666666666667,1608065.7720267354,1608065.7720267354,1685735.4011974467,0.0,0.0,0.0,1632655.8286132657,
18.1081,0.09477082607410148,0.09477082607410148,-0.08430168881913946,0.0,0.0,0.0,0.035079987776354495,1.6782,1.6782,1.5986,0.0,0.0,0.0,1.6516666666666666,1634432.9240968758,1634432.9240968758,1684679.1826969949,0.0,0.0,0.0,1650254.5495325367,
18.1219,0.054717883292102365,0.054717883292102365,-0.08877574339170224,0.0,0.0,0.0,0.006886674397500829,1.6695,1.6695,1.603,-0.0,0.0,0.0,1.6473333333333333,1650858.0767521015,1650858.0767521015,1690513.7629853694,0.0,0.0,0.0,1663470.943287749,
18.1358,0.04407541824578576,0.04407541824578576,-0.07884594222322816,0.0,0.0,0.0,0.0031016314227811184,1.6612,1.6612,1.6086,0.0,-0.0,0.0,1.6436666666666666,1653162.2195423716,1653162.2195423716,1689384.6666197705,0.0,0.0,0.0,1664801.1160698049,
18.1496,0.01586048573462273,0.01586048573462273,-0.0869820361316056,0.0,0.0,0.0,-0.018420354887453378,1.67,1.67,1.6099,-0.0,0.0,-0.0,1.6499666666666666,1672983.047948487,1672983.047948487,1695593.2711358294,0.0,0.0,0.0,1680186.028340706,
18.1634,-0.015092105054098415,-0.015092105054098415,-0.08980791625489504,0.0,0.0,0.0,-0.03999737545436396,1.6539,1.6539,1.5953,-0.0,0.0,0.0,1.6343666666666667,1681751.3096722835,1681751.3096722835,1691082.4484661224,0.0,0.0,0.0,1684667.0170384948,
18.1773,-0.027154421188962496,-0.027154421188962496,-0.07738636875822036,0.0,0.0,0.0,-0.04389840371204845,1.6374,1.6374,1.6023,0.0,0.0,-0.0,1.6257000000000001,1680878.3020805428,1680878.3020805428,1689325.422460096,0.0,0.0,0.0,1683607.9586968208,
18.1911,-0.0444402388584213,-0.0444402388584213,-0.08407168489021632,0.0,0.0,0.0,-0.057650720869019643,1.5957,1.5957,1.5919,-0.0,0.0,-0.0,1.5944333333333331,1669974.6538384128,1669974.6538384128,1688916.084505988,0.0,0.0,0.0,1676256.4526438408,
18.205,-0.02676926792316281,-0.02676926792316281,-0.07589138464295431,0.0,0.0,0.0,-0.043143306829759975,1.565,1.565,1.5908,-0.0,0.0,-0.0,1.5735999999999999,1646229.9413427166,1646229.9413427166,1685320.0812342435,0.0,0.0,0.0,1659277.9920092388,
18.2188,-0.016518722225486338,-0.016518722225486338,-0.06584295236465243,0.0,0.0,0.0,-0.03296013227187503,1.5517,1.5517,1.5402,-0.0,0.0,-0.0,1.5478666666666667,1635173.3003473375,1635173.3003473375,1655453.5158716848,0.0,0.0,0.0,1641869.495186341,
18.2327,0.012017564093605104,0.012017564093605104,-0.020483581060871447,0.0,0.0,0.0,0.0011838490421129204,1.5538,1.5538,1.5445,-0.0,-0.0,0.0,1.5507,1622548.1959402256,1622548.1959402256,1634757.1731004652,0.0,0.0,0.0,1626588.2498421636,
18.2465,0.013082375096764909,0.013082375096764909,0.01552379144521232,0.0,0.0,0.0,0.01389618054624738,1.5846,1.5846,1.5406,-0.0,-0.0,0.0,1.5699333333333332,1639363.226095096,1639363.226095096,1614972.0396400588,0.0,0.0,0.0,1631273.053539611,
18.2604,0.01642981803733079,0.01642981803733079,0.06751491338327864,0.0,0.0,0.0,0.03345818315264674,1.6029,1.6029,1.5952,0.0,-0.0,-0.0,1.6003333333333334,1648414.0055950026,1648414.0055950026,1618298.500068752,0.0,0.0,0.0,1638341.6468544924,
18.2742,0.0024622767079581775,0.0024622767079581775,0.07414360882828785,0.0,0.0,0.0,0.026356054081401403,1.6156,1.6156,1.6775,0.0,0.0,0.0,1.6362333333333332,1663423.6715362743,1663423.6715362743,1659218.665016994,0.0,0.0,0.0,1661850.35702647,
18.288,-0.014653134746174246,-0.014653134746174246,0.04869621080734343,0.0,0.0,0.0,0.00646331377166498,1.6358,1.6358,1.7462,0.0,0.0,-0.0,1.6725999999999999,1683856.0958921437,1683856.0958921437,1707996.3590776138,0.0,0.0,0.0,1691810.3662113831,
18.3019,-0.042332234267411506,-0.042332234267411506,0.028395533156391095,0.0,0.0,0.0,-0.018756311792810638,1.6855,1.6855,1.7828,0.0,-0.0,0.0,1.7179333333333335,1724416.9377674835,1724416.9377674835,1737470.9560055388,0.0,0.0,0.0,1728616.3429770058,
18.3157,-0.11533164511618854,-0.11533164511618854,-0.025694852681493296,0.0,0.0,0.0,-0.08545271430462346,1.6851,1.6851,1.8402,0.0,0.0,0.0,1.7368,1763255.735089615,1763255.735089615,1793149.5316220133,0.0,0.0,0.0,1772991.1261652797,
18.3296,-0.153481214000589,-0.153481214000589,-0.07063795372355708,0.0,0.0,0.0,-0.12586679390824504,1.6053,1.6053,1.8384,0.0,0.0,0.0,1.6829999999999998,1745779.3799964366,1745779.3799964366,1815695.6318880091,0.0,0.0,0.0,1769083.3639088317,
18.3434,-0.15774776740563445,-0.15774776740563445,-0.11406952227423073,0.0,0.0,0.0,-0.14318835236183322,1.5144,1.5144,1.8184,-0.0,0.0,0.0,1.6157333333333332,1704147.346249261,1704147.346249261,1829220.0698078466,0.0,0.0,0.0,1746674.4663877517,
18.3573,-0.1217165615305209,-0.1217165615305209,-0.1405059660442305,0.0,0.0,0.0,-0.1279796963684241,1.482,1.482,1.8365,0.0,0.0,0.0,1.6001666666666665,1668690.2718826327,1668690.2718826327,1852379.7301237697,0.0,0.0,0.0,1732082.983085074,
18.3711,-0.08921378248435885,-0.08921378248435885,-0.18218794983236042,0.0,0.0,0.0,-0.12020517160035937,1.4412,1.4412,1.7933,-0.0,0.0,-0.0,1.5585666666666667,1630268.6885857848,1630268.6885857848,1854868.7165140838,0.0,0.0,0.0,1708273.4942986027,
18.385,-0.03333220412216664,-0.03333220412216664,-0.16512746008366586,0.0,0.0,0.0,-0.07726395610933305,1.4546,1.4546,1.7421,-0.0,0.0,-0.0,1.5504333333333333,1607457.331359967,1607457.331359967,1823394.4128470635,0.0,0.0,0.0,1682036.8436205385,
18.3988,-0.007848974856271562,-0.007848974856271562,-0.15339914142879985,0.0,0.0,0.0,-0.056365697047114326,1.4977,1.4977,1.7737,-0.0,-0.0,0.0,1.5897,1617962.4425087061,1617962.4425087061,1833643.2344042305,0.0,0.0,0.0,1692284.3967373727,
18.4126,-0.018964428205195283,-0.018964428205195283,-0.18257601595182082,0.0,0.0,0.0,-0.07350162412073713,1.57,1.57,1.8432,0.0,0.0,0.0,1.6610666666666667,1663475.4089552714,1663475.4089552714,1882366.2313642132,0.0,0.0,0.0,1738772.387820034,
18.4265,-0.0377027785704247,-0.0377027785704247,-0.22072145308395275,0.0,0.0,0.0,-0.09870900340826738,1.5836,1.5836,1.8486,0.0,0.0,0.0,1.6719333333333333,1681758.1373529085,1681758.1373529085,1905718.9788177116,0.0,0.0,0.0,1758707.2032431199,
18.4403,-0.06614649929903038,-0.06614649929903038,-0.26013009486760663,0.0,0.0,0.0,-0.13080769782188914,1.5876,1.5876,1.8236,0.0,0.0,0.0,1.6662666666666668,1700246.0015853045,1700246.0015853045,1916163.1800933322,0.0,0.0,0.0,1774181.7665533505,
18.4542,-0.07610647096086698,-0.07610647096086698,-0.27609648462704883,0.0,0.0,0.0,-0.14276980884959425,1.5964,1.5964,1.8436,0.0,0.0,0.0,1.6788,1711366.1165799845,1711366.1165799845,1934891.422657158,0.0,0.0,0.0,1788001.369902423,
18.468,-0.11142420306995704,-0.11142420306995704,-0.33206807275495387,0.0,0.0,0.0,-0.18497215963162264,1.6157,1.6157,1.8642,0.0,0.0,0.0,1.6985333333333335,1741374.2897961296,1741374.2897961296,1974572.9274369264,0.0,0.0,0.0,1821321.070403127,
18.4819,-0.14654866354145923,-0.14654866354145923,-0.3831966403357283,0.0,0.0,0.0,-0.22543132247288225,1.6243,1.6243,1.8571,-0.0,0.0,-0.0,1.7019000000000002,1765929.5923550515,1765929.5923550515,1999803.1432910354,0.0,0.0,0.0,1845957.654398203,
18.4957,-0.19870915675273348,-0.19870915675273348,-0.4544725086903112,0.0,0.0,0.0,-0.2839636073985927,1.5893,1.5893,1.824,0.0,0.0,-0.0,1.6675333333333333,1778614.296705062,1778614.296705062,2025218.7555065088,0.0,0.0,0.0,1863108.1126031578,
18.5096,-0.20461458243503938,-0.20461458243503938,-0.4858304615066462,0.0,0.0,0.0,-0.29835320879224164,1.5181,1.5181,1.7426,-0.0,-0.0,0.0,1.5929333333333335,1748057.3692734835,1748057.3692734835,2009584.283084383,0.0,0.0,0.0,1837644.4410257002,
18.5234,-0.2053784753330068,-0.2053784753330068,-0.5023293037988146,0.0,0.0,0.0,-0.30436208482160937,1.4969,1.4969,1.6766,0.0,0.0,0.0,1.5568,1739186.2300081896,1739186.2300081896,1992451.8004489436,0.0,0.0,0.0,1825379.239105809,
18.5372,-0.21099588895980093,-0.21099588895980093,-0.5123915959670267,0.0,0.0,0.0,-0.31146112462887615,1.4777,1.4777,1.6413,0.0,0.0,0.0,1.5322333333333333,1734072.0270856882,1734072.0270856882,1984730.7086119503,0.0,0.0,0.0,1819184.5165836269,
18.5511,-0.20605904502230565,-0.20605904502230565,-0.5076970461429735,0.0,0.0,0.0,-0.3066050453958616,1.4572,1.4572,1.5921,0.0,0.0,0.0,1.5021666666666667,1722116.8060924173,1722116.8060924173,1962481.1512984799,0.0,0.0,0.0,1803336.4003350423,
18.5649,-0.2085739682689307,-0.2085739682689307,-0.5052372858250904,0.0,0.0,0.0,-0.3074617407876506,1.416,1.416,1.5339,0.0,-0.0,0.0,1.4553,1703819.462894511,1703819.462894511,1937357.880167079,0.0,0.0,0.0,1782541.182130277,
18.5788,-0.1749847858821003,-0.1749847858821003,-0.46589790869819714,0.0,0.0,0.0,-0.2719558268207993,1.3757,1.3757,1.4845,0.0,-0.0,0.0,1.4119666666666666,1664004.7880637047,1664004.7880637047,1893277.3560081157,0.0,0.0,0.0,1741118.3511472226,
18.5926,-0.15578417535108402,-0.15578417535108402,-0.4351775900630239,0.0,0.0,0.0,-0.24891531358839733,1.3888,1.3888,1.4795,0.0,0.0,0.0,1.4190333333333334,1660716.527763886,1660716.527763886,1873745.3652422824,0.0,0.0,0.0,1732058.1978409134,
18.6065,-0.1331143667674124,-0.1331143667674124,-0.4195144792230905,0.0,0.0,0.0,-0.2285810709193051,1.3872,1.3872,1.5246,0.0,-0.0,0.0,1.4329999999999998,1647662.0795450388,1647662.0795450388,1886221.8767266036,0.0,0.0,0.0,1728258.6001512564,
18.6203,-0.12481969091443501,-0.12481969091443501,-0.4336444241109496,0.0,0.0,0.0,-0.22776126864660654,1.3944,1.3944,1.4999,-0.0,-0.0,0.0,1.4295666666666669,1647862.4358015473,1647862.4358015473,1884880.1140626646,0.0,0.0,0.0,1727304.8888254333,
18.6341,-0.12189773875243048,-0.12189773875243048,-0.4463031450450514,0.0,0.0,0.0,-0.23003287418330412,1.4051,1.4051,1.5,0.0,-0.0,0.0,1.4367333333333334,1653123.7297828663,1653123.7297828663,1893975.6344742274,0.0,0.0,0.0,1733585.4277280606,
18.648,-0.11424326761733261,-0.11424326761733261,-0.4302009885704652,0.0,0.0,0.0,-0.21956250793504348,1.42,1.42,1.4378,0.0,0.0,0.0,1.4259333333333333,1657892.30808626,1657892.30808626,1857162.1720740201,0.0,0.0,0.0,1723120.2463439875,
18.6618,-0.12656316628906783,-0.12656316628906783,-0.4048729985986572,0.0,0.0,0.0,-0.2193331103922643,1.4222,1.4222,1.4284,0.0,0.0,0.0,1.4242666666666668,1667482.003182293,1667482.003182293,1838487.1170060744,0.0,0.0,0.0,1723403.6308417993,
18.6757,-0.1200102643390879,-0.1200102643390879,-0.37655573051500446,0.0,0.0,0.0,-0.2055254197310601,1.4148,1.4148,1.4531,0.0,0.0,0.0,1.4275666666666667,1660926.5095616786,1660926.5095616786,1834058.2113395056,0.0,0.0,0.0,1718142.167562047,
18.6895,-0.11991436329812433,-0.11991436329812433,-0.37528868696262596,0.0,0.0,0.0,-0.20503913785295821,1.4105,1.4105,1.4656,-0.0,-0.0,-0.0,1.4288666666666667,1659783.6070188482,1659783.6070188482,1840548.7737328873,0.0,0.0,0.0,1719793.2524126503,
18.7034,-0.11081294539234987,-0.11081294539234987,-0.3709859360983496,0.0,0.0,0.0,-0.1975372756276831,1.4344,1.4344,1.4999,0.0,-0.0,0.0,1.4562333333333333,1668564.6939793169,1668564.6939793169,1855480.7590273411,0.0,0.0,0.0,1730736.2326059686,
18.7172,-0.12941024149114022,-0.12941024149114022,-0.39372824746733004,0.0,0.0,0.0,-0.2175162434832035,1.4459,1.4459,1.5118,-0.0,-0.0,0.0,1.4678666666666667,1686738.2373078023,1686738.2373078023,1876070.4751196613,0.0,0.0,0.0,1749742.4251615065,
18.7311,-0.1296354553156187,-0.1296354553156187,-0.40330428219031034,0.0,0.0,0.0,-0.2208583976071826,1.4367,1.4367,1.5265,0.0,-0.0,0.0,1.4666333333333335,1683223.8083439644,1683223.8083439644,1890007.9657623712,0.0,0.0,0.0,1752387.5550969471,
18.7449,-0.13812700086241536,-0.13812700086241536,-0.4407359661929109,0.0,0.0,0.0,-0.23899665597258055,1.4424,1.4424,1.5525,0.0,0.0,0.0,1.4790999999999999,1692455.6559325873,1692455.6559325873,1925633.2328312988,0.0,0.0,0.0,1770706.9841507585,
18.7587,-0.15313044733010095,-0.15313044733010095,-0.5016601385501565,0.0,0.0,0.0,-0.26930701107011945,1.4543,1.4543,1.565,0.0,0.0,0.0,1.4911999999999999,1708758.6859758203,1708758.6859758203,1969041.325801901,0.0,0.0,0.0,1795995.9705793264,
18.7726,-0.1649902910991623,-0.1649902910991623,-0.5491277879411705,0.0,0.0,0.0,-0.2930361233798317,1.4627,1.4627,1.5125,-0.0,0.0,0.0,1.4793,1721364.374576865,1721364.374576865,1976520.9882259544,0.0,0.0,0.0,1805591.696263464,
18.7864,-0.18815331799377422,-0.18815331799377422,-0.5772605096144776,0.0,0.0,0.0,-0.31785571520067535,1.4399,1.4399,1.4268,0.0,-0.0,0.0,1.435533333333333,1724380.0586666903,1724380.0586666903,1958719.3835909015,0.0,0.0,0.0,1800424.9089734533,
18.8003,-0.18412054551375445,-0.18412054551375445,-0.56126777179838,0.0,0.0,0.0,-0.30983628760862963,1.4264,1.4264,1.3735,-0.0,0.0,0.0,1.4087666666666667,1716193.3141928199,1716193.3141928199,1926824.6662244513,0.0,0.0,0.0,1783586.2755153563,
18.8141,-0.19344741381942332,-0.19344741381942332,-0.5569308635499444,0.0,0.0,0.0,-0.314608563729597,1.4264,1.4264,1.3485,0.0,-0.0,0.0,1.4004333333333332,1723028.5287012788,1723028.5287012788,1914466.172990582,0.0,0.0,0.0,1783709.9504026482,
18.828,-0.20460522834429606,-0.20460522834429606,-0.5500188903441345,0.0,0.0,0.0,-0.3197431156775756,1.4459,1.4459,1.3329,0.0,-0.0,0.0,1.4082333333333334,1741117.5849006397,1741117.5849006397,1904456.6737331483,0.0,0.0,0.0,1792089.9097453891,
18.8418,-0.2264720738100181,-0.2264720738100181,-0.5540920990385902,0.0,0.0,0.0,-0.3356787488862088,1.401,1.401,1.2825,-0.0,-0.0,0.0,1.3615000000000002,1732290.7982180498,1732290.7982180498,1886246.201443496,0.0,0.0,0.0,1780202.7128171006,
18.8557,-0.21298328815646217,-0.21298328815646217,-0.525890612358038,0.0,0.0,0.0,-0.3172857295569875,1.3838,1.3838,1.2361,0.0,0.0,0.0,1.3345666666666667,1716322.235919822,1716322.235919822,1847566.643757349,0.0,0.0,0.0,1756274.9094726748,
18.8695,-0.2092446712175291,-0.2092446712175291,-0.498076841340499,0.0,0.0,0.0,-0.30552206125851905,1.3761,1.3761,1.2079,-0.0,0.0,0.0,1.3200333333333334,1711222.9298754395,1711222.9298754395,1816703.3203358694,0.0,0.0,0.0,1742616.8873118188,
18.8833,-0.20789745008494132,-0.20789745008494132,-0.46517273653253177,0.0,0.0,0.0,-0.2936558789008048,1.3828,1.3828,1.194,0.0,0.0,0.0,1.3198666666666667,1715186.7449827662,1715186.7449827662,1788551.6708241499,0.0,0.0,0.0,1736178.4738128774,
