energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
21.1078,1.9092152418130208,1.9092152418130208,1.3443573645301221,0.0,0.0,0.0,1.7209292827187213,0.9672,0.9672,1.4172,0.0,0.0,0.0,1.1172,727093.2165870212,727093.2165870212,1180575.081944255,0.0,0.0,0.0,870115.0986320293,
21.1281,1.9371127368082268,1.9371127368082268,1.3425827393545098,0.0,0.0,0.0,1.7389360709903212,0.9854,0.9854,1.4287,0.0,0.0,0.0,1.1331666666666667,735963.9674989447,735963.9674989447,1190330.9989928626,0.0,0.0,0.0,878544.888203269,
21.1483,1.942071726622351,1.942071726622351,1.3090839887971453,0.0,0.0,0.0,1.731075814013949,1.0088,1.0088,1.4519,0.0,0.0,0.0,1.1565,752326.7924299943,752326.7924299943,1218050.5601700558,0.0,0.0,0.0,897677.2654632311,
21.1686,1.9535638179250139,1.9535638179250139,1.2937586031193322,0.0,0.0,0.0,1.7336287463231201,0.9999,0.9999,1.3954,0.0,0.0,0.0,1.1317333333333333,744817.6669333193,744817.6669333193,1184056.9997296021,0.0,0.0,0.0,880332.1446395182,
21.1889,1.973854995634714,1.973854995634714,1.30540516953497,0.0,0.0,0.0,1.7510383869347994,1.0048,1.0048,1.3744,0.0,0.0,0.0,1.128,745546.4979184084,745546.4979184084,1166571.1078399173,0.0,0.0,0.0,874828.3219561308,
21.2091,1.9868606631376635,1.9868606631376635,1.3194960643705382,0.0,0.0,0.0,1.764405796881955,1.0134,1.0134,1.3521,0.0,0.0,0.0,1.1263,750097.0813812008,750097.0813812008,1147340.4019332777,0.0,0.0,0.0,871652.3994263429,
21.2294,2.0109007139492467,2.0109007139492467,1.3479736293825835,0.0,0.0,0.0,1.7899250190936922,1.0178,1.0178,1.3703,0.0,0.0,0.0,1.1353,749866.8289979828,749866.8289979828,1152917.388345151,0.0,0.0,0.0,873603.6664277778,
21.2496,2.0274277696981,2.0274277696981,1.3318833815998292,0.0,0.0,0.0,1.7955796403320097,1.0388,1.0388,1.4319,0.0,0.0,0.0,1.1698333333333333,762429.9030306828,762429.9030306828,1202713.6124972736,0.0,0.0,0.0,897700.1783021905,
21.2699,2.0522571535310985,2.0522571535310985,1.3009372557683745,0.0,0.0,0.0,1.8018171876101905,1.0556,1.0556,1.4275,0.0,0.0,0.0,1.1795666666666669,770630.2981070967,770630.2981070967,1210357.6121202966,0.0,0.0,0.0,904109.878217378,
21.2901,2.0406201794295944,2.0406201794295944,1.2837396716259817,0.0,0.0,0.0,1.7883266768283903,1.1302,1.1302,1.3801,0.0,0.0,0.0,1.2135,824623.9884316503,824623.9884316503,1182997.1826267065,0.0,0.0,0.0,931696.8771665657,
21.3104,2.0220602342518355,2.0220602342518355,1.297191923001796,0.0,0.0,0.0,1.7804374638351554,1.1079,1.1079,1.3713,0.0,0.0,0.0,1.1957000000000002,813373.45163765,813373.45163765,1173571.630871611,0.0,0.0,0.0,921756.0163874928,
21.3307,2.033734642145797,2.033734642145797,1.299618531725982,0.0,0.0,0.0,1.7890292720058587,1.0851,1.0851,1.3884,0.0,0.0,0.0,1.1862000000000001,796372.9413384794,796372.9413384794,1186260.9361478577,0.0,0.0,0.0,914085.8265357036,
21.3509,2.05205823824664,2.05205823824664,1.2823248287840556,0.0,0.0,0.0,1.7954804350924451,1.0849,1.0849,1.3844,0.0,0.0,0.0,1.1847333333333332,793838.3190506488,793838.3190506488,1189926.621786143,0.0,0.0,0.0,912543.1555192365,
21.3712,2.0812227291344794,2.0812227291344794,1.2762382886261232,0.0,0.0,0.0,1.8128945822983606,1.0956,1.0956,1.3749,0.0,0.0,0.0,1.1886999999999999,796985.6130243281,796985.6130243281,1186105.9052905922,0.0,0.0,0.0,912530.2717543009,
21.3914,2.100136175900402,2.100136175900402,1.2704274345469544,0.0,0.0,0.0,1.8235665954492528,1.1211,1.1211,1.3466,0.0,0.0,0.0,1.1962666666666666,811961.7327578205,811961.7327578205,1168446.274155745,0.0,0.0,0.0,916477.6016262794,
21.4117,2.1093685442468595,2.1093685442468595,1.28304771424102,0.0,0.0,0.0,1.8339282675782462,1.1725,1.1725,1.3431,0.0,0.0,0.0,1.2293666666666667,846044.8916277712,846044.8916277712,1163023.8654838302,0.0,0.0,0.0,938370.7435613134,
21.4319,2.0872979003995873,2.0872979003995873,1.2730159181746208,0.0,0.0,0.0,1.8158705729912652,1.2005,1.2005,1.3547,0.0,0.0,0.0,1.2519,869714.3852385739,869714.3852385739,1175769.5413820548,0.0,0.0,0.0,958885.5698722894,
21.4522,2.0819817795762923,2.0819817795762923,1.266930094155433,0.0,0.0,0.0,1.8102978844360058,1.1795,1.1795,1.3353,0.0,0.0,0.0,1.2314333333333334,857252.1073674777,857252.1073674777,1164569.1627782197,0.0,0.0,0.0,946664.3290692673,
21.4725,2.093866592159763,2.093866592159763,1.279283774450038,0.0,0.0,0.0,1.8223389862565211,1.1786,1.1786,1.3014,0.0,0.0,0.0,1.2195333333333334,855328.5353274945,855328.5353274945,1136708.7629456094,0.0,0.0,0.0,936605.8735054422,
21.4927,2.10347491767249,2.10347491767249,1.2929897610710346,0.0,0.0,0.0,1.8333131988053382,1.1776,1.1776,1.3039,0.0,0.0,0.0,1.2197,853747.3462402199,853747.3462402199,1135380.0977737738,0.0,0.0,0.0,935265.9195689096,
21.513,2.122682238749123,2.122682238749123,1.2996311265858798,0.0,0.0,0.0,1.8483318680280416,1.1934,1.1934,1.3314,0.0,0.0,0.0,1.2394,861858.7539422094,861858.7539422094,1154733.2922907972,0.0,0.0,0.0,946769.6389787878,
21.5332,2.1280530329592997,2.1280530329592997,1.276679988123803,0.0,0.0,0.0,1.844262018014134,1.2076,1.2076,1.3401,0.0,0.0,0.0,1.2517666666666667,871306.358684761,871306.358684761,1169421.4423984045,0.0,0.0,0.0,957176.278891569,
21.5535,2.1379495608945693,2.1379495608945693,1.2666910812166108,0.0,0.0,0.0,1.8475300676685833,1.2234,1.2234,1.3147,0.0,0.0,0.0,1.2538333333333334,881008.0816443581,881008.0816443581,1154862.7339341212,0.0,0.0,0.0,958821.2846930476,
21.5737,2.143924516397412,2.143924516397412,1.2562133228343517,0.0,0.0,0.0,1.8480207852097255,1.2178,1.2178,1.2965,0.0,0.0,0.0,1.2440333333333333,876997.8498522271,876997.8498522271,1145671.320413645,0.0,0.0,0.0,952754.7983973594,
21.594,2.166569547014724,2.166569547014724,1.262322445339751,0.0,0.0,0.0,1.8651538464563997,1.2304,1.2304,1.2668,0.0,0.0,0.0,1.2425333333333333,882270.6338018524,882270.6338018524,1122460.3388318392,0.0,0.0,0.0,948953.4371491972,
21.6143,2.183698462654718,2.183698462654718,1.2723761099351718,0.0,0.0,0.0,1.8799243450815357,1.2562,1.2562,1.255,0.0,0.0,0.0,1.2558,897312.6230574951,897312.6230574951,1111437.7368459802,0.0,0.0,0.0,955988.7989770921,
21.6345,2.1857870173411538,2.1857870173411538,1.276021652680013,0.0,0.0,0.0,1.8825318957874402,1.2758,1.2758,1.2302,0.0,0.0,0.0,1.2606,910836.8419757242,910836.8419757242,1092469.050372186,0.0,0.0,0.0,959677.5006182241,
21.6548,2.1963646113227817,2.1963646113227817,1.2967666798799777,0.0,0.0,0.0,1.8964986341751804,1.2914,1.2914,1.2109,0.0,0.0,0.0,1.2645666666666668,920152.0543995516,920152.0543995516,1072386.8968044994,0.0,0.0,0.0,960389.721615311,
21.675,2.1985016316159385,2.1985016316159385,1.3129475793917675,0.0,0.0,0.0,1.9033169475412148,1.3039,1.3039,1.1965,0.0,0.0,0.0,1.2681,928914.1729633348,928914.1729633348,1057474.6966310467,0.0,0.0,0.0,962307.85036286,
21.6953,2.2084499860749793,2.2084499860749793,1.339303116229738,0.0,0.0,0.0,1.9187343627932323,1.3223,1.3223,1.1921,0.0,0.0,0.0,1.2789,940149.1088586466,940149.1088586466,1047309.9992400301,0.0,0.0,0.0,967468.3062333479,
21.7155,2.2110817014935424,2.2110817014935424,1.355524040032408,0.0,0.0,0.0,1.925895814339831,1.3237,1.3237,1.19,0.0,0.0,0.0,1.2791333333333335,941468.8731451523,941468.8731451523,1041960.0680867251,0.0,0.0,0.0,967030.1311938488,
21.7358,2.2295361137717107,2.2295361137717107,1.3794333873498106,0.0,0.0,0.0,1.946168538297744,1.3346,1.3346,1.193,0.0,0.0,0.0,1.2874,946175.8799492114,946175.8799492114,1038372.7942659074,0.0,0.0,0.0,969427.486067203,
21.7561,2.24916287964192,2.24916287964192,1.4019747997683003,0.0,0.0,0.0,1.96676685301738,1.3504,1.3504,1.2017,0.0,0.0,0.0,1.3008333333333333,953877.3672172109,953877.3672172109,1039596.7352728364,0.0,0.0,0.0,975321.9888311491,
21.7763,2.261654514709864,2.261654514709864,1.4076239857678967,0.0,0.0,0.0,1.9769776717292082,1.3684,1.3684,1.224,0.0,0.0,0.0,1.3202666666666667,964280.672496888,964280.672496888,1055897.73576421,0.0,0.0,0.0,987452.757687936,
21.7966,2.27717618554128,2.27717618554128,1.41951774839957,0.0,0.0,0.0,1.9912900398273765,1.4079,1.4079,1.2259,0.0,0.0,0.0,1.3472333333333333,988079.8236982608,988079.8236982608,1054962.6937789898,0.0,0.0,0.0,1003819.1225836758,
21.8168,2.273476486589975,2.273476486589975,1.4213810003437886,0.0,0.0,0.0,1.9894446578412461,1.4303,1.4303,1.2454,0.0,0.0,0.0,1.3686666666666667,1004222.5303903068,1004222.5303903068,1070131.0369537452,0.0,0.0,0.0,1019724.3284609641,
21.8371,2.274959739879522,2.274959739879522,1.4258605200402705,0.0,0.0,0.0,1.9919266665997715,1.4583,1.4583,1.2595,0.0,0.0,0.0,1.3920333333333332,1023005.5628647924,1023005.5628647924,1080458.2411092813,0.0,0.0,0.0,1036002.9823519913,
21.8573,2.269239446471518,2.269239446471518,1.4135958188639073,0.0,0.0,0.0,1.984024903935648,1.4539,1.4539,1.2812,0.0,0.0,0.0,1.3963333333333334,1022189.0046125298,1022189.0046125298,1101238.0592344014,0.0,0.0,0.0,1041567.1564007638,
21.8776,2.2838139637886785,2.2838139637886785,1.3847199239092465,0.0,0.0,0.0,1.9841159504955346,1.4631,1.4631,1.3155,0.0,0.0,0.0,1.4139,1026329.6516842567,1026329.6516842567,1136348.9440335284,0.0,0.0,0.0,1054417.46937571,
21.8979,2.302793269929895,2.302793269929895,1.3446132763381755,0.0,0.0,0.0,1.9833999387326553,1.4687,1.4687,1.2829,0.0,0.0,0.0,1.4067666666666667,1027315.7831065085,1027315.7831065085,1124971.1644772363,0.0,0.0,0.0,1050717.1001927059,
21.9181,2.3216542090253522,2.3216542090253522,1.3304615371684814,0.0,0.0,0.0,1.9912566517397288,1.4753,1.4753,1.2033,0.0,0.0,0.0,1.3846333333333334,1028975.7419070541,1028975.7419070541,1069362.7791152701,0.0,0.0,0.0,1034956.1638183802,
21.9384,2.356276908758435,2.356276908758435,1.3587510506352656,0.0,0.0,0.0,2.023768289384045,1.5028,1.5028,1.1576,0.0,0.0,0.0,1.3877333333333333,1041091.9878387845,1041091.9878387845,1026520.4134204461,0.0,0.0,0.0,1031134.5789021822,
21.9586,2.3742676535085154,2.3742676535085154,1.389138475588177,0.0,0.0,0.0,2.0458912608684026,1.5422,1.5422,1.1304,0.0,0.0,0.0,1.4049333333333334,1063763.8282973038,1063763.8282973038,997575.0319230473,0.0,0.0,0.0,1039079.4945807692,
21.9789,2.3926805341570354,2.3926805341570354,1.4115190533628057,0.0,0.0,0.0,2.0656267072256256,1.5929,1.5929,1.1493,0.0,0.0,0.0,1.4450333333333332,1093295.2827571917,1093295.2827571917,1007043.7704759337,0.0,0.0,0.0,1062846.139142012,
21.9991,2.388772779587839,2.388772779587839,1.428183277414651,0.0,0.0,0.0,2.068576278863443,1.6338,1.6338,1.0933,0.0,0.0,0.0,1.4536333333333333,1120725.4234511058,1120725.4234511058,959592.7272575846,0.0,0.0,0.0,1068954.3994281376,
22.0194,2.394510497371329,2.394510497371329,1.4768837775887802,0.0,0.0,0.0,2.088634924110479,1.667,1.667,1.0809,0.0,0.0,0.0,1.4716333333333333,1141391.9331076078,1141391.9331076078,937991.1659423491,0.0,0.0,0.0,1077714.9297180697,
22.0396,2.3895269932669922,2.3895269932669922,1.5170704137625646,0.0,0.0,0.0,2.098708133432183,1.6937,1.6937,1.0815,0.0,0.0,0.0,1.4896333333333331,1160051.035928329,1160051.035928329,929157.6456865368,0.0,0.0,0.0,1088539.9627451429,
22.0599,2.403545185811579,2.403545185811579,1.554505720888835,0.0,0.0,0.0,2.120532030837331,1.7168,1.7168,1.1085,0.0,0.0,0.0,1.5140333333333336,1172682.3970408319,1172682.3970408319,941659.1493346366,0.0,0.0,0.0,1101073.5430394562,
22.0802,2.412246676314904,2.412246676314904,1.5769068802969142,0.0,0.0,0.0,2.1338000776422406,1.7705,1.7705,1.1277,0.0,0.0,0.0,1.5562333333333331,1205173.4001028591,1205173.4001028591,951762.0509242072,0.0,0.0,0.0,1127010.4026609876,
22.1004,2.4047079149077852,2.4047079149077852,1.5937601077971055,0.0,0.0,0.0,2.1343919792042256,1.7949,1.7949,1.1265,0.0,0.0,0.0,1.5721,1222796.280860002,1222796.280860002,947598.7682416658,0.0,0.0,0.0,1138297.6383699586,
22.1207,2.417210024488077,2.417210024488077,1.6231063626064945,0.0,0.0,0.0,2.152508803860883,1.8319,1.8319,1.1446,0.0,0.0,0.0,1.6028000000000002,1244012.3314581995,1244012.3314581995,955158.4587640639,0.0,0.0,0.0,1155457.748227751,
22.1409,2.4131999218925198,2.4131999218925198,1.6290940855256588,0.0,0.0,0.0,2.1518313097702326,1.8753,1.8753,1.1775,0.0,0.0,0.0,1.6426999999999998,1272404.4970771542,1272404.4970771542,979451.2401996449,0.0,0.0,0.0,1182518.5273778418,
22.1612,2.419447781110747,2.419447781110747,1.6349790905137018,0.0,0.0,0.0,2.1579582175783987,1.9192,1.9192,1.1805,0.0,0.0,0.0,1.6729666666666667,1298848.4035476826,1298848.4035476826,981175.1316668398,0.0,0.0,0.0,1201775.5708371734,
22.1814,2.4157376711260867,2.4157376711260867,1.6414938888743653,0.0,0.0,0.0,2.157656410375513,1.9534,1.9534,1.1702,0.0,0.0,0.0,1.6923333333333332,1321427.7118411148,1321427.7118411148,972728.0755703596,0.0,0.0,0.0,1215383.1993428117,
22.2017,2.4279777930914896,2.4279777930914896,1.6606861843683898,0.0,0.0,0.0,2.172213923517123,2.0125,2.0125,1.1735,0.0,0.0,0.0,1.7328333333333334,1355413.8283867552,1355413.8283867552,971494.8555972759,0.0,0.0,0.0,1239163.0664951985,
22.222,2.4299585986165306,2.4299585986165306,1.6828910545544224,0.0,0.0,0.0,2.1809360839291614,2.0901,2.0901,1.1642,0.0,0.0,0.0,1.7814666666666668,1402252.447600363,1402252.447600363,960129.8090703582,0.0,0.0,0.0,1269216.0274762823,
22.2422,2.3854821614476043,2.3854821614476043,1.7067943754222572,0.0,0.0,0.0,2.159252899439155,2.1979,2.1979,1.1579,0.0,0.0,0.0,1.8512333333333333,1476703.5925978785,1476703.5925978785,950709.1398645932,0.0,0.0,0.0,1319267.2915716234,
22.2625,2.3397454782750535,2.3397454782750535,1.7459897760791463,0.0,0.0,0.0,2.141826910876418,2.2433,2.2433,1.161,0.0,0.0,0.0,1.8825333333333336,1515051.3950834975,1515051.3950834975,944960.4736131658,0.0,0.0,0.0,1344150.295535698,
22.2827,2.268325199031484,2.268325199031484,1.776521624886358,0.0,0.0,0.0,2.104390674316442,2.3133,2.3133,1.1764,0.0,0.0,0.0,1.9343333333333332,1574070.7729879085,1574070.7729879085,950422.0529620262,0.0,0.0,0.0,1386651.4768944175,
22.303,2.2123110317862436,2.2123110317862436,1.8166016916300434,0.0,0.0,0.0,2.0804079184008435,2.3194,2.3194,1.1923,0.0,0.0,0.0,1.9436999999999998,1592808.7290195934,1592808.7290195934,954149.536525913,0.0,0.0,0.0,1399608.9053732152,
22.3232,2.145060283632451,2.145060283632451,1.8496399978300735,0.0,0.0,0.0,2.0465868550316584,2.3537,2.3537,1.2219,0.0,0.0,0.0,1.9764333333333333,1631133.3031352782,1631133.3031352782,969423.1626713977,0.0,0.0,0.0,1429671.1924618003,
22.3435,2.0863855662438304,2.0863855662438304,1.8691423871370074,0.0,0.0,0.0,2.0139711732082226,2.3612,2.3612,1.2948,0.0,0.0,0.0,2.0057333333333336,1652185.1913006261,1652185.1913006261,1018656.088333554,0.0,0.0,0.0,1457466.2112279644,
22.3638,2.0310337968054366,2.0310337968054366,1.855685214425908,0.0,0.0,0.0,1.9725842693455935,2.356,2.356,1.3408,0.0,0.0,0.0,2.0176,1665324.339432591,1665324.339432591,1055533.097765239,0.0,0.0,0.0,1476892.3817368145,
22.384,1.9773971727735242,1.9773971727735242,1.8339939874371982,0.0,0.0,0.0,1.9295961109947488,2.3174,2.3174,1.3284,0.0,0.0,0.0,1.9877333333333336,1658639.346253141,1658639.346253141,1052641.199311688,0.0,0.0,0.0,1470893.9439159709,
22.4043,1.9644309924429333,1.9644309924429333,1.8539923763941708,0.0,0.0,0.0,1.9276181204266791,2.292,2.292,1.2932,0.0,0.0,0.0,1.9590666666666665,1648638.7710105432,1648638.7710105432,1023693.3448662539,0.0,0.0,0.0,1454693.3085608622,
22.4245,1.9477853190668133,1.9477853190668133,1.890656464563591,0.0,0.0,0.0,1.9287423675657394,2.2791,2.2791,1.2891,0.0,0.0,0.0,1.9491000000000003,1647008.617597163,1647008.617597163,1013452.6992947903,0.0,0.0,0.0,1449400.6218135469,
22.4448,1.9224702250515873,1.9224702250515873,1.9219580487940875,0.0,0.0,0.0,1.9222994996324207,2.3294,2.3294,1.3429,0.0,0.0,0.0,2.000566666666667,1685406.6311794282,1685406.6311794282,1045797.1175227562,0.0,0.0,0.0,1484906.7581996233,
22.465,1.8771098541094648,1.8771098541094648,1.9301841619325515,0.0,0.0,0.0,1.8948012900504938,2.2674,2.2674,1.3436,0.0,0.0,0.0,1.9594666666666665,1662679.8853219585,1662679.8853219585,1045402.1828038361,0.0,0.0,0.0,1467659.6088556831,
22.4853,1.8869367438968874,1.8869367438968874,1.9570504007096106,0.0,0.0,0.0,1.9103079628344617,2.2338,2.2338,1.3543,0.0,0.0,0.0,1.9406333333333334,1641163.7561103099,1641163.7561103099,1047966.0827159801,0.0,0.0,0.0,1452847.0921729472,
22.5056,1.8867393853723056,1.8867393853723056,1.987259874761171,0.0,0.0,0.0,1.920246215168594,2.2554,2.2554,1.3574,0.0,0.0,0.0,1.9560666666666666,1655742.1779422455,1655742.1779422455,1044488.669652032,0.0,0.0,0.0,1461328.42981799,
22.5258,1.8901351810270706,1.8901351810270706,2.0370138045927555,0.0,0.0,0.0,1.939094722215632,2.1805,2.1805,1.3278,0.0,0.0,0.0,1.8962666666666665,1610796.7850442275,1610796.7850442275,1014044.4852092785,0.0,0.0,0.0,1419456.8905849992,
22.5461,1.9495007136199445,1.9495007136199445,2.1251971442106763,0.0,0.0,0.0,2.0080661904835218,2.1848,2.1848,1.3575,0.0,0.0,0.0,1.9090333333333334,1598481.0741425906,1598481.0741425906,1017549.3972008586,0.0,0.0,0.0,1411093.879411096,
22.5663,1.9924138234335547,1.9924138234335547,2.2096265383301477,0.0,0.0,0.0,2.064818061732419,2.2177,2.2177,1.4198,0.0,0.0,0.0,1.9517333333333333,1608248.1784107944,1608248.1784107944,1044164.9622621342,0.0,0.0,0.0,1425090.0466114434,
22.5866,2.046028352372275,2.046028352372275,2.254941882026852,0.0,0.0,0.0,2.1156661955904674,2.2923,2.2923,1.6065,0.0,0.0,0.0,2.0637000000000003,1640114.0157690735,1640114.0157690735,1160249.8474290264,0.0,0.0,0.0,1483448.943630606,
22.6068,2.0557583065951057,2.0557583065951057,2.2262977731384064,0.0,0.0,0.0,2.1126047954428726,2.4183,2.4183,1.7096,0.0,0.0,0.0,2.1820666666666666,1713313.0290224876,1713313.0290224876,1234629.6457510588,0.0,0.0,0.0,1557904.1571285904,
22.6271,1.9865894707093767,1.9865894707093767,2.2009955650908752,0.0,0.0,0.0,2.058058168836543,2.6371,2.6371,1.7838,0.0,0.0,0.0,2.352666666666667,1859639.7904523725,1859639.7904523725,1289269.9430850684,0.0,0.0,0.0,1675680.2291375806,
22.6474,1.8566242650781766,1.8566242650781766,2.186753305651141,0.0,0.0,0.0,1.966667278602498,2.6671,2.6671,1.8282,0.0,0.0,0.0,2.3874666666666666,1915721.9125260524,1915721.9125260524,1322154.9215110582,0.0,0.0,0.0,1722722.747221383,
22.6676,1.7470406343772948,1.7470406343772948,2.1702547901702847,0.0,0.0,0.0,1.8881120196416248,2.6387,2.6387,1.9028,0.0,0.0,0.0,2.3934,1934235.8456565926,1934235.8456565926,1374676.164184933,0.0,0.0,0.0,1749987.767328311,
22.6879,1.6866321534877597,1.6866321534877597,2.108741804331402,0.0,0.0,0.0,1.8273353704356403,2.6227,2.6227,2.0635,0.0,0.0,0.0,2.4362999999999997,1945501.277800941,1945501.277800941,1491726.2599492448,0.0,0.0,0.0,1794590.4068206698,
22.7081,1.6181554656027277,1.6181554656027277,1.9893330835168752,0.0,0.0,0.0,1.741881338240777,2.6027,2.6027,2.0654,0.0,0.0,0.0,2.4236,1957390.1240066984,1957390.1240066984,1525214.5152579844,0.0,0.0,0.0,1814262.5591778946,
22.7284,1.586927153014786,1.586927153014786,1.9470548239214758,0.0,0.0,0.0,1.7069697099836825,2.5708,2.5708,1.9772,0.0,0.0,0.0,2.3729333333333336,1950768.73984533,1950768.73984533,1482124.9662868502,0.0,0.0,0.0,1796341.0976273308,
22.7486,1.5496661951873192,1.5496661951873192,1.9408262124296176,0.0,0.0,0.0,1.6800528676014188,2.5684,2.5684,1.9607,0.0,0.0,0.0,2.3658333333333332,1963228.5553586425,1963228.5553586425,1474555.894790478,0.0,0.0,0.0,1801990.4332462833,
22.7689,1.4907740529964377,1.4907740529964377,1.9612259172368467,0.0,0.0,0.0,1.6475913410765741,2.6302,2.6302,1.9487,0.0,0.0,0.0,2.403033333333333,2020109.3571803204,2020109.3571803204,1462749.107019598,0.0,0.0,0.0,1836076.2990528552,
22.7892,1.4312416121455134,1.4312416121455134,1.9956458189173125,0.0,0.0,0.0,1.619376347736113,2.5479,2.5479,1.9626,0.0,0.0,0.0,2.3528,1994413.201091498,1994413.201091498,1463899.0746751998,0.0,0.0,0.0,1816421.7650198615,
22.8094,1.3931377648829497,1.3931377648829497,2.0190810514968174,0.0,0.0,0.0,1.6017855270875723,2.5253,2.5253,2.0055,0.0,0.0,0.0,2.3520333333333334,1996062.788354976,1996062.788354976,1486373.1006991363,0.0,0.0,0.0,1823184.288346286,
22.8297,1.3670474687191723,1.3670474687191723,2.0449844681445697,0.0,0.0,0.0,1.593026468527638,2.5179,2.5179,2.0799,0.0,0.0,0.0,2.3719,2002572.4443060923,2002572.4443060923,1527743.922025565,0.0,0.0,0.0,1839643.26425031,
22.8499,1.3192954436563888,1.3192954436563888,2.0500048742004084,0.0,0.0,0.0,1.5628652538377288,2.4923,2.4923,2.1399,0.0,0.0,0.0,2.3748333333333336,2006100.6969759115,2006100.6969759115,1565093.4294797378,0.0,0.0,0.0,1852817.6689623403,
22.8702,1.3027081542481944,1.3027081542481944,2.0657460455320464,0.0,0.0,0.0,1.5570541180094786,2.46,2.46,2.2505,0.0,0.0,0.0,2.390166666666667,1994646.522482926,1994646.522482926,1630112.6096500927,0.0,0.0,0.0,1865625.7216448183,
22.8904,1.252538012646192,1.252538012646192,2.002439109055823,0.0,0.0,0.0,1.5025050447827357,2.4824,2.4824,2.4328,0.0,0.0,0.0,2.465866666666667,2027858.7376876625,2027858.7376876625,1758098.6380538312,0.0,0.0,0.0,1930704.7968295135,
22.9107,1.190362743501957,1.190362743501957,1.8854647943517664,0.0,0.0,0.0,1.42206342711856,2.4578,2.4578,2.5394,0.0,0.0,0.0,2.485,2037985.8735800819,2037985.8735800819,1855775.3474704463,0.0,0.0,0.0,1971098.2691332994,
22.931,1.1455883992827347,1.1455883992827347,1.7661548992338605,0.0,0.0,0.0,1.3524438992664434,2.3651,2.3651,2.544,0.0,0.0,0.0,2.4247333333333336,2000908.342961155,2000908.342961155,1895879.8119336665,0.0,0.0,0.0,1961105.2434580335,
22.9512,1.1368925110923696,1.1368925110923696,1.6721923611687153,0.0,0.0,0.0,1.3153257944511514,2.2557,2.2557,2.5099,0.0,0.0,0.0,2.3404333333333334,1938665.1921075047,1938665.1921075047,1906737.638034352,0.0,0.0,0.0,1924854.1729500748,
22.9715,1.1718936448531019,1.1718936448531019,1.6249060809374027,0.0,0.0,0.0,1.3228977902145356,2.2135,2.2135,2.5158,0.0,0.0,0.0,2.3142666666666667,1900560.6248330772,1900560.6248330772,1926996.8146221037,0.0,0.0,0.0,1907751.711447339,
22.9917,1.1946827215081928,1.1946827215081928,1.5084765106357,0.0,0.0,0.0,1.299280651217362,2.1718,2.1718,2.5989,0.0,0.0,0.0,2.314166666666667,1867179.251952144,1867179.251952144,2015744.7063502572,0.0,0.0,0.0,1917863.4485380354,
23.012,1.2448100910249602,1.2448100910249602,1.450248150840353,0.0,0.0,0.0,1.3132894442967578,2.1587,2.1587,2.4297,0.0,0.0,0.0,2.249033333333333,1841750.5391257198,1841750.5391257198,1936962.1601028903,0.0,0.0,0.0,1873975.8373025258,
23.0322,1.2635103692863097,1.2635103692863097,1.394587189918256,0.0,0.0,0.0,1.3072026428302916,2.2014,2.2014,2.5267,0.0,0.0,0.0,2.309833333333333,1863681.0342018772,1863681.0342018772,2015882.2619272948,0.0,0.0,0.0,1915697.8358612827,
23.0525,1.2426358239292221,1.2426358239292221,1.300768439890391,0.0,0.0,0.0,1.262013362582945,2.2761,2.2761,2.4687,0.0,0.0,0.0,2.3403,1920025.1734577394,1920025.1734577394,2016460.9028837564,0.0,0.0,0.0,1952653.4345700527,
23.0728,1.2183523400689675,1.2183523400689675,1.2467465348059523,0.0,0.0,0.0,1.2278170716479624,2.2224,2.2224,2.3677,0.0,0.0,0.0,2.2708333333333335,1897025.3212406405,1897025.3212406405,1976817.3403590051,0.0,0.0,0.0,1923931.8446266272,
23.093,1.19356830506679,1.19356830506679,1.226649224199996,0.0,0.0,0.0,1.204595278111192,2.2455,2.2455,2.2542,0.0,0.0,0.0,2.2483999999999997,1922583.3474577905,1922583.3474577905,1915625.8628904622,0.0,0.0,0.0,1920247.548725036,
23.1133,1.1821889507835148,1.1821889507835148,1.3003241416274929,0.0,0.0,0.0,1.2215673477315077,2.2114,2.2114,2.1249,0.0,0.0,0.0,2.1825666666666663,1907037.9640926279,1907037.9640926279,1807683.7948337242,0.0,0.0,0.0,1873816.7746435043,
23.1335,1.1713727861879044,1.1713727861879044,1.386206407289827,0.0,0.0,0.0,1.2429839932218787,2.2021,2.2021,2.1693,0.0,0.0,0.0,2.1911666666666667,1906918.474066106,1906918.474066106,1807214.740048065,0.0,0.0,0.0,1872953.37114925,
23.1538,1.175991300074225,1.175991300074225,1.448527332744255,0.0,0.0,0.0,1.2668366442975685,2.2153,2.2153,2.2711,0.0,0.0,0.0,2.2339,1915220.661200294,1915220.661200294,1851693.306428222,0.0,0.0,0.0,1892931.6025330108,
23.174,1.1175040772543638,1.1175040772543638,1.350736332114122,0.0,0.0,0.0,1.1952481622076165,2.2956,2.2956,2.5458,0.0,0.0,0.0,2.379,1990003.2588619974,1990003.2588619974,2055162.7051178312,0.0,0.0,0.0,2011703.0576067297,
