energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1483,3.5894687627133064,3.5556738611085614,3.4656269614100856,0.0,0.0,0.0,3.5369231950773177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1632,3.5896636896674576,3.5558686193179017,3.465800981808717,0.0,0.0,0.0,3.537111096931359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.178,3.5898758169035236,3.5560805636413915,3.4659903551418108,0.0,0.0,0.0,3.5373155785622417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1928,3.5901064033849397,3.5563109521470064,3.466196204655062,0.0,0.0,0.0,3.537537853395669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2077,3.5903572089737668,3.5565615434101,3.466420100619362,0.0,0.0,0.0,3.5377796176677427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2225,3.590624882543051,3.556828989399636,3.466659050635034,0.0,0.0,0.0,3.5380376408592404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2373,3.5909110613777786,3.557114926246534,3.466914515448264,0.0,0.0,0.0,3.538313501024192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2522,3.5912178849157255,3.5574214918610623,3.467188403882385,0.0,0.0,0.0,3.538609260219724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.267,3.5915412535806084,3.5577445903979052,3.4674770554067247,0.0,0.0,0.0,3.538920966461746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2818,3.59188318390509,3.5580862369903956,3.4677822690438083,0.0,0.0,0.0,3.539250563313098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2967,3.5922461961113714,3.5584489501099426,3.468106293182058,0.0,0.0,0.0,3.539600479801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3115,3.592625439912096,3.55882788380327,3.4684447972607018,0.0,0.0,0.0,3.5399660403253557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3263,3.5930233122297413,3.559225433364731,3.4687999195351735,0.0,0.0,0.0,3.5403495550432154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3412,3.593442715498089,3.559644499274885,3.4691742491545203,0.0,0.0,0.0,3.5407538213091647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.356,3.593878046037552,3.5600794827532023,3.4695627832768348,0.0,0.0,0.0,3.5411734373558628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3709,3.5943352140204228,3.5605362896736636,3.469970795279634,0.0,0.0,0.0,3.5416140996579073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3857,3.594808111239856,3.561008817081505,3.4703928322020143,0.0,0.0,0.0,3.5420699201744585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4005,3.5952997720193545,3.5615000973363333,3.4708316005654747,0.0,0.0,0.0,3.5425438233070543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4154,3.5958137398738854,3.5620136717170565,3.471290260870013,0.0,0.0,0.0,3.543039224153652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4302,3.596343147788883,3.562542678949316,3.471762683328585,0.0,0.0,0.0,3.5435495033555946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.445,3.5968914145959747,3.563090535732132,3.472251917143918,0.0,0.0,0.0,3.544077955824008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4599,3.597462470916312,3.563661170319359,3.47276146767424,0.0,0.0,0.0,3.544628369636637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4747,3.5980486871049413,3.5642469592397936,3.4732845250992024,0.0,0.0,0.0,3.5451933904813124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4895,3.5986538684546243,3.564851705513455,3.4738244829372964,0.0,0.0,0.0,3.545776685635125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5044,3.599282334943885,3.56547972665339,3.4743851932885534,0.0,0.0,0.0,3.5463824182952766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5192,3.5999256900364447,3.566122632669629,3.4749591627255763,0.0,0.0,0.0,3.5470024951438837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.534,3.6005881276670353,3.5667846151159943,3.475550130907165,0.0,0.0,0.0,3.5476409578967316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5489,3.6012743596552674,3.5674703832849435,3.4761622987525493,0.0,0.0,0.0,3.5483023472309205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5637,3.601975217867493,3.5681707758942,3.4767874852815748,0.0,0.0,0.0,3.548977826347756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5785,3.60269528729279,3.568890375479188,3.4774297783108774,0.0,0.0,0.0,3.5496718136942853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5934,3.603439674312139,3.5696342858723322,3.478093729853272,0.0,0.0,0.0,3.550389230012581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6082,3.6041984340360305,3.570392569266053,3.4787704670521937,0.0,0.0,0.0,3.5511204901180924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.623,3.6049765451555267,3.5711702018642826,3.4794644280957914,0.0,0.0,0.0,3.5518703917052004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6379,3.605779511574574,3.5719726850448095,3.480180518565338,0.0,0.0,0.0,3.552644238394907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6527,3.6065966060283845,3.572789298774105,3.480909169019975,0.0,0.0,0.0,3.5534316912741546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6675,3.607433203797658,3.5736254158549663,3.4816551704323686,0.0,0.0,0.0,3.554237930028331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6824,3.608295209517001,3.574486938466095,3.482423784631731,0.0,0.0,0.0,3.555068644204942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6972,3.6091711074569752,3.5753623581701097,3.4832047404933704,0.0,0.0,0.0,3.5559127353734854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.712,3.6100666726202517,3.5762574475476865,3.48400318439092,0.0,0.0,0.0,3.556775768186286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7269,3.6109882138313854,3.5771785130895095,3.484824737289563,0.0,0.0,0.0,3.557663821403486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7417,3.6119234203272144,3.5781132512892455,3.4856584208820958,0.0,0.0,0.0,3.558565030832852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7565,3.6128784702146546,3.579067837938399,3.4865097397669533,0.0,0.0,0.0,3.559485349306669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7714,3.6138600802251064,3.5800489876123756,3.4873846771467374,0.0,0.0,0.0,3.5604312483280736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7862,3.6148551375018667,3.5810435945725354,3.4882715416251515,0.0,0.0,0.0,3.5613900912331844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.801,3.6158702268943403,3.5820582415140505,3.4891761990613257,0.0,0.0,0.0,3.5623682224899054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8159,3.6169124770214123,3.5831000551379875,3.4901049982148975,0.0,0.0,0.0,3.563372510124766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8307,3.617967965370846,3.5841551197997537,3.491045528277173,0.0,0.0,0.0,3.564389537815924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8455,3.6190436874347194,3.5852304290574204,3.4920040196206124,0.0,0.0,0.0,3.5654260453709177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8604,3.620147187971067,3.5863335260539064,3.4929871901052523,0.0,0.0,0.0,3.5664893013767416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8752,3.6212637267352057,3.587449677041961,3.4939819027599324,0.0,0.0,0.0,3.567565102179033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.89,3.6224007140309826,3.5885862906749613,3.494994755945206,0.0,0.0,0.0,3.5686605868837162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9049,3.6235661152853793,3.5897513311367875,3.4960328403943066,0.0,0.0,0.0,3.5697834289388246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9197,3.6247443639159784,3.590929237843834,3.4970822857862096,0.0,0.0,0.0,3.570918629182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9345,3.6259432894836143,3.592127839057899,3.4981500621720882,0.0,0.0,0.0,3.5720737302378676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9494,3.6271712829003984,3.5933555248941076,3.4992436371668387,0.0,0.0,0.0,3.573256814987115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9642,3.6284119420978134,3.594595898646818,3.500348399463537,0.0,0.0,0.0,3.5744520800693897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.979,3.6296735206228936,3.5958572129882014,3.501471694740393,0.0,0.0,0.0,3.5756674761171627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9939,3.630964839984048,3.5971482891547715,3.5026213717446875,0.0,0.0,0.0,3.576911500294502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0087,3.6322686529195827,3.5984518844652666,3.503782070086705,0.0,0.0,0.0,3.5781675358238516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0235,3.6335936419845156,3.5997766811015945,3.504961515248438,0.0,0.0,0.0,3.5794439461115157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0384,3.6349490646987306,3.601131936921207,3.5061679416100384,0.0,0.0,0.0,3.580749647743325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0532,3.636316818324904,3.602499552828515,3.5073852311278366,0.0,0.0,0.0,3.5820672007604184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0681,3.637715479406012,3.6038981049491734,3.508629911343364,0.0,0.0,0.0,3.5834144985661833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0829,3.6391263682325388,3.605308916496847,3.509885353532921,0.0,0.0,0.0,3.5847735460874355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0977,3.640558894685823,3.606741398003151,3.5111599264341886,0.0,0.0,0.0,3.586153406374388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1126,3.6420230561995397,3.608205548458328,3.512462518148299,0.0,0.0,0.0,3.587563707602056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1274,3.643499299114078,3.609681815903859,3.513775726913828,0.0,0.0,0.0,3.5889856139772554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1422,3.644997477215493,3.61118005551092,3.5151083136446597,0.0,0.0,0.0,3.5904286154570246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1571,3.646528039959204,3.6127107191534966,3.516469565359218,0.0,0.0,0.0,3.5919027748239727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1719,3.6480705478265634,3.6142533676076183,3.517841297352187,0.0,0.0,0.0,3.593388404262123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1867,3.6496353046855186,3.6158183069590617,3.519232667836126,0.0,0.0,0.0,3.5948954264935686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2016,3.6512332186342507,3.6174164486922384,3.520653368231775,0.0,0.0,0.0,3.596434345186088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2164,3.6528429517385885,3.61902645356561,3.5220844204536204,0.0,0.0,0.0,3.5979846085859393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2312,3.6544752644661083,3.620659085201141,3.5235353854130773,0.0,0.0,0.0,3.5995565783601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2461,3.656141530535686,3.6223257217838754,3.5250163647080384,0.0,0.0,0.0,3.601161205675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2609,3.6578195003702674,3.6240041106196803,3.5265075758889517,0.0,0.0,0.0,3.6027770622929665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2757,3.659520397908233,3.625705479848225,3.5280189882533928,0.0,0.0,0.0,3.604414955336617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2906,3.661256069837215,3.627441681822334,3.5295611196516194,0.0,0.0,0.0,3.6060862904370565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3054,3.663003341015035,3.6291895362527615,3.531113371719554,0.0,0.0,0.0,3.60776874966245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3202,3.664773906088482,3.630960743151645,3.532686128125666,0.0,0.0,0.0,3.6094735924552643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3351,3.666580092446762,3.632767636898664,3.534290329359246,0.0,0.0,0.0,3.611212686234891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3499,3.6683977847392715,3.634586094732672,3.5359045490045538,0.0,0.0,0.0,3.6129628094921657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3647,3.67023915593943,3.6364282962807404,3.5375395913939274,0.0,0.0,0.0,3.6147356812046993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3796,3.6721170222712947,3.6383070662163846,3.5392068263655463,0.0,0.0,0.0,3.6165436382844085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3944,3.674006312783378,3.640197323667003,3.5408839867068593,0.0,0.0,0.0,3.6183625410524134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4092,3.675919686790126,3.6421117360204667,3.542582304026969,0.0,0.0,0.0,3.6202045756125205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4241,3.6778704579003514,3.644063626935837,3.5443135845585068,0.0,0.0,0.0,3.6220825564648984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4389,3.6798325833907475,3.646026940996266,3.5460547069162214,0.0,0.0,0.0,3.6239714104344114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4537,3.681819217343274,3.6480148419164546,3.547817336931096,0.0,0.0,0.0,3.6258837987302748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4686,3.6838441797359156,3.6500411614754604,3.549613724624967,0.0,0.0,0.0,3.6278330219454475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4834,3.6858804390923092,3.652078852453888,3.5514198804090538,0.0,0.0,0.0,3.6297930573184165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4982,3.6879416531181586,3.654141583897127,3.5532479116267393,0.0,0.0,0.0,3.631777049547342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5131,3.6900421575980658,3.6562437053006582,3.5551105198472346,0.0,0.0,0.0,3.6337987942486527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5279,3.6921539144777182,3.6583571595243174,3.5569828325666117,0.0,0.0,0.0,3.635831302189549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5427,3.69429109439066,3.6604961304048307,3.5588774062906845,0.0,0.0,0.0,3.6378882103620582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5576,3.6964685588392103,3.6626754952332097,3.5608074022727894,0.0,0.0,0.0,3.6399838187817366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5724,3.6986572444860983,3.6648661679334826,3.562747049674342,0.0,0.0,0.0,3.6420901540313078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5872,3.700871844664952,3.667082857071356,3.564709362187903,0.0,0.0,0.0,3.6442213546414037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6021,3.7031277570015315,3.66934097831731,3.5667079692824855,0.0,0.0,0.0,3.646392234867109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6169,3.7053948732527986,3.671610396708392,3.568716185628016,0.0,0.0,0.0,3.6485738185297354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6317,3.7076884197135276,3.6739063559757215,3.570747490518568,0.0,0.0,0.0,3.650780755402606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6466,3.7100243410566587,3.676244821281324,3.572815990582548,0.0,0.0,0.0,3.653028384306843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6614,3.712371463551436,3.6785945878463804,3.5748940690733666,0.0,0.0,0.0,3.6552867068237274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6762,3.714745557226661,3.680971445525598,3.576995679708597,0.0,0.0,0.0,3.6575708941536185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6911,3.7171631252684807,3.6833919206380616,3.5791354156502093,0.0,0.0,0.0,3.659896820518917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7059,3.719591906874072,3.685823716637624,3.5812847110089745,0.0,0.0,0.0,3.6622334448402234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7207,3.7220482271148674,3.6882831810075487,3.583458003173499,0.0,0.0,0.0,3.6645964704319716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7356,3.7245491597250515,3.690787413469601,3.5856703816635402,0.0,0.0,0.0,3.6670023182860643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7504,3.7270613341962875,3.6933030026888183,3.587892312884778,0.0,0.0,0.0,3.6694188832566277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7652,3.72960164251297,3.695846865855079,3.5901387275890833,0.0,0.0,0.0,3.671862411985711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7801,3.732187741588876,3.6984366889475,3.5924252219493793,0.0,0.0,0.0,3.6743498841619187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7949,3.7347851274780948,3.701037921699995,3.5947212752301794,0.0,0.0,0.0,3.67684810813609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8098,3.7374291140524596,3.7036859337384676,3.5970580898538693,0.0,0.0,0.0,3.6793910458815984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8246,3.740084427119371,3.7063454006436096,3.599404474986416,0.0,0.0,0.0,3.6819447675831323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8394,3.7427689319561366,3.7090342180510723,3.601776206850513,0.0,0.0,0.0,3.684526452285907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8543,3.7455012876886964,3.7117710798162777,3.6041897506679508,0.0,0.0,0.0,3.687154039390975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
