energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
16.9368,0.04759790728961211,0.04759790728961211,0.04759790728961211,0.0,0.0,0.0,0.04759790728961211,2.2796,2.2796,2.2796,-0.0,-0.0,0.0,2.2796,1813658.515124997,1813658.515124997,1813658.515124997,0.0,0.0,0.0,1813658.515124997,
16.9502,0.21231845313115938,0.21231845313115938,0.21231845313115938,0.0,0.0,0.0,0.21231845313115938,2.1281,2.1281,2.1281,-0.0,-0.0,-0.0,2.1281,1686050.5208789932,1686050.5208789932,1686050.5208789932,0.0,0.0,0.0,1686050.5208789932,
16.9637,0.3917929243141032,0.3917929243141032,0.3917929243141032,0.0,0.0,0.0,0.3917929243141032,2.211,2.211,2.211,-0.0,0.0,0.0,2.211,1655248.5171245195,1655248.5171245195,1655248.5171245195,0.0,0.0,0.0,1655248.5171245195,
16.9772,0.45491693642650366,0.45491693642650366,0.45491693642650366,0.0,0.0,0.0,0.4549169364265036,2.3917,2.3917,2.3917,-0.0,-0.0,-0.0,2.3917,1711946.5434276466,1711946.5434276466,1711946.5434276466,0.0,0.0,0.0,1711946.5434276466,
16.9907,0.4666330665613333,0.4666330665613333,0.4666330665613333,0.0,0.0,0.0,0.46663306656133335,2.4155,2.4155,2.4155,0.0,0.0,-0.0,2.4155,1719296.744087931,1719296.744087931,1719296.744087931,0.0,0.0,0.0,1719296.744087931,
17.0042,0.4552417439071207,0.4552417439071207,0.4552417439071207,0.0,0.0,0.0,0.45524174390712063,2.5317,2.5317,2.5317,-0.0,0.0,-0.0,2.5317,1773174.952355599,1773174.952355599,1773174.952355599,0.0,0.0,0.0,1773174.952355599,
17.0177,0.42636815005234274,0.42636815005234274,0.42636815005234274,0.0,0.0,0.0,0.4263681500523428,2.5096,2.5096,2.5096,0.0,-0.0,-0.0,2.5096,1775475.3786993695,1775475.3786993695,1775475.3786993695,0.0,0.0,0.0,1775475.3786993695,
17.0312,0.46347610752655277,0.46347610752655277,0.46347610752655277,0.0,0.0,0.0,0.46347610752655277,2.4647,2.4647,2.4647,0.0,0.0,-0.0,2.4647,1745255.9155435238,1745255.9155435238,1745255.9155435238,0.0,0.0,0.0,1745255.9155435238,
17.0447,0.4870157966000377,0.4870157966000377,0.4870157966000377,0.0,0.0,0.0,0.4870157966000377,2.6139,2.6139,2.6139,0.0,0.0,-0.0,2.6139,1800256.9660832768,1800256.9660832768,1800256.9660832768,0.0,0.0,0.0,1800256.9660832768,
17.0582,0.4283665535838207,0.4283665535838207,0.4283665535838207,0.0,0.0,0.0,0.42836655358382075,2.7254,2.7254,2.7254,-0.0,0.0,0.0,2.7254,1866317.725265335,1866317.725265335,1866317.725265335,0.0,0.0,0.0,1866317.725265335,
17.0717,0.28297185256079505,0.28297185256079505,0.28297185256079505,0.0,0.0,0.0,0.28297185256079505,2.8367,2.8367,2.8367,-0.0,-0.0,0.0,2.8367,1960588.6560949362,1960588.6560949362,1960588.6560949362,0.0,0.0,0.0,1960588.6560949362,
17.0852,0.16802228245523343,0.16802228245523343,0.16802228245523343,0.0,0.0,0.0,0.16802228245523343,2.6202,2.6202,2.6202,-0.0,0.0,0.0,2.6202,1919555.2305524282,1919555.2305524282,1919555.2305524282,0.0,0.0,0.0,1919555.2305524282,
17.0987,0.196003467100061,0.196003467100061,0.196003467100061,0.0,0.0,0.0,0.196003467100061,2.4422,2.4422,2.4422,0.0,0.0,-0.0,2.4422,1839811.4541005804,1839811.4541005804,1839811.4541005804,0.0,0.0,0.0,1839811.4541005804,
17.1122,0.3005801560431366,0.3005801560431366,0.3005801560431366,0.0,0.0,0.0,0.3005801560431366,2.3645,2.3645,2.3645,0.0,0.0,-0.0,2.3645,1770001.5119884678,1770001.5119884678,1770001.5119884678,0.0,0.0,0.0,1770001.5119884678,
17.1257,0.4006673606299629,0.4006673606299629,0.4006673606299629,0.0,0.0,0.0,0.4006673606299629,2.4349,2.4349,2.4349,-0.0,-0.0,0.0,2.4349,1764593.8421490898,1764593.8421490898,1764593.8421490898,0.0,0.0,0.0,1764593.8421490898,
17.1392,0.4276413144630282,0.4276413144630282,0.4276413144630282,0.0,0.0,0.0,0.4276413144630282,2.5706,2.5706,2.5706,0.0,-0.0,0.0,2.5706,1812911.5101140405,1812911.5101140405,1812911.5101140405,0.0,0.0,0.0,1812911.5101140405,
17.1527,0.3901206129816912,0.3901206129816912,0.3901206129816912,0.0,0.0,0.0,0.3901206129816912,2.6453,2.6453,2.6453,0.0,0.0,0.0,2.6453,1857758.465593308,1857758.465593308,1857758.465593308,0.0,0.0,0.0,1857758.465593308,
17.1662,0.4146276716913353,0.4146276716913353,0.4146276716913353,0.0,0.0,0.0,0.4146276716913353,2.549,2.549,2.549,0.0,-0.0,0.0,2.549,1811422.4967817387,1811422.4967817387,1811422.4967817387,0.0,0.0,0.0,1811422.4967817387,
17.1797,0.4429650634365916,0.4429650634365916,0.4429650634365916,0.0,0.0,0.0,0.4429650634365916,2.7641,2.7641,2.7641,-0.0,-0.0,-0.0,2.7641000000000004,1890031.202623175,1890031.202623175,1890031.202623175,0.0,0.0,0.0,1890031.2026231752,
17.1932,0.3162263651904693,0.3162263651904693,0.3162263651904693,0.0,0.0,0.0,0.3162263651904693,2.9855,2.9855,2.9855,-0.0,-0.0,-0.0,2.9855,2019464.2820938372,2019464.2820938372,2019464.2820938372,0.0,0.0,0.0,2019464.2820938372,
17.2067,0.07507624174986882,0.07507624174986882,0.07507624174986882,0.0,0.0,0.0,0.07507624174986882,3.0413,3.0413,3.0413,0.0,-0.0,0.0,3.0413,2124202.349811448,2124202.349811448,2124202.349811448,0.0,0.0,0.0,2124202.349811448,
17.2202,-0.07603440774723413,-0.07603440774723413,-0.07603440774723413,0.0,0.0,0.0,-0.07603440774723413,2.712,2.712,2.712,0.0,0.0,0.0,2.712,2061098.5899469657,2061098.5899469657,2061098.5899469657,0.0,0.0,0.0,2061098.5899469657,
17.2337,0.030530216197327986,0.030530216197327986,0.030530216197327986,0.0,0.0,0.0,0.030530216197327986,2.39,2.39,2.39,0.0,0.0,0.0,2.39,1897283.4169605188,1897283.4169605188,1897283.4169605188,0.0,0.0,0.0,1897283.4169605188,
17.2471,0.12452962129426925,0.12452962129426925,0.12452962129426925,0.0,0.0,0.0,0.12452962129426925,2.5881,2.5881,2.5881,-0.0,0.0,-0.0,2.5881,1941291.958958664,1941291.958958664,1941291.958958664,0.0,0.0,0.0,1941291.958958664,
17.2606,0.06781825277242537,0.06781825277242537,0.06781825277242537,0.0,0.0,0.0,0.06781825277242537,2.7125,2.7125,2.7125,-0.0,-0.0,0.0,2.7125,2012059.0077641006,2012059.0077641006,2012059.0077641006,0.0,0.0,0.0,2012059.0077641006,
17.2741,-0.026705122454659946,-0.026705122454659946,-0.026705122454659946,0.0,0.0,0.0,-0.026705122454659946,2.6494,2.6494,2.6494,0.0,0.0,0.0,2.6494,2025286.4731660562,2025286.4731660562,2025286.4731660562,0.0,0.0,0.0,2025286.4731660562,
17.2876,-0.0557351743648451,-0.0557351743648451,-0.0557351743648451,0.0,0.0,0.0,-0.0557351743648451,2.5189,2.5189,2.5189,0.0,-0.0,0.0,2.5189,1988259.5435812082,1988259.5435812082,1988259.5435812082,0.0,0.0,0.0,1988259.5435812082,
17.3011,-0.06717420138977315,-0.06717420138977315,-0.06717420138977315,0.0,0.0,0.0,-0.06717420138977315,2.4989,2.4989,2.4989,0.0,-0.0,0.0,2.4989,1986612.7801548243,1986612.7801548243,1986612.7801548243,0.0,0.0,0.0,1986612.7801548243,
17.3146,-0.039823772816148795,-0.039823772816148795,-0.039823772816148795,0.0,0.0,0.0,-0.039823772816148795,2.3259,2.3259,2.3259,0.0,0.0,0.0,2.3259,1908773.0585323288,1908773.0585323288,1908773.0585323288,0.0,0.0,0.0,1908773.0585323288,
17.3281,0.048178547497899404,0.048178547497899404,0.048178547497899404,0.0,0.0,0.0,0.048178547497899404,2.2947,2.2947,2.2947,-0.0,0.0,0.0,2.2947,1861588.2732106948,1861588.2732106948,1861588.2732106948,0.0,0.0,0.0,1861588.2732106948,
17.3416,0.15872439605009803,0.15872439605009803,0.15872439605009803,0.0,0.0,0.0,0.15872439605009803,2.2685,2.2685,2.2685,-0.0,0.0,0.0,2.2685,1807614.869903253,1807614.869903253,1807614.869903253,0.0,0.0,0.0,1807614.869903253,
17.3551,0.22869470931246416,0.22869470931246416,0.22869470931246416,0.0,0.0,0.0,0.22869470931246416,2.4614,2.4614,2.4614,-0.0,0.0,0.0,2.4614,1862944.7703952668,1862944.7703952668,1862944.7703952668,0.0,0.0,0.0,1862944.7703952668,
17.3686,0.12891763602262774,0.12891763602262774,0.12891763602262774,0.0,0.0,0.0,0.12891763602262774,2.7129,2.7129,2.7129,0.0,0.0,0.0,2.7129,2002143.6142762522,2002143.6142762522,2002143.6142762522,0.0,0.0,0.0,2002143.6142762522,
17.3821,-0.04288007577633968,-0.04288007577633968,-0.04288007577633968,0.0,0.0,0.0,-0.04288007577633968,2.6532,2.6532,2.6532,0.0,0.0,-0.0,2.6532,2045620.5117160005,2045620.5117160005,2045620.5117160005,0.0,0.0,0.0,2045620.5117160005,
17.3956,-0.11497446910177622,-0.11497446910177622,-0.11497446910177622,0.0,0.0,0.0,-0.11497446910177622,2.4602,2.4602,2.4602,0.0,-0.0,-0.0,2.4602,2001693.4613446798,2001693.4613446798,2001693.4613446798,0.0,0.0,0.0,2001693.4613446798,
17.4091,-0.08917073620060556,-0.08917073620060556,-0.08917073620060556,0.0,0.0,0.0,-0.08917073620060556,2.3357,2.3357,2.3357,0.0,0.0,0.0,2.3357,1943575.7076093364,1943575.7076093364,1943575.7076093364,0.0,0.0,0.0,1943575.7076093364,
17.4226,-0.04760571592427443,-0.04760571592427443,-0.04760571592427443,0.0,0.0,0.0,-0.04760571592427443,2.3106,2.3106,2.3106,0.0,0.0,0.0,2.3106,1917685.9481059872,1917685.9481059872,1917685.9481059872,0.0,0.0,0.0,1917685.9481059872,
17.4361,0.0033040407265769733,0.0033040407265769733,0.0033040407265769733,0.0,0.0,0.0,0.0033040407265769733,2.2502,2.2502,2.2502,-0.0,0.0,0.0,2.2502,1873137.2250100547,1873137.2250100547,1873137.2250100547,0.0,0.0,0.0,1873137.2250100547,
17.4496,0.028224213141397114,0.028224213141397114,0.028224213141397114,0.0,0.0,0.0,0.028224213141397114,2.3237,2.3237,2.3237,-0.0,0.0,0.0,2.3237,1894813.9583092104,1894813.9583092104,1894813.9583092104,0.0,0.0,0.0,1894813.9583092104,
17.4631,0.07785358802363118,0.07785358802363118,0.07785358802363118,0.0,0.0,0.0,0.07785358802363118,2.2068,2.2068,2.2068,0.0,0.0,0.0,2.2068,1826720.983623937,1826720.983623937,1826720.983623937,0.0,0.0,0.0,1826720.983623937,
17.4766,0.09043090644817153,0.09043090644817153,0.09043090644817153,0.0,0.0,0.0,0.09043090644817153,2.4189,2.4189,2.4189,-0.0,0.0,-0.0,2.4189,1911957.5327422672,1911957.5327422672,1911957.5327422672,0.0,0.0,0.0,1911957.5327422672,
17.4901,0.036728287878358024,0.036728287878358024,0.036728287878358024,0.0,0.0,0.0,0.036728287878358024,2.3504,2.3504,2.3504,-0.0,0.0,0.0,2.3504,1906771.3507379359,1906771.3507379359,1906771.3507379359,0.0,0.0,0.0,1906771.3507379359,
17.5036,0.029750072622331203,0.029750072622331203,0.029750072622331203,0.0,0.0,0.0,0.029750072622331203,2.3255,2.3255,2.3255,0.0,0.0,-0.0,2.3255,1900799.0017697315,1900799.0017697315,1900799.0017697315,0.0,0.0,0.0,1900799.0017697315,
17.5171,0.07747334255807337,0.07747334255807337,0.07747334255807337,0.0,0.0,0.0,0.07747334255807337,2.2364,2.2364,2.2364,0.0,0.0,0.0,2.2364,1845204.7765261703,1845204.7765261703,1845204.7765261703,0.0,0.0,0.0,1845204.7765261703,
17.5305,0.08546708773933076,0.08546708773933076,0.08546708773933076,0.0,0.0,0.0,0.08546708773933076,2.3736,2.3736,2.3736,0.0,0.0,0.0,2.3736,1901119.3637738265,1901119.3637738265,1901119.3637738265,0.0,0.0,0.0,1901119.3637738265,
17.544,0.023204873032346418,0.023204873032346418,0.023204873032346418,0.0,0.0,0.0,0.023204873032346418,2.4237,2.4237,2.4237,-0.0,-0.0,-0.0,2.4237,1948128.5393045677,1948128.5393045677,1948128.5393045677,0.0,0.0,0.0,1948128.5393045677,
17.5575,0.03345126193516623,0.03345126193516623,0.03345126193516623,0.0,0.0,0.0,0.03345126193516623,2.2481,2.2481,2.2481,0.0,0.0,-0.0,2.2481,1872699.2248982512,1872699.2248982512,1872699.2248982512,0.0,0.0,0.0,1872699.2248982512,
17.571,0.014207248039134424,0.014207248039134424,0.014207248039134424,0.0,0.0,0.0,0.014207248039134424,2.4729,2.4729,2.4729,0.0,0.0,0.0,2.4729,1974607.3130831504,1974607.3130831504,1974607.3130831504,0.0,0.0,0.0,1974607.3130831504,
17.5845,-0.07462956588438585,-0.07462956588438585,-0.07462956588438585,0.0,0.0,0.0,-0.07462956588438585,2.3489,2.3489,2.3489,0.0,-0.0,0.0,2.3489,1962406.1063224655,1962406.1063224655,1962406.1063224655,0.0,0.0,0.0,1962406.1063224655,
17.598,-0.10747832051605877,-0.10747832051605877,-0.10747832051605877,0.0,0.0,0.0,-0.10747832051605877,2.2901,2.2901,2.2901,0.0,0.0,0.0,2.2901,1953918.3848566646,1953918.3848566646,1953918.3848566646,0.0,0.0,0.0,1953918.3848566646,
17.6115,-0.0712627062085065,-0.0712627062085065,-0.0712627062085065,0.0,0.0,0.0,-0.0712627062085065,2.1018,2.1018,2.1018,0.0,-0.0,0.0,2.1018,1861151.2032419394,1861151.2032419394,1861151.2032419394,0.0,0.0,0.0,1861151.2032419394,
17.625,0.004615408741677096,0.004615408741677096,0.004615408741677096,0.0,0.0,0.0,0.004615408741677096,2.1211,2.1211,2.1211,0.0,0.0,0.0,2.1211,1837662.3766541362,1837662.3766541362,1837662.3766541362,0.0,0.0,0.0,1837662.3766541362,
17.6385,0.05509281656741116,0.05509281656741116,0.05509281656741116,0.0,0.0,0.0,0.05509281656741116,2.0949,2.0949,2.0949,0.0,0.0,0.0,2.0949,1805767.4796164983,1805767.4796164983,1805767.4796164983,0.0,0.0,0.0,1805767.4796164983,
17.652,0.12622301293568228,0.12622301293568228,0.12622301293568228,0.0,0.0,0.0,0.12622301293568228,2.0747,2.0747,2.0747,-0.0,0.0,0.0,2.0747,1767653.671447405,1767653.671447405,1767653.671447405,0.0,0.0,0.0,1767653.671447405,
17.6655,0.21208382662802938,0.21208382662802938,0.21208382662802938,0.0,0.0,0.0,0.21208382662802938,2.1079,2.1079,2.1079,0.0,0.0,-0.0,2.1079,1748107.5542465348,1748107.5542465348,1748107.5542465348,0.0,0.0,0.0,1748107.5542465348,
17.679,0.2478392070862675,0.2478392070862675,0.2478392070862675,0.0,0.0,0.0,0.2478392070862675,2.2599,2.2599,2.2599,0.0,0.0,-0.0,2.2599,1803284.1388190787,1803284.1388190787,1803284.1388190787,0.0,0.0,0.0,1803284.1388190787,
17.6925,0.22855846669136093,0.22855846669136093,0.22855846669136093,0.0,0.0,0.0,0.22855846669136093,2.3286,2.3286,2.3286,-0.0,0.0,0.0,2.3286,1842407.3474755937,1842407.3474755937,1842407.3474755937,0.0,0.0,0.0,1842407.3474755937,
17.706,0.2049688225217986,0.2049688225217986,0.2049688225217986,0.0,0.0,0.0,0.2049688225217986,2.3858,2.3858,2.3858,0.0,0.0,0.0,2.3858,1877730.7845608138,1877730.7845608138,1877730.7845608138,0.0,0.0,0.0,1877730.7845608138,
17.7195,0.11779740522273119,0.11779740522273119,0.11779740522273119,0.0,0.0,0.0,0.11779740522273119,2.5246,2.5246,2.5246,-0.0,0.0,0.0,2.5246,1971278.1093305044,1971278.1093305044,1971278.1093305044,0.0,0.0,0.0,1971278.1093305044,
17.733,0.02291942283239279,0.02291942283239279,0.02291942283239279,0.0,0.0,0.0,0.02291942283239279,2.4135,2.4135,2.4135,-0.0,-0.0,-0.0,2.4135,1965044.1824784537,1965044.1824784537,1965044.1824784537,0.0,0.0,0.0,1965044.1824784537,
17.7465,0.04472766418272056,0.04472766418272056,0.04472766418272056,0.0,0.0,0.0,0.04472766418272056,2.2801,2.2801,2.2801,-0.0,0.0,0.0,2.2801,1901773.4702237393,1901773.4702237393,1901773.4702237393,0.0,0.0,0.0,1901773.4702237393,
17.76,0.07988943211380573,0.07988943211380573,0.07988943211380573,0.0,0.0,0.0,0.07988943211380573,2.3707,2.3707,2.3707,0.0,0.0,0.0,2.3707,1927052.7384532236,1927052.7384532236,1927052.7384532236,0.0,0.0,0.0,1927052.7384532236,
17.7735,0.0731300711117141,0.0731300711117141,0.0731300711117141,0.0,0.0,0.0,0.0731300711117141,2.3917,2.3917,2.3917,0.0,0.0,0.0,2.3917,1940064.8452217851,1940064.8452217851,1940064.8452217851,0.0,0.0,0.0,1940064.8452217851,
17.787,0.04726497479126235,0.04726497479126235,0.04726497479126235,0.0,0.0,0.0,0.04726497479126235,2.4759,2.4759,2.4759,-0.0,0.0,0.0,2.4759,1986793.3129261627,1986793.3129261627,1986793.3129261627,0.0,0.0,0.0,1986793.3129261627,
17.8005,-0.05713490588268311,-0.05713490588268311,-0.05713490588268311,0.0,0.0,0.0,-0.05713490588268311,2.5898,2.5898,2.5898,-0.0,0.0,-0.0,2.5898,2075793.0347166655,2075793.0347166655,2075793.0347166655,0.0,0.0,0.0,2075793.0347166655,
17.814,-0.2071315049957676,-0.2071315049957676,-0.2071315049957676,0.0,0.0,0.0,-0.2071315049957676,2.5398,2.5398,2.5398,-0.0,0.0,0.0,2.5398,2119236.594290669,2119236.594290669,2119236.594290669,0.0,0.0,0.0,2119236.594290669,
17.8274,-0.28719670603772585,-0.28719670603772585,-0.28719670603772585,0.0,0.0,0.0,-0.28719670603772585,2.2904,2.2904,2.2904,-0.0,0.0,-0.0,2.2904,2058399.9927094546,2058399.9927094546,2058399.9927094546,0.0,0.0,0.0,2058399.9927094546,
17.8409,-0.18532996107238886,-0.18532996107238886,-0.18532996107238886,0.0,0.0,0.0,-0.18532996107238886,2.0954,2.0954,2.0954,0.0,0.0,-0.0,2.0954,1934459.450739696,1934459.450739696,1934459.450739696,0.0,0.0,0.0,1934459.450739696,
17.8544,-0.15107230122151272,-0.15107230122151272,-0.15107230122151272,0.0,0.0,0.0,-0.15107230122151272,2.3037,2.3037,2.3037,0.0,0.0,-0.0,2.3037,2006858.1134583312,2006858.1134583312,2006858.1134583312,0.0,0.0,0.0,2006858.1134583312,
17.8679,-0.13157472842386908,-0.13157472842386908,-0.13157472842386908,0.0,0.0,0.0,-0.13157472842386908,2.0846,2.0846,2.0846,0.0,-0.0,-0.0,2.0846,1908139.462136989,1908139.462136989,1908139.462136989,0.0,0.0,0.0,1908139.462136989,
17.8814,-0.04073758374357461,-0.04073758374357461,-0.04073758374357461,0.0,0.0,0.0,-0.04073758374357461,2.2057,2.2057,2.2057,-0.0,-0.0,0.0,2.2057,1920939.036155843,1920939.036155843,1920939.036155843,0.0,0.0,0.0,1920939.036155843,
17.8949,-0.21056597471662042,-0.21056597471662042,-0.21056597471662042,0.0,0.0,0.0,-0.21056597471662042,2.5768,2.5768,2.5768,0.0,-0.0,0.0,2.5768,2144484.392843848,2144484.392843848,2144484.392843848,0.0,0.0,0.0,2144484.392843848,
17.9084,-0.3258883114833546,-0.3258883114833546,-0.3258883114833546,0.0,0.0,0.0,-0.3258883114833546,2.04,2.04,2.04,0.0,0.0,-0.0,2.04,1984922.7775248215,1984922.7775248215,1984922.7775248215,0.0,0.0,0.0,1984922.7775248215,
17.9219,-0.23360764414521173,-0.23360764414521173,-0.23360764414521173,0.0,0.0,0.0,-0.23360764414521173,2.041,2.041,2.041,-0.0,-0.0,-0.0,2.041,1942827.5282134102,1942827.5282134102,1942827.5282134102,0.0,0.0,0.0,1942827.5282134102,
17.9354,-0.16809487981848337,-0.16809487981848337,-0.16809487981848337,0.0,0.0,0.0,-0.16809487981848337,1.9485,1.9485,1.9485,0.0,0.0,0.0,1.9485,1873267.0164841344,1873267.0164841344,1873267.0164841344,0.0,0.0,0.0,1873267.0164841344,
17.9489,-0.10588509625250331,-0.10588509625250331,-0.10588509625250331,0.0,0.0,0.0,-0.10588509625250331,1.9859,1.9859,1.9859,0.0,0.0,-0.0,1.9859,1861733.5599333139,1861733.5599333139,1861733.5599333139,0.0,0.0,0.0,1861733.5599333139,
17.9624,-0.059461955640927266,-0.059461955640927266,-0.059461955640927266,0.0,0.0,0.0,-0.059461955640927266,1.9521,1.9521,1.9521,-0.0,-0.0,-0.0,1.9521,1826237.7434367582,1826237.7434367582,1826237.7434367582,0.0,0.0,0.0,1826237.7434367582,
17.9759,-0.007179318175795091,-0.007179318175795091,-0.007179318175795091,0.0,0.0,0.0,-0.007179318175795091,1.9811,1.9811,1.9811,-0.0,-0.0,0.0,1.9811000000000003,1816599.9136903046,1816599.9136903046,1816599.9136903046,0.0,0.0,0.0,1816599.9136903048,
17.9894,0.011787443453655455,0.011787443453655455,0.011787443453655455,0.0,0.0,0.0,0.011787443453655455,2.0355,2.0355,2.0355,-0.0,-0.0,0.0,2.0355,1834101.142732988,1834101.142732988,1834101.142732988,0.0,0.0,0.0,1834101.142732988,
18.0029,-0.0022912874677585293,-0.0022912874677585293,-0.0022912874677585293,0.0,0.0,0.0,-0.0022912874677585293,2.0549,2.0549,2.0549,0.0,0.0,0.0,2.0549,1850582.5798533394,1850582.5798533394,1850582.5798533394,0.0,0.0,0.0,1850582.5798533394,
18.0164,0.029347105278038965,0.029347105278038965,0.029347105278038965,0.0,0.0,0.0,0.029347105278038965,1.9442,1.9442,1.9442,0.0,0.0,0.0,1.9441999999999997,1786855.2215981337,1786855.2215981337,1786855.2215981337,0.0,0.0,0.0,1786855.2215981332,
18.0299,0.13646034815487174,0.13646034815487174,0.13646034815487174,0.0,0.0,0.0,0.13646034815487174,1.9341,1.9341,1.9341,0.0,0.0,0.0,1.9341,1734815.0290698847,1734815.0290698847,1734815.0290698847,0.0,0.0,0.0,1734815.0290698847,
18.0434,0.18814959195000136,0.18814959195000136,0.18814959195000136,0.0,0.0,0.0,0.18814959195000136,2.1294,2.1294,2.1294,-0.0,0.0,0.0,2.1294,1805567.4004212068,1805567.4004212068,1805567.4004212068,0.0,0.0,0.0,1805567.4004212068,
18.0569,0.1288096390359611,0.1288096390359611,0.1288096390359611,0.0,0.0,0.0,0.1288096390359611,2.2538,2.2538,2.2538,-0.0,0.0,-0.0,2.2538,1888103.1223826045,1888103.1223826045,1888103.1223826045,0.0,0.0,0.0,1888103.1223826045,
18.0704,0.07681504666569872,0.07681504666569872,0.07681504666569872,0.0,0.0,0.0,0.07681504666569872,2.201,2.201,2.201,0.0,0.0,0.0,2.201,1888119.1598541148,1888119.1598541148,1888119.1598541148,0.0,0.0,0.0,1888119.1598541148,
18.0839,0.05515757867407567,0.05515757867407567,0.05515757867407567,0.0,0.0,0.0,0.05515757867407567,2.2302,2.2302,2.2302,0.0,0.0,0.0,2.2302,1911712.4362704165,1911712.4362704165,1911712.4362704165,0.0,0.0,0.0,1911712.4362704165,
18.0974,0.05200486504498403,0.05200486504498403,0.05200486504498403,0.0,0.0,0.0,0.05200486504498403,2.1822,2.1822,2.1822,0.0,0.0,-0.0,2.1822,1893291.8149336614,1893291.8149336614,1893291.8149336614,0.0,0.0,0.0,1893291.8149336614,
18.1109,0.06108894825206057,0.06108894825206057,0.06108894825206057,0.0,0.0,0.0,0.06108894825206057,2.2372,2.2372,2.2372,-0.0,-0.0,0.0,2.2372,1915103.6451976306,1915103.6451976306,1915103.6451976306,0.0,0.0,0.0,1915103.6451976306,
18.1243,0.039598889389002356,0.039598889389002356,0.039598889389002356,0.0,0.0,0.0,0.039598889389002356,2.2407,2.2407,2.2407,0.0,0.0,-0.0,2.2407,1927277.6293351452,1927277.6293351452,1927277.6293351452,0.0,0.0,0.0,1927277.6293351452,
18.1378,0.027729251504865493,0.027729251504865493,0.027729251504865493,0.0,0.0,0.0,0.027729251504865493,2.3165,2.3165,2.3165,0.0,0.0,0.0,2.3165,1966663.3666676392,1966663.3666676392,1966663.3666676392,0.0,0.0,0.0,1966663.3666676392,
18.1513,-0.01780152871007723,-0.01780152871007723,-0.01780152871007723,0.0,0.0,0.0,-0.01780152871007723,2.3633,2.3633,2.3633,-0.0,0.0,0.0,2.3633,2007388.0445510666,2007388.0445510666,2007388.0445510666,0.0,0.0,0.0,2007388.0445510666,
18.1648,-0.1279873922433994,-0.1279873922433994,-0.1279873922433994,0.0,0.0,0.0,-0.1279873922433994,2.4726,2.4726,2.4726,-0.0,0.0,0.0,2.4726,2100734.1799306227,2100734.1799306227,2100734.1799306227,0.0,0.0,0.0,2100734.1799306227,
18.1783,-0.2504015389932661,-0.2504015389932661,-0.2504015389932661,0.0,0.0,0.0,-0.2504015389932661,2.3503,2.3503,2.3503,-0.0,0.0,0.0,2.3503,2106370.772196764,2106370.772196764,2106370.772196764,0.0,0.0,0.0,2106370.772196764,
18.1918,-0.2951131146101855,-0.2951131146101855,-0.2951131146101855,0.0,0.0,0.0,-0.2951131146101855,2.2161,2.2161,2.2161,-0.0,0.0,0.0,2.2161,2074106.7288417437,2074106.7288417437,2074106.7288417437,0.0,0.0,0.0,2074106.7288417437,
18.2053,-0.2839974591954173,-0.2839974591954173,-0.2839974591954173,0.0,0.0,0.0,-0.2839974591954173,2.0941,2.0941,2.0941,0.0,0.0,0.0,2.0941,2020154.5549139134,2020154.5549139134,2020154.5549139134,0.0,0.0,0.0,2020154.5549139134,
18.2188,-0.21123015215325114,-0.21123015215325114,-0.21123015215325114,0.0,0.0,0.0,-0.21123015215325114,1.9795,1.9795,1.9795,-0.0,-0.0,0.0,1.9795,1937554.059035247,1937554.059035247,1937554.059035247,0.0,0.0,0.0,1937554.059035247,
18.2323,-0.13024995038587717,-0.13024995038587717,-0.13024995038587717,0.0,0.0,0.0,-0.13024995038587717,2.0283,2.0283,2.0283,0.0,0.0,0.0,2.0283,1921635.045550359,1921635.045550359,1921635.045550359,0.0,0.0,0.0,1921635.045550359,
18.2458,-0.15455086946697616,-0.15455086946697616,-0.15455086946697616,0.0,0.0,0.0,-0.15455086946697616,2.1685,2.1685,2.1685,-0.0,-0.0,0.0,2.1685,1995420.1351539223,1995420.1351539223,1995420.1351539223,0.0,0.0,0.0,1995420.1351539223,
18.2593,-0.20485178067415633,-0.20485178067415633,-0.20485178067415633,0.0,0.0,0.0,-0.20485178067415633,2.0542,2.0542,2.0542,-0.0,0.0,0.0,2.0542,1971300.9914595962,1971300.9914595962,1971300.9914595962,0.0,0.0,0.0,1971300.9914595962,
18.2728,-0.15516073660643737,-0.15516073660643737,-0.15516073660643737,0.0,0.0,0.0,-0.15516073660643737,1.9281,1.9281,1.9281,-0.0,0.0,0.0,1.9281,1893015.5152435785,1893015.5152435785,1893015.5152435785,0.0,0.0,0.0,1893015.5152435785,
18.2863,-0.07407797668084193,-0.07407797668084193,-0.07407797668084193,0.0,0.0,0.0,-0.07407797668084193,1.9552,1.9552,1.9552,-0.0,-0.0,-0.0,1.9552000000000003,1867562.731337372,1867562.731337372,1867562.731337372,0.0,0.0,0.0,1867562.7313373722,
18.2998,-0.05783897443727848,-0.05783897443727848,-0.05783897443727848,0.0,0.0,0.0,-0.05783897443727848,2.0469,2.0469,2.0469,-0.0,-0.0,0.0,2.0469,1903085.356853598,1903085.356853598,1903085.356853598,0.0,0.0,0.0,1903085.356853598,
