energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
8.9291,2.5653482721174106,3.2074948563638164,2.5812348767414033,0.0,0.0,0.0,2.7846926684075437,3.5867,2.8985,2.5306,-0.0,0.0,0.0,3.005266666666667,869075.9826819089,675918.6621851888,650583.6229053566,0.0,0.0,0.0,733109.3748114733,
8.9436,2.623756711150319,3.1934097849476566,2.596696364779484,0.0,0.0,0.0,2.80462095362582,3.5827,2.9295,2.5379,0.0,0.0,0.0,3.0167,863996.2907664037,684422.0580310639,651858.8565192387,0.0,0.0,0.0,734861.5961528495,
8.9582,2.713153607721487,3.2039040575582867,2.6276932755272835,0.0,0.0,0.0,2.8482503136023527,3.5261,2.9346,2.5408,0.0,0.0,0.0,3.0005,845899.4499064093,685746.1028322049,650788.9342040257,0.0,0.0,0.0,728868.3073330706,
8.9728,2.839122387502095,3.2218934181876633,2.6567773975596016,0.0,0.0,0.0,2.9059310677497865,3.4889,2.9579,2.5515,-0.0,0.0,0.0,2.9994333333333336,828283.0037173866,690172.1890700052,651622.2184292914,0.0,0.0,0.0,724790.2122112868,
8.9873,2.9625630310799274,3.2190550707912053,2.665159495461539,0.0,0.0,0.0,2.948925865777557,3.5093,2.9838,2.5581,-0.0,0.0,0.0,3.0170666666666666,822349.380193468,696761.2092331921,653385.2839749384,0.0,0.0,0.0,725855.0310600217,
9.0019,3.1181840159017993,3.235953143476462,2.6916074556879055,0.0,0.0,0.0,3.0152482050220555,3.5794,3.0206,2.5665,0.0,0.0,0.0,3.0555,823408.049262242,703991.0936829711,653959.9409864083,0.0,0.0,0.0,729197.9510066764,
9.0165,3.2872550777108396,3.257942727441219,2.712959429785146,0.0,0.0,0.0,3.086052411645735,3.6788,3.0454,2.5825,0.0,0.0,0.0,3.102233333333333,829117.9559983604,708385.0406882884,656658.095862984,0.0,0.0,0.0,733867.7929620282,
9.031,3.4242728304595493,3.2766636636001483,2.7177362145419486,0.0,0.0,0.0,3.1395575695338818,3.9089,3.0823,2.573,-0.0,0.0,0.0,3.1880666666666664,861672.2724213155,715455.549868573,655208.3902313292,0.0,0.0,0.0,747800.014304687,
9.0456,3.4478029658458587,3.2889427198200236,2.750484941363293,0.0,0.0,0.0,3.162410209009725,4.4093,3.2494,2.5713,0.0,0.0,0.0,3.41,950451.2806224194,748887.8489217649,653038.1145183075,0.0,0.0,0.0,790876.2358932744,
9.0602,3.317941365597782,3.2371863212569947,2.7922590540599224,0.0,0.0,0.0,3.1157955803048996,4.7049,3.3962,2.5679,0.0,0.0,0.0,3.5563333333333333,1014124.1322941324,783157.4685474315,649741.6750180784,0.0,0.0,0.0,824518.9623430419,
9.0747,3.0747299673432624,3.084945267690596,2.8180293536978755,0.0,0.0,0.0,2.9925681962439117,4.9859,3.5779,2.5923,0.0,0.0,0.0,3.7187,1084971.9031734513,832696.4095458619,653931.0766946666,0.0,0.0,0.0,867875.6879778613,
9.0893,2.744146990352675,2.8346946478881168,2.855987382727572,0.0,0.0,0.0,2.811609673656122,5.2013,3.7142,2.6232,-0.0,0.0,0.0,3.8462333333333336,1153699.0433903174,883059.5602099183,658504.2035262928,0.0,0.0,0.0,910283.942916061,
9.1038,2.4411064906792133,2.637495474047209,2.8753893742067964,0.0,0.0,0.0,2.6513304463110727,4.8751,3.3043,2.6341,-0.0,0.0,0.0,3.6045,1132159.2290211364,822809.4365794206,660284.9167048011,0.0,0.0,0.0,880999.6187859027,
9.1184,2.3628657290505872,2.664375768446584,2.9232493606493795,0.0,0.0,0.0,2.6501636193821834,4.6628,3.0745,2.6609,0.0,0.0,0.0,3.4660666666666664,1106032.4073140838,774330.3715120528,663134.5305202792,0.0,0.0,0.0,855308.4789877693,
9.133,2.384105773765973,2.7452130694538566,2.974390834610192,0.0,0.0,0.0,2.701236559276674,4.4919,2.9804,2.7082,-0.0,0.0,0.0,3.3935,1075787.7849862215,748255.6660208007,670142.1312100922,0.0,0.0,0.0,837235.0645715626,
9.1475,2.4286084780829307,2.798597048935405,2.990698229434323,0.0,0.0,0.0,2.7393012521508866,4.4499,2.963,2.8023,0.0,0.0,0.0,3.4050666666666665,1065382.5255191782,740879.7710173912,689999.9101813236,0.0,0.0,0.0,837217.6725515353,
9.1621,2.4922893820274767,2.8528595789577684,2.991072044860608,0.0,0.0,0.0,2.778740335281951,4.528,2.9686,2.9142,-0.0,0.0,0.0,3.470266666666666,1074213.8546651306,738340.6405640198,714778.8111239761,0.0,0.0,0.0,847782.870120331,
9.1767,2.5526553825109084,2.895346372527686,2.9602249892257224,0.0,0.0,0.0,2.8027422480881055,4.5783,2.97,2.9968,0.0,0.0,0.0,3.5150333333333332,1078512.8483365094,736019.502061585,735928.8238914105,0.0,0.0,0.0,855718.7730161756,
9.1912,2.516002211674718,2.912055734045781,2.896692088604044,0.0,0.0,0.0,2.774916678108181,4.8774,2.9802,3.0423,0.0,0.0,0.0,3.6332999999999998,1135619.0412603323,737847.637095636,752231.3658176598,0.0,0.0,0.0,882991.2572752621,
9.2058,2.385039557658019,2.947654508035944,2.8573859875329592,0.0,0.0,0.0,2.730026684408974,5.12,2.9949,3.0655,0.0,0.0,0.0,3.7268000000000003,1191826.6942285097,738967.2681818283,761826.1321397761,0.0,0.0,0.0,906962.0129706224,
9.2204,2.0704461942574826,2.97717463453031,2.821894890721322,0.0,0.0,0.0,2.623171906503038,5.4674,3.0278,3.0836,-0.0,0.0,0.0,3.8596000000000004,1284061.452603045,744444.1513315113,770071.7737856641,0.0,0.0,0.0,944631.4071300564,
9.2349,1.7341758252098833,2.9738180593098136,2.770251089545476,0.0,0.0,0.0,2.492748324688391,5.1245,3.0652,3.0835,-0.0,0.0,0.0,3.757733333333333,1268927.5076692442,753727.2343104149,776061.2696441076,0.0,0.0,0.0,939879.5028209543,
9.2495,1.5886146501547627,2.982314270653209,2.7512187287050716,0.0,0.0,0.0,2.4407158831710145,5.0178,3.1061,3.08,-0.0,0.0,0.0,3.7346333333333335,1270735.3253424088,762688.5397131103,778340.7507468198,0.0,0.0,0.0,942327.5790270193,
9.2641,1.4633421165175005,2.972976291720059,2.7437967656948015,0.0,0.0,0.0,2.3933717246441204,4.8708,3.16,3.0755,0.0,0.0,0.0,3.7020999999999997,1263681.3218930839,775909.0375088443,779321.1438686015,0.0,0.0,0.0,942474.6342206182,
9.2786,1.3406538325378727,2.927459386605441,2.7235750202364963,0.0,0.0,0.0,2.3305627464599366,4.7152,3.1806,3.0878,0.0,0.0,0.0,3.6612000000000005,1254941.328288587,785496.9937748404,785061.1820450786,0.0,0.0,0.0,942653.4067652735,
9.2932,1.3037229796090672,2.9071441543979493,2.6994271284243876,0.0,0.0,0.0,2.303431420810468,4.5316,3.1832,3.1685,-0.0,0.0,0.0,3.6277666666666666,1230207.6055144584,789126.4629170812,805610.057276246,0.0,0.0,0.0,940455.5519027871,
9.3078,1.2996319972985728,2.89603061517738,2.65399383250098,0.0,0.0,0.0,2.283218814992311,4.437,3.1734,3.1676,0.0,0.0,0.0,3.5926666666666667,1216164.2340623455,789347.32463967,811117.7114310227,0.0,0.0,0.0,937136.8443433918,
9.3223,1.2480831009324933,2.872669622598055,2.594791156692456,0.0,0.0,0.0,2.2385146267410017,4.3909,3.1675,3.1695,0.0,0.0,0.0,3.5759666666666674,1216768.7980940964,791501.3620384224,818649.2261615202,0.0,0.0,0.0,940195.6682958412,
9.3369,1.1983815003837912,2.860014066559608,2.5454461323273985,0.0,0.0,0.0,2.2012805664235997,4.3425,3.2018,3.1918,0.0,0.0,0.0,3.5787,1216778.7440007455,801080.4001327397,829615.9848907096,0.0,0.0,0.0,946393.4031384586,
9.3515,1.1494876309566224,2.849473111774139,2.4894779074321542,0.0,0.0,0.0,2.1628128833876388,4.2174,3.1584,3.1543,-0.0,0.0,0.0,3.510033333333334,1202973.9814728631,794231.4094212871,828695.3232103104,0.0,0.0,0.0,938306.3600505296,
9.366,1.0979495129979484,2.8428081792998308,2.4325888055333063,0.0,0.0,0.0,2.1244488326103617,4.092,3.1371,3.0881,0.0,0.0,0.0,3.4390666666666667,1189224.2974644708,791600.5858870022,821709.4011236867,0.0,0.0,0.0,929595.378956501,
9.3806,1.0942731493565965,2.8656117549373583,2.419523574243211,0.0,0.0,0.0,2.126469492845722,3.9748,3.1453,3.0291,-0.0,0.0,0.0,3.3830666666666667,1169946.6738242838,792435.523775476,811576.3852500126,0.0,0.0,0.0,919201.7434462713,
9.3952,1.1032247606941976,2.8812831250565623,2.424170416892352,0.0,0.0,0.0,2.136226100881037,3.8591,3.1725,2.9649,0.0,0.0,0.0,3.332166666666667,1148725.422756434,797940.2744166753,798302.156624632,0.0,0.0,0.0,908860.739146038,
9.4097,1.0982225964235663,2.863092577555388,2.420436066427666,0.0,0.0,0.0,2.1272504134688734,3.7448,3.2046,2.9229,0.0,0.0,0.0,3.290766666666667,1129317.1381985904,807625.1075259693,790648.1194103213,0.0,0.0,0.0,902563.3090127498,
9.4243,1.1323182099762752,2.8487765105805685,2.433859802843097,0.0,0.0,0.0,2.138318174466647,3.6401,3.2569,2.9038,-0.0,0.0,0.0,3.2669333333333337,1105684.5394321354,821197.4937476943,786236.0885985926,0.0,0.0,0.0,897630.3014960779,
9.4389,1.1793470210673893,2.7890858163380523,2.4420763704980137,0.0,0.0,0.0,2.136836402634485,3.5276,3.3199,2.8631,0.0,0.0,0.0,3.2368666666666663,1078155.6621284792,841357.2250120678,777514.7461717081,0.0,0.0,0.0,892774.7697869904,
9.4534,1.2263541677705807,2.7347903918031613,2.4475314939315993,0.0,0.0,0.0,2.1362253511684473,3.4108,3.1784,2.7895,0.0,0.0,0.0,3.1262333333333334,1049205.6333588145,818139.8278270045,761558.7211762962,0.0,0.0,0.0,870324.025830447,
9.468,1.320570890138085,2.7734145931764016,2.504990577791326,0.0,0.0,0.0,2.1996586870352712,3.3348,3.1391,2.7247,0.0,0.0,0.0,3.0662000000000003,1021490.1879250711,807270.7619781853,742151.3916090175,0.0,0.0,0.0,851297.7385259581,
9.4826,1.4102572234101154,2.801110156158471,2.5744938005004854,0.0,0.0,0.0,2.2619537266896903,3.3072,3.1813,2.7117,-0.0,0.0,0.0,3.0667333333333335,1004590.1246406027,814852.4622317342,733427.4095680059,0.0,0.0,0.0,845752.7158867681,
9.4971,1.4649321680713443,2.7813659288324355,2.621303397839922,0.0,0.0,0.0,2.2892004982479004,3.2761,3.1983,2.7095,0.0,0.0,0.0,3.0612999999999997,991914.7231311455,821624.6544346933,729483.0925051018,0.0,0.0,0.0,842834.1406941575,
9.5117,1.5392134185936026,2.7690492457155687,2.678530314182721,0.0,0.0,0.0,2.3289309928306308,3.2562,3.2262,2.7403,-0.0,0.0,0.0,3.0742333333333334,978991.5132072152,830022.1707107686,732113.7794779044,0.0,0.0,0.0,842613.3400591777,
9.5263,1.6178801639701588,2.7527735788216514,2.7241798072193237,0.0,0.0,0.0,2.364944516670378,3.2163,3.2011,2.7595,0.0,0.0,0.0,3.0589666666666666,961280.2469190479,827539.5092553133,733249.4644273635,0.0,0.0,0.0,836625.8496836912,
9.5408,1.688303683019317,2.7326886458552364,2.746017624886827,0.0,0.0,0.0,2.38900331792046,3.1884,3.1617,2.7826,-0.0,0.0,0.0,3.044233333333333,947343.8410819387,822322.7350089684,737524.0107100738,0.0,0.0,0.0,832048.3369665033,
9.5554,1.7916116558876904,2.755427566807567,2.7812823764292216,0.0,0.0,0.0,2.4427738663748264,3.1899,3.1295,2.8138,0.0,0.0,0.0,3.0444,935724.2630347204,814403.0550879161,742362.0466242637,0.0,0.0,0.0,827613.531711974,
9.57,1.893525241423821,2.784897286102043,2.8155461077586423,0.0,0.0,0.0,2.4979895450948355,3.2201,3.123,2.8262,0.0,0.0,0.0,3.056433333333333,930873.2125651402,811371.0792263729,743076.3447683287,0.0,0.0,0.0,825718.0728359671,
9.5845,1.9596658895095254,2.7897414360174286,2.8296369485380426,0.0,0.0,0.0,2.526348091354999,3.2802,3.1178,2.853,-0.0,0.0,0.0,3.0836666666666663,937150.9908524383,811003.4581140325,748895.1046515804,0.0,0.0,0.0,830009.5072367811,
9.5991,2.036355278148413,2.8230625583484388,2.8665292029431537,0.0,0.0,0.0,2.575315679813335,3.3509,3.1038,2.8641,0.0,0.0,0.0,3.106266666666667,944471.7254645376,805981.1103914385,749091.8740471377,0.0,0.0,0.0,831164.5499077474,
9.6137,2.1005551614738414,2.872450422904617,2.917641293698578,0.0,0.0,0.0,2.6302156260256786,3.4414,3.0846,2.8714,0.0,0.0,0.0,3.1324666666666663,957502.50411813,798315.8181121439,747162.9070357947,0.0,0.0,0.0,832539.6668692017,
9.6282,2.108321035884786,2.9171609985761933,2.959425444016312,0.0,0.0,0.0,2.661635826159097,3.5765,3.0861,2.904,0.0,0.0,0.0,3.1888666666666663,986381.6378598536,795632.0336636424,751739.6608132008,0.0,0.0,0.0,842881.543868235,
9.6428,2.0764747409362254,2.992260679887935,3.018106505749381,0.0,0.0,0.0,2.695613975524514,3.7439,3.1277,2.9773,0.0,0.0,0.0,3.282966666666667,1026141.6797429961,798873.327950556,763761.6552569106,0.0,0.0,0.0,861013.8904909303,
9.6574,1.9858849043571658,3.051787480317502,3.045605548039783,0.0,0.0,0.0,2.6944259775714836,3.8182,3.2225,3.0901,0.0,0.0,0.0,3.3769333333333336,1053741.7728553927,814967.2708909835,787056.7856086808,0.0,0.0,0.0,882492.1084078129,
9.6719,1.8989544878728108,3.0446606044873032,3.0218698089709686,0.0,0.0,0.0,2.6551616337770274,3.7185,3.3502,3.1585,0.0,0.0,0.0,3.4090666666666665,1045829.8149315409,843947.1885977736,805206.6600298344,0.0,0.0,0.0,894675.3480743946,
9.6865,1.919207214645429,3.0346163704789646,3.0324294558006666,0.0,0.0,0.0,2.66208434697502,3.6311,3.4207,3.1759,-0.0,0.0,0.0,3.4092333333333333,1026852.592268055,860980.0716520353,809200.8161229464,0.0,0.0,0.0,895344.1259402747,
9.7011,1.994481673734122,3.0250314752556773,3.076971309385612,0.0,0.0,0.0,2.6988281527918034,3.5822,3.4818,3.196,0.0,0.0,0.0,3.42,1008858.9599758381,875953.733081121,810657.0209121739,0.0,0.0,0.0,895186.5330208603,
9.7156,2.068034501044182,2.995663612715009,3.121037883210122,0.0,0.0,0.0,2.728245332323104,3.612,3.5357,3.2712,0.0,0.0,0.0,3.4729666666666668,1007618.6635372379,891286.0798718496,823936.588863206,0.0,0.0,0.0,904706.3449191299,
9.7302,2.150479397045861,2.9698476061176873,3.1374898508250824,0.0,0.0,0.0,2.75260561799621,3.7269,3.6585,3.5008,0.0,0.0,0.0,3.6287333333333334,1023073.4017562686,920482.4065755131,871969.4520193748,0.0,0.0,0.0,936114.8954311335,
9.7448,2.2107480198010796,2.920616801195246,3.0799094137687995,0.0,0.0,0.0,2.737091411588375,3.8343,3.7137,3.649,-0.0,0.0,0.0,3.732333333333333,1039466.9107706732,938024.537591715,909292.3150818229,0.0,0.0,0.0,960464.5766670089,
9.7593,2.2252405765393464,2.830834356939338,2.9587465555922505,0.0,0.0,0.0,2.6716071630236446,3.998,3.7995,3.7753,-0.0,0.0,0.0,3.8576,1072284.7736555154,965952.0613985447,948197.7833476175,0.0,0.0,0.0,994277.1554416178,
9.7739,2.214641822643651,2.742196990994177,2.855513900922639,0.0,0.0,0.0,2.6041175715201557,4.2396,3.85,3.8095,0.0,0.0,0.0,3.966366666666667,1122638.0207226775,986796.3286937785,966916.3088693753,0.0,0.0,0.0,1024888.1018102735,
9.7885,2.085755974622306,2.6540879809515556,2.7672245950582353,0.0,0.0,0.0,2.5023561835440327,4.5516,3.8382,3.832,0.0,0.0,0.0,4.073933333333333,1198972.5146042355,995176.5133663527,982008.6660389126,0.0,0.0,0.0,1058986.5682685652,
9.803,1.839070427923644,2.5722200597675027,2.6595979711002182,0.0,0.0,0.0,2.356962819597122,4.6654,3.7818,3.834,-0.0,0.0,0.0,4.093733333333334,1252012.684360227,993935.8478823409,995207.0789256243,0.0,0.0,0.0,1080856.9629491076,
9.8176,1.6256330191212691,2.5305342033842804,2.6087897700523754,0.0,0.0,0.0,2.254985664185975,4.6903,3.7967,3.7921,0.0,0.0,0.0,4.0930333333333335,1285591.1379666764,1003037.0548937594,993568.9460817947,0.0,0.0,0.0,1094138.892355191,
9.8322,1.4314353242203326,2.4758039550692112,2.564634276528107,0.0,0.0,0.0,2.1572911852725505,4.6487,3.7834,3.8311,0.0,0.0,0.0,4.087733333333333,1305553.269592547,1007852.4363598911,1007846.4711530213,0.0,0.0,0.0,1106286.5103084901,
9.8467,1.217328362934706,2.3864618717370263,2.475726502504996,0.0,0.0,0.0,2.0265055790589095,4.5883,3.7643,3.8307,0.0,0.0,0.0,4.061100000000001,1325833.00029818,1015463.8032578289,1019082.7680788378,0.0,0.0,0.0,1118512.1831531895,
9.8613,1.0582325910752455,2.3402485303120173,2.414619095012996,0.0,0.0,0.0,1.9377000721334197,4.4372,3.6675,3.8168,-0.0,0.0,0.0,3.9738333333333333,1322842.977878828,1002059.9792656265,1024617.7953656993,0.0,0.0,0.0,1113743.3352104854,
9.8759,0.9980836747214514,2.350618267961236,2.383011164434461,0.0,0.0,0.0,1.910571035705716,4.1541,3.5367,3.7305,0.0,0.0,0.0,3.8070999999999997,1280737.7769768687,974592.0090909636,1011833.3553131595,0.0,0.0,0.0,1084802.010879471,
9.8904,1.0010066657287642,2.389056754810665,2.3675324018621398,0.0,0.0,0.0,1.9191986074671898,4.013,3.4526,3.685,0.0,0.0,0.0,3.7168666666666668,1255041.4708170474,953507.175661528,1005558.3096190877,0.0,0.0,0.0,1066527.9272102253,
9.905,1.0434100728874647,2.509686558473036,2.3988672541069525,0.0,0.0,0.0,1.9839879618224845,3.9603,3.3875,3.6792,-0.0,0.0,0.0,3.675666666666667,1240160.3781081343,927251.8866291718,1002232.8669976532,0.0,0.0,0.0,1051226.8837568145,
9.9196,1.0648071206979504,2.5788910815126527,2.420833134066147,0.0,0.0,0.0,2.0215104454255832,3.9477,3.609,3.7414,-0.0,0.0,0.0,3.766033333333333,1236265.8589269887,968741.6038549145,1014269.7594621071,0.0,0.0,0.0,1067042.0771045338,
9.9341,1.0363763755609403,2.5376354116240734,2.383297814697603,0.0,0.0,0.0,1.9857698672942057,3.934,3.6622,3.8236,-0.0,0.0,0.0,3.8065999999999995,1239682.9051191101,985970.144130379,1037184.5921029797,0.0,0.0,0.0,1081539.4589137137,
9.9487,1.038388338903769,2.5299014452177415,2.3430678614498768,0.0,0.0,0.0,1.9704525485237958,3.9003,3.7083,3.9118,-0.0,0.0,0.0,3.8401333333333336,1234508.7240957038,998004.5032573747,1061586.6489386987,0.0,0.0,0.0,1092024.892786021,
9.9633,1.0255820978537222,2.5200506430264697,2.263209834065363,0.0,0.0,0.0,1.936280858315185,3.9349,3.7716,4.019,-0.0,0.0,0.0,3.9085,1245156.2362947094,1013853.9841696062,1094443.3502359402,0.0,0.0,0.0,1112081.7688481042,
9.9778,0.9244933232873564,2.451208878714707,2.0626249576891746,0.0,0.0,0.0,1.8127757198970793,3.984,3.878,4.1697,-0.0,0.0,0.0,4.010566666666667,1272258.155507639,1045243.2872427544,1150689.7361208347,0.0,0.0,0.0,1150491.2915584373,
9.9924,0.8377541693589567,2.3631175927316934,1.849958096115728,0.0,0.0,0.0,1.6836099527354593,3.8847,3.9581,4.0695,0.0,0.0,0.0,3.9707666666666666,1268246.941091105,1073434.9352772052,1159240.50619686,0.0,0.0,0.0,1161239.0889302972,
10.007,0.8007164547079414,2.27002561676406,1.7212682031453133,0.0,0.0,0.0,1.5973367582057716,3.7437,3.9332,3.8308,0.0,0.0,0.0,3.8359,1247916.997854509,1080845.9136992695,1129078.5997816548,0.0,0.0,0.0,1147018.2734513518,
10.0215,0.7785425265538416,2.173234912211223,1.6740210387105803,0.0,0.0,0.0,1.5419328258252147,3.6275,3.8992,3.5967,0.0,0.0,0.0,3.7078,1229733.1801787857,1087039.4885556095,1087625.2855962645,0.0,0.0,0.0,1129627.114704053,
10.0361,0.8055751524338037,2.1268820863241586,1.7075826930030475,0.0,0.0,0.0,1.54667997725367,3.5315,3.8469,3.4662,-0.0,0.0,0.0,3.6148666666666665,1207144.3029205368,1083413.6240457403,1056229.795886415,0.0,0.0,0.0,1110845.3215383915,
10.0507,0.8509411913429787,2.1023604265379388,1.7553647718761864,0.0,0.0,0.0,1.569555463252368,3.4382,3.7988,3.3395,0.0,0.0,0.0,3.5254999999999996,1181629.6394083914,1077927.9919578983,1023100.1771222306,0.0,0.0,0.0,1089932.0103282635,
10.0652,0.892915165310982,2.0723420093311384,1.821459786970388,0.0,0.0,0.0,1.595572320537503,3.3614,3.7509,3.1907,0.0,0.0,0.0,3.4343333333333335,1159808.2787701667,1073094.981597679,981826.744934425,0.0,0.0,0.0,1067832.3958182002,
10.0798,0.9736940400237666,2.0739386298722096,1.9587159453861194,0.0,0.0,0.0,1.6687828717606985,3.3278,3.764,3.118,0.0,0.0,0.0,3.4032666666666667,1140765.5858214125,1077233.0635459854,948379.7810471832,0.0,0.0,0.0,1052235.5696636147,
10.0943,1.0298534213445913,2.0279093182400496,2.0731877786457984,0.0,0.0,0.0,1.7103168394101465,3.3079,3.7619,3.1279,-0.0,0.0,0.0,3.399233333333333,1128816.15543128,1084144.2397855371,937520.9135665344,0.0,0.0,0.0,1047105.4300375358,
10.1089,1.1039414178758133,2.0197108842024925,2.186102040409069,0.0,0.0,0.0,1.7699181141624585,3.3439,3.7282,3.2022,-0.0,0.0,0.0,3.4247666666666667,1126453.2495167367,1079567.9007004085,942159.0293929314,0.0,0.0,0.0,1046169.9710607191,
10.1235,1.145250003331055,2.0166507834245726,2.2449154287822943,0.0,0.0,0.0,1.8022720718459742,3.4163,3.7452,3.3315,0.0,0.0,0.0,3.497666666666667,1137474.011178182,1085152.0407447114,965907.9231952457,0.0,0.0,0.0,1059488.6300643557,
10.138,1.1145243838748102,1.942551899709207,2.2181415033947722,0.0,0.0,0.0,1.7584059289929297,3.4934,3.8081,3.4306,-0.0,0.0,0.0,3.5773666666666664,1160783.9577170832,1109638.347561947,992805.5039056257,0.0,0.0,0.0,1084464.448618946,
10.1526,1.0858167469227689,1.8985749323372054,2.2117333220827873,0.0,0.0,0.0,1.7320416671142536,3.5025,3.7184,3.4242,0.0,0.0,0.0,3.5483666666666664,1168990.0358350247,1097836.6921564965,993584.0103801013,0.0,0.0,0.0,1083274.0615483485,
10.1672,1.0720674525749034,1.8880486629488975,2.2400420752872483,0.0,0.0,0.0,1.7333860636036829,3.4665,3.6973,3.4181,-0.0,0.0,0.0,3.5273000000000003,1165054.7769703665,1096259.0623513595,990203.0529385335,0.0,0.0,0.0,1080006.9195073282,
10.1817,1.0570527256444784,1.8420180322373105,2.24938095782966,0.0,0.0,0.0,1.7161505719038164,3.4332,3.6823,3.4695,-0.0,0.0,0.0,3.5283333333333338,1161861.2255478546,1100699.5929625153,1001983.9414027457,0.0,0.0,0.0,1084151.7944040943,
10.1963,1.073971554594623,1.823916038226352,2.218541539053345,0.0,0.0,0.0,1.7054763772914399,3.4331,3.6426,3.6016,0.0,0.0,0.0,3.5590999999999995,1160770.4411308428,1096083.3676416634,1036414.9612442196,0.0,0.0,0.0,1093972.444301798,
10.2109,1.0985237679016595,1.825941488828034,2.2491024237407,0.0,0.0,0.0,1.7245225601567977,3.4052,3.5814,3.3761,-0.0,0.0,0.0,3.4542333333333333,1152320.3433815627,1083971.190536531,983872.8005963924,0.0,0.0,0.0,1069597.6681343208,
10.2254,1.1129363997577004,1.8163682086702226,2.3538385110948923,0.0,0.0,0.0,1.7610477065076051,3.4073,3.5565,3.4481,0.0,0.0,0.0,3.4706333333333337,1152101.6873529407,1081307.5577071405,988947.9030651702,0.0,0.0,0.0,1069748.208235944,
10.24,1.1507312619724597,1.8284119354575172,2.436805691083568,0.0,0.0,0.0,1.8053162961711815,3.4477,3.5528,3.5983,0.0,0.0,0.0,3.5329333333333337,1156641.6444397178,1080401.1629366956,1013977.4064606111,0.0,0.0,0.0,1079123.9821125434,
10.2546,1.1624618539184146,1.8155622301802572,2.467113779402993,0.0,0.0,0.0,1.8150459545005548,3.5306,3.5683,3.7604,-0.0,0.0,0.0,3.619766666666667,1174647.6681356272,1087119.6930843114,1047209.6505303285,0.0,0.0,0.0,1098542.3228263834,
10.2691,1.1042768237024658,1.7919724433517845,2.431931496142709,0.0,0.0,0.0,1.7760602543989865,3.6182,3.4694,3.9082,0.0,0.0,0.0,3.6652666666666662,1204541.3580019528,1069790.4292385168,1084439.6227412696,0.0,0.0,0.0,1115390.3952600583,
10.2837,1.0365440219842432,1.8418181109797547,2.3981261496258686,0.0,0.0,0.0,1.7588294275299556,3.6683,3.4188,4.0589,0.0,0.0,0.0,3.7153333333333336,1227835.008342337,1053069.6788692893,1121692.9256631127,0.0,0.0,0.0,1130256.7023004005,
10.2983,0.9600466336426517,1.9079755420195532,2.3430398050901893,0.0,0.0,0.0,1.737020660250798,3.6499,3.4037,4.1909,0.0,0.0,0.0,3.7481666666666666,1238102.0304245611,1042217.7728202497,1157223.2723514887,0.0,0.0,0.0,1141992.921763423,
10.3128,0.9027777038162548,1.9628080919317008,2.277100383796499,0.0,0.0,0.0,1.7142287265148184,3.5427,3.4095,4.2716,0.0,0.0,0.0,3.7412666666666667,1226363.5518084154,1037726.4232462882,1183381.4692373099,0.0,0.0,0.0,1145268.2860454314,
10.3274,0.9075493046461973,2.006843825790174,2.1870761542550916,0.0,0.0,0.0,1.700489761563821,3.5313,3.5502,4.5934,0.0,0.0,0.0,3.8916333333333335,1224831.7657673655,1065226.8938910419,1260520.8522206873,0.0,0.0,0.0,1181100.579453521,
10.342,0.9180025672608364,2.030178255054004,1.9386884927872226,0.0,0.0,0.0,1.6289564383673543,3.5001,3.5619,4.8754,0.0,0.0,0.0,3.9791333333333334,1218017.9370830958,1066310.3108504282,1348086.2410041671,0.0,0.0,0.0,1211281.8091186152,
10.3565,0.8985492944989972,2.044716273829178,1.5617916614521823,0.0,0.0,0.0,1.5016857432601192,3.5367,3.6633,4.9565,-0.0,0.0,0.0,4.052166666666667,1230972.0563200673,1088480.8453822006,1415111.0973383877,0.0,0.0,0.0,1246377.4500653837,
10.3711,0.8818106214438026,2.0196101935096804,1.262762810417312,0.0,0.0,0.0,1.388061208456932,3.571,3.8946,4.7902,0.0,0.0,0.0,4.085266666666667,1242960.1151172577,1143663.679607763,1428006.686326014,0.0,0.0,0.0,1271550.034765764,
10.3857,0.8366646042342466,1.8323913180375648,1.0249924469312828,0.0,0.0,0.0,1.2313494564010314,3.6235,4.1718,4.6737,-0.0,0.0,0.0,4.156333333333333,1263642.9898660607,1228500.887817344,1443263.8104068725,0.0,0.0,0.0,1311274.0668525544,
10.4002,0.736062087879136,1.5754317424139361,0.7956499438383036,0.0,0.0,0.0,1.0357145913771253,3.6389,4.0387,4.4386,-0.0,0.0,0.0,4.038733333333333,1285954.935151744,1238222.167279601,1436393.9748347672,0.0,0.0,0.0,1319469.552051892,
10.4148,0.6531937477654755,1.4815800071813219,0.6701824070992772,0.0,0.0,0.0,0.9349853873486916,3.6161,3.8301,4.1961,0.0,0.0,0.0,3.8807666666666663,1297434.8239735023,1209348.9420976161,1412102.9782882645,0.0,0.0,0.0,1305012.6675946075,
10.4294,0.5639181027206615,1.4396976297060928,0.6094421438441615,0.0,0.0,0.0,0.8710192920903053,3.5701,3.7828,3.934,0.0,0.0,0.0,3.7622999999999998,1305477.5922381096,1207051.200378532,1372455.9859817224,0.0,0.0,0.0,1292649.7239043058,
