energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5726,3.6821128827742498,4.154906208256432,4.090150946271979,0.0,0.0,-0.048974940215341205,3.9757233457675536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12843.453755436543,0.0,
0.5881,3.682760337827252,4.155816367528167,4.091036804623856,0.0,0.0,-0.049010243453349256,3.9765378366597584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13195.873229348172,0.0,
0.6036,3.6834255856757205,4.156751640202544,4.091947110527073,0.0,0.0,-0.049046531715575686,3.9773747788017793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13548.677566687684,0.0,
0.6191,3.6841086666533296,4.157712091248845,4.092881927609043,0.0,0.0,-0.049083808415453435,3.9782342285037395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13901.877443870193,0.0,
0.6345,3.684805042570741,4.158691347116163,4.093835052780102,0.0,0.0,-0.049121826984637754,3.979110480822335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14253.20092527065,0.0,
0.65,3.68552379967881,4.159702193754836,4.094818931223763,0.0,0.0,-0.04916108476452477,3.9800149748858034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14607.221358904259,0.0,
0.6655,3.686260517559202,4.160738424468486,4.095827522314075,0.0,0.0,-0.04920134179908278,3.9809421547805877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14961.669553785487,0.0,
0.681,3.687015241184661,4.161800111767551,4.096860897073428,0.0,0.0,-0.049242601904765475,3.98189208334188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15316.556364973922,0.0,
0.6964,3.6877829731058984,4.162880233788366,4.097912221290849,0.0,0.0,-0.049284593074408356,3.982858476061704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15669.598739023164,0.0,
0.7119,3.688573730957015,4.163992894051837,4.09899522293637,0.0,0.0,-0.04932786464985923,3.983853949315074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16025.39253515022,0.0,
0.7274,3.689382636288647,4.165131239541237,4.10010323221583,0.0,0.0,-0.04937215134224753,3.984872369348571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16381.657734632501,0.0,
0.7429,3.690209738853023,4.166295350556533,4.101236327793073,0.0,0.0,-0.049417457386351726,3.9859138057342096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16738.405391983648,0.0,
0.7583,3.691049577151174,4.167477549216237,4.102387036791447,0.0,0.0,-0.04946348493242954,3.986971387719619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17093.34022732727,0.0,
0.7738,3.691913110093503,4.168693272594259,4.103570385626412,0.0,0.0,-0.049510836167196884,3.988058922771392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17451.082886386957,0.0,
0.7893,3.692794996541496,4.1699350138643005,4.104779068003253,0.0,0.0,-0.04955922007692393,3.9891696928030167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17809.341419719854,0.0,
0.8048,3.6936952911840804,4.171202861394413,4.1060131705036635,0.0,0.0,-0.049608641331934655,3.9903037743607186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18168.127103076073,0.0,
0.8202,3.6946080631982685,4.172488472791747,4.107264573267605,0.0,0.0,-0.04965877579396119,3.9914537030858734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18525.1313006246,0.0,
0.8357,3.6955452236806066,4.1738086363279185,4.10854961844656,0.0,0.0,-0.04971027942882196,3.9926344928183615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18885.00176420574,0.0,
0.8512,3.69650096366523,4.175155183097544,4.10986035514744,0.0,0.0,-0.0497628350642339,3.9938388339700714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19245.433490381045,0.0,
0.8667,3.6974753429529543,4.1765282098475875,4.111196878178532,0.0,0.0,-0.049816447825352037,3.995066810326358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19606.437999018166,0.0,
0.8821,3.6984619556215415,4.1779187003629,4.112550411576932,0.0,0.0,-0.0498707667954944,3.9963103558537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19965.692145708006,0.0,
0.8976,3.6994736769157517,4.179344813483086,4.11393863221461,0.0,0.0,-0.049926502747540596,3.997585707537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20327.873157047048,0.0,
0.9131,3.7005042244083817,4.18079770914577,4.11535293570987,0.0,0.0,-0.049983311873601104,3.9988849564213407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20690.661829885412,0.0,
0.9286,3.7015536632066164,4.18227749282245,4.116793425440717,0.0,0.0,-0.05004119977517885,4.000208193823261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21054.069952324793,0.0,
0.9441,3.7026220597791992,4.183784272227642,4.118260206988967,0.0,0.0,-0.05010017217670559,4.0015555129986025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21418.109383568717,0.0,
0.9595,3.703702405219433,4.185308174198964,4.119743669894051,0.0,0.0,-0.05015984391824557,4.0029180831041495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21780.437176998224,0.0,
0.975,3.7048087988450185,4.186869101335773,4.12126318937333,0.0,0.0,-0.05022099589994045,4.00431369651804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22145.77082995875,0.0,
0.9905,3.7059343575000305,4.188457360305179,4.122809330154495,0.0,0.0,-0.05028325026826967,4.0057336826532355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22511.771734082933,0.0,
1.006,3.7070791532318506,4.190073068030836,4.124382206870743,0.0,0.0,-0.05034661325435223,4.007178142711143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22878.45204893313,0.0,
1.0214,3.708235687109657,4.191705653416143,4.125971529335141,0.0,0.0,-0.05041067164619997,4.0086376232869805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23243.451628881023,0.0,
1.0369,3.709419053577954,4.193376439903462,4.127598056776367,0.0,0.0,-0.05047626383062371,4.010131183419261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23611.522981996917,0.0,
1.0524,3.7106218814345344,4.195075039454972,4.129251677364797,0.0,0.0,-0.05054298407623305,4.011649532751434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23980.310627929204,0.0,
1.0679,3.711844248548422,4.196801578637143,4.1309325152160845,0.0,0.0,-0.05061083914811568,4.0131927808005505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24349.82705407055,0.0,
1.0833,3.713078158427087,4.198544776214545,4.132629588455832,0.0,0.0,-0.05067938713486089,4.014750841032488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24717.693671579935,0.0,
1.0988,3.714339716318515,4.200327401974588,4.134365065335716,0.0,0.0,-0.050749525275458465,4.016344061209606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25088.700563166145,0.0,
1.1143,3.715621055598735,4.202138361240715,4.136128145774251,0.0,0.0,-0.05082081932851512,4.017962520871234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25460.474141628914,0.0,
1.1298,3.716922260226105,4.203977790700371,4.1379189638452285,0.0,0.0,-0.05089327662332406,4.019606338257234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25833.02725144687,0.0,
1.1452,3.7182348280175628,4.205833685797509,4.13972583306496,0.0,0.0,-0.050966425847832286,4.021264782293343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26203.96158259182,0.0,
1.1607,3.7195758919518407,4.207730290246075,4.141572357766011,0.0,0.0,-0.051041224574769874,4.022959513321308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26578.107428657102,0.0,
1.1762,3.7209370820247463,4.2096557898339135,4.143447036974117,0.0,0.0,-0.051117209367680126,4.024679969610926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26953.071827815977,0.0,
1.1917,3.722318488577994,4.211610331896312,4.145350015245398,0.0,0.0,-0.051194388153549264,4.0264262785732345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27328.86801288315,0.0,
1.2072,3.7237202036010033,4.213594066523395,4.147281439848969,0.0,0.0,-0.05127276901468153,4.0281985699911225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27705.50931906208,0.0,
1.2226,3.725133080211551,4.215594064601808,4.149228723532417,0.0,0.0,-0.0513518428027642,4.029985289448592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28080.570922591647,0.0,
1.2381,3.726575562286828,4.217636454999623,4.151217307671866,0.0,0.0,-0.051432644804637065,4.0318097749861055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28458.937226730108,0.0,
1.2536,3.7280386382650814,4.2197085041056726,4.153234795590743,0.0,0.0,-0.051514674028961246,4.033660645987165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28838.189205018738,0.0,
1.2691,3.729522406927878,4.221810373391646,4.155281345771159,0.0,0.0,-0.051597939202686016,4.035538042030228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29218.34062323576,0.0,
1.2845,3.7310171951031093,4.2239283769276,4.157343633503132,0.0,0.0,-0.051681899985748014,4.037429735177947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29596.943921503054,0.0,
1.3,3.7325425173865514,4.226090187757658,4.15944860519066,0.0,0.0,-0.0517676557940356,4.039360436778289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29978.929945259853,0.0,
1.3155,3.7340888386531437,4.228282319940955,4.1615831311082445,0.0,0.0,-0.05185467469034871,4.041318096567448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30361.85730492083,0.0,
1.331,3.735656264839608,4.230504946984032,4.163747381601899,0.0,0.0,-0.051942966088368236,4.04330286447518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30745.740233474084,0.0,
1.3464,3.737234586232917,4.232743609423839,4.165927278103807,0.0,0.0,-0.052031957557517536,4.045301824586854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31128.107025948957,0.0,
1.3619,3.738844409586069,4.235027559622347,4.168151306552416,0.0,0.0,-0.05212281455289964,4.047341091920277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31513.93788830138,0.0,
1.3774,3.7404756661616694,4.237342542935137,4.170405588111512,0.0,0.0,-0.05221497331264057,4.049407932402773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31900.767672312926,0.0,
1.3929,3.7421284694500563,4.239688745622296,4.172690305707366,0.0,0.0,-0.05230844398375255,4.051502506926573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32288.61111768014,0.0,
1.4083,3.743792062220706,4.2420509167537075,4.174990609314623,0.0,0.0,-0.0524026210773849,4.0536111960963455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32674.970917709885,0.0,
1.4238,3.745488166372454,4.244459925769101,4.177336561495778,0.0,0.0,-0.052498738148818884,4.055761551212444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33064.87966040176,0.0,
1.4393,3.7472061687932037,4.246900731751326,4.179713517064556,0.0,0.0,-0.052596198665153325,4.057940139203029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33455.846996932356,0.0,
1.4548,3.748946190964054,4.249373534504583,4.182121672316072,0.0,0.0,-0.05269501355835477,4.060147132594903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33847.88821640991,0.0,
1.4702,3.750696916395229,4.251862272408871,4.1845453868969535,0.0,0.0,-0.05279454323994786,4.062368191900351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34238.47890221672,0.0,
1.4857,3.7524812067596196,4.25439947252203,4.187016339828372,0.0,0.0,-0.05289609158781271,4.064632339703341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34632.70715793453,0.0,
1.5012,3.754287893055844,4.256969288820023,4.1895191010877,0.0,0.0,-0.052999028279698414,4.066925427654522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35028.0559418837,0.0,
1.5167,3.756117105235925,4.259571935521455,4.192053881207701,0.0,0.0,-0.05310336508976776,4.0692476406550275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35424.54113888204,0.0,
1.5322,3.757968975453649,4.262207630600593,4.194620894432341,0.0,0.0,-0.05320911401275402,4.071599166828861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35822.17879062579,0.0,
1.5476,3.759831470161295,4.26485926960919,4.197203483564573,0.0,0.0,-0.053315591236327134,4.073964741111686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36218.40837468383,0.0,
1.5631,3.76172891352028,4.26756151386523,4.1998354093719055,0.0,0.0,-0.05342419196223332,4.076375278919138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36618.39200659564,0.0,
1.5786,3.763649424027362,4.270297482085404,4.202500232436888,0.0,0.0,-0.053534242067524475,4.0788157128498845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37019.57708498264,0.0,
1.5941,3.7655931429747618,4.273067407871724,4.205198182453085,0.0,0.0,-0.05364575446964022,4.0812862444331905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37421.98031087274,0.0,
1.6095,3.7675474480995215,4.275853327692959,4.207911764363349,0.0,0.0,-0.053758008616941674,4.08377084671861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37823.01044678863,0.0,
1.625,3.7695378652838207,4.278691662842704,4.21067645603154,0.0,0.0,-0.05387247568900638,4.0863019947193555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38227.89263616795,0.0,
1.6405,3.771551928246468,4.281564679514613,4.2134749866392935,0.0,0.0,-0.05398844519264002,4.088863864800125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38634.04402092752,0.0,
1.656,3.7735897880120084,4.2844726280210885,4.216307602411806,0.0,0.0,-0.05410593104049126,4.091456672814968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39041.48201751537,0.0,
1.6714,3.77563821904902,4.287396661751261,4.219155946848819,0.0,0.0,-0.05422417462326752,4.0940636092163665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39447.58296656258,0.0,
1.6869,3.777723979651499,4.29037501288592,4.222057264999304,0.0,0.0,-0.05434472593434422,4.096718752512241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39857.63860761887,0.0,
1.7024,3.7798340044876957,4.293389071585781,4.224993431543194,0.0,0.0,-0.05446683682168379,4.0994055025388905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40269.03414011653,0.0,
1.7179,3.781968454968131,4.296439106068415,4.227964710432657,0.0,0.0,-0.05459052227385986,4.102124090489734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40681.787757278405,0.0,
1.7333,3.7841134867580477,4.299505360966329,4.230951858479786,0.0,0.0,-0.05471498420649462,4.104856902068055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41093.2415988918,0.0,
1.7488,3.786297123386288,4.302627933937597,4.233993941650244,0.0,0.0,-0.0548418544844382,4.107639666324709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41508.75772788171,0.0,
1.7643,3.7885056852365704,4.305787313956979,4.237071955397756,0.0,0.0,-0.054970345911741596,4.110454984863768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41925.68764522992,0.0,
1.7798,3.7907393448256337,4.308983788467397,4.240186182722981,0.0,0.0,-0.05510047464291589,4.11330310533867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42344.050388238815,0.0,
1.7952,3.792983622434222,4.312196665870096,4.243316466727638,0.0,0.0,-0.05523140159420248,4.116165585010652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42761.152038807784,0.0,
