energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5305,4.470777173959123,4.470777173959123,4.513532120939655,0.0,0.0,0.0,4.485028822952633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5488,4.471748058435473,4.471748058435473,4.514538093588529,0.0,0.0,0.0,4.486011403486492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5671,4.472752801602866,4.472752801602866,4.515579163685894,0.0,0.0,0.0,4.487028255630542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5854,4.47379149889502,4.47379149889502,4.51665543168628,0.0,0.0,0.0,4.488079476492106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6036,4.4748582944516295,4.4748582944516295,4.517760831403882,0.0,0.0,0.0,4.48915914010238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6219,4.475965013182116,4.475965013182116,4.518907617341039,0.0,0.0,0.0,4.490279214568424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6402,4.47710599255177,4.47710599255177,4.520089923856196,0.0,0.0,0.0,4.4914339696532455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6585,4.478281341953304,4.478281341953304,4.521307866122386,0.0,0.0,0.0,4.492623516676331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6768,4.47949117436013,4.47949117436013,4.522561563089605,0.0,0.0,0.0,4.493847970603288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6951,4.480735606363629,4.480735606363629,4.52385113752467,0.0,0.0,0.0,4.495107450083975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7134,4.482014758211426,4.482014758211426,4.525176716052433,0.0,0.0,0.0,4.496402077491761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7317,4.483328753847617,4.483328753847617,4.526538429198602,0.0,0.0,0.0,4.497731978964612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.75,4.484677720953841,4.484677720953841,4.527936411434018,0.0,0.0,0.0,4.499097284447234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7683,4.486061790992178,4.486061790992178,4.529370801220502,0.0,0.0,0.0,4.500498127734953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7866,4.487481099249324,4.487481099249324,4.530841741058346,0.0,0.0,0.0,4.501934646518998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8049,4.488935784882466,4.488935784882466,4.532349377535402,0.0,0.0,0.0,4.503406982433445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8231,4.490417750979914,4.490417750979914,4.533885321171773,0.0,0.0,0.0,4.504906941043867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8414,4.491943429245403,4.491943429245403,4.535466604669812,0.0,0.0,0.0,4.506451154386872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8597,4.493504925225844,4.493504925225844,4.537085048731123,0.0,0.0,0.0,4.508031633060937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.878,4.495102394027342,4.495102394027342,4.5387408167954515,0.0,0.0,0.0,4.509648534950045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8963,4.4967359948790415,4.4967359948790415,4.540434076661281,0.0,0.0,0.0,4.511302022139788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9146,4.498405891188893,4.498405891188893,4.5421650005457685,0.0,0.0,0.0,4.512992260974518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9329,4.500112250601348,4.500112250601348,4.543933765146538,0.0,0.0,0.0,4.5147194221164115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9512,4.501855245056405,4.501855245056405,4.545740551705274,0.0,0.0,0.0,4.5164836806060285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9695,4.503635050851047,4.503635050851047,4.547585546073812,0.0,0.0,0.0,4.518285215925302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9878,4.5054518487024025,4.5054518487024025,4.549468938781888,0.0,0.0,0.0,4.520124212062231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0061,4.507305823812964,4.507305823812964,4.551390925107348,0.0,0.0,0.0,4.522000857577758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0244,4.509197165937932,4.509197165937932,4.5533517051485966,0.0,0.0,0.0,4.52391534567482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0427,4.51112606945434,4.51112606945434,4.555351483899114,0.0,0.0,0.0,4.525867874269264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0609,4.513081883662281,4.513081883662281,4.557379222388493,0.0,0.0,0.0,4.527847663237685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0792,4.515086303923352,4.515086303923352,4.55945741748266,0.0,0.0,0.0,4.529876675109788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0975,4.517128896012694,4.517128896012694,4.561575255202885,0.0,0.0,0.0,4.531944349076091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1158,4.519209873506804,4.519209873506804,4.563732960889585,0.0,0.0,0.0,4.534050902634397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1341,4.521329454984588,4.521329454984588,4.565930765188023,0.0,0.0,0.0,4.5361965583857335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1524,4.523487864110991,4.523487864110991,4.568168904138459,0.0,0.0,0.0,4.5383815441201465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1707,4.525685329722867,4.525685329722867,4.57044761926866,0.0,0.0,0.0,4.540606092904798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.189,4.527922085917732,4.527922085917732,4.572767157689926,0.0,0.0,0.0,4.54287044317513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2073,4.53019837214525,4.53019837214525,4.575127772195467,0.0,0.0,0.0,4.545174838828656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2256,4.532514433301532,4.532514433301532,4.57752972136247,0.0,0.0,0.0,4.547519529321845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2439,4.534870519826443,4.534870519826443,4.579973269656967,0.0,0.0,0.0,4.5499047697699515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2622,4.537266887803744,4.537266887803744,4.582458687542223,0.0,0.0,0.0,4.552330821049904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2805,4.539703799064594,4.539703799064594,4.584986251590406,0.0,0.0,0.0,4.554797949906532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2987,4.542167870440753,4.542167870440753,4.587542085108318,0.0,0.0,0.0,4.557292608663275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.317,4.5446864520276105,4.5446864520276105,4.590154561985397,0.0,0.0,0.0,4.559842488680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3353,4.547246396413577,4.547246396413577,4.592810050933828,0.0,0.0,0.0,4.562434281253661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3536,4.549847989485368,4.549847989485368,4.595508854115128,0.0,0.0,0.0,4.565068277695288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3719,4.5524915234439565,4.5524915234439565,4.598251280413223,0.0,0.0,0.0,4.5677447757670455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3902,4.555177296929094,4.555177296929094,4.601037645569145,0.0,0.0,0.0,4.570464079809111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4085,4.55790561514764,4.55790561514764,4.603868272320206,0.0,0.0,0.0,4.5732265008718285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4268,4.560676790006046,4.560676790006046,4.6067434905436055,0.0,0.0,0.0,4.5760323568519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4451,4.563491140246887,4.563491140246887,4.609663637404586,0.0,0.0,0.0,4.578881972632787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4634,4.56634899159001,4.56634899159001,4.612629057509487,0.0,0.0,0.0,4.5817756802298355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4817,4.569250676878047,4.569250676878047,4.6156401030637735,0.0,0.0,0.0,4.584713818939956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5,4.572196536226562,4.572196536226562,4.618697134035106,0.0,0.0,0.0,4.587696735496077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5183,4.575186917179093,4.575186917179093,4.621800518322045,0.0,0.0,0.0,4.590724784226744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5365,4.578205466163887,4.578205466163887,4.624933290523783,0.0,0.0,0.0,4.593781407617185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5548,4.581285715261927,4.581285715261927,4.628130259225458,0.0,0.0,0.0,4.596900563249771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5731,4.584411572742182,4.584411572742182,4.63137473212271,0.0,0.0,0.0,4.600065959202358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5914,4.587583417469736,4.587583417469736,4.6346671105884045,0.0,0.0,0.0,4.603277981842625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6097,4.590801636591285,4.590801636591285,4.638007804855189,0.0,0.0,0.0,4.606537026012586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.628,4.594066625723262,4.594066625723262,4.641397234220504,0.0,0.0,0.0,4.609843495222343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6463,4.597378789146312,4.597378789146312,4.6448358272587065,0.0,0.0,0.0,4.613197801850443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6646,4.600738540006242,4.600738540006242,4.648324022040235,0.0,0.0,0.0,4.616600367350906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6829,4.60414630052163,4.60414630052163,4.651862266358476,0.0,0.0,0.0,4.620051622467245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7012,4.6076025021987395,4.6076025021987395,4.655451017964343,0.0,0.0,0.0,4.623552007453941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7195,4.611107586053457,4.611107586053457,4.659090744808948,0.0,0.0,0.0,4.6271019723052875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7378,4.614662002840992,4.614662002840992,4.662781925294917,0.0,0.0,0.0,4.630701976992301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7561,4.618266213293513,4.618266213293513,4.666525048536325,0.0,0.0,0.0,4.634352491707784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7743,4.621900581107237,4.621900581107237,4.670299730407468,0.0,0.0,0.0,4.638033630873981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7926,4.625605523603178,4.625605523603178,4.6741479599259,0.0,0.0,0.0,4.641786335710752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8109,4.629361701604367,4.629361701604367,4.67804966366167,0.0,0.0,0.0,4.645591022290135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8292,4.633169618235475,4.633169618235475,4.682005376298797,0.0,0.0,0.0,4.649448204256582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8475,4.63702978791504,4.63702978791504,4.686015644676844,0.0,0.0,0.0,4.653358406835641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8658,4.640942736647858,4.640942736647858,4.690081028112134,0.0,0.0,0.0,4.65732216713595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8841,4.6449090023277515,4.6449090023277515,4.694202098730681,0.0,0.0,0.0,4.661340034462062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9024,4.648929135051635,4.648929135051635,4.698379441813672,0.0,0.0,0.0,4.66541257063898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9207,4.653003697444738,4.653003697444738,4.702613656155573,0.0,0.0,0.0,4.66954035034835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.939,4.65713326499805,4.65713326499805,4.70690535443578,0.0,0.0,0.0,4.673723961477293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9573,4.66131842641792,4.66131842641792,4.711255163604431,0.0,0.0,0.0,4.67796400548009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9756,4.665559783989151,4.665559783989151,4.715663725282564,0.0,0.0,0.0,4.682261097753622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9939,4.6698579539513565,4.6698579539513565,4.720131696178292,0.0,0.0,0.0,4.686615868027002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0121,4.674189608476732,4.674189608476732,4.724634840567057,0.0,0.0,0.0,4.6910046858401735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0304,4.678602990524524,4.678602990524524,4.729223328571441,0.0,0.0,0.0,4.695476436540163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0487,4.683075117742664,4.683075117742664,4.73387328694616,0.0,0.0,0.0,4.700007840810496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.067,4.68760666616379,4.68760666616379,4.738585437143809,0.0,0.0,0.0,4.704599589823796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0853,4.692198327882772,4.692198327882772,4.7433605180369725,0.0,0.0,0.0,4.709252391267506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1036,4.696850811529177,4.696850811529177,4.748199286442478,0.0,0.0,0.0,4.713966969833611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1219,4.701564842758611,4.701564842758611,4.753102517667029,0.0,0.0,0.0,4.718744067728084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1402,4.706341164763388,4.706341164763388,4.758071006075362,0.0,0.0,0.0,4.7235844452007125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1585,4.711180538804227,4.711180538804227,4.76310556568159,0.0,0.0,0.0,4.728488881096681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1768,4.71608374476315,4.71608374476315,4.76820703076526,0.0,0.0,0.0,4.73345817343052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1951,4.721051581719463,4.721051581719463,4.773376256513471,0.0,0.0,0.0,4.738493139984132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2134,4.726084868549211,4.726084868549211,4.7786141196900545,0.0,0.0,0.0,4.743594618929492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2317,4.731184444549986,4.731184444549986,4.783921519333298,0.0,0.0,0.0,4.7487634694777565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2499,4.736322752569061,4.736322752569061,4.789269797125835,0.0,0.0,0.0,4.753971767421318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2682,4.741557135577645,4.741557135577645,4.7947186667858634,0.0,0.0,0.0,4.759277645980385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2865,4.746860449822391,4.746860449822391,4.800239905744416,0.0,0.0,0.0,4.764653601796399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3048,4.752233622951211,4.752233622951211,4.805834509602612,0.0,0.0,0.0,4.770100585168344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3231,4.757677606575202,4.757677606575202,4.811503500205898,0.0,0.0,0.0,4.775619571118767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3414,4.763193377073113,4.763193377073113,4.817247926548436,0.0,0.0,0.0,4.781211560231554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
