energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
19.1665,0.4091904204698773,0.4091904204698773,0.7860254109012479,0.0,0.0,0.0,0.5348020839470008,0.9844,0.9844,1.2482,0.0,0.0,0.0,1.0723333333333334,1113295.1890293215,1113295.1890293215,1140238.8258800292,0.0,0.0,0.0,1118895.7954032754,
19.1823,0.4330130825542923,0.4330130825542923,0.7887304764990268,0.0,0.0,0.0,0.5515855472025372,0.9897,0.9897,1.2629,-0.0,0.0,0.0,1.0807666666666667,1106040.8080811922,1106040.8080811922,1150404.2755682524,0.0,0.0,0.0,1118387.7831992442,
19.198,0.45074206077412127,0.45074206077412127,0.7845801992307818,0.0,0.0,0.0,0.5620214402596747,0.9865,0.9865,1.2628,0.0,0.0,0.0,1.0786,1095416.9450835565,1095416.9450835565,1152883.0143607592,0.0,0.0,0.0,1112876.0798727835,
19.2138,0.4701518623361647,0.4701518623361647,0.7987460925401253,0.0,0.0,0.0,0.5796832724041515,1.0197,1.0197,1.2806,0.0,0.0,0.0,1.1066666666666667,1112509.477100258,1112509.477100258,1160739.490737283,0.0,0.0,0.0,1126818.7710655394,
19.2295,0.46490564701080006,0.46490564701080006,0.7887844289012632,0.0,0.0,0.0,0.5728652409742878,1.034,1.034,1.3236,0.0,0.0,0.0,1.1305333333333334,1127055.582001,1127055.582001,1195124.216621693,0.0,0.0,0.0,1148525.732417605,
19.2453,0.46541760913624164,0.46541760913624164,0.7757369716150164,0.0,0.0,0.0,0.5688573966291666,1.0428,1.0428,1.3524,0.0,0.0,0.0,1.146,1134480.1205358757,1134480.1205358757,1220762.7345687125,0.0,0.0,0.0,1162664.1755459832,
19.261,0.4570707202691169,0.4570707202691169,0.7426127366692096,0.0,0.0,0.0,0.5522513924024811,1.0408,1.0408,1.378,0.0,0.0,0.0,1.1532,1138036.6359789507,1138036.6359789507,1252105.912987813,0.0,0.0,0.0,1176478.1719003567,
19.2768,0.45252888958672133,0.45252888958672133,0.7019657868629046,0.0,0.0,0.0,0.5356745220121157,1.0523,1.0523,1.4126,0.0,0.0,0.0,1.1723999999999999,1150042.3780994778,1150042.3780994778,1292633.8918152656,0.0,0.0,0.0,1199082.2589718993,
19.2925,0.43886132439818737,0.43886132439818737,0.6414913368597195,0.0,0.0,0.0,0.5064046618853647,1.0271,1.0271,1.3857,-0.0,0.0,0.0,1.1466333333333332,1138555.033321682,1138555.033321682,1301095.4490819648,0.0,0.0,0.0,1195086.7153555884,
19.3083,0.4512743884493269,0.4512743884493269,0.6132221344609546,0.0,0.0,0.0,0.5052569704532028,1.0011,1.0011,1.3373,-0.0,0.0,0.0,1.1131666666666666,1112935.9476821679,1112935.9476821679,1281767.2341964815,0.0,0.0,0.0,1171913.6888612043,
19.324,0.45908253572642266,0.45908253572642266,0.5956002199770238,0.0,0.0,0.0,0.504588430476623,0.9951,0.9951,1.2799,0.0,0.0,0.0,1.0900333333333334,1105173.7111020738,1105173.7111020738,1251111.2731126775,0.0,0.0,0.0,1155867.3979930652,
19.3398,0.47589737596505466,0.47589737596505466,0.6083918325029971,0.0,0.0,0.0,0.5200621948110354,0.9813,0.9813,1.2318,0.0,0.0,0.0,1.0648,1086716.3989834331,1086716.3989834331,1212668.416870654,0.0,0.0,0.0,1130254.7867815245,
19.3555,0.49776794779783173,0.49776794779783173,0.6294328635451291,0.0,0.0,0.0,0.5416562530469308,0.9553,0.9553,1.1783,0.0,0.0,0.0,1.0296333333333332,1055932.4211346502,1055932.4211346502,1165931.135536626,0.0,0.0,0.0,1093815.6920812435,
19.3713,0.5392407673872261,0.5392407673872261,0.6797872324477248,0.0,0.0,0.0,0.5860895890740591,0.9632,0.9632,1.1524,0.0,0.0,0.0,1.0262666666666667,1043205.8082111434,1043205.8082111434,1126308.0417348095,0.0,0.0,0.0,1071559.1600590907,
19.387,0.5648146114423267,0.5648146114423267,0.726376324940994,0.0,0.0,0.0,0.6186685159418824,0.9916,0.9916,1.1481,-0.0,0.0,0.0,1.0437666666666667,1054841.3492360744,1054841.3492360744,1104764.573121289,0.0,0.0,0.0,1071466.363995708,
19.4028,0.5853520547522528,0.5853520547522528,0.7878015103776159,0.0,0.0,0.0,0.6528352066273738,1.0367,1.0367,1.1687,-0.0,0.0,0.0,1.0807,1081777.2200124322,1081777.2200124322,1096372.5159248975,0.0,0.0,0.0,1085842.1814210608,
19.4185,0.5722875859416995,0.5722875859416995,0.8235961328220005,0.0,0.0,0.0,0.6560571015684665,1.0916,1.0916,1.2392,-0.0,0.0,0.0,1.1407999999999998,1130817.1158256857,1130817.1158256857,1134322.3121272628,0.0,0.0,0.0,1130563.165069189,
19.4343,0.5523357284150414,0.5523357284150414,0.83856999897777,0.0,0.0,0.0,0.6477471519359509,1.1171,1.1171,1.3275,0.0,0.0,0.0,1.1872333333333334,1160195.744540714,1160195.744540714,1191341.7567282117,0.0,0.0,0.0,1169224.690945804,
19.45,0.5236523999959928,0.5236523999959928,0.8085901657897162,0.0,0.0,0.0,0.6186316552605673,1.123,1.123,1.416,-0.0,0.0,0.0,1.2206666666666666,1179053.8009993262,1179053.8009993262,1263828.2921805668,0.0,0.0,0.0,1207075.1068831766,
19.4658,0.5036786648765093,0.5036786648765093,0.7311767498515633,0.0,0.0,0.0,0.5795113598681939,1.1373,1.1373,1.534,0.0,0.0,0.0,1.2695333333333334,1200230.4350984348,1200230.4350984348,1372702.217827649,0.0,0.0,0.0,1260245.1932000413,
19.4815,0.4687094505848858,0.4687094505848858,0.6213119859576695,0.0,0.0,0.0,0.5195769623758136,1.1337,1.1337,1.4909,-0.0,0.0,0.0,1.2527666666666666,1215633.9552258595,1215633.9552258595,1391924.2874617726,0.0,0.0,0.0,1277103.1689826937,
19.4973,0.4483221932325906,0.4483221932325906,0.5774893958182159,0.0,0.0,0.0,0.491377927427799,1.1168,1.1168,1.4158,-0.0,0.0,0.0,1.2164666666666666,1214245.31934228,1214245.31934228,1363077.2290173303,0.0,0.0,0.0,1265798.146493188,
19.513,0.42057515873848583,0.42057515873848583,0.5550296595502122,0.0,0.0,0.0,0.46539332567572794,1.0996,1.0996,1.374,0.0,0.0,0.0,1.1910666666666667,1216515.6725083673,1216515.6725083673,1346339.720356631,0.0,0.0,0.0,1261235.3554026703,
19.5288,0.409172749160595,0.409172749160595,0.5461730507348326,0.0,0.0,0.0,0.45483951635200753,1.0624,1.0624,1.3631,0.0,0.0,0.0,1.1626333333333332,1195244.2294740675,1195244.2294740675,1344110.145860524,0.0,0.0,0.0,1246821.436083097,
19.5445,0.4020861253739132,0.4020861253739132,0.5126097829484499,0.0,0.0,0.0,0.4389273445654254,1.0209,1.0209,1.3481,-0.0,0.0,0.0,1.1299666666666666,1167857.699205773,1167857.699205773,1350564.054583437,0.0,0.0,0.0,1231758.4835760295,
19.5603,0.4158790470283268,0.4158790470283268,0.48876063509324696,0.0,0.0,0.0,0.44017290971663353,0.9847,0.9847,1.3051,0.0,0.0,0.0,1.0915,1132854.5951129068,1132854.5951129068,1333503.807330073,0.0,0.0,0.0,1203264.8198143118,
19.576,0.43528847270664217,0.43528847270664217,0.4884783364187365,0.0,0.0,0.0,0.4530184272773403,0.9428,0.9428,1.2058,0.0,0.0,0.0,1.0304666666666666,1089592.2650960498,1089592.2650960498,1264638.0150322989,0.0,0.0,0.0,1150644.0905987385,
19.5918,0.47291776645439965,0.47291776645439965,0.5349343813231158,0.0,0.0,0.0,0.4935899714106384,0.932,0.932,1.1697,0.0,0.0,0.0,1.0112333333333334,1062129.6474689886,1062129.6474689886,1217038.7105081093,0.0,0.0,0.0,1115963.8251672809,
19.6075,0.4961245613811366,0.4961245613811366,0.5713411310999347,0.0,0.0,0.0,0.5211967512874026,0.9355,0.9355,1.1645,0.0,0.0,0.0,1.0118333333333334,1054202.1498403163,1054202.1498403163,1197152.6337279193,0.0,0.0,0.0,1103792.1182237824,
19.6232,0.5161276289736205,0.5161276289736205,0.5907726218638155,0.0,0.0,0.0,0.5410092932703522,0.9327,0.9327,1.1934,0.0,0.0,0.0,1.0195999999999998,1042850.578995962,1042850.578995962,1210495.4880384062,0.0,0.0,0.0,1101313.8678197593,
19.639,0.5440373413927417,0.5440373413927417,0.594203342441534,0.0,0.0,0.0,0.5607593417423392,0.9384,0.9384,1.217,-0.0,0.0,0.0,1.0312666666666666,1034928.9804645475,1034928.9804645475,1227118.0091888085,0.0,0.0,0.0,1102087.3135559477,
19.6547,0.5710030743397105,0.5710030743397105,0.5904031290098934,0.0,0.0,0.0,0.5774697592297715,0.9341,0.9341,1.1894,0.0,0.0,0.0,1.0191999999999999,1019474.7472301334,1019474.7472301334,1209670.9615414634,0.0,0.0,0.0,1085606.2671417096,
19.6705,0.59987932055312,0.59987932055312,0.611993682340749,0.0,0.0,0.0,0.6039174411489964,0.9864,0.9864,1.1938,0.0,0.0,0.0,1.0555333333333332,1049873.2097314778,1049873.2097314778,1204110.9171625562,0.0,0.0,0.0,1103010.6098152085,
19.6862,0.583814117149719,0.583814117149719,0.6113127528091327,0.0,0.0,0.0,0.5929803290361902,1.0429,1.0429,1.2192,-0.0,0.0,0.0,1.1016666666666666,1103175.4825015215,1103175.4825015215,1223943.3221748436,0.0,0.0,0.0,1144586.5701218678,
19.702,0.5637631371347805,0.5637631371347805,0.6031806613834091,0.0,0.0,0.0,0.5769023118843234,1.0442,1.0442,1.2418,0.0,0.0,0.0,1.1100666666666668,1114422.659318719,1114422.659318719,1244944.8193948104,0.0,0.0,0.0,1159333.561379712,
19.7177,0.5457456138380736,0.5457456138380736,0.578138156177548,0.0,0.0,0.0,0.5565431279512317,1.031,1.031,1.233,0.0,0.0,0.0,1.0983333333333334,1113412.85033091,1113412.85033091,1250986.2606233961,0.0,0.0,0.0,1160794.634723261,
19.7335,0.5524221550023385,0.5524221550023385,0.5756906665509937,0.0,0.0,0.0,0.560178325518557,1.0087,1.0087,1.2108,0.0,0.0,0.0,1.0760666666666667,1093334.2290247267,1093334.2290247267,1236983.4411354163,0.0,0.0,0.0,1142820.287979465,
19.7492,0.5656726943784591,0.5656726943784591,0.5716967682125216,0.0,0.0,0.0,0.5676807189898133,0.9944,0.9944,1.1979,0.0,0.0,0.0,1.0622333333333334,1076411.1044836976,1076411.1044836976,1230362.8242522292,0.0,0.0,0.0,1129419.0465857086,
19.765,0.595981639195478,0.595981639195478,0.5767385212371736,0.0,0.0,0.0,0.5895672665427099,1.0031,1.0031,1.1976,-0.0,0.0,0.0,1.0679333333333334,1070215.6436011388,1070215.6436011388,1228792.0279611563,0.0,0.0,0.0,1124600.5622811809,
19.7807,0.6084963223305071,0.6084963223305071,0.573340674853102,0.0,0.0,0.0,0.596777773171372,1.0401,1.0401,1.1784,-0.0,0.0,0.0,1.0862,1094925.1148928367,1094925.1148928367,1217148.7422262607,0.0,0.0,0.0,1136394.7362688873,
19.7965,0.6080600216007801,0.6080600216007801,0.5879695010305608,0.0,0.0,0.0,0.601363181410707,1.0904,1.0904,1.175,0.0,0.0,0.0,1.1186,1135403.7031401156,1135403.7031401156,1208827.843332715,0.0,0.0,0.0,1160145.7419413284,
19.8122,0.5839206007705714,0.5839206007705714,0.5836280051475765,0.0,0.0,0.0,0.5838230688962397,1.112,1.112,1.1881,0.0,0.0,0.0,1.1373666666666666,1164039.793244974,1164039.793244974,1221520.068882804,0.0,0.0,0.0,1183420.8837469297,
19.828,0.5686660127650363,0.5686660127650363,0.5757582850165179,0.0,0.0,0.0,0.5710301035155302,1.1314,1.1314,1.1941,0.0,0.0,0.0,1.1523,1186896.3924269022,1186896.3924269022,1230578.6903994684,0.0,0.0,0.0,1201600.5903162446,
19.8437,0.5399976610635637,0.5399976610635637,0.5709731322014009,0.0,0.0,0.0,0.5503228181095094,1.1476,1.1476,1.1479,0.0,0.0,0.0,1.1477,1213687.3849741158,1213687.3849741158,1199259.9467350773,0.0,0.0,0.0,1208841.1308668507,
19.8595,0.50918400543874,0.50918400543874,0.5958863088918371,0.0,0.0,0.0,0.538084773256439,1.1754,1.1754,1.1457,0.0,0.0,0.0,1.1655,1250373.3938879746,1250373.3938879746,1186995.5144084499,0.0,0.0,0.0,1229019.3897430992,
19.8752,0.4567582672977647,0.4567582672977647,0.5988867398914138,0.0,0.0,0.0,0.5041344248289811,1.1718,1.1718,1.1638,0.0,0.0,0.0,1.1691333333333331,1274774.5654773458,1274774.5654773458,1200214.4259673154,0.0,0.0,0.0,1249166.0487688007,
19.891,0.41541356037097854,0.41541356037097854,0.5996459844163273,0.0,0.0,0.0,0.4768243683860948,1.1535,1.1535,1.1727,0.0,0.0,0.0,1.1599000000000002,1283484.9643557905,1283484.9643557905,1207501.6050467796,0.0,0.0,0.0,1256806.7775782107,
19.9067,0.3667321029196562,0.3667321029196562,0.5934264410227883,0.0,0.0,0.0,0.4422968822873669,1.1139,1.1139,1.1577,0.0,0.0,0.0,1.1284999999999998,1280829.455359685,1280829.455359685,1200031.7773519538,0.0,0.0,0.0,1251734.1180464756,
19.9225,0.35163416142357384,0.35163416142357384,0.6068330677863285,0.0,0.0,0.0,0.43670046354449205,1.0331,1.0331,1.157,0.0,0.0,0.0,1.0744,1227979.222162855,1227979.222162855,1194297.3519924833,0.0,0.0,0.0,1214113.5728405144,
19.9382,0.3539309659481651,0.3539309659481651,0.6008334216779425,0.0,0.0,0.0,0.4362317845247576,0.9753,0.9753,1.1755,0.0,0.0,0.0,1.0420333333333334,1181453.2201546957,1181453.2201546957,1211923.161179356,0.0,0.0,0.0,1189913.0275613044,
19.954,0.3783437551723139,0.3783437551723139,0.609249537319555,0.0,0.0,0.0,0.45531234922139424,0.9251,0.9251,1.1598,0.0,0.0,0.0,1.0033333333333332,1127069.8600747292,1127069.8600747292,1197198.9651255829,0.0,0.0,0.0,1149852.8102706298,
19.9697,0.40286550743738714,0.40286550743738714,0.599935763306032,0.0,0.0,0.0,0.4685555927269354,0.8897,0.8897,1.2019,0.0,0.0,0.0,0.9937666666666667,1084123.1891326907,1084123.1891326907,1233969.2574404967,0.0,0.0,0.0,1136098.9690362036,
19.9855,0.4407945222987749,0.4407945222987749,0.5630371017931146,0.0,0.0,0.0,0.48154204879688817,0.8645,0.8645,1.231,-0.0,0.0,0.0,0.9866666666666667,1042356.7389995959,1042356.7389995959,1273578.8659999173,0.0,0.0,0.0,1124505.4445209175,
20.0012,0.4700303436112866,0.4700303436112866,0.5319732203391884,0.0,0.0,0.0,0.4906779691872538,0.8558,0.8558,1.1462,0.0,0.0,0.0,0.9526,1020024.9042407245,1020024.9042407245,1226138.0154512885,0.0,0.0,0.0,1092505.0596817688,
20.017,0.5097504075162824,0.5097504075162824,0.5582068101593742,0.0,0.0,0.0,0.5259025417306463,0.8439,0.8439,1.102,-0.0,0.0,0.0,0.9299333333333334,989925.3252342774,989925.3252342774,1180472.8174964665,0.0,0.0,0.0,1056579.524670463,
20.0327,0.5325814885993148,0.5325814885993148,0.5820276252199901,0.0,0.0,0.0,0.5490635341395399,0.8698,0.8698,1.0953,-0.0,0.0,0.0,0.9449666666666667,1002245.8498298437,1002245.8498298437,1164885.797397885,0.0,0.0,0.0,1058772.3902777687,
20.0485,0.5493679023753222,0.5493679023753222,0.6050927146230982,0.0,0.0,0.0,0.5679428397912475,0.8741,0.8741,1.1091,0.0,0.0,0.0,0.9524333333333334,998618.8166176172,998618.8166176172,1165823.038392344,0.0,0.0,0.0,1056810.4975641593,
20.0642,0.567518832664466,0.567518832664466,0.6186678725272093,0.0,0.0,0.0,0.5845685126187138,0.859,0.859,1.0976,-0.0,0.0,0.0,0.9385333333333333,977423.294067692,977423.294067692,1151529.7739188457,0.0,0.0,0.0,1038060.4686306356,
20.08,0.5998659000171114,0.5998659000171114,0.644536333116669,0.0,0.0,0.0,0.6147560443836305,0.875,0.875,1.1239,0.0,0.0,0.0,0.9579666666666666,977122.097357832,977122.097357832,1161191.4484851765,0.0,0.0,0.0,1041238.6258759893,
20.0957,0.6160027574683697,0.6160027574683697,0.6449223833206479,0.0,0.0,0.0,0.6256426327524625,0.8974,0.8974,1.156,0.0,0.0,0.0,0.9836,989968.9532040745,989968.9532040745,1186601.769269665,0.0,0.0,0.0,1058421.6495064634,
20.1115,0.6276108215441824,0.6276108215441824,0.6375127455368171,0.0,0.0,0.0,0.6309114628750606,0.9328,0.9328,1.1947,0.0,0.0,0.0,1.0201,1015798.8044562562,1015798.8044562562,1220179.2008110248,0.0,0.0,0.0,1086797.5304985947,
20.1272,0.6219391251715779,0.6219391251715779,0.6050833270550338,0.0,0.0,0.0,0.6163205257993966,0.9498,0.9498,1.2082,-0.0,0.0,0.0,1.0359333333333334,1033540.2947416011,1033540.2947416011,1246032.6939713538,0.0,0.0,0.0,1107138.2298128605,
20.143,0.6030999048995273,0.6030999048995273,0.5827387348781542,0.0,0.0,0.0,0.5963128482257362,0.9964,0.9964,1.2008,0.0,0.0,0.0,1.0645333333333333,1081854.816842374,1081854.816842374,1251869.8374297814,0.0,0.0,0.0,1140239.3637924239,
20.1587,0.5824964206478382,0.5824964206478382,0.5749482048477544,0.0,0.0,0.0,0.5799803487144769,0.9393,0.9393,1.1505,0.0,0.0,0.0,1.0097,1044578.9012482085,1044578.9012482085,1218404.4909491602,0.0,0.0,0.0,1104486.6333854308,
20.1745,0.6037248870406038,0.6037248870406038,0.5893663237380902,0.0,0.0,0.0,0.5989386992730993,0.9261,0.9261,1.1687,-0.0,0.0,0.0,1.0069666666666668,1024209.3669080838,1024209.3669080838,1226467.5996824896,0.0,0.0,0.0,1094184.0996628883,
20.1902,0.6174462215459517,0.6174462215459517,0.5832045933294974,0.0,0.0,0.0,0.6060323454738002,0.93,0.93,1.1667,0.0,0.0,0.0,1.0089,1022017.9880881532,1022017.9880881532,1228794.1469313463,0.0,0.0,0.0,1093318.489125556,
20.206,0.6348352131972779,0.6348352131972779,0.5859549397476846,0.0,0.0,0.0,0.6185417887140802,0.9446,0.9446,1.1806,0.0,0.0,0.0,1.0232666666666665,1027329.2866726555,1027329.2866726555,1239029.8919338528,0.0,0.0,0.0,1100149.2712362001,
20.2217,0.6371088157315727,0.6371088157315727,0.5756917544698191,0.0,0.0,0.0,0.6166364619776549,0.9607,0.9607,1.1835,0.0,0.0,0.0,1.0349666666666666,1040695.229885615,1040695.229885615,1247035.7988847566,0.0,0.0,0.0,1111406.1339902126,
20.2375,0.6372046122891779,0.6372046122891779,0.5663752982105523,0.0,0.0,0.0,0.613594840929636,0.9866,0.9866,1.2164,0.0,0.0,0.0,1.0632,1063126.3833846105,1063126.3833846105,1277183.79548169,0.0,0.0,0.0,1136464.079555246,
20.2532,0.6180640757615514,0.6180640757615514,0.5140299392916334,0.0,0.0,0.0,0.5833860302715788,0.9928,0.9928,1.2454,0.0,0.0,0.0,1.077,1077846.8190900295,1077846.8190900295,1325006.570593411,0.0,0.0,0.0,1162545.0640042967,
20.269,0.6144384116401467,0.6144384116401467,0.485856866322831,0.0,0.0,0.0,0.5715778965343747,0.975,0.975,1.1728,-0.0,0.0,0.0,1.0409333333333333,1065515.851840454,1065515.851840454,1285901.2758033483,0.0,0.0,0.0,1140083.5930821104,
20.2847,0.6173158814350288,0.6173158814350288,0.47374004405327996,0.0,0.0,0.0,0.5694572689744458,0.9554,0.9554,1.1548,0.0,0.0,0.0,1.0218666666666667,1048500.5265884692,1048500.5265884692,1279367.7913412012,0.0,0.0,0.0,1126435.111737908,
20.3005,0.6344482407720966,0.6344482407720966,0.4687856409285761,0.0,0.0,0.0,0.5792273741575897,0.9577,0.9577,1.1281,-0.0,0.0,0.0,1.0145,1043422.7685682337,1043422.7685682337,1262369.956750137,0.0,0.0,0.0,1116571.4105648564,
20.3162,0.6422061440280655,0.6422061440280655,0.4667245564073237,0.0,0.0,0.0,0.5837122814878183,0.9559,0.9559,1.0798,0.0,0.0,0.0,0.9972,1039192.9435822676,1039192.9435822676,1226551.1535186425,0.0,0.0,0.0,1100980.9643128063,
20.332,0.6577554255587049,0.6577554255587049,0.49604993935431874,0.0,0.0,0.0,0.6038535968239095,0.9664,0.9664,1.0453,0.0,0.0,0.0,0.9927,1041897.1027061125,1041897.1027061125,1184684.471608761,0.0,0.0,0.0,1088572.4086270228,
20.3477,0.6688738307071093,0.6688738307071093,0.517852431701787,0.0,0.0,0.0,0.6185333643720018,0.9609,0.9609,1.0499,0.0,0.0,0.0,0.9905666666666667,1033128.2428073906,1033128.2428073906,1178253.563126614,0.0,0.0,0.0,1080796.0719339142,
20.3635,0.6897889388001976,0.6897889388001976,0.5337966386550856,0.0,0.0,0.0,0.6377915054184936,0.9886,0.9886,1.0708,0.0,0.0,0.0,1.016,1048016.6763594397,1048016.6763594397,1188043.163103857,0.0,0.0,0.0,1093891.1570738438,
20.3792,0.6935936339340973,0.6935936339340973,0.5241015067207135,0.0,0.0,0.0,0.6370962581963028,1.0101,1.0101,1.0865,0.0,0.0,0.0,1.0355666666666667,1065010.6000891184,1065010.6000891184,1206345.4484084046,0.0,0.0,0.0,1111123.5965679153,
20.3949,0.6961471032156206,0.6961471032156206,0.5012903603716964,0.0,0.0,0.0,0.6311948556009792,1.0343,1.0343,1.0923,-0.0,0.0,0.0,1.0536333333333332,1084604.01282301,1084604.01282301,1223400.1349853193,0.0,0.0,0.0,1129406.3775876595,
20.4107,0.6961723670653975,0.6961723670653975,0.48471540399134005,0.0,0.0,0.0,0.6256867127073784,1.0834,1.0834,1.0669,-0.0,0.0,0.0,1.0778999999999999,1125144.1968227169,1125144.1968227169,1212568.5060638802,0.0,0.0,0.0,1152416.308811716,
20.4264,0.6528186890906551,0.6528186890906551,0.48531302924570374,0.0,0.0,0.0,0.596983469142338,1.146,1.146,1.0013,-0.0,0.0,0.0,1.0977666666666666,1194766.055596197,1194766.055596197,1159558.4334684557,0.0,0.0,0.0,1182624.3940288906,
20.4422,0.5886572018967384,0.5886572018967384,0.5159059174089462,0.0,0.0,0.0,0.564406773734141,1.1619,1.1619,0.9871,0.0,0.0,0.0,1.1036333333333332,1237827.417330847,1237827.417330847,1132828.5700068194,0.0,0.0,0.0,1203827.1981859088,
20.4579,0.5292555486432615,0.5292555486432615,0.5336596512250893,0.0,0.0,0.0,0.5307235828372041,1.0901,1.0901,0.9788,0.0,0.0,0.0,1.0530000000000002,1211298.3846926952,1211298.3846926952,1117739.6457719472,0.0,0.0,0.0,1180678.198645202,
20.4737,0.5347236045028594,0.5347236045028594,0.5614218032753532,0.0,0.0,0.0,0.5436230040936906,0.9955,0.9955,0.9765,0.0,0.0,0.0,0.9891666666666667,1132119.306589225,1132119.306589225,1102898.4915067982,0.0,0.0,0.0,1122363.429672992,
20.4894,0.5606295798453906,0.5606295798453906,0.5681178743187836,0.0,0.0,0.0,0.5631256780031882,0.9663,0.9663,1.0014,0.0,0.0,0.0,0.9780000000000001,1095472.060919353,1095472.060919353,1121426.7131581109,0.0,0.0,0.0,1104179.8293082973,
20.5052,0.5925894175017675,0.5925894175017675,0.5763621471677798,0.0,0.0,0.0,0.5871803273904382,0.9544,0.9544,0.9959,-0.0,0.0,0.0,0.9682333333333334,1070692.7838856878,1070692.7838856878,1113678.3308623983,0.0,0.0,0.0,1085089.139334984,
20.5209,0.6196071316457177,0.6196071316457177,0.5810522549581534,0.0,0.0,0.0,0.6067555060831963,0.9371,0.9371,0.9966,0.0,0.0,0.0,0.9569333333333333,1043900.1669940015,1043900.1669940015,1112852.0089037407,0.0,0.0,0.0,1066970.3093638003,
20.5367,0.6579797915881673,0.6579797915881673,0.5903217776160077,0.0,0.0,0.0,0.6354271202641141,0.9492,0.9492,1.0108,0.0,0.0,0.0,0.9697333333333334,1037590.4842950905,1037590.4842950905,1121140.57923889,0.0,0.0,0.0,1065376.7754370885,
20.5524,0.6772020773716882,0.6772020773716882,0.5814241040208612,0.0,0.0,0.0,0.6452760862547459,0.9723,0.9723,1.0185,0.0,0.0,0.0,0.9876999999999999,1049519.4797890054,1049519.4797890054,1132694.84524943,0.0,0.0,0.0,1076900.0868893818,
20.5682,0.698115824345261,0.698115824345261,0.5755887381482746,0.0,0.0,0.0,0.6572734622795989,0.993,0.993,1.02,-0.0,0.0,0.0,1.002,1058607.0962758216,1058607.0962758216,1137640.8237800647,0.0,0.0,0.0,1084299.0780639807,
20.5839,0.7123642109459069,0.7123642109459069,0.5694932251190481,0.0,0.0,0.0,0.6647405490036206,1.0086,1.0086,0.9878,0.0,0.0,0.0,1.0016666666666667,1066285.7579500035,1066285.7579500035,1114461.99605738,0.0,0.0,0.0,1081477.511840104,
20.5997,0.7226864236215585,0.7226864236215585,0.5874479595312003,0.0,0.0,0.0,0.6776069355914393,1.0682,1.0682,0.9735,-0.0,0.0,0.0,1.0366333333333333,1111696.5894077057,1111696.5894077057,1094457.1492715324,0.0,0.0,0.0,1105631.294243608,
20.6154,0.7037591569331981,0.7037591569331981,0.6009070657821645,0.0,0.0,0.0,0.6694751265495201,1.0978,1.0978,0.9632,0.0,0.0,0.0,1.0529333333333335,1144686.7152633842,1144686.7152633842,1080039.0371401801,0.0,0.0,0.0,1123531.5454636917,
20.6312,0.6815861059091809,0.6815861059091809,0.6284056958225613,0.0,0.0,0.0,0.6638593025469745,1.135,1.135,0.9607,0.0,0.0,0.0,1.0769,1185048.2889963165,1185048.2889963165,1065793.9036015095,0.0,0.0,0.0,1146487.4849458076,
20.6469,0.6534028094591338,0.6534028094591338,0.6479588253928122,0.0,0.0,0.0,0.6515881481036933,1.1113,1.1113,0.9721,0.0,0.0,0.0,1.0649,1179852.2367098618,1179852.2367098618,1067358.616227791,0.0,0.0,0.0,1143176.4215264125,
20.6627,0.6746053171817321,0.6746053171817321,0.673977341541087,0.0,0.0,0.0,0.6743959919681837,1.0848,1.0848,0.9972,0.0,0.0,0.0,1.0555999999999999,1149791.2570442818,1149791.2570442818,1077702.607547518,0.0,0.0,0.0,1126082.788592778,
20.6784,0.6458785946257126,0.6458785946257126,0.6619298746472717,0.0,0.0,0.0,0.6512290212995656,1.2038,1.2038,1.0665,0.0,0.0,0.0,1.1580333333333332,1257724.6627804537,1257724.6627804537,1141506.6866224348,0.0,0.0,0.0,1219703.3755691184,
20.6942,0.6060627172573635,0.6060627172573635,0.6385663626235265,0.0,0.0,0.0,0.6168972657127512,1.1368,1.1368,1.0722,-0.0,0.0,0.0,1.1152666666666666,1224993.2559612163,1224993.2559612163,1157770.9674561054,0.0,0.0,0.0,1202715.9885490101,
20.7099,0.5996958641229014,0.5996958641229014,0.6119703321455955,0.0,0.0,0.0,0.6037873534637995,1.1187,1.1187,1.0718,-0.0,0.0,0.0,1.1030666666666666,1214551.3769826533,1214551.3769826533,1170802.8344458377,0.0,0.0,0.0,1200055.0257679936,
20.7257,0.6124290290616434,0.6124290290616434,0.6001874877412512,0.0,0.0,0.0,0.6083485152881793,1.11,1.11,1.0594,0.0,0.0,0.0,1.0931333333333333,1202436.2395024914,1202436.2395024914,1167148.1103103769,0.0,0.0,0.0,1190773.587647522,
20.7414,0.6048593971404634,0.6048593971404634,0.5892045022923724,0.0,0.0,0.0,0.5996410988577664,1.1385,1.1385,1.0381,0.0,0.0,0.0,1.1050333333333333,1229710.2984221845,1229710.2984221845,1155705.4449254829,0.0,0.0,0.0,1205449.9836545135,
20.7572,0.5989412418622126,0.5989412418622126,0.5966833644332048,0.0,0.0,0.0,0.5981886160525434,1.1323,1.1323,1.0263,0.0,0.0,0.0,1.0969666666666666,1228548.7585610575,1228548.7585610575,1143127.329402887,0.0,0.0,0.0,1200550.1963838125,
