energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,3.0008994094536128,3.0008994094536128,3.305867040609105,0.0,0.0,0.0,3.1025552865054435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5699000000000005
0.0154,3.0009038505730037,3.0009038505730037,3.305871935336025,0.0,0.0,0.0,3.102559878827344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0307,3.0009170589809053,3.0009170589809053,3.305886492775266,0.0,0.0,0.0,3.102573536912359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0461,3.0009392079898713,3.0009392079898713,3.305910903787997,0.0,0.0,0.0,3.10259643992258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0615,3.0009702412049952,3.0009702412049952,3.3059451059637888,0.0,0.0,0.0,3.102628529457926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0769,3.0010101601606434,3.0010101601606434,3.305989100635542,0.0,0.0,0.0,3.1026698069856096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0922,3.0010586212306225,3.0010586212306225,3.3060425086423715,0.0,0.0,0.0,3.102719917034539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1076,3.0011162602925765,3.0011162602925765,3.3061060302124075,0.0,0.0,0.0,3.1027795169325203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.123,3.0011827923177523,3.0011827923177523,3.306179350551816,0.0,0.0,0.0,3.102848311729107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1383,3.0012577021006654,3.0012577021006654,3.3062619011433396,0.0,0.0,0.0,3.102925768448223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1537,3.0013419725668746,3.0013419725668746,3.3063547643033235,0.0,0.0,0.0,3.103012903145691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1691,3.001435147171391,3.001435147171391,3.3064574359355325,0.0,0.0,0.0,3.1031092434261045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1844,3.0015365389047424,3.0015365389047424,3.30656915796996,0.0,0.0,0.0,3.103214078593148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1998,3.0016474781809994,3.0016474781809994,3.306691395192197,0.0,0.0,0.0,3.1033287838513988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2152,3.0017673367414504,3.0017673367414504,3.306823454030464,0.0,0.0,0.0,3.1034527091711213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2306,3.0018961205346146,3.0018961205346146,3.306965339644823,0.0,0.0,0.0,3.103585860238017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2459,3.0020329128750554,3.0020329128750554,3.3071160406719855,0.0,0.0,0.0,3.1037272888073653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2613,3.0021795087030982,3.0021795087030982,3.3072775329603146,0.0,0.0,0.0,3.1038788501221704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2767,3.0023350502471016,3.0023350502471016,3.307448869783954,0.0,0.0,0.0,3.1040396567593853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
