energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2269,1.992593378257836,3.0312351640359863,3.5273472717485954,0.0,0.0,0.0,2.8503919380141394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2411,1.9926330752751644,3.031486083864832,3.527799456301918,0.0,0.0,0.0,2.8506395384806376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2553,1.992675186834495,3.0317523305502467,3.5282793254366225,0.0,0.0,0.0,2.8509022809404545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2695,1.9927197139233157,3.0320339218511405,3.5287869225531625,0.0,0.0,0.0,2.851180186109206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2836,1.9927663185453364,3.032328731571928,3.529318426164828,0.0,0.0,0.0,2.8514711587606976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2978,1.9928156628540843,3.032640961127081,3.5298814235473133,0.0,0.0,0.0,2.85177934917616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.312,1.9928674259891825,3.0329685946592777,3.530472294086633,0.0,0.0,0.0,2.8521027715783647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3262,1.9929216091665607,3.03331165408947,3.5310910914327454,0.0,0.0,0.0,2.852441451562925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3404,1.9929782136596113,3.03367016239064,3.531737871833736,0.0,0.0,0.0,2.8527954159613294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3546,1.99303724079931,3.0340441435922174,3.5324126941495946,0.0,0.0,0.0,2.85316469284704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3687,1.993098250741053,3.034430825727104,3.533110571279449,0.0,0.0,0.0,2.8535465492492023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3829,1.9931621103119173,3.0348357196472406,3.533841465932532,0.0,0.0,0.0,2.8539464319638967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3971,1.9932283968583506,3.035256164745172,3.534600594420463,0.0,0.0,0.0,2.854361718674662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4113,1.993297111942556,3.0356921893156175,3.5353880261835844,0.0,0.0,0.0,2.8547924424805857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4255,1.9933682571849674,3.0361438227342825,3.536203833353162,0.0,0.0,0.0,2.855238637757471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4397,1.993441834264434,3.0366110954634995,3.5370480907694057,0.0,0.0,0.0,2.85570034016578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4538,1.993517301119342,3.037090583181032,3.537914629697544,0.0,0.0,0.0,2.8561741713326394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.468,1.9935957299869207,3.037589119588979,3.5388158213041527,0.0,0.0,0.0,2.8566668902933507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4822,1.9936765960667953,3.0381033930313395,3.5397457035263438,0.0,0.0,0.0,2.8571752308748266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4964,1.9937599012726075,3.038633438368979,3.540704362213693,0.0,0.0,0.0,2.85769923395176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5106,1.9938456475772142,3.0391792915804516,3.5416918860248896,0.0,0.0,0.0,2.8582389417275187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5247,1.9939332074137261,3.03973697866034,3.5427011066779395,0.0,0.0,0.0,2.858790430917335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5389,1.9940238248450615,3.040314448070396,3.543746433141246,0.0,0.0,0.0,2.859361568685568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5531,1.994116889635686,3.040907839784559,3.544820907091788,0.0,0.0,0.0,2.859948545504011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5673,1.9942124039968872,3.0415171943151065,3.5459246286353894,0.0,0.0,0.0,2.860551408982461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5815,1.9943103702001355,3.0421425533286945,3.5470577008062834,0.0,0.0,0.0,2.8611702081117047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5957,1.9944107905773434,3.042783959654422,3.548220229593442,0.0,0.0,0.0,2.861804993275069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6098,1.9945129344409112,3.043436770662336,3.549403825307538,0.0,0.0,0.0,2.8624511768035954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.624,1.9946182530788015,3.044110290993312,3.55062538785397,0.0,0.0,0.0,2.8631179773086948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6382,1.9947260332332557,3.044799993852137,3.551876742166745,0.0,0.0,0.0,2.863800923084046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6524,1.9948362774797013,3.0455059267948723,3.55315800631181,0.0,0.0,0.0,2.864500070195461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6666,1.9949489884551879,3.0462281385840435,3.5544693014537945,0.0,0.0,0.0,2.8652154761643422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6808,1.9950641688586004,3.0469666791982086,3.5558107518876985,0.0,0.0,0.0,2.8659471999815023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6949,1.9951809842614456,3.0477162261082187,3.5571727187981734,0.0,0.0,0.0,2.8666899763892792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7091,1.9953010944263836,3.04848746331394,3.558574650741514,0.0,0.0,0.0,2.867454402827279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7233,1.9954236824690728,3.049275186293999,3.560007129017739,0.0,0.0,0.0,2.868235332593603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7375,1.9955487513380101,3.0500794499834303,3.5614702907533635,0.0,0.0,0.0,2.8690328306916015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7517,1.9956763040448966,3.050900310585243,3.5629642763765244,0.0,0.0,0.0,2.8698469636688877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7659,1.995806343664953,3.0517378255815815,3.564489229654293,0.0,0.0,0.0,2.8706777996336093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.78,1.995937931316206,3.0525859794805026,3.566034230369834,0.0,0.0,0.0,2.8715193803888472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7942,1.9960729366743033,3.0534568625524834,3.567621343093494,0.0,0.0,0.0,2.8723837141067605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8084,1.9962104385320791,3.054344579820306,3.5692398740982862,0.0,0.0,0.0,2.873264964150224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8226,1.996350440221429,3.0552491939916626,3.5708899808760632,0.0,0.0,0.0,2.8741632050297183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8368,1.996492945139317,3.0561707691139657,3.572571824459563,0.0,0.0,0.0,2.8750785129042824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8509,1.9966369267672657,3.0571027010338194,3.5742733889129097,0.0,0.0,0.0,2.876004338904665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8651,1.9967844309051581,3.0580582750139014,3.5760189771504325,0.0,0.0,0.0,2.876953894356497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8793,1.9969344488309697,3.059031009772704,3.577796805757406,0.0,0.0,0.0,2.8779207547870267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8935,1.9970869842050543,3.060020974840304,3.57960705035349,0.0,0.0,0.0,2.8789050031329495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9077,1.9972420407546374,3.0610282411548977,3.5814498903295338,0.0,0.0,0.0,2.87990672407969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9219,1.9973996222742039,3.062052881077465,3.5833255088976257,0.0,0.0,0.0,2.8809260040830984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.936,1.9975585962374538,3.0630875685878656,3.5852205367076997,0.0,0.0,0.0,2.8819555671776733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9502,1.9977212215011129,3.0641470549106997,3.5871620434626696,0.0,0.0,0.0,2.8830101066248273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9644,1.9978863834972178,3.0652241400681937,3.589136900503339,0.0,0.0,0.0,2.8840824746895835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9786,1.998054086292758,3.0663189022561976,3.5911453068222334,0.0,0.0,0.0,2.885172765123729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9928,1.9982243340239978,3.067431421172121,3.5931874655017517,0.0,0.0,0.0,2.8862810735659568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.007,1.998397130896917,3.068561778031879,3.595263583772144,0.0,0.0,0.0,2.8874074975669797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0211,1.998571237388808,3.069701906273938,3.5973588919069925,0.0,0.0,0.0,2.8885440118565797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0353,1.998749127416346,3.070868061735703,3.5995033250157498,0.0,0.0,0.0,2.889706838055933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0495,1.9989295795949515,3.072052307464532,3.60168236333066,0.0,0.0,0.0,2.890888083463381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0637,1.9991125984135243,3.0732547309159006,3.6038962312523113,0.0,0.0,0.0,2.8920878535272454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0779,1.9992981884329801,3.074475421154165,3.6061451576415324,0.0,0.0,0.0,2.8933062557428926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.092,1.999485020158282,3.0757056787864,3.6084131659007768,0.0,0.0,0.0,2.894534621615153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1062,1.9996757483634648,3.076963046069071,3.6107326629343133,0.0,0.0,0.0,2.89579048578895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1204,1.9998690618555952,3.078238956512633,3.6130879307366826,0.0,0.0,0.0,2.8970653163683036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1346,2.0000649654882574,3.0795335058028357,3.615479216667328,0.0,0.0,0.0,2.8983592293194733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1488,2.0002634641896537,3.0808467913354285,3.6179067728998078,0.0,0.0,0.0,2.8996723428082967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.163,2.0004645629631326,3.082178912237729,3.6203708564981123,0.0,0.0,0.0,2.901004777232991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1771,2.0006668232326907,3.083520388458998,3.6228539884679885,0.0,0.0,0.0,2.902347066719892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1913,2.0008731190632014,3.084890350080274,3.6253916560380097,0.0,0.0,0.0,2.9037183750604947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2055,2.0010820303953505,3.0862794543245613,3.627966650365496,0.0,0.0,0.0,2.9051093783618023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2197,2.0012935625383075,3.08768780745888,3.630579248841421,0.0,0.0,0.0,2.906520206279536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2339,2.0015077208793084,3.0891155175973823,3.6332297341578026,0.0,0.0,0.0,2.9079509908781644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2481,2.0017245108842925,3.0905626947259814,3.6359183943964792,0.0,0.0,0.0,2.9094018666689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2622,2.001942383602893,3.092019052742668,3.6386261827978537,0.0,0.0,0.0,2.9108625397144716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2764,2.002164435020296,3.0935053623401383,3.64139180507122,0.0,0.0,0.0,2.9123538674772185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2906,2.002389134937661,3.0950114795497567,3.6441964976035304,0.0,0.0,0.0,2.913865704030316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3048,2.0026164891416496,3.096537522088958,3.6470405709257427,0.0,0.0,0.0,2.9153981940521168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.319,2.0028465035009315,3.0980836096788407,3.6499243414354465,0.0,0.0,0.0,2.9169514848717397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3331,2.0030775360365043,3.0996387633156974,3.6528274007478982,0.0,0.0,0.0,2.918514566700033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3473,2.003312869804775,3.1012251649971416,3.655791253504971,0.0,0.0,0.0,2.9201097627689627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3615,2.0035508817901575,3.1028319823056743,3.658795786505159,0.0,0.0,0.0,2.921726216866997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3757,2.003791578195986,3.1044593432503493,3.6618413406228325,0.0,0.0,0.0,2.9233640873563895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3899,2.00403496531126,3.1061073779910835,3.6649282631394695,0.0,0.0,0.0,2.9250235354806047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4041,2.0042810495114844,3.107776218870141,3.66805690786021,0.0,0.0,0.0,2.926704725413945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4182,2.0045280757653536,3.109454027042084,3.6712051581838305,0.0,0.0,0.0,2.928395753663756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4324,2.004779554503531,3.111164737198946,3.6744180351820326,0.0,0.0,0.0,2.9301207756281697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4466,2.0050337499329878,3.112896662952975,3.677673733495351,0.0,0.0,0.0,2.931868048793772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4608,2.005290668782656,3.1146499456885888,3.68097263420181,0.0,0.0,0.0,2.933637749557685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.475,2.0055503178721317,3.1164247291405673,3.684315125532294,0.0,0.0,0.0,2.9354300575149974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4892,2.0058127041125493,3.11822115943013,3.687701603006329,0.0,0.0,0.0,2.9372451555163366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5033,2.0060759577811353,3.120026504142318,3.6911081523916396,0.0,0.0,0.0,2.939070204771698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5175,2.0063438200275434,3.12186652111501,3.6945835016241753,0.0,0.0,0.0,2.9409312809222428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5317,2.0066144406658006,3.1237286368891035,3.6981040657319064,0.0,0.0,0.0,2.942815714428937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5459,2.0068878269818624,3.1256130074894077,3.70167027076522,0.0,0.0,0.0,2.9447237017454966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5601,2.0071639863579804,3.12751979151913,3.7052825507970515,0.0,0.0,0.0,2.9466554428913874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5742,2.0074409521689054,3.1294354838605662,3.708915418222369,0.0,0.0,0.0,2.9485972847506132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5884,2.0077226605408693,3.1313874203693346,3.7126208510039866,0.0,0.0,0.0,2.95057697730473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6026,2.008007164653335,3.133362260821047,3.7163737074841015,0.0,0.0,0.0,2.952581044319494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6168,2.0082944722834513,3.1353601745339073,3.7201744553948326,0.0,0.0,0.0,2.954609700737397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.631,2.0085845913099822,3.1373813336194183,3.7240235713268133,0.0,0.0,0.0,2.9566631654187376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6452,2.0088775297144346,3.13942591302848,3.727921540910479,0.0,0.0,0.0,2.958741661217798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6593,2.009171202819298,3.1414794430425608,3.731840887282825,0.0,0.0,0.0,2.960830511048228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6735,2.009469784342685,3.143571231449207,3.7358377052937146,0.0,0.0,0.0,2.9629595736952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6877,2.0097712097579827,3.1456869812401114,3.7398848863181495,0.0,0.0,0.0,2.965114359105415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7019,2.0100754874688356,3.1478268791840867,3.7439829539867238,0.0,0.0,0.0,2.9672951068798823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7161,2.0103826259877224,3.149991115135607,3.7481324419503075,0.0,0.0,0.0,2.9695020610245457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7303,2.0106926339372695,3.152179882087607,3.7523338940925584,0.0,0.0,0.0,2.9717354700391447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7444,2.011003306544714,3.1543777013229213,3.7565577222808932,0.0,0.0,0.0,2.9739795767161765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7586,2.011319059308409,3.1566159458355574,3.7608644006343463,0.0,0.0,0.0,2.976266468592771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7728,2.0116377079814285,3.158879318265736,3.765224734337587,0.0,0.0,0.0,2.978580586861584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
