energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.9549,2.7892359082031533,2.7892359082031533,2.7892359082031533,0.0,0.0,0.0,2.7892359082031533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9698,2.789718526265231,2.789718526265231,2.789718526265231,0.0,0.0,0.0,2.789718526265231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9847,2.790208969223768,2.790208969223768,2.790208969223768,0.0,0.0,0.0,2.790208969223768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9996,2.7907072537842854,2.7907072537842854,2.7907072537842854,0.0,0.0,0.0,2.7907072537842854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0146,2.791216820463624,2.791216820463624,2.791216820463624,0.0,0.0,0.0,2.791216820463624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0295,2.791730892425073,2.791730892425073,2.791730892425073,0.0,0.0,0.0,2.791730892425073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0444,2.792252857972885,2.792252857972885,2.792252857972885,0.0,0.0,0.0,2.792252857972885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0593,2.7927827349862415,2.7927827349862415,2.7927827349862415,0.0,0.0,0.0,2.7927827349862415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0742,2.7933205416416884,2.7933205416416884,2.7933205416416884,0.0,0.0,0.0,2.793320541641689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0892,2.793869986091505,2.793869986091505,2.793869986091505,0.0,0.0,0.0,2.793869986091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1041,2.794423761292717,2.794423761292717,2.794423761292717,0.0,0.0,0.0,2.7944237612927174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.119,2.79498552259757,2.79498552259757,2.79498552259757,0.0,0.0,0.0,2.7949855225975697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1339,2.7955552893929356,2.7955552893929356,2.7955552893929356,0.0,0.0,0.0,2.795555289392935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1488,2.7961330813726386,2.7961330813726386,2.7961330813726386,0.0,0.0,0.0,2.796133081372639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1638,2.7967228775567428,2.7967228775567428,2.7967228775567428,0.0,0.0,0.0,2.7967228775567428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1787,2.7973168344247936,2.7973168344247936,2.7973168344247936,0.0,0.0,0.0,2.797316834424793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1936,2.7979188775603276,2.7979188775603276,2.7979188775603276,0.0,0.0,0.0,2.7979188775603276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2085,2.798529027907711,2.798529027907711,2.798529027907711,0.0,0.0,0.0,2.7985290279077106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2234,2.799147306728762,2.799147306728762,2.799147306728762,0.0,0.0,0.0,2.7991473067287616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2384,2.7997779674076892,2.7997779674076892,2.7997779674076892,0.0,0.0,0.0,2.7997779674076892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2533,2.800412623162593,2.800412623162593,2.800412623162593,0.0,0.0,0.0,2.800412623162593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2682,2.801055473253979,2.801055473253979,2.801055473253979,0.0,0.0,0.0,2.8010554732539794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2831,2.8017065402382215,2.8017065402382215,2.8017065402382215,0.0,0.0,0.0,2.8017065402382215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2981,2.802370299766266,2.802370299766266,2.802370299766266,0.0,0.0,0.0,2.8023702997662654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.313,2.8030379250588267,2.8030379250588267,2.8030379250588267,0.0,0.0,0.0,2.803037925058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3279,2.8037138370556756,2.8037138370556756,2.8037138370556756,0.0,0.0,0.0,2.803713837055676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3428,2.8043980596457363,2.8043980596457363,2.8043980596457363,0.0,0.0,0.0,2.8043980596457363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3577,2.8050906170567504,2.8050906170567504,2.8050906170567504,0.0,0.0,0.0,2.8050906170567504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3727,2.805796266293515,2.805796266293515,2.805796266293515,0.0,0.0,0.0,2.8057962662935148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3876,2.806505623753435,2.806505623753435,2.806505623753435,0.0,0.0,0.0,2.8065056237534356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4025,2.8072233909473,2.8072233909473,2.8072233909473,0.0,0.0,0.0,2.8072233909473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4174,2.8079495934867893,2.8079495934867893,2.8079495934867893,0.0,0.0,0.0,2.8079495934867893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4323,2.8086842573357673,2.8086842573357673,2.8086842573357673,0.0,0.0,0.0,2.8086842573357678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4473,2.8094324251401295,2.8094324251401295,2.8094324251401295,0.0,0.0,0.0,2.809432425140129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4622,2.8101841481564924,2.8101841481564924,2.8101841481564924,0.0,0.0,0.0,2.8101841481564924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4771,2.810944412698107,2.810944412698107,2.810944412698107,0.0,0.0,0.0,2.8109444126981074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.492,2.8117132461686016,2.8117132461686016,2.8117132461686016,0.0,0.0,0.0,2.8117132461686016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5069,2.812490676338335,2.812490676338335,2.812490676338335,0.0,0.0,0.0,2.812490676338335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5219,2.813282036085255,2.813282036085255,2.813282036085255,0.0,0.0,0.0,2.813282036085255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5368,2.814076802619975,2.814076802619975,2.814076802619975,0.0,0.0,0.0,2.8140768026199745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5517,2.8148802515911555,2.8148802515911555,2.8148802515911555,0.0,0.0,0.0,2.8148802515911555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5666,2.8156924122695264,2.8156924122695264,2.8156924122695264,0.0,0.0,0.0,2.815692412269526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5815,2.816513314308299,2.816513314308299,2.816513314308299,0.0,0.0,0.0,2.816513314308299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5965,2.8173485857249156,2.8173485857249156,2.8173485857249156,0.0,0.0,0.0,2.817348585724916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6114,2.8181871201670416,2.8181871201670416,2.8181871201670416,0.0,0.0,0.0,2.818187120167041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6263,2.819034487465646,2.819034487465646,2.819034487465646,0.0,0.0,0.0,2.8190344874656454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6412,2.8198907188401483,2.8198907188401483,2.8198907188401483,0.0,0.0,0.0,2.819890718840148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6561,2.8207558459095545,2.8207558459095545,2.8207558459095545,0.0,0.0,0.0,2.8207558459095545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6711,2.8216357970684403,2.8216357970684403,2.8216357970684403,0.0,0.0,0.0,2.8216357970684403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.686,2.8225188722466283,2.8225188722466283,2.8225188722466283,0.0,0.0,0.0,2.822518872246628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7009,2.8234109406321366,2.8234109406321366,2.8234109406321366,0.0,0.0,0.0,2.8234109406321366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7158,2.824312035481487,2.824312035481487,2.824312035481487,0.0,0.0,0.0,2.824312035481487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7307,2.8252221904693533,2.8252221904693533,2.8252221904693533,0.0,0.0,0.0,2.825222190469353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7457,2.8261476399504275,2.8261476399504275,2.8261476399504275,0.0,0.0,0.0,2.8261476399504275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7606,2.8270760793156775,2.8270760793156775,2.8270760793156775,0.0,0.0,0.0,2.8270760793156775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7755,2.8280136826273345,2.8280136826273345,2.8280136826273345,0.0,0.0,0.0,2.8280136826273345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7904,2.828960485274907,2.828960485274907,2.828960485274907,0.0,0.0,0.0,2.828960485274907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8053,2.829916523086138,2.829916523086138,2.829916523086138,0.0,0.0,0.0,2.8299165230861383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8203,2.8308883423204376,2.8308883423204376,2.8308883423204376,0.0,0.0,0.0,2.830888342320437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8352,2.831863022311973,2.831863022311973,2.831863022311973,0.0,0.0,0.0,2.831863022311973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8501,2.832847047873014,2.832847047873014,2.832847047873014,0.0,0.0,0.0,2.8328470478730146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.865,2.8338404566299333,2.8338404566299333,2.8338404566299333,0.0,0.0,0.0,2.833840456629934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
