energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.8844,6.806487926947744,6.806487926947744,6.629750179036715,0.0,0.0,0.0,6.747575344310735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9014,6.817954640785008,6.817954640785008,6.638408968977202,0.0,0.0,0.0,6.758106083515739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9184,6.829720835153584,6.829720835153584,6.64727317694536,0.0,0.0,0.0,6.768904949084177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9354,6.841792356493533,6.841792356493533,6.656345469381362,0.0,0.0,0.0,6.779976727456142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9524,6.854175311148177,6.854175311148177,6.665628602987268,0.0,0.0,0.0,6.791326408427874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9694,6.866876079409712,6.866876079409712,6.675125427855887,0.0,0.0,0.0,6.8029591955584365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9865,6.879978923377822,6.879978923377822,6.684896675678281,0.0,0.0,0.0,6.814951507477975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0035,6.893337603297263,6.893337603297263,6.694831125045911,0.0,0.0,0.0,6.827168777213479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0205,6.907035082460088,6.907035082460088,6.704988428988968,0.0,0.0,0.0,6.839686197969715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0375,6.921079002503819,6.921079002503819,6.715371846580668,0.0,0.0,0.0,6.852509950529435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0545,6.93547736765718,6.93547736765718,6.725984748670365,0.0,0.0,0.0,6.865646494661576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0715,6.950238567008336,6.950238567008336,6.736830622189118,0.0,0.0,0.0,6.87910258540193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0885,6.96537139866774,6.96537139866774,6.747913074700237,0.0,0.0,0.0,6.892885290678572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1055,6.9808850960278415,6.9808850960278415,6.759235839212937,0.0,0.0,0.0,6.907002010422873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1225,6.996789356348978,6.996789356348978,6.770802779277766,0.0,0.0,0.0,6.921460497325239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1395,7.013094371930995,7.013094371930995,6.782617894385565,0.0,0.0,0.0,6.936268879415851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1565,7.029810864166129,7.029810864166129,6.794685325691511,0.0,0.0,0.0,6.95143568467459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1735,7.046950120809977,7.046950120809977,6.807009362091174,0.0,0.0,0.0,6.9669698679037095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1905,7.0645240368563655,7.0645240368563655,6.819594446674811,0.0,0.0,0.0,6.982880840129181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
