energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
6.1147,11.611386535871832,0.5773795471436891,3.646767950955293,0.0,0.0,0.0,5.278511344656938,10.7849,7.4661,3.9059,0.0,-0.0,0.0,7.385633333333334,901943.978905165,1152058.4751374137,570865.7814921428,0.0,0.0,0.0,854214.2609620099,
6.1302,11.866093447322083,0.4891726598996837,3.5494765969277573,0.0,0.0,0.0,5.301580901383175,11.4855,7.2626,3.712,0.0,-0.0,0.0,7.4867,947205.3758932664,1144812.3632617076,553370.7259380482,0.0,0.0,0.0,864528.9843986718,
6.1456,11.919916485817183,0.39505920607589984,3.4755851217732268,0.0,0.0,0.0,5.263520271222103,12.4127,7.0792,3.5384,0.0,-0.0,0.0,7.6767666666666665,1012965.7888027455,1139654.3463665769,536594.6972980895,0.0,0.0,0.0,885767.8311795726,
6.1611,11.964722703191622,0.35528271191126726,3.4505645727526395,0.0,0.0,0.0,5.256856662618509,13.1019,6.9464,3.3718,-0.0,-0.0,0.0,7.8067,1061417.6821477157,1134397.4362220133,517563.8084306354,0.0,0.0,0.0,900039.0715081475,
6.1765,11.9182799864827,0.24800818035621497,3.42722068679558,0.0,0.0,0.0,5.197836284544832,14.0207,6.8988,3.2232,0.0,-0.0,0.0,8.047566666666667,1127134.2784814166,1141965.8155609507,500333.74387310364,0.0,0.0,0.0,926673.4762079323,
6.192,11.791088580215833,0.18532791661683512,3.444724778697323,0.0,0.0,0.0,5.140380425176663,15.2011,6.6808,3.049,0.0,-0.0,0.0,8.3103,1211014.9783446353,1131229.5372206322,477038.9958316017,0.0,0.0,0.0,955010.6044767482,
6.2074,11.450098876877446,0.12171244676042259,3.4951803509126846,0.0,0.0,0.0,5.022330558183518,16.2033,6.5696,2.8441,-0.0,-0.0,0.0,8.539,1288646.2100570782,1129756.763903854,447303.8283955044,0.0,0.0,0.0,983179.2059141455,
6.2228,11.011320401713874,0.04731790214708931,3.592312035492415,0.0,0.0,0.0,4.883650113117793,17.4087,6.4742,2.7097,-0.0,-0.0,0.0,8.8642,1380916.4236086495,1130629.6729990807,424822.6663758789,0.0,0.0,0.0,1020583.4733986732,
6.2383,10.451355899609464,-0.005793119502322641,3.7202737716770145,0.0,0.0,0.0,4.721945517261385,18.8746,6.3755,2.6392,-0.0,-0.0,0.0,9.296433333333333,1491140.826990455,1129403.7366825566,410024.3283756434,0.0,0.0,0.0,1067877.0129483338,
6.2537,9.44562290220922,-0.09896983198554943,3.8163898107147105,0.0,0.0,0.0,4.387680960312793,20.6094,6.2579,2.6524,-0.0,-0.0,0.0,9.8399,1629922.8159762924,1130092.4169399221,408617.8929263979,0.0,0.0,0.0,1132622.117780645,
6.2692,6.988698904122106,-0.15828996817421181,3.8677230655948343,0.0,0.0,0.0,3.5660440005142426,24.6892,6.1367,2.7318,-0.0,-0.0,0.0,11.185899999999998,1941420.1728859884,1127479.284877666,418472.39674299053,0.0,0.0,0.0,1284612.053762243,
6.2846,4.099215824564601,-0.24353040917854796,3.889278772455237,0.0,0.0,0.0,2.58165472928043,22.2429,5.9831,2.6369,-0.0,-0.0,0.0,10.287633333333334,1938234.1735030445,1124360.0738873556,405274.33612053643,0.0,0.0,0.0,1275932.4695508154,
6.3,2.546279072833257,-0.3088976789728741,3.945469872499733,0.0,0.0,0.0,2.0609504221200385,20.9116,5.8107,2.5815,-0.0,-0.0,0.0,9.767933333333334,1943063.1122516487,1117690.2270755144,396069.50902386056,0.0,0.0,0.0,1270830.1528704055,
6.3155,1.5896505345803051,-0.32003842264383797,4.020564110276874,0.0,0.0,0.0,1.763392074071114,19.8363,5.635,2.5601,-0.0,-0.0,0.0,9.3438,1936793.5409866164,1105374.4708176057,390906.1734017807,0.0,0.0,0.0,1259669.9025099014,
6.3309,0.675784903297544,-0.341920761440365,4.077413476435575,0.0,0.0,0.0,1.4704258727642514,19.2971,5.4706,2.5381,-0.0,-0.0,0.0,9.101933333333333,1958560.794888732,1094900.5435612379,386447.12396123266,0.0,0.0,0.0,1263081.2635469076,
6.3464,-0.045319848848450306,-0.31478384795018544,4.1486122927744695,0.0,0.0,0.0,1.2628361986586112,18.4057,5.3166,2.5211,-0.0,-0.0,0.0,8.7478,1953740.203984872,1080244.985220846,382162.2827746731,0.0,0.0,0.0,1251888.9121225902,
6.3618,-0.6593020785531742,-0.29233193520420286,4.207961782725237,0.0,0.0,0.0,1.0854425896559532,17.6324,5.1612,2.4999,-0.0,-0.0,0.0,8.431166666666668,1950661.1149726291,1065556.7940362438,377790.4567440801,0.0,0.0,0.0,1241575.4893653842,
6.3772,-1.374810100761359,-0.2597688211573881,4.270748941830352,0.0,0.0,0.0,0.8787233399705349,17.4864,5.0763,2.4859,-0.0,-0.0,0.0,8.349533333333333,1987758.91451483,1056426.7942238192,374332.91811229795,0.0,0.0,0.0,1253079.3941692838,
6.3927,-2.020937981155776,-0.21411032338124913,4.3494956492898735,0.0,0.0,0.0,0.7048157815842827,16.4193,5.0149,2.4741,-0.0,-0.0,0.0,7.969433333333334,1974014.2971689675,1048122.9763474005,370633.6328933065,0.0,0.0,0.0,1237505.2285555492,
6.4081,-2.45851243946976,-0.2074305516096,4.419631701314199,0.0,0.0,0.0,0.5845629034116128,15.3801,4.9468,2.4583,-0.0,-0.0,0.0,7.595066666666668,1950303.8309981772,1043092.4318623091,366740.2589057299,0.0,0.0,0.0,1217943.3170407298,
6.4236,-2.6828724287629013,-0.18228823142693962,4.514000946741573,0.0,0.0,0.0,0.5496134288505775,14.6904,4.9016,2.45,-0.0,-0.0,0.0,7.347333333333332,1932251.728351442,1038364.173912134,363085.5510158309,0.0,0.0,0.0,1202107.7964793434,
6.439,-2.9183834288431747,-0.19351007906265338,4.59848686061599,0.0,0.0,0.0,0.49553111757005414,13.8365,4.8372,2.4633,-0.0,-0.0,0.0,7.0456666666666665,1906020.7910425835,1035448.5878862953,362839.8997855958,0.0,0.0,0.0,1182628.4083972068,
6.4545,-2.9094228691356463,-0.17477590024265877,4.699641014765555,0.0,0.0,0.0,0.5384807484624167,13.0023,4.7709,2.4836,-0.0,-0.0,0.0,6.752266666666666,1863777.0523997243,1029068.8361289632,363030.8452258567,0.0,0.0,0.0,1155093.4964872478,
6.4699,-2.8406627655990744,-0.18114451668724207,4.783772734165906,0.0,0.0,0.0,0.5873218172931964,12.3714,4.7112,2.529,0.0,-0.0,0.0,6.5371999999999995,1827543.812210698,1025980.4139918794,367268.2555445429,0.0,0.0,0.0,1133545.5272656195,
6.4853,-2.7846520923391505,-0.18825870319175264,4.862647318931964,0.0,0.0,0.0,0.6299121744670204,12.0821,4.653,2.572,0.0,-0.0,0.0,6.4357,1811108.8139196243,1023077.2521828817,371342.0753633848,0.0,0.0,0.0,1122887.866947713,
6.5008,-2.752871942224164,-0.17027187259687393,4.957356339356688,0.0,0.0,0.0,0.6780708415118836,11.7853,4.5951,2.6179,0.0,-0.0,0.0,6.332766666666667,1795716.4372818046,1017389.8198746147,375270.63791614515,0.0,0.0,0.0,1111438.8732632915,
6.5162,-2.8129185745012073,-0.17848124517055197,5.042039088662086,0.0,0.0,0.0,0.6835464229967755,11.4044,4.5387,2.6683,-0.0,-0.0,0.0,6.2038,1781928.3746816874,1014671.9108239673,380121.2108864285,0.0,0.0,0.0,1100966.946518409,
6.5317,-2.743938936790667,-0.1578727731156273,5.14934609629113,0.0,0.0,0.0,0.7491781287949454,10.9383,4.4841,2.7422,-0.0,-0.0,0.0,6.054866666666666,1752857.680950174,1008871.7877433577,387335.02422571497,0.0,0.0,0.0,1082946.9160192616,
6.5471,-2.693149934673012,-0.1606351465451259,5.229216498416245,0.0,0.0,0.0,0.7918104723993692,10.6637,4.4376,2.8719,-0.0,-0.0,0.0,5.991066666666666,1736224.1519500318,1006491.9379732577,402746.3466450547,0.0,0.0,0.0,1075259.2144116575,
6.5625,-2.6665563402838806,-0.16674396786515921,5.275963235423536,0.0,0.0,0.0,0.8142209757581652,10.4448,4.4031,3.0259,-0.0,-0.0,0.0,5.957933333333334,1724647.5790241472,1005769.4727387495,422279.8925076419,0.0,0.0,0.0,1072411.763062528,
6.578,-2.612176190541585,-0.15597092313746863,5.310894169314206,0.0,0.0,0.0,0.8475823518783843,10.2522,4.372,3.1601,-0.0,-0.0,0.0,5.928100000000001,1712286.6526479446,1003477.2941877109,439488.1639173144,0.0,0.0,0.0,1068902.0250365622,
6.5934,-2.6404661209307445,-0.17652270685259608,5.309951055983188,0.0,0.0,0.0,0.830987409399949,10.056,4.3353,3.282,-0.0,-0.0,0.0,5.891099999999999,1706210.5226382106,1004122.7044639962,456291.1252503285,0.0,0.0,0.0,1069070.7534208607,
6.6089,-2.6219696774049264,-0.1737934790832405,5.323675272998029,0.0,0.0,0.0,0.8426373721699542,9.8655,4.2962,3.377,-0.0,-0.0,0.0,5.846233333333333,1696563.6239878463,1001801.7394783224,469066.66803404223,0.0,0.0,0.0,1065871.8214523657,
6.6243,-2.6689114609856235,-0.19666448344633403,5.315526449863221,0.0,0.0,0.0,0.8166501684770878,9.6719,4.254,3.4865,-0.0,-0.0,0.0,5.804133333333334,1692035.9149514409,1002080.2727915074,484481.4345126744,0.0,0.0,0.0,1066311.7448298612,
6.6398,-2.6650013950711795,-0.1935936613371303,5.317481938164222,0.0,0.0,0.0,0.819628960585304,9.4872,4.2119,3.6008,-0.0,-0.0,0.0,5.766633333333334,1683741.067778178,999309.2036954437,500102.5636467169,0.0,0.0,0.0,1064593.6886290875,
6.6552,-2.7086990239122497,-0.21327204151994206,5.287794699251085,0.0,0.0,0.0,0.7886078779396312,9.2674,4.1688,3.7103,-0.0,-0.0,0.0,5.7155,1677128.4737473398,999077.9761201105,516329.49060467206,0.0,0.0,0.0,1064509.8299224777,
6.6706,-2.719136740262061,-0.23100149183790042,5.25027009417216,0.0,0.0,0.0,0.7667106206907329,9.0326,4.124,3.8089,-0.0,-0.0,0.0,5.655166666666667,1666555.6671508583,998411.7332040063,531521.7234875881,0.0,0.0,0.0,1062589.227661662,
6.6861,-2.6843642634977103,-0.2244903240646723,5.21990468615436,0.0,0.0,0.0,0.7703500328639924,8.9342,4.0834,3.9274,-0.0,-0.0,0.0,5.648333333333333,1660845.9765383978,995277.7823544352,548966.1157642808,0.0,0.0,0.0,1063988.4194130742,
6.7015,-2.7660923498997962,-0.24261987840164623,5.141045629135249,0.0,0.0,0.0,0.7107778002779354,8.8588,4.0448,4.0377,-0.0,-0.0,0.0,5.647100000000001,1666995.8750812155,995328.5345726724,567476.7694265603,0.0,0.0,0.0,1071898.0800398984,
6.717,-2.8202614652048688,-0.2321087949738576,5.072715965286206,0.0,0.0,0.0,0.6734485683691599,8.6604,4.0003,4.1002,-0.0,-0.0,0.0,5.586966666666666,1662620.7233604747,991157.3345452264,579652.8082422783,0.0,0.0,0.0,1071470.288387063,
6.7324,-2.8952124186677524,-0.23197769878601915,4.988358378961609,0.0,0.0,0.0,0.6203894205026123,8.4237,3.9582,4.1269,0.0,-0.0,0.0,5.502933333333334,1657626.5244530027,988476.5056746827,588141.6819366319,0.0,0.0,0.0,1069957.1697001292,
6.7478,-2.9378770544136192,-0.2530384269271786,4.919890394437651,0.0,0.0,0.0,0.5763249710322844,8.1928,4.0112,4.1342,0.0,-0.0,0.0,5.446066666666667,1650042.934122477,999578.9747370293,593550.6365729676,0.0,0.0,0.0,1070521.7008403318,
6.7633,-2.9154694974789557,-0.29224523610166764,4.889883145133996,0.0,0.0,0.0,0.5607228038511242,7.9895,4.0203,4.144,-0.0,-0.0,0.0,5.384599999999999,1638045.1126579023,1007830.4937691225,597553.1717701227,0.0,0.0,0.0,1067805.2373555312,
6.7787,-2.945372164259584,-0.3819439940668925,4.843683228324444,0.0,0.0,0.0,0.5054556899993226,7.8324,4.0159,4.1617,0.0,-0.0,0.0,5.336666666666666,1634063.8011743485,1020910.8161743341,603339.7400777005,0.0,0.0,0.0,1070468.218644841,
6.7942,-2.953919723086174,-0.43591892138336585,4.824399118881192,0.0,0.0,0.0,0.47818682480388386,7.6974,3.892,4.1906,0.0,-0.0,0.0,5.26,1629482.598514444,1015837.0008264106,609325.3098806087,0.0,0.0,0.0,1067200.3349268215,
6.8096,-3.0294605501590217,-0.4731699203722679,4.775773582579178,0.0,0.0,0.0,0.42438103734929616,7.522,3.7912,4.2264,0.0,-0.0,0.0,5.179866666666666,1628791.1489992894,1011277.1510683112,617621.8576941543,0.0,0.0,0.0,1066199.8508313627,
6.825,-3.1048158398684347,-0.49105297689278804,4.721118833711806,0.0,0.0,0.0,0.3750833389835278,7.295,3.7038,4.2492,-0.0,-0.0,0.0,5.082666666666666,1624721.7269957103,1005682.3589878156,624609.2014247162,0.0,0.0,0.0,1062837.2977727978,
6.8405,-3.111194476135913,-0.48167493895736335,4.690650675339807,0.0,0.0,0.0,0.3659270867488435,7.0044,3.6424,4.2585,-0.0,-0.0,0.0,4.9684333333333335,1609290.793484635,999408.2660693239,628728.9376867563,0.0,0.0,0.0,1053289.0061559714,
6.8559,-3.116896943948947,-0.49639264599043775,4.6356262667322135,0.0,0.0,0.0,0.3407788922642762,6.7064,3.5861,4.2639,-0.0,-0.0,0.0,4.852133333333334,1593089.9010600315,996934.9831846027,633592.3231128723,0.0,0.0,0.0,1045011.3737786908,
6.8714,-3.0354145625723623,-0.49116847532161323,4.609037864541443,0.0,0.0,0.0,0.36081827554915574,6.4036,3.5358,4.2549,0.0,-0.0,0.0,4.7314333333333325,1566776.8232437451,992398.253506184,635203.6278362569,0.0,0.0,0.0,1031161.0947759702,
6.8868,-2.9498428234918173,-0.5107409429978274,4.56511050884357,0.0,0.0,0.0,0.36817558078464163,6.1316,3.4885,4.231,0.0,-0.0,0.0,4.6170333333333335,1541487.073946875,991618.7977558986,635756.3039813892,0.0,0.0,0.0,1019130.6295239175,
6.9023,-2.792665204253334,-0.5114469459236088,4.563172913541925,0.0,0.0,0.0,0.41968692112166056,5.9005,3.4397,4.1915,0.0,-0.0,0.0,4.510566666666667,1510240.049952671,987989.5087782247,632122.250440562,0.0,0.0,0.0,1002911.0751239131,
6.9177,-2.6570268984475724,-0.5345543078958777,4.55766629621668,0.0,0.0,0.0,0.4553616966244099,5.7347,3.3914,4.152,0.0,-0.0,0.0,4.426033333333334,1485472.1232985482,987566.7591636948,628621.6026968906,0.0,0.0,0.0,990823.1621306814,
6.9331,-2.532152431313081,-0.561947227438127,4.565344120583974,0.0,0.0,0.0,0.49041482061092206,5.624,3.3419,4.1345,0.0,-0.0,0.0,4.3668000000000005,1465592.5455983062,987635.1663558426,627318.9354635271,0.0,0.0,0.0,981752.077651448,
6.9486,-2.392136235199306,-0.5735658848664003,4.601126127134849,0.0,0.0,0.0,0.5451413356897143,5.5227,3.2806,4.1267,0.0,-0.0,0.0,4.31,1444244.3242049129,983958.448425248,625870.1899692023,0.0,0.0,0.0,970670.3622502253,
6.964,-2.301670400057658,-0.5994431269846632,4.611689968566711,0.0,0.0,0.0,0.5701921471747967,5.4358,3.197,4.1267,0.0,-0.0,0.0,4.253166666666666,1429612.3994823266,979578.4522730615,626721.8085651112,0.0,0.0,0.0,962761.2273892666,
6.9795,-2.190913993983168,-0.5953859111049322,4.653311870726015,0.0,0.0,0.0,0.622337321879305,5.3528,3.1166,4.1146,0.0,-0.0,0.0,4.1946666666666665,1412573.1196228843,971020.1971980238,624408.1045418887,0.0,0.0,0.0,951484.6367190813,
6.9949,-2.1148884157334917,-0.6025311546443188,4.687953844404676,0.0,0.0,0.0,0.6568447580089553,5.2467,3.0331,4.0928,0.0,-0.0,0.0,4.1242,1397560.9579892035,963632.2547042681,621148.8604367581,0.0,0.0,0.0,940459.9216850857,
7.0103,-2.0283414143973193,-0.5919826582210344,4.740480500480208,0.0,0.0,0.0,0.7067188092872848,5.1385,2.9278,4.0932,0.0,-0.0,0.0,4.053166666666667,1380752.260011922,950490.6435383931,619956.2642322701,0.0,0.0,0.0,927447.5875142936,
7.0258,-1.9073300151236263,-0.5483671977078499,4.82318713000271,0.0,0.0,0.0,0.7891633057237445,5.0567,2.8558,4.1248,0.0,-0.0,0.0,4.012433333333333,1361557.4988887361,936122.0577592299,621452.8179032194,0.0,0.0,0.0,914724.8549589547,
7.0412,-1.8257654071043365,-0.5216231636535698,4.873937729160174,0.0,0.0,0.0,0.8421830528007558,4.9862,2.801,4.1807,0.0,-0.0,0.0,3.9893,1348013.0141615458,926489.237390147,627734.3352652583,0.0,0.0,0.0,907643.61323804,
7.0567,-1.7113860214290981,-0.47859379622865905,4.940550078531661,0.0,0.0,0.0,0.9168567536246347,4.896,2.7558,4.2479,0.0,-0.0,0.0,3.9665666666666666,1328274.4306712435,915331.6528029899,634722.918044633,0.0,0.0,0.0,898217.1502174262,
7.0721,-1.6101184336806673,-0.454420551211691,4.981652088704011,0.0,0.0,0.0,0.9723710346038841,4.7962,2.7185,4.2922,0.0,-0.0,0.0,3.935633333333333,1308938.6519243894,908181.5206683056,639922.9524094674,0.0,0.0,0.0,889744.5754209674,
7.0875,-1.4837459639082944,-0.4322188433411551,5.045884765525836,0.0,0.0,0.0,1.0433066527587955,4.7035,2.6856,4.3212,0.0,-0.0,0.0,3.9034333333333335,1286602.703798394,901863.2198238767,641997.6717073751,0.0,0.0,0.0,879378.320314093,
7.103,-1.3124115820772686,-0.40126328464682737,5.147533571173467,0.0,0.0,0.0,1.1446195681497902,4.6582,2.6704,4.4282,0.0,-0.0,0.0,3.9189333333333334,1262633.1163593628,896532.8719240831,652435.5927404797,0.0,0.0,0.0,872569.338513098,
7.1184,-1.1727120861745197,-0.39907075502542355,5.19210574862105,0.0,0.0,0.0,1.2067743024737023,4.6545,2.6535,4.5925,0.0,-0.0,0.0,3.9668333333333337,1246795.6592981452,895686.962032452,672883.5034909344,0.0,0.0,0.0,874685.4996769237,
7.1339,-1.0074113045681248,-0.38807212511661593,5.235514615972263,0.0,0.0,0.0,1.280010395429174,4.6747,2.6284,4.7386,0.0,-0.0,0.0,4.0139,1230193.5004275006,892168.3007038891,690884.6584657695,0.0,0.0,0.0,875618.1756027308,
7.1493,-0.8947165232869845,-0.3918386755356178,5.2330056355485715,0.0,0.0,0.0,1.3154834789086565,4.7617,2.5827,4.8842,-0.0,-0.0,0.0,4.0762,1227547.658409146,888073.259696738,710933.1924533934,0.0,0.0,0.0,882681.6916643247,
7.1648,-0.7777312383590527,-0.37287637747823643,5.252689850212199,0.0,0.0,0.0,1.3673607447916367,4.8336,2.5434,5.0216,0.0,-0.0,0.0,4.132866666666667,1223089.227390653,880971.701729515,728753.0785398837,0.0,0.0,0.0,887288.957211371,
7.1802,-0.7010679630348691,-0.36797511038063235,5.237889213878593,0.0,0.0,0.0,1.389615380154364,4.9132,2.5088,5.1657,-0.0,-0.0,0.0,4.1959,1224695.1262887588,876869.1343947519,749037.4455360364,0.0,0.0,0.0,895809.4287379517,
7.1956,-0.6333515840634636,-0.3639368226680717,5.214388775707482,0.0,0.0,0.0,1.4057001229919823,5.0058,2.4761,5.3247,-0.0,-0.0,0.0,4.268866666666667,1228948.68208239,873136.3905054413,771529.9740658591,0.0,0.0,0.0,906317.0352194443,
7.2111,-0.5472501950861712,-0.3460137279907476,5.202444067308115,0.0,0.0,0.0,1.4363933814103989,5.1307,2.4421,5.5188,-0.0,-0.0,0.0,4.363866666666667,1234627.6519806953,866715.727176796,797615.5784025982,0.0,0.0,0.0,918379.0061700054,
7.2265,-0.5272751592572507,-0.3449301643134166,5.117298502730318,0.0,0.0,0.0,1.4150310597198834,5.3165,2.41,5.7405,-0.0,-0.0,0.0,4.489,1254787.9283375163,863453.622530015,830755.2563475609,0.0,0.0,0.0,939652.9372012218,
7.242,-0.5793565404787917,-0.3275605548310214,4.957523642078594,0.0,0.0,0.0,1.3502021822562602,5.6251,2.3725,6.0792,-0.0,-0.0,0.0,4.692266666666667,1295919.0490999643,856399.242366016,881854.2945679849,0.0,0.0,0.0,975496.7246644744,
7.2574,-0.713648700055399,-0.3230514326097442,4.7245870069214835,0.0,0.0,0.0,1.2292956247521134,5.6456,2.3388,6.0522,-0.0,-0.0,0.0,4.678866666666667,1316258.5221866723,852129.2276506209,893856.2311660154,0.0,0.0,0.0,988017.9233962875,
7.2728,-0.8040962036294921,-0.31784217342229426,4.568198411634842,0.0,0.0,0.0,1.1487533448610188,5.6836,2.3036,6.0213,-0.0,-0.0,0.0,4.6695,1333403.5250214234,847423.7245116347,901273.8461425938,0.0,0.0,0.0,997170.0094257387,
7.2883,-0.8559067598518935,-0.29595084157842155,4.487020105874855,0.0,0.0,0.0,1.1117208348148466,5.7657,2.2665,6.0044,-0.0,-0.0,0.0,4.678866666666667,1350512.5774861618,839280.0859232558,906036.9113036352,0.0,0.0,0.0,1004392.4378964625,
7.3037,-0.9843164535733608,-0.28109980609908614,4.425036150057922,0.0,0.0,0.0,1.0532066301284917,5.9075,2.2286,5.9245,-0.0,-0.0,0.0,4.686866666666666,1382258.7817313157,832156.1367511441,902028.8705395113,0.0,0.0,0.0,1013720.5350073369,
7.3192,-1.137613335901869,-0.27496310901007703,4.4363809998844,0.0,0.0,0.0,1.0079348516574846,6.0263,2.2678,5.9983,-0.0,-0.0,0.0,4.7641333333333336,1414392.0078363975,839187.1095517119,912223.5849380825,0.0,0.0,0.0,1030810.5191686617,
7.3346,-1.4066419421180667,-0.29885768167494664,4.286898490282171,0.0,0.0,0.0,0.8604662888297193,6.1301,2.2058,6.2885,-0.0,-0.0,0.0,4.8748,1458274.082695592,835255.6559026667,958346.1464341693,0.0,0.0,0.0,1063041.7400134678,
7.3501,-1.589688662631132,-0.28573096727446257,4.191056746299063,0.0,0.0,0.0,0.7718790387978229,5.8615,2.145,6.0262,-0.0,-0.0,0.0,4.677566666666667,1458207.3370240806,824472.7098610703,934813.6868407766,0.0,0.0,0.0,1049444.3167380735,
7.3655,-1.7294177636045238,-0.2781889364898198,4.168866780980658,0.0,0.0,0.0,0.7204200269621049,5.8205,2.1094,6.063,-0.0,-0.0,0.0,4.6643,1474406.8847863937,818776.5025156147,942678.5954460001,0.0,0.0,0.0,1055642.0205058581,
7.3809,-1.902405885604678,-0.2718344120375735,4.116927941721764,0.0,0.0,0.0,0.6475625480265043,5.7629,2.0714,6.1116,-0.0,-0.0,0.0,4.648633333333334,1493480.2476367375,812803.1561972804,953919.0835859173,0.0,0.0,0.0,1064016.8352701094,
7.3964,-2.0387187106298796,-0.25092896604341663,4.108157457085026,0.0,0.0,0.0,0.6061699268039099,5.6039,2.0311,6.0839,-0.0,-0.0,0.0,4.572966666666667,1499500.7996268764,803477.8270216346,953111.1583243366,0.0,0.0,0.0,1061078.7097819056,
7.4118,-2.176788289882405,-0.24057009208908142,4.100736678183479,0.0,0.0,0.0,0.5611260987373307,5.4245,1.9936,6.0582,-0.0,-0.0,0.0,4.4921,1504481.495837304,796547.1133698991,952429.128741012,0.0,0.0,0.0,1057845.5171895598,
7.4273,-2.2464664384167743,-0.21698999628591187,4.191331533962915,0.0,0.0,0.0,0.5759583664200761,5.2291,1.9643,6.0319,-0.0,-0.0,0.0,4.408433333333334,1499708.0932181166,788319.8260785708,945316.2691771989,0.0,0.0,0.0,1047156.5432954938,
7.4427,-2.309727108874866,-0.20802946160185964,4.2688408492950005,0.0,0.0,0.0,0.5836947596060916,5.0226,1.9355,6.1657,-0.0,-0.0,0.0,4.3746,1493346.3357632242,782979.0211166939,958712.2836304504,0.0,0.0,0.0,1043854.4584173235,
7.4581,-2.337544829089953,-0.19900348025614822,4.298075564616168,0.0,0.0,0.0,0.5871757517566888,4.8388,1.9016,6.4037,-0.0,-0.0,0.0,4.381366666666667,1484303.7127909218,776603.9869601291,987661.0829638053,0.0,0.0,0.0,1046517.7908922769,
7.4736,-2.322445308813163,-0.1767380256159765,4.2975890369497876,0.0,0.0,0.0,0.5994685675068826,4.6995,1.8689,6.6702,-0.0,-0.0,0.0,4.412866666666667,1473154.3705801507,767637.3395147086,1021508.1304778734,0.0,0.0,0.0,1051502.3875832006,
7.489,-2.348032199659474,-0.16621439935624926,4.1796878884010304,0.0,0.0,0.0,0.5551470964617691,4.5886,1.8375,6.955,-0.0,-0.0,0.0,4.460366666666666,1470128.3992162705,761170.2241697293,1064640.921122333,0.0,0.0,0.0,1065320.5602136985,
7.5045,-2.350304154812012,-0.14073365323692766,4.048248377503398,0.0,0.0,0.0,0.5190701898181529,4.4523,1.8035,7.1838,-0.0,-0.0,0.0,4.479866666666667,1461577.563654536,750993.192986031,1101932.1039865813,0.0,0.0,0.0,1074430.9802085587,
7.5199,-2.371277600581988,-0.1253566286483927,3.833546978636205,0.0,0.0,0.0,0.4456375831352748,4.299,1.7795,7.3915,-0.0,-0.0,0.0,4.489999999999999,1454229.7460818153,744687.1715997586,1142367.4320321437,0.0,0.0,0.0,1086793.1243746052,
7.5353,-2.373612110158553,-0.11303411931558172,3.5783066319696673,0.0,0.0,0.0,0.36388680083184416,4.1307,1.7592,7.5636,-0.0,-0.0,0.0,4.4845,1442808.8784373603,739655.501911378,1181824.1394494171,0.0,0.0,0.0,1098209.86333998,
7.5508,-2.3247066926629345,-0.09430911644780537,3.2716240020883998,0.0,0.0,0.0,0.2842027309925532,3.957,1.7397,7.796,-0.0,-0.0,0.0,4.497566666666667,1422944.24457304,733372.2418004161,1232007.2685138842,0.0,0.0,0.0,1111982.1315240876,
7.5662,-2.2789953303882315,-0.08874978169474357,2.929511682628429,0.0,0.0,0.0,0.18725552351515132,3.8072,1.7112,7.5783,0.0,-0.0,0.0,4.365566666666666,1405294.8313033006,727970.5750231546,1235981.38294772,0.0,0.0,0.0,1108958.3908131733,
7.5817,-2.199902969938615,-0.06965419131476458,2.7626617736415415,0.0,0.0,0.0,0.16436820412938738,3.6958,1.6816,7.4258,0.0,-0.0,0.0,4.267733333333333,1385420.5166402103,719363.570659629,1234344.9239208805,0.0,0.0,0.0,1101114.753093118,
7.5971,-2.147771592639687,-0.05986924528638249,2.615384898834572,0.0,0.0,0.0,0.1359146869695008,3.5953,1.6522,7.2667,0.0,-0.0,0.0,4.171399999999999,1370487.7197591143,712647.1005448444,1230514.2784523754,0.0,0.0,0.0,1094065.5366012515,
7.6126,-2.0684853303366117,-0.03699507237822064,2.620460771616564,0.0,0.0,0.0,0.17166012296724395,3.4981,1.6237,7.052,0.0,-0.0,0.0,4.057933333333334,1351065.7437124692,703172.0190524686,1208030.5962040322,0.0,0.0,0.0,1076046.13173633,
7.628,-2.0125563944146614,-0.023561447508993583,2.63467326782727,0.0,0.0,0.0,0.19951847530120492,3.4243,1.5983,7.0782,0.0,-0.0,0.0,4.0336,1337373.1170505784,696256.618371437,1212361.5214804157,0.0,0.0,0.0,1071146.8230350532,
7.6434,-1.9590467483032787,-0.00950579958637765,2.632977747800795,0.0,0.0,0.0,0.2214750666370462,3.3457,1.5721,7.1228,0.0,-0.0,0.0,4.013533333333333,1323355.8008681817,688919.036576073,1220098.7556987356,0.0,0.0,0.0,1067583.8417862342,
7.6589,-1.882377432653045,0.015504587496320998,2.6732769120612145,0.0,0.0,0.0,0.26880135563483015,3.2733,1.5474,7.2333,0.0,-0.0,0.0,4.018,1305687.2521126203,679392.1031030039,1232063.4713144435,0.0,0.0,0.0,1064103.1047922762,
7.6743,-1.8271720131062632,0.03062232861870795,2.6734499672009404,0.0,0.0,0.0,0.29230009423779507,3.2094,1.5254,7.3899,-0.0,-0.0,0.0,4.041566666666667,1292250.0912303065,672512.318455177,1252416.931443442,0.0,0.0,0.0,1066475.7684466664,
