energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.137,2.172336993224455,2.190822416322554,2.1791251127599836,0.0025413551715841895,0.023882565219856274,0.001208174313182074,2.180761507435664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1507,2.1723715489841373,2.1908579371450863,2.179160244815663,0.0025414399464624895,0.023883981018294823,0.0012081194368704234,2.180796576981629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1644,2.17240939979674,2.1908968450487474,2.1791987269583695,0.0025415327803820636,0.023885531837098205,0.0012080593087194645,2.180834990601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1781,2.1724505467619104,2.190939141165239,2.1792405603283687,0.002541633669303423,0.02388721772605291,0.0012079939217599796,2.180876749418506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1918,2.1724949910753617,2.19098482672515,2.1792857461655877,0.0025417426088293533,0.02388903873929083,0.0012079232684132843,2.1809218546553666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2055,2.1725427340290002,2.191033903058056,2.179334285809691,0.0025418595942031403,0.02389099493529288,0.001207847340490197,2.180970307632249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2192,2.1725937770110595,2.191086371592638,2.1793861807002526,0.002541984620307007,0.02389308637689352,0.001207766129190206,2.181022109767983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2329,2.1726481215062026,2.191142233856857,2.179441432376847,0.0025421176816600305,0.023895313131284627,0.0012076796251004119,2.181077262579969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2466,2.172705769095688,2.1912014914780653,2.1795000424792503,0.0025422587724162112,0.023897675270021235,0.0012075878181943415,2.1811357676843346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2603,2.1727667214575215,2.191264146183176,2.179562012747586,0.0025424078863622605,0.02390017286902627,0.0012074906978309277,2.1811976267960946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2741,2.1728314615700506,2.191330694441986,2.1796278342647453,0.0025425661933080284,0.023902825727083573,0.0012073874853749246,2.1812633300922606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2878,2.172899053054496,2.1914001737256106,2.179696555049236,0.0025427313919512314,0.02390559548218272,0.001207279664710182,2.1813319272764478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3015,2.172969954942101,2.1914730558880535,2.1797686418390376,0.002542904592862035,0.02390850095225122,0.0012071664948705334,2.181403884223064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3152,2.1730441693002365,2.1915493430569146,2.1798440967781834,0.002543085788330805,0.02391154223077536,0.0012070479627385622,2.1814792030451113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3289,2.1731216982939046,2.191629037460295,2.1799229221119587,0.002543274970267544,0.023914719415640398,0.0012069240545752114,2.181557885955386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3426,2.1732025441859553,2.191712141426951,2.1800051201871904,0.0025434721301991507,0.02391803260913764,0.0012067947560182614,2.181639935266699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3563,2.173286709337301,2.1917986573865917,2.1800906934524287,0.0025436772592659974,0.023921481917972692,0.001206660052080572,2.1817253533921073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.37,2.1733741962071553,2.1918885878700567,2.1801796444582235,0.002543890348218792,0.02392506745327203,0.0012065199271483898,2.181814142845145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3837,2.173465007353253,2.1919819355095793,2.180271975857343,0.002544111387415173,0.023928789330592396,0.0012063743649794955,2.1819063062400583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3974,2.1735591454320957,2.1920787030390154,2.1803676904050717,0.0025443403668158975,0.02393264766992844,0.0012062233487013722,2.1820018462920614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4111,2.1736566131992197,2.192178893294164,2.18046679095944,0.002544577275981363,0.023936642595721834,0.0012060668608090892,2.182100765817608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4248,2.1737574135094624,2.1922825092129896,2.180569280481547,0.0025448221040676048,0.023940774236870323,0.0012059048831634615,2.1822030677346667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4385,2.173861549317227,2.192389553835894,2.1806751620358242,0.002545074839822178,0.023945042726737288,0.0012057373969887551,2.182308755062982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4522,2.173969023676782,2.1925000303060633,2.180784438790342,0.0025453354715801566,0.023949448203161378,0.0012055643828705759,2.1824178309243956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4659,2.1740798397425394,2.1926139418697375,2.1808971140171565,0.0025456039872595935,0.02395399080846654,0.0012053858207536124,2.1825302985431443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4796,2.174194000769391,2.1927312918765285,2.1810131910925827,0.0025458803743571524,0.023958670689472602,0.00120520168993925,2.1826461612461676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4933,2.174311510112974,2.1928520837797256,2.1811326734975616,0.0025461646199433875,0.023963487997506312,0.0012050119690831882,2.1827654224634205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.507,2.17443237123007,2.192976321136683,2.1812555648180068,0.0025464567106579477,0.02396844288841184,0.0012048166361929144,2.1828880857282535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5207,2.174556587678849,2.193104007609116,2.1813818687451585,0.0025467566327045323,0.023973535522562695,0.0012046156686251642,2.183014154677708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5344,2.174684163119322,2.1932351469634543,2.181511589075922,0.002547064371845919,0.023978766064873477,0.001204409043083251,2.1831436330528993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5481,2.174815101313595,2.193369743071276,2.181644729713308,0.0025473799133983845,0.02398413468481147,0.0012041967356143405,2.183276524699393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5618,2.1749494061263155,2.193507799909586,2.1817812946667474,0.002547703242226501,0.023989641556409935,0.00120397872160668,2.18341283356755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5755,2.175087081525018,2.193649321561284,2.1819212880525676,0.002548034342737279,0.023995286858280077,0.0012037549757867051,2.1835525637129565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5892,2.175228131580515,2.1937943122155166,2.182064714094346,0.0025483731988744616,0.02400107077362497,0.0012035254722160085,2.1836957192967925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6029,2.1753725604672836,2.1939427761681145,2.182211577123378,0.0025487197941124764,0.02400699349025184,0.0012032901842884524,2.1838423045862587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6166,2.1755203724639056,2.194094717822002,2.1823618815790766,0.0025490741114503213,0.024013055200587823,0.0012030490847269345,2.1839923239549948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6303,2.1756715719534574,2.194250141687644,2.182515632009439,0.0025494361334051094,0.024019256101691977,0.0012028021455802098,2.1841457818835135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.644,2.17582616342398,2.1944090523834356,2.182672833071501,0.0025498058420056475,0.024025596395271135,0.0012025493382196723,2.184302682959639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6577,2.1759841514688922,2.1945714546362503,2.1828334895318093,0.002550183218785666,0.024032076287694132,0.0012022906333359613,2.184463031878984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6714,2.176145540787449,2.194737353281824,2.182997606266921,0.002550568244776856,0.0240386959900077,0.00120202600093551,2.184626833445398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6851,2.1763103361852263,2.1949067532652626,2.1831651882638416,0.0025509609005019075,0.02404545571795114,0.001201755410337076,2.1847940925714435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6988,2.176478542574567,2.1950796596415536,2.1833362406206227,0.0025513611659670923,0.024052355691973087,0.0012014788301681035,2.1849648142789144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7125,2.1766501649751095,2.1952560775760195,2.183510768546774,0.0025517690206548318,0.02405939613724644,0.00120119622836109,2.185139003699301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7262,2.1768252085142374,2.195436012344861,2.183688777363895,0.0025521844435160124,0.024066577283687076,0.0012009075721497746,2.185316666074331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7399,2.177003678427659,2.195619469335705,2.1838702725061414,0.0025526074129620852,0.02407389936596858,0.0012006128280653064,2.185497806756502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7536,2.17718558005987,2.195806454048097,2.184055259520834,0.002553037906856983,0.02408136262354095,0.001200311961932379,2.1856824312096004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7673,2.1773709188647024,2.195996972094068,2.184243744068999,0.002553475902508805,0.024088967300647857,0.001200004938865099,2.1858705450092564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.781,2.177559700405917,2.1961910291987063,2.184435731925954,0.002553921376661373,0.024096713646344792,0.0011996917232630576,2.1860621538435256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7948,2.177753346187493,2.196390086597683,2.1846326688832023,0.0025543776388808437,0.024104660015496146,0.0011993699241059075,2.186258700556126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8085,2.177949055569716,2.196591265390772,2.1848317068246703,0.0025548380521091324,0.02411269150366011,0.0011990441678789998,2.186457342595053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8222,2.17814822508803,2.1967960011465992,2.1850342661377913,0.0025553058704103127,0.02412086543857817,0.0011987121077076215,2.1866594974574736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8359,2.17835086075229,2.1970043000491675,2.1852403530620093,0.002555781068176809,0.024129182088775625,0.0011983737050848748,2.186865171287822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8496,2.178556968685201,2.197216168398543,2.1854499739541584,0.0025562636191908336,0.024137641727685757,0.0011980289207674237,2.1870743703459676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8633,2.178766555122907,2.1974316126114526,2.185663135289161,0.0025567534966143566,0.02414624463366895,0.0011976777147709157,2.1872871010078403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.877,2.178979626415618,2.197650639222004,2.1858798436606666,0.0025572506729791477,0.024154991090034574,0.0011973200463653083,2.1875033697660964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8907,2.179196189028298,2.197873254882307,2.1861001057817724,0.002557755120176347,0.02416388138506034,0.0011969558740700403,2.1877231832307924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9044,2.179416249541301,2.1980994663631455,2.1863239284856943,0.002558266809445836,0.024172915812015566,0.001196585155649216,2.187946548130047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9181,2.1796398146510585,2.1983292805547054,2.186551318726525,0.002558785711365438,0.02418209466918107,0.0011962078481064782,2.188173471310763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9318,2.1798668911707404,2.198562704467249,2.1867822835799364,0.002559311795839823,0.024191418259872328,0.0011958239076801805,2.1884039597393086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9455,2.180097486031004,2.1987997452318746,2.1870168302439303,0.002559845032089112,0.024200886892462106,0.0011954332898380428,2.1886380205022697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9592,2.1803316062806797,2.199040410101192,2.1872549660396112,0.002560385388637212,0.024210500880402244,0.0011950359492720164,2.188875660807161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9729,2.1805692590875023,2.1992847064501326,2.187496698411968,0.002560932833299943,0.024220260542248125,0.0011946318398929176,2.1891168879832006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9866,2.1808104517388793,2.1995326417766927,2.187742034930627,0.002561487333172959,0.02423016620168135,0.0011942209148250067,2.1893617094820663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0003,2.1810551916426206,2.199784223702694,2.1879909832907245,0.0025620488546190135,0.024240218187534208,0.001193803126400449,2.1896101328786797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.014,2.1813034863277334,2.2000394599745965,2.18824355131367,0.002562617363255514,0.024250416833814237,0.0011933784261537244,2.189862165872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0277,2.1815553434451913,2.2002983584642926,2.1884997469480245,0.00256319282394123,0.02426076247972849,0.0011929467648159678,2.190117816285836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0414,2.181810770768781,2.2005609271699718,2.188759578270327,0.002563775200763102,0.02427125546970932,0.0011925080923090047,2.1903770920696934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0551,2.1820697761958687,2.2008271742169,2.189023053485993,0.00256436445702258,0.02428189615343924,0.0011920623577396695,2.1906400012995872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0688,2.1823323677482525,2.201097107858315,2.189290180930174,0.0025649605552215157,0.024292684885877554,0.0011916095093936288,2.1909065521789137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0825,2.1825985535730523,2.2013707364762998,2.189560969068694,0.002565563457048131,0.024303622027286507,0.0011911494947294146,2.1911767530393487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0962,2.1828683419434896,2.2016480685826405,2.1898354264989126,0.002566173123362235,0.02431470794325781,0.001190682260372093,2.191450612341681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1099,2.1831417412598624,2.2019291128197658,2.1901135619507652,0.0025667895141803475,0.024325943004740055,0.0011902077521071452,2.191728138676798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1236,2.1834187600503823,2.2022138779616363,2.190395384287599,0.0025674125886604574,0.024337327588066553,0.0011897259148739591,2.192009340766539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1373,2.183699406972111,2.2025023729147075,2.190680902507223,0.0025680423050863928,0.024348862074982675,0.0011892366927593616,2.1922942274646804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.151,2.1839836908118864,2.2027946067188573,2.1909701257428864,0.0025686786208519072,0.024360546852674476,0.0011887400289910632,2.192582807757877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1647,2.1842716204872548,2.203090588548404,2.191263063264256,0.0025693214924442896,0.02437238231379797,0.001188235865930916,2.192875090766638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1784,2.1845632050474753,2.2033903277130067,2.1915597244784797,0.0025699708754278092,0.024384368856507892,0.001187724145068193,2.1931710857463207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1921,2.1848584536744498,2.2036938336587806,2.1918601189312135,0.0025706267244265495,0.024396506884486944,0.001187204807012596,2.193470802088148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2058,2.185157375683783,2.2040011159692536,2.192164256307688,0.0025712889931070165,0.024408796806976732,0.0011866777914873688,2.1937742493202417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2195,2.185459980525734,2.2043121843664175,2.192472146433795,0.002571957634160411,0.024421239038807593,0.0011861430373220929,2.194081437108649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2332,2.1857662777862945,2.204627048711795,2.19278379927718,0.0025726325992843063,0.02443383400042971,0.001185600482445526,2.194392375258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2469,2.1860762771882154,2.2049457190075215,2.1930992249483547,0.0025733138391640688,0.02444658211794387,0.0011850500638783054,2.194707073714697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2606,2.1863899885921203,2.2052682053974557,2.1934184337019014,0.0025740013034538773,0.024459483823134374,0.0011844917177254986,2.1950255425638256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2743,2.1867074219975517,2.2055945181682737,2.1937414359375405,0.002574694940757207,0.024472539553499668,0.0011839253791690978,2.1953477920344553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.288,2.1870285875440922,2.2059246677506152,2.1940682422013733,0.0025753946986070376,0.024485749752285922,0.001183350982460351,2.1956738324986937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3017,2.1873534955124994,2.206258664720244,2.1943988631870783,0.0025761005234454896,0.02449911486851984,0.0011827684609120653,2.1960036744732743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3155,2.187684569132293,2.2065990001048106,2.194735765043595,0.002576817578461023,0.02451273461906009,0.0011821734048236537,2.196339778093566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3292,2.1880170208665435,2.206940752443761,2.1950740761953464,0.0025775354154055157,0.024526412079733568,0.001181574369187291,2.1966772831685506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3429,2.1883532468023033,2.2072863848608923,2.195416235129663,0.0025782591514898097,0.02454024584338077,0.001180967002428773,2.1970186222642862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3566,2.188693257797768,2.207635908525532,2.1957622531440673,0.002578988728571603,0.024554236382531847,0.0011803512340203457,2.1973638064891223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3703,2.189037064858283,2.2079893347582527,2.196112141690026,0.0025797240873091124,0.02456838417566886,0.00117972699245539,2.197712847102187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.384,2.189384679137562,2.208346675032125,2.1964659123742134,0.0025804651671378722,0.024582689707261636,0.0011790942052399924,2.1980657555146337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3977,2.1897361119389736,2.208707940974044,2.196823576959952,0.002581211906247008,0.024597153467803917,0.0011784527988844536,2.19842254329099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4114,2.190091374716831,2.20907314436604,2.1971851473685327,0.0025819642415550884,0.024611775953849165,0.0011778026988946402,2.198783222150468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4251,2.1904504790777066,2.209442297146624,2.197550635680649,0.0025827221086854152,0.02462655766804816,0.001177143829763252,2.1991478039683265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4388,2.1908134367817764,2.209815411412192,2.1979200541378163,0.002583485441940652,0.02464149911918588,0.0011764761149609315,2.199516300777262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4525,2.191180259744187,2.2101924994183793,2.1982934151438345,0.002584254174277186,0.02465660082221993,0.0011757994769273183,2.1998887247688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4662,2.191550960036418,2.2105735735815317,2.1986707312662404,0.0025850282372784244,0.024671863298317716,0.0011751138370619998,2.20026508829473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4799,2.191925549887716,2.210958646480079,2.199052015237854,0.0025858075611280744,0.024687287074896397,0.0011744191157151602,2.2006454038685495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4936,2.192304041686527,2.2113477308560983,2.1994372799582687,0.002586592074582396,0.02470287268566067,0.0011737152321784304,2.2010296841669645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
