energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.9778,4.341137825584096,4.341137825584096,4.012937696312006,0.0,0.0,0.0,4.2317377824934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9936,4.343493155844071,4.343493155844071,4.014432655574383,0.0,0.0,0.0,4.233806322420841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0094,4.345891558361698,4.345891558361698,4.015953802241485,0.0,0.0,0.0,4.2359123063216275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0251,4.3483177166347655,4.3483177166347655,4.017491371326348,0.0,0.0,0.0,4.238042268198626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0409,4.350802816224032,4.350802816224032,4.019065063244202,0.0,0.0,0.0,4.240223565230756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0567,4.353331828082746,4.353331828082746,4.020665284316845,0.0,0.0,0.0,4.242442980160779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0724,4.355888619410582,4.355888619410582,4.022281772566578,0.0,0.0,0.0,4.244686337129248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0882,4.358506058596025,4.358506058596025,4.023935240585187,0.0,0.0,0.0,4.2469824525924125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.104,4.361168306385902,4.361168306385902,4.025615600086363,0.0,0.0,0.0,4.249317404286056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1198,4.363875675219687,4.363875675219687,4.0273229768101135,0.0,0.0,0.0,4.2516914424164955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1355,4.366610917835752,4.366610917835752,4.029046435282043,0.0,0.0,0.0,4.254089423651183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1513,4.369409202316194,4.369409202316194,4.030808060269481,0.0,0.0,0.0,4.256542154967289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1671,4.372253583725829,4.372253583725829,4.032597093392939,0.0,0.0,0.0,4.259034753614865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1828,4.375125958917504,4.375125958917504,4.034402085950365,0.0,0.0,0.0,4.261551334595125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1986,4.378063263900382,4.378063263900382,4.036246168784611,0.0,0.0,0.0,4.264124232195125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2144,4.381047704953887,4.381047704953887,4.038118073015472,0.0,0.0,0.0,4.266737827641082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2302,4.384079643866583,4.384079643866583,4.040017941812671,0.0,0.0,0.0,4.269392409848613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2459,4.38713980624884,4.38713980624884,4.041933629864797,0.0,0.0,0.0,4.272071080787492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2617,4.390267550115205,4.390267550115205,4.043889688496944,0.0,0.0,0.0,4.274808262909118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2775,4.39344392071602,4.39344392071602,4.045874156103266,0.0,0.0,0.0,4.277587332511769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2932,4.3966487420687,4.3966487420687,4.047874355686615,0.0,0.0,0.0,4.280390613274672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.309,4.399923238783698,4.399923238783698,4.049915923268475,0.0,0.0,0.0,4.283254133611957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3248,4.4032475627670875,4.4032475627670875,4.05198636866132,0.0,0.0,0.0,4.286160498065165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3406,4.406622131714478,4.406622131714478,4.054085854088788,0.0,0.0,0.0,4.289110039172582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3563,4.410025532959885,4.410025532959885,4.056200979739332,0.0,0.0,0.0,4.292084015219701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3721,4.413501554707484,4.413501554707484,4.05835885700948,0.0,0.0,0.0,4.295120655474816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3879,4.41702912403465,4.41702912403465,4.060546277308919,0.0,0.0,0.0,4.298201508459407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4036,4.420585874077599,4.420585874077599,4.06274928825985,0.0,0.0,0.0,4.301307012138349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4194,4.424217573722169,4.424217573722169,4.064996129745567,0.0,0.0,0.0,4.304477092396635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4352,4.42790220541703,4.42790220541703,4.067273044129331,0.0,0.0,0.0,4.307692484987797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.451,4.431640250723554,4.431640250723554,4.069580214596435,0.0,0.0,0.0,4.3109535720145145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4667,4.435408030856012,4.435408030856012,4.071902936366912,0.0,0.0,0.0,4.314239666026311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4825,4.439254041878888,4.439254041878888,4.074270986825824,0.0,0.0,0.0,4.317593023527866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4983,4.4431549680689715,4.4431549680689715,4.076669860929891,0.0,0.0,0.0,4.320993265689278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.514,4.44708611600492,4.44708611600492,4.079084277794596,0.0,0.0,0.0,4.324418836601478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5298,4.451098094185572,4.451098094185572,4.081545192778092,0.0,0.0,0.0,4.327913793716412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5456,4.455166583353159,4.455166583353159,4.084037528714077,0.0,0.0,0.0,4.331456898473465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5614,4.459292138621027,4.459292138621027,4.086561491989775,0.0,0.0,0.0,4.335048589743943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5771,4.46344866823825,4.46344866823825,4.089101016008321,0.0,0.0,0.0,4.338666117494941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5929,4.467689696782014,4.467689696782014,4.091688663752443,0.0,0.0,0.0,4.34235601910549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6087,4.471989522624333,4.471989522624333,4.094308577989564,0.0,0.0,0.0,4.346095874412743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6244,4.476320969978998,4.476320969978998,4.096944089546959,0.0,0.0,0.0,4.349862009834985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6402,4.4807398280274615,4.4807398280274615,4.099628995182503,0.0,0.0,0.0,4.353702883745808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.656,4.485219324001147,4.485219324001147,4.102346839585207,0.0,0.0,0.0,4.357595162529167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6718,4.489760098403186,4.489760098403186,4.1050978549779265,0.0,0.0,0.0,4.361539350594765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6875,4.494333477885355,4.494333477885355,4.107864549045776,0.0,0.0,0.0,4.365510501605495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7033,4.498998385985912,4.498998385985912,4.110682405187552,0.0,0.0,0.0,4.369559725719792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7191,4.503726570932406,4.503726570932406,4.11353415132573,0.0,0.0,0.0,4.373662431063514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7348,4.5084881956139835,4.5084881956139835,4.116401662843173,0.0,0.0,0.0,4.37779268469038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7506,4.513344624137998,4.513344624137998,4.119321719762169,0.0,0.0,0.0,4.382003656012722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7664,4.518266455983568,4.518266455983568,4.122276422780665,0.0,0.0,0.0,4.386269778249267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7821,4.523222652559754,4.523222652559754,4.125247001155895,0.0,0.0,0.0,4.390564102091801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7979,4.528277102215174,4.528277102215174,4.128271560825169,0.0,0.0,0.0,4.3949419217518395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8137,4.5333992189907395,4.5333992189907395,4.131331561709814,0.0,0.0,0.0,4.399376666563764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8295,4.538589791411553,4.538589791411553,4.1344272784538045,0.0,0.0,0.0,4.403868953758971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8452,4.543816115265156,4.543816115265156,4.137539055622959,0.0,0.0,0.0,4.408390428717757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.861,4.549145586178477,4.549145586178477,4.140706816230121,0.0,0.0,0.0,4.412999329529025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8768,4.554545975715449,4.554545975715449,4.143911143089678,0.0,0.0,0.0,4.417667698173525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8925,4.5599832807404574,4.5599832807404574,4.147131699595935,0.0,0.0,0.0,4.422366087025616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9083,4.565527638554736,4.565527638554736,4.150409809125,0.0,0.0,0.0,4.427155028744823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9241,4.5711455405765165,4.5711455405765165,4.153725379363168,0.0,0.0,0.0,4.432005486838734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9399,4.576837902240778,4.576837902240778,4.157078719329112,0.0,0.0,0.0,4.436918174603556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9556,4.582568915173239,4.582568915173239,4.160448558194632,0.0,0.0,0.0,4.441862129513703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9714,4.588412536859842,4.588412536859842,4.1638781418259185,0.0,0.0,0.0,4.446901071848534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9872,4.59433348063523,4.59433348063523,4.167346452261098,0.0,0.0,0.0,4.452004471177186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0029,4.600294526749648,4.600294526749648,4.1708314981667645,0.0,0.0,0.0,4.457140183888687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
