energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.397,4.311860968393448,4.311860968393448,4.1391719131966624,0.0,0.0,0.0,4.25429794999452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4117,4.312693341103352,4.312693341103352,4.139880484042326,0.0,0.0,0.0,4.255089055416343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4264,4.31355660493552,4.31355660493552,4.140615289356743,0.0,0.0,0.0,4.255909499742594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4411,4.31445082831619,4.31445082831619,4.141376380574579,0.0,0.0,0.0,4.256759345735653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4558,4.315376082229672,4.315376082229672,4.1421638110402075,0.0,0.0,0.0,4.25763865849985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4705,4.316332440235131,4.316332440235131,4.142977636018784,0.0,0.0,0.0,4.258547505496349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4852,4.3173199784839404,4.3173199784839404,4.143817912707897,0.0,0.0,0.0,4.259485956558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4999,4.318338775737899,4.318338775737899,4.144684700249671,0.0,0.0,0.0,4.260454083908489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5146,4.319388913387874,4.319388913387874,4.145578059743102,0.0,0.0,0.0,4.261451962172949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5293,4.3204704754733445,4.3204704754733445,4.146498054257114,0.0,0.0,0.0,4.262479668401268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.544,4.321583548702469,4.321583548702469,4.147444748843911,0.0,0.0,0.0,4.263537282082949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5587,4.322728222472907,4.322728222472907,4.14841821055273,0.0,0.0,0.0,4.264624885166182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5734,4.323904588893358,4.323904588893358,4.149418508444189,0.0,0.0,0.0,4.2657425620769684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5881,4.32511274280584,4.32511274280584,4.1504457136051,0.0,0.0,0.0,4.2668903997389265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6028,4.326352781808666,4.326352781808666,4.151499899163607,0.0,0.0,0.0,4.268068487593646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6175,4.327624806280127,4.327624806280127,4.1525811403049175,0.0,0.0,0.0,4.269276917621724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6322,4.328928919403037,4.328928919403037,4.153689514287633,0.0,0.0,0.0,4.2705157843645685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6469,4.330265227189859,4.330265227189859,4.154825100460271,0.0,0.0,0.0,4.271785184946663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6617,4.3316432596677465,4.3316432596677465,4.155995984683031,0.0,0.0,0.0,4.273094168006175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6764,4.333044507171288,4.333044507171288,4.157186428258624,0.0,0.0,0.0,4.274425147533734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6911,4.334478285408962,4.334478285408962,4.158404335375079,0.0,0.0,0.0,4.275786968731001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7058,4.3359447120005195,4.3359447120005195,4.159649793933104,0.0,0.0,0.0,4.277179739311381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7205,4.337443907533876,4.337443907533876,4.160922894014751,0.0,0.0,0.0,4.278603569694168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7352,4.338975995595206,4.338975995595206,4.162223727903324,0.0,0.0,0.0,4.280058573031245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7499,4.3405411027999286,4.3405411027999286,4.163552390103849,0.0,0.0,0.0,4.281544865234569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7646,4.342139358824721,4.342139358824721,4.164908977364045,0.0,0.0,0.0,4.283062565004496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7793,4.343770896440176,4.343770896440176,4.166293588695916,0.0,0.0,0.0,4.284611793858756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.794,4.345435851544573,4.345435851544573,4.167706325397756,0.0,0.0,0.0,4.2861926761623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8087,4.347134363198599,4.347134363198599,4.169147291077145,0.0,0.0,0.0,4.287805339158115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8234,4.34886657366083,4.34886657366083,4.170616591674031,0.0,0.0,0.0,4.289449912998564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8381,4.35063262842447,4.35063262842447,4.172114335485013,0.0,0.0,0.0,4.2911265307779844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8528,4.352432676254783,4.352432676254783,4.173640633187663,0.0,0.0,0.0,4.292835328565743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8675,4.354266869227832,4.354266869227832,4.175195597865973,0.0,0.0,0.0,4.294576445440545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8822,4.356135362770033,4.356135362770033,4.176779345036245,0.0,0.0,0.0,4.296350023525437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8969,4.358038315698901,4.358038315698901,4.1783919926736015,0.0,0.0,0.0,4.298156208023801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9116,4.359975890264858,4.359975890264858,4.180033661239305,0.0,0.0,0.0,4.2999951472563405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9263,4.361948252194074,4.361948252194074,4.181704473708728,0.0,0.0,0.0,4.301866992698958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.941,4.363955570732547,4.363955570732547,4.183404555600017,0.0,0.0,0.0,4.3037718990217035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9557,4.365998018691238,4.365998018691238,4.185134035003503,0.0,0.0,0.0,4.30571002412866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9704,4.368075772492558,4.368075772492558,4.186893042611889,0.0,0.0,0.0,4.307681529199002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9851,4.370189012217816,4.370189012217816,4.188681711751009,0.0,0.0,0.0,4.30968657872888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9998,4.372337921656124,4.372337921656124,4.190500178411729,0.0,0.0,0.0,4.311725340574658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0145,4.374522688354476,4.374522688354476,4.192348581282216,0.0,0.0,0.0,4.3137979859970565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0292,4.376743503669198,4.376743503669198,4.194227061781307,0.0,0.0,0.0,4.315904689706568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0439,4.379000562818524,4.379000562818524,4.196135764092627,0.0,0.0,0.0,4.318045629909892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0586,4.381294064936828,4.381294064936828,4.198074835199439,0.0,0.0,0.0,4.320220988357698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0733,4.383624213130023,4.383624213130023,4.200044424920582,0.0,0.0,0.0,4.322430950393543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.088,4.385991214532526,4.385991214532526,4.20204468594699,0.0,0.0,0.0,4.324675705004014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1028,4.3884117619729714,4.3884117619729714,4.204089696732383,0.0,0.0,0.0,4.3269710735594415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1175,4.390853361955636,4.390853361955636,4.2061519814551405,0.0,0.0,0.0,4.3292862351221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1322,4.393332462821074,4.393332462821074,4.2082454142790375,0.0,0.0,0.0,4.331636779973729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1469,4.39584928844567,4.39584928844567,4.210370159789768,0.0,0.0,0.0,4.334022912227036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1616,4.398404067041966,4.398404067041966,4.212526385642934,0.0,0.0,0.0,4.336444839908956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1763,4.40099703122488,4.40099703122488,4.214714262606325,0.0,0.0,0.0,4.338902775018695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.191,4.403628418079768,4.403628418079768,4.216933964603628,0.0,0.0,0.0,4.341396933587721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2057,4.406298469231917,4.406298469231917,4.219185668758715,0.0,0.0,0.0,4.34392753574085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2204,4.409007430918344,4.409007430918344,4.221469555441411,0.0,0.0,0.0,4.346494805759366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2351,4.411755554060875,4.411755554060875,4.2237858083141315,0.0,0.0,0.0,4.349098972145294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2498,4.4145430943415205,4.4145430943415205,4.226134614379837,0.0,0.0,0.0,4.351740267687625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2645,4.417370312279518,4.417370312279518,4.228516164031015,0.0,0.0,0.0,4.354418929530017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2792,4.420237473310667,4.420237473310667,4.230930651099911,0.0,0.0,0.0,4.357135199240415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2939,4.4231448478682545,4.4231448478682545,4.233378272910084,0.0,0.0,0.0,4.359889322882197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3086,4.426092711466648,4.426092711466648,4.235859230329063,0.0,0.0,0.0,4.362681551087452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3233,4.429081344786466,4.429081344786466,4.238373727822332,0.0,0.0,0.0,4.365512139131755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.338,4.432111033762419,4.432111033762419,4.2409219735088834,0.0,0.0,0.0,4.3683813470112405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3527,4.435182069673214,4.435182069673214,4.243504179217678,0.0,0.0,0.0,4.371289439521369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3674,4.43829474923382,4.43829474923382,4.246120560545924,0.0,0.0,0.0,4.374236686337855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3821,4.441449374690123,4.441449374690123,4.2487713369185744,0.0,0.0,0.0,4.377223362099607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3968,4.444646253916291,4.444646253916291,4.25145673164938,0.0,0.0,0.0,4.380249746493988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4115,4.447885700514159,4.447885700514159,4.254176972003374,0.0,0.0,0.0,4.383316124343897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4262,4.451168033915881,4.451168033915881,4.256932289260975,0.0,0.0,0.0,4.386422785697579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4409,4.454493579488874,4.454493579488874,4.259722918783675,0.0,0.0,0.0,4.389570025920475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4556,4.457862668643571,4.457862668643571,4.262549100081307,0.0,0.0,0.0,4.392758145789483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4703,4.4612756389442145,4.4612756389442145,4.26541107688121,0.0,0.0,0.0,4.395987451589879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.485,4.464732834222371,4.464732834222371,4.268309097198709,0.0,0.0,0.0,4.399258255214484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4997,4.46823460469369,4.46823460469369,4.271243413409856,0.0,0.0,0.0,4.402570874265745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5144,4.471781307077614,4.471781307077614,4.274214282325627,0.0,0.0,0.0,4.405925632160285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5291,4.475373304720431,4.475373304720431,4.277221965268217,0.0,0.0,0.0,4.409322858236361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5439,4.479035870968953,4.479035870968953,4.280287568419126,0.0,0.0,0.0,4.4127864367856775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5586,4.4827198908308095,4.4827198908308095,4.283369936841968,0.0,0.0,0.0,4.416269906167862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5733,4.486450339668221,4.486450339668221,4.286489933006216,0.0,0.0,0.0,4.419796870780886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.588,4.490227608681774,4.490227608681774,4.289647837113765,0.0,0.0,0.0,4.423367684825771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6027,4.4940520963666515,4.4940520963666515,4.292843934289405,0.0,0.0,0.0,4.426982709007569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6174,4.497924208657167,4.497924208657167,4.296078514669679,0.0,0.0,0.0,4.430642310661338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6321,4.501844359075369,4.501844359075369,4.299351873493865,0.0,0.0,0.0,4.434346863881534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6468,4.505812968883474,4.505812968883474,4.302664311197306,0.0,0.0,0.0,4.438096749654751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6615,4.509830467241011,4.509830467241011,4.306016133507283,0.0,0.0,0.0,4.441892355996435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6762,4.513897291365714,4.513897291365714,4.309407651541262,0.0,0.0,0.0,4.445734078090896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6909,4.51801388669965,4.51801388669965,4.3128391819077905,0.0,0.0,0.0,4.449622318435697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7056,4.52218070707946,4.52218070707946,4.316311046810066,0.0,0.0,0.0,4.453557486989662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7203,4.526398214911712,4.526398214911712,4.319823574152395,0.0,0.0,0.0,4.457540001325273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.735,4.530666881353075,4.530666881353075,4.323377097649109,0.0,0.0,0.0,4.461570286785086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7497,4.534987186495828,4.534987186495828,4.326971956936719,0.0,0.0,0.0,4.465648776642792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7644,4.539359619558512,4.539359619558512,4.330608497689111,0.0,0.0,0.0,4.4697759122687115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7791,4.543784679082178,4.543784679082178,4.334287071735524,0.0,0.0,0.0,4.47395214329996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7938,4.548262873132376,4.548262873132376,4.338008037182138,0.0,0.0,0.0,4.47817792781563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8085,4.552794719506846,4.552794719506846,4.341771758536607,0.0,0.0,0.0,4.482453732516766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8232,4.557380745949481,4.557380745949481,4.345578606836338,0.0,0.0,0.0,4.486780032911767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8379,4.56202149037047,4.56202149037047,4.349428959779951,0.0,0.0,0.0,4.491157313506964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8526,4.566717501073057,4.566717501073057,4.353323201862773,0.0,0.0,0.0,4.495586068002963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8673,4.571469336986876,4.571469336986876,4.357261724515671,0.0,0.0,0.0,4.500066799496474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
