energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1579,3.692157764083656,3.692157764083656,4.219213391037782,0.0,0.0,0.0,3.8678429730683646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1736,3.6924008632468035,3.6924008632468035,4.21955879900943,0.0,0.0,0.0,3.868120175167679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1894,3.6926688573867756,3.6926688573867756,4.219939602344612,0.0,0.0,0.0,3.8684257723727207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2052,3.692960299512617,3.692960299512617,4.220353751566016,0.0,0.0,0.0,3.86875811686375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.221,3.693275219396861,3.693275219396861,4.2208012959769,0.0,0.0,0.0,3.8691172449235403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2368,3.693613649246128,3.693613649246128,4.221282288923527,0.0,0.0,0.0,3.8695031958052613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2526,3.693975623712898,3.693975623712898,4.221796787817462,0.0,0.0,0.0,3.8699160117477525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2683,3.694358665444106,3.694358665444106,4.222341279696266,0.0,0.0,0.0,3.8703528701948264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2841,3.694767693318642,3.694767693318642,4.222922766018945,0.0,0.0,0.0,3.870819384218743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2999,3.695200384299091,3.695200384299091,4.223537954707937,0.0,0.0,0.0,3.8713129077687065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3157,3.6956567829402163,3.6956567829402163,4.224186919665826,0.0,0.0,0.0,3.871833495182086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3315,3.696136936314628,3.696136936314628,4.224869738997699,0.0,0.0,0.0,3.8723812038756513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3473,3.6966408940300894,3.6966408940300894,4.225586495043882,0.0,0.0,0.0,3.87295609436802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3631,3.6971687082478053,3.6971687082478053,4.226337274415037,0.0,0.0,0.0,3.873558230303549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3788,3.6977168664604108,3.6977168664604108,4.227117092877806,0.0,0.0,0.0,3.8741836085995423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3946,3.698292408591752,3.698292408591752,4.227935979173319,0.0,0.0,0.0,3.8748402654522742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4104,3.698891978839607,3.698891978839607,4.22878917398061,0.0,0.0,0.0,3.8755243772199415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4262,3.699515639764984,3.699515639764984,4.229676781351133,0.0,0.0,0.0,3.8762360202937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.442,3.7001634565888883,3.7001634565888883,4.230598909810352,0.0,0.0,0.0,3.8769752743293764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4578,3.7008354972167727,3.7008354972167727,4.231555672404824,0.0,0.0,0.0,3.8777422222794566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4736,3.7015318322641746,3.7015318322641746,4.232547186751388,0.0,0.0,0.0,3.8785369504265788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4893,3.702247896890457,3.702247896890457,4.23356696903496,0.0,0.0,0.0,3.879354254271958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5051,3.702992888645417,3.702992888645417,4.234628136343218,0.0,0.0,0.0,3.8802046378780175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5209,3.703762402692072,3.703762402692072,4.235724435353326,0.0,0.0,0.0,3.881083080245823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5367,3.704556520747554,3.704556520747554,4.236856002470034,0.0,0.0,0.0,3.881989681321714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5525,3.705375327384519,3.705375327384519,4.238022978948376,0.0,0.0,0.0,3.8829245445724716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5683,3.7062189100637957,3.7062189100637957,4.239225510957014,0.0,0.0,0.0,3.883887777028202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5841,3.7070873591685483,3.7070873591685483,4.240463749644102,0.0,0.0,0.0,3.884879489327066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5998,3.7079750348666796,3.7079750348666796,4.241729674165775,0.0,0.0,0.0,3.885893247966378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6156,3.7088933409471525,3.7088933409471525,4.243039571398499,0.0,0.0,0.0,3.8869420844309346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6314,3.7098368018585015,3.7098368018585015,4.244385658259923,0.0,0.0,0.0,3.888019753992309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6472,3.710805520021018,3.710805520021018,4.245768106495431,0.0,0.0,0.0,3.8891263821791555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.663,3.7117996009677956,3.7117996009677956,4.2471870931999,0.0,0.0,0.0,3.890262098378497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6788,3.712819153387148,3.712819153387148,4.248642800900411,0.0,0.0,0.0,3.891427035891569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6945,3.713857593696855,3.713857593696855,4.2501258542376865,0.0,0.0,0.0,3.8926136805437985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7103,3.7149282649515083,3.7149282649515083,4.251655338225621,0.0,0.0,0.0,3.8938372893762128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7261,3.716024752363346,3.716024752363346,4.253222122980073,0.0,0.0,0.0,3.8950905425689215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7419,3.717147177676411,3.717147177676411,4.2548264136120135,0.0,0.0,0.0,3.8963735896549454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7577,3.7182956660258832,3.7182956660258832,4.2564684211266375,0.0,0.0,0.0,3.897686584392801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7735,3.7194703459903975,3.7194703459903975,4.258148362526336,0.0,0.0,0.0,3.8990296848357104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7893,3.720671349646042,3.720671349646042,4.259866460917346,0.0,0.0,0.0,3.9004030534031435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.805,3.7218909603783943,3.7218909603783943,4.261611707432547,0.0,0.0,0.0,3.9017978760631116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8208,3.723144853126041,3.723144853126041,4.263406568899766,0.0,0.0,0.0,3.903232091717283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8366,3.724425486431844,3.724425486431844,4.265240292872704,0.0,0.0,0.0,3.9046970885787977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8524,3.7257330069176167,3.7257330069176167,4.267113127976913,0.0,0.0,0.0,3.9061930472707154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8682,3.727067565002011,3.727067565002011,4.2690253295348,0.0,0.0,0.0,3.907720153179607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.884,3.728429314966568,3.728429314966568,4.270977159697544,0.0,0.0,0.0,3.9092785965435604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8998,3.729818415024366,3.729818415024366,4.272968887581586,0.0,0.0,0.0,3.910868572543439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9155,3.731225974630888,3.731225974630888,4.274987802355375,0.0,0.0,0.0,3.912479917205717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9313,3.732670089883198,3.732670089883198,4.27705990463841,0.0,0.0,0.0,3.9141333614682687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9471,3.7341420530834455,3.7341420530834455,4.279172753359161,0.0,0.0,0.0,3.9158189531753504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9629,3.7356420388746803,3.7356420388746803,4.28132664691285,0.0,0.0,0.0,3.9175369082207374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9787,3.737170226209083,3.737170226209083,4.283521891418633,0.0,0.0,0.0,3.9192874479455995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9945,3.738726798431493,3.738726798431493,4.285758800888361,0.0,0.0,0.0,3.921070799250449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0102,3.7403018205554233,3.7403018205554233,4.28802314129014,0.0,0.0,0.0,3.922875594133662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.026,3.741915547920685,3.741915547920685,4.290344086285803,0.0,0.0,0.0,3.924725060709058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0418,3.7435582361793975,3.7435582361793975,4.292707685244531,0.0,0.0,0.0,3.926608052534442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0576,3.745230087108841,3.745230087108841,4.295114285505042,0.0,0.0,0.0,3.9285248199075746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0734,3.7469313073397945,3.7469313073397945,4.297564243236514,0.0,0.0,0.0,3.930475619305368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0892,3.7486621084585967,3.7486621084585967,4.300057923647547,0.0,0.0,0.0,3.93246071352158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.105,3.7504227071124148,3.7504227071124148,4.302595701202517,0.0,0.0,0.0,3.9344803718091157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1207,3.752201897224458,3.752201897224458,4.3051614757475285,0.0,0.0,0.0,3.936521756732148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1365,3.7540225695234914,3.7540225695234914,4.307788323861451,0.0,0.0,0.0,3.938611154302811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1523,3.755873719284494,3.755873719284494,4.310460447747292,0.0,0.0,0.0,3.9407359621054265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1681,3.757755584490988,3.757755584490988,4.313178261156213,0.0,0.0,0.0,3.9428964767127295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1839,3.7596684087706027,3.7596684087706027,4.315942188302273,0.0,0.0,0.0,3.9450930019478263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1997,3.7616124415240573,3.7616124415240573,4.318752664131709,0.0,0.0,0.0,3.947325849059941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2155,3.7635879380590502,3.7635879380590502,4.321610134602581,0.0,0.0,0.0,3.949595336906894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2312,3.765582355477544,3.765582355477544,4.3244965212030815,0.0,0.0,0.0,3.9518870773860564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.247,3.7676213664834255,3.7676213664834255,4.3274490595461215,0.0,0.0,0.0,3.954230597504324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2628,3.7696926422903587,3.7696926422903587,4.330449996354059,0.0,0.0,0.0,3.956611760311592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2786,3.771796463226173,3.771796463226173,4.333499824570502,0.0,0.0,0.0,3.9590309170076163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2944,3.7739331162675342,3.7739331162675342,4.3365990497163205,0.0,0.0,0.0,3.96148842741713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3102,3.7761028952048674,3.7761028952048674,4.3397481902406625,0.0,0.0,0.0,3.963984660216799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.326,3.778306100813362,3.778306100813362,4.342947777885671,0.0,0.0,0.0,3.9665199931707984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3417,3.7805287764461393,3.7805287764461393,4.346177623264308,0.0,0.0,0.0,3.9690783920521953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3575,3.78279955004052,3.78279955004052,4.349479427392498,0.0,0.0,0.0,3.9716928424911795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3733,3.7851046942763813,3.7851046942763813,4.3528333538156785,0.0,0.0,0.0,3.9743475807894804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3891,3.7874445396556613,3.7874445396556613,4.35623999129991,0.0,0.0,0.0,3.9770430235370777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4049,3.7898194246170713,3.7898194246170713,4.359699943956576,0.0,0.0,0.0,3.9797795977302393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4207,3.7922296957488055,3.7922296957488055,4.363213831704769,0.0,0.0,0.0,3.9825577410674597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4364,3.794660113774416,3.794660113774416,4.366759532612523,0.0,0.0,0.0,3.985359920053785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4522,3.7971420010472796,3.7971420010472796,4.3703828643500024,0.0,0.0,0.0,3.9882222888148537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.468,3.799660363013527,3.799660363013527,4.374062086402347,0.0,0.0,0.0,3.991127604143134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4838,3.8022155810918745,3.8022155810918745,4.377797886826933,0.0,0.0,0.0,3.994076349670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4996,3.8048080460395237,3.8048080460395237,4.381590972104636,0.0,0.0,0.0,3.997069021394561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5154,3.8074381582187633,3.8074381582187633,4.385442067732296,0.0,0.0,0.0,4.000106128056608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5312,3.810106327874036,3.810106327874036,4.389351918841056,0.0,0.0,0.0,4.003188191529709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5469,3.8127957228498266,3.8127957228498266,4.393295979436975,0.0,0.0,0.0,4.006295808378876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5627,3.8155410315362017,3.8155410315362017,4.3973252744847295,0.0,0.0,0.0,4.009469112519045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5785,3.8183256878349705,3.8183256878349705,4.401415679626802,0.0,0.0,0.0,4.012689018432248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5943,3.8211501444480653,3.8211501444480653,4.405568025133876,0.0,0.0,0.0,4.015956104676669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6101,3.8240148655195685,3.8240148655195685,4.409783164433463,0.0,0.0,0.0,4.019270965157534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6259,3.826920326987694,3.826920326987694,4.414061974913871,0.0,0.0,0.0,4.022634209629753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6417,3.829867016951362,3.829867016951362,4.418405358765108,0.0,0.0,0.0,4.026046464222611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6574,3.832836389722492,3.832836389722492,4.422786131572252,0.0,0.0,0.0,4.029486303672412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6732,3.835866782541538,3.835866782541538,4.427261048720002,0.0,0.0,0.0,4.032998204601026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.689,3.8389399416416357,3.8389399416416357,4.431803397325691,0.0,0.0,0.0,4.036561093536321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7048,3.8420564076631476,3.8420564076631476,4.436414187829802,0.0,0.0,0.0,4.040175667718699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7206,3.8452167354857645,3.8452167354857645,4.441094460306994,0.0,0.0,0.0,4.043842643759508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7364,3.848421494700813,3.848421494700813,4.445845285578468,0.0,0.0,0.0,4.0475627583266975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7522,3.8516712701043727,3.8516712701043727,4.450667766379042,0.0,0.0,0.0,4.051336768862596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7679,3.8549456605776053,3.8549456605776053,4.455531824525563,0.0,0.0,0.0,4.055141048560258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7837,3.8582869915752935,3.8582869915752935,4.4605005865665905,0.0,0.0,0.0,4.0590248565723925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7995,3.8616751855875693,3.8616751855875693,4.46554450864195,0.0,0.0,0.0,4.06296495993903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8153,3.8651108935130725,3.8651108935130725,4.470664833793213,0.0,0.0,0.0,4.0669622069397855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8311,3.8685947842762807,3.8685947842762807,4.475862843750953,0.0,0.0,0.0,4.071017470767838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8469,3.872127545473758,3.872127545473758,4.481139860509739,0.0,0.0,0.0,4.075131650485751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8626,3.875687053616545,3.875687053616545,4.486463084825381,0.0,0.0,0.0,4.079279064019491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8784,3.879319375868182,3.879319375868182,4.491901728505123,0.0,0.0,0.0,4.083513493413829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8942,3.8830027455141463,3.8830027455141463,4.497423594251023,0.0,0.0,0.0,4.087809695093106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.91,3.8867379318094177,3.8867379318094177,4.503030182318934,0.0,0.0,0.0,4.092168681979256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9258,3.8905257264092374,3.8905257264092374,4.508723042464407,0.0,0.0,0.0,4.096591498427627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9416,3.894366944230334,3.894366944230334,4.514503776110902,0.0,0.0,0.0,4.1010792215238565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9574,3.8982624243566404,3.8982624243566404,4.520374038642312,0.0,0.0,0.0,4.105632962451864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9731,3.9021878519584843,3.9021878519584843,4.526297520217396,0.0,0.0,0.0,4.110224408044789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9889,3.906194118032987,3.906194118032987,4.532351440401781,0.0,0.0,0.0,4.114913225489252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
