energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
10.5657,2.7035353955057593,2.9428050491517967,2.1325782420392496,0.0,0.0,0.0,2.5929728955656017,2.0693,2.0898,2.7646,0.0,0.0,0.0,2.3079,634011.2311354369,618215.1400541622,882737.548093257,0.0,0.0,0.0,709666.7993842133,
10.5809,2.6895471079565043,2.921254802614719,1.994318623687457,0.0,0.0,0.0,2.5350401780862266,2.08,2.1542,2.7588,0.0,0.0,0.0,2.331,639177.7393801427,638244.0159477694,900400.6220252943,0.0,0.0,0.0,722909.1459696412,
10.5961,2.6750633123935605,2.8831763975255233,1.9000506185981898,0.0,0.0,0.0,2.4860967761724244,2.0951,2.1727,2.6043,0.0,0.0,0.0,2.2906999999999997,645625.4924728163,647500.3922582434,873714.2747813307,0.0,0.0,0.0,718205.2217583155,
10.6114,2.674859913711143,2.868069837246318,1.893116127769333,0.0,0.0,0.0,2.478681959575598,2.1139,2.1746,2.5059,0.0,0.0,0.0,2.2647999999999997,651755.4955483775,650306.235131165,849415.5567630619,0.0,0.0,0.0,712959.0211546714,
10.6266,2.6520102608550484,2.8469249272139785,1.8895941449458915,0.0,0.0,0.0,2.4628431110049727,2.1464,2.1717,2.4428,0.0,0.0,0.0,2.253633333333333,663837.3819866132,652376.2425723912,833846.7527791003,0.0,0.0,0.0,712603.8059846709,
10.6418,2.6124749594089147,2.83581968591603,1.8889581671165758,0.0,0.0,0.0,2.4457509374805064,2.1864,2.1716,2.4083,0.0,0.0,0.0,2.255433333333334,679682.3573657124,654297.494921257,825591.5888539972,0.0,0.0,0.0,715951.5410224429,
10.657,2.5529709804120637,2.826518008865337,1.885956507192238,0.0,0.0,0.0,2.4218151654898796,2.2027,2.1805,2.3603,0.0,0.0,0.0,2.247833333333334,691162.6704842355,658495.9006902814,813793.6384595963,0.0,0.0,0.0,717464.0963101326,
10.6723,2.515497704988001,2.8338673875424565,1.9160623357417956,0.0,0.0,0.0,2.4218091427574175,2.168,2.1936,2.3006,0.0,0.0,0.0,2.2207333333333334,686397.6168823397,662307.7108165254,794116.139958051,0.0,0.0,0.0,710974.3211484365,
10.6875,2.4793602175300005,2.8236734343413605,1.945124623240884,0.0,0.0,0.0,2.4160527583707485,2.1388,2.2163,2.2647,0.0,0.0,0.0,2.2066,682965.8170593932,670338.010270902,781214.9028461861,0.0,0.0,0.0,708670.0297709702,
10.7027,2.45707686291623,2.7956284996541743,1.9801419245557628,0.0,0.0,0.0,2.4109490957087227,2.1043,2.2688,2.2539,0.0,0.0,0.0,2.209,676540.3193234822,688117.1312837992,774690.4437734971,0.0,0.0,0.0,710902.9609224147,
10.7179,2.4368496943242572,2.7543492334601005,2.001781983855144,0.0,0.0,0.0,2.397660303879834,2.0926,2.2677,2.2761,0.0,0.0,0.0,2.2121333333333335,676305.3777534752,692776.0594860972,779327.1476150852,0.0,0.0,0.0,714240.6360151117,
10.7332,2.413962584410665,2.7320282075567883,1.9986217313385701,0.0,0.0,0.0,2.3815375077686745,2.0951,2.2757,2.3292,0.0,0.0,0.0,2.2333333333333334,680407.2620364078,698114.9160692688,795895.6848143867,0.0,0.0,0.0,722976.9751734409,
10.7484,2.3849311175742187,2.695492452616104,1.9921089153846752,0.0,0.0,0.0,2.3575108285249993,2.0148,2.2548,2.2276,0.0,0.0,0.0,2.1657333333333333,661373.4292626631,697018.5373326488,768902.8869418339,0.0,0.0,0.0,707598.2803751549,
10.7636,2.392581954431184,2.6765345340990407,2.0277946952344017,0.0,0.0,0.0,2.365637061254876,1.9556,2.2237,2.218,0.0,0.0,0.0,2.132433333333333,644271.510278709,691357.7516772919,762662.8653817152,0.0,0.0,0.0,698223.580938644,
10.7788,2.41215518666103,2.669602720977653,2.055279386945895,0.0,0.0,0.0,2.3790124315281926,1.9262,2.2038,2.2183,0.0,0.0,0.0,2.1161,634538.0067577693,687533.7032420981,760352.4903573705,0.0,0.0,0.0,693077.5139981193,
10.7941,2.436347267098812,2.6751777985947296,2.0938656311509374,0.0,0.0,0.0,2.4017968989481595,1.9327,2.212,2.2263,0.0,0.0,0.0,2.123666666666667,634865.9984500192,690222.2923196969,758909.5480182649,0.0,0.0,0.0,693752.0131104772,
10.8093,2.440568081159276,2.663603876563612,2.1162163773850904,0.0,0.0,0.0,2.4067961117026595,1.909,2.1905,2.2243,0.0,0.0,0.0,2.1079333333333334,628367.8879115735,686387.2926232562,756636.7752540214,0.0,0.0,0.0,689682.9532465923,
10.8245,2.44508080806404,2.6534014899913476,2.143304739278498,0.0,0.0,0.0,2.4139290124446284,1.9111,2.195,2.2339,0.0,0.0,0.0,2.1133333333333333,629412.0633285362,689623.0951279745,757130.914232209,0.0,0.0,0.0,691432.6058965368,
10.8397,2.447382497474151,2.651076730684393,2.178665318269456,0.0,0.0,0.0,2.425708182142667,1.8859,2.1494,2.2293,0.0,0.0,0.0,2.0882,622620.7816018438,678083.2294717823,752574.7116225247,0.0,0.0,0.0,683913.7032695677,
10.855,2.472046133768398,2.6890420775909902,2.2371224500472557,0.0,0.0,0.0,2.466070220468881,1.873,2.1322,2.2682,0.0,0.0,0.0,2.0911333333333335,617207.7132896887,670472.3110349338,757743.4828056853,0.0,0.0,0.0,681437.4311412034,
10.8702,2.482302054333698,2.719665213351841,2.2747680446908456,0.0,0.0,0.0,2.4922451041254616,1.8709,2.1433,2.3145,0.0,0.0,0.0,2.1095666666666664,616430.1039467175,671539.5322966372,767456.9348842651,0.0,0.0,0.0,684926.9627738066,
10.8854,2.488212164644854,2.7164105124849014,2.292660746447022,0.0,0.0,0.0,2.4990944745255925,1.8767,2.2406,2.4198,0.0,0.0,0.0,2.1790333333333334,618425.2289911404,699884.7305198362,795882.9498736389,0.0,0.0,0.0,704970.2259314277,
10.9006,2.4857403761006105,2.6781320043176495,2.2732273236218714,0.0,0.0,0.0,2.4790332346800437,1.8791,2.2499,2.5107,0.0,0.0,0.0,2.213233333333333,620246.6630328207,707280.5527647639,824442.1170358292,0.0,0.0,0.0,717805.1588542494,
10.9159,2.4938316209469242,2.6715923445649583,2.2424445904966914,0.0,0.0,0.0,2.4692895186695245,1.8761,2.2371,2.6015,0.0,0.0,0.0,2.2382333333333335,619421.3708263601,705374.0599624356,854183.9483086843,0.0,0.0,0.0,726948.925719969,
10.9311,2.4739244460888,2.64299716835834,2.176810168163013,0.0,0.0,0.0,2.4312439275367175,1.8864,2.2651,2.6376,0.0,0.0,0.0,2.2630333333333335,625337.529834623,717081.7104341743,873446.8991173762,0.0,0.0,0.0,739173.46189029,
10.9463,2.4687235862235193,2.630447058481144,2.132043371849596,0.0,0.0,0.0,2.4104046721847534,1.8126,2.2045,2.6334,0.0,0.0,0.0,2.216833333333333,604615.8055300663,702392.1674516523,879287.0152471461,0.0,0.0,0.0,729382.544050863,
10.9615,2.4907480902432617,2.632510295255802,2.0731509259131995,0.0,0.0,0.0,2.3988031038040876,1.7823,2.2278,2.7073,0.0,0.0,0.0,2.239133333333333,594150.0332095498,709710.7841417275,908288.2602385965,0.0,0.0,0.0,738064.4303367068,
10.9768,2.5307629245079624,2.641110788086046,2.0252865560560105,0.0,0.0,0.0,2.39905342288334,1.7604,2.2269,2.6777,0.0,0.0,0.0,2.221666666666667,584514.9592233191,709563.6010647205,907963.2803890979,0.0,0.0,0.0,734070.0552164525,
10.992,2.561626679622151,2.6360129169640754,1.9716575215161103,0.0,0.0,0.0,2.389765706034112,1.745,2.2368,2.6836,0.0,0.0,0.0,2.2218,577761.894896449,713857.0492282611,918154.3693659386,0.0,0.0,0.0,736170.6558843978,
11.0072,2.5998907801395363,2.6222172296144075,1.9330438332070559,0.0,0.0,0.0,2.3850506143203334,1.7336,2.2681,2.638,0.0,0.0,0.0,2.213233333333333,571578.2329020826,725079.7238755459,912291.3398509005,0.0,0.0,0.0,735257.2944289725,
11.0224,2.639067463425506,2.5832094925695013,1.899362332240075,0.0,0.0,0.0,2.373879762745027,1.74,2.298,2.6465,0.0,0.0,0.0,2.2281666666666666,570736.0589794646,738607.1447893904,920624.0516118469,0.0,0.0,0.0,741842.5125944838,
11.0377,2.692624272443184,2.5581395597981835,1.8942421714262585,0.0,0.0,0.0,2.3816686678892087,1.7484,2.2684,2.5945,0.0,0.0,0.0,2.2037666666666667,569256.4920305177,733971.5520744242,908223.2433986646,0.0,0.0,0.0,734942.8092874615,
11.0529,2.732700985328954,2.5392413738979487,1.880940664385033,0.0,0.0,0.0,2.3842943412039785,1.7757,2.2226,2.6014,0.0,0.0,0.0,2.1999,574646.8802138556,723989.8559320043,913283.1552226747,0.0,0.0,0.0,734537.6371060506,
11.0681,2.772715535694961,2.5504164901579416,1.877651851327891,0.0,0.0,0.0,2.400261292393598,1.8075,2.175,2.5653,0.0,0.0,0.0,2.1826000000000003,581349.1543922455,710149.0829880526,904911.7197743856,0.0,0.0,0.0,728724.774293821,
11.0833,2.807039453429684,2.578293143718403,1.8968698845676077,0.0,0.0,0.0,2.4274008272385648,1.8658,2.1663,2.5689,0.0,0.0,0.0,2.2003333333333335,596283.5163278305,705682.2216564489,904434.9909394365,0.0,0.0,0.0,731829.7333849254,
11.0985,2.8077125111932038,2.5985066301344526,1.867366376382118,0.0,0.0,0.0,2.424528505903258,1.9623,2.1893,2.6867,0.0,0.0,0.0,2.2794333333333334,625177.2463256796,711139.7721084405,942672.590705526,0.0,0.0,0.0,755959.3187015537,
11.1138,2.8128290353227836,2.6295140521833016,1.8356069865607725,0.0,0.0,0.0,2.425983358022286,1.981,2.2102,2.6452,0.0,0.0,0.0,2.2788,630991.24210086,714865.1706195669,937077.2591289789,0.0,0.0,0.0,756654.2519129858,
11.129,2.8143182942610654,2.642112596817623,1.824441158951469,0.0,0.0,0.0,2.4269573500100523,2.036,2.257,2.6378,0.0,0.0,0.0,2.3102666666666667,647604.8014312114,727858.8466909081,937926.3260988393,0.0,0.0,0.0,766601.0554306075,
11.1442,2.78811835491799,2.6048539698707747,1.7879353351980134,0.0,0.0,0.0,2.3936358866622593,2.1334,2.3952,2.7312,0.0,0.0,0.0,2.4199333333333333,678922.571025336,771809.5012060896,970478.1775407357,0.0,0.0,0.0,802720.6107874889,
11.1594,2.73765354217648,2.489272765957452,1.705043988705944,0.0,0.0,0.0,2.3106567656132917,2.1665,2.4634,2.7509,0.0,0.0,0.0,2.460266666666667,694263.0426147208,804897.4449576272,989725.8720373278,0.0,0.0,0.0,825188.5469370934,
11.1747,2.7135537560070278,2.4178157481143483,1.6580927408221435,0.0,0.0,0.0,2.26315408164784,2.1818,2.335,2.6989,0.0,0.0,0.0,2.4052333333333333,702009.1776223431,777897.0993108712,983951.9626274209,0.0,0.0,0.0,816508.1256866952,
11.1899,2.67116038040682,2.3903594697770303,1.6134864959997404,0.0,0.0,0.0,2.22500211539453,2.2233,2.2764,2.6767,0.0,0.0,0.0,2.3921333333333337,719180.6062392764,765243.8393875026,986090.4316256992,0.0,0.0,0.0,818609.7296102591,
11.2051,2.61205709434194,2.383558034237779,1.582611721864005,0.0,0.0,0.0,2.1927422834812416,2.2555,2.2167,2.6403,0.0,0.0,0.0,2.370833333333333,735592.8901043999,749664.021705942,982115.9385786363,0.0,0.0,0.0,817636.3197553483,
11.2203,2.550918185300549,2.387473801290647,1.5535315037196136,0.0,0.0,0.0,2.1639744967702694,2.2378,2.1835,2.6413,0.0,0.0,0.0,2.3542,738081.7823127354,740470.3609801787,988397.7616106614,0.0,0.0,0.0,817575.11127219,
11.2356,2.524484015843075,2.4099063545482227,1.5297340548837275,0.0,0.0,0.0,2.154708141758342,2.2103,2.1587,2.6502,0.0,0.0,0.0,2.339733333333333,733994.982537784,731601.174740051,996114.6506959826,0.0,0.0,0.0,815653.3590950123,
11.2508,2.488609263326569,2.4212880827351495,1.4610379684766646,0.0,0.0,0.0,2.1236451048461276,2.2001,2.135,2.6675,0.0,0.0,0.0,2.3341999999999996,735961.5907401445,724282.061813773,1013659.0508684126,0.0,0.0,0.0,819144.5010306262,
11.266,2.45157394579238,2.4333155346060993,1.3814355809055603,0.0,0.0,0.0,2.0887750204346798,2.1825,2.1374,2.6233,0.0,0.0,0.0,2.3144000000000005,735916.0860012606,724625.2271463227,1015989.8409103579,0.0,0.0,0.0,818971.8609413024,
11.2812,2.4285047133002133,2.437702117426047,1.331607442575966,0.0,0.0,0.0,2.065938091100742,2.127,2.1354,2.5168,0.0,0.0,0.0,2.259733333333333,723047.2106710057,724517.5032064465,995400.8852748753,0.0,0.0,0.0,806824.2826566295,
11.2965,2.435837940673841,2.4481080468726324,1.3329533605955188,0.0,0.0,0.0,2.0722997827139973,2.1089,2.1526,2.4519,0.0,0.0,0.0,2.2378,717804.63164562,729446.8388881757,977526.9015068308,0.0,0.0,0.0,800503.9233568803,
11.3117,2.4184262926328826,2.4294707086894007,1.3235970808908115,0.0,0.0,0.0,2.0571646940710315,2.0976,2.1496,2.3975,0.0,0.0,0.0,2.2148999999999996,717330.2509168886,731631.1292859473,964349.9635521949,0.0,0.0,0.0,796668.1111727007,
11.3269,2.4235271961092417,2.4320534518215347,1.3270594926877193,0.0,0.0,0.0,2.060880046872832,2.0246,2.0963,2.3439,0.0,0.0,0.0,2.1549333333333336,695673.128403229,716379.1165973953,948932.4706962879,0.0,0.0,0.0,779011.6133170264,
11.3421,2.446746963146535,2.4428036634823886,1.335102998671992,0.0,0.0,0.0,2.074884541766972,2.0245,2.1108,2.3177,0.0,0.0,0.0,2.151,694027.1914014914,720493.8501302351,940839.5027942777,0.0,0.0,0.0,777026.9993938217,
11.3574,2.478879162801804,2.4605174609932168,1.3434055287229811,0.0,0.0,0.0,2.0942673841726673,2.0246,2.1019,2.3288,0.0,0.0,0.0,2.1517666666666666,691500.3215146818,716823.4890939977,944026.7734888528,0.0,0.0,0.0,775796.4234054959,
11.3726,2.4888006674457284,2.4717116840160713,1.3193516211505325,0.0,0.0,0.0,2.0932879908707775,2.0493,2.0926,2.3064,0.0,0.0,0.0,2.149433333333333,698830.3423352012,713749.406048842,942703.631678088,0.0,0.0,0.0,776246.2683564867,
11.3878,2.484324058319152,2.473878081181409,1.291113045100259,0.0,0.0,0.0,2.083105061533607,2.0808,2.1321,2.2953,0.0,0.0,0.0,2.1694,709762.7629119181,726322.3673697114,945602.9967688171,0.0,0.0,0.0,784728.2231915881,
11.403,2.461383642877908,2.449692516760079,1.2451591297283255,0.0,0.0,0.0,2.052078429788771,2.1073,2.1495,2.2715,0.0,0.0,0.0,2.1761,721231.9159327927,735216.4958391285,947864.9717186614,0.0,0.0,0.0,791910.4547634617,
11.4183,2.4453863226429666,2.440727950268075,1.2233854233317578,0.0,0.0,0.0,2.0364998987476,2.1104,2.1277,2.186,0.0,0.0,0.0,2.1413666666666664,724923.6825758099,730662.9817133665,926439.1728845218,0.0,0.0,0.0,784331.9415571745,
11.4335,2.4254846325191664,2.434414182464022,1.2208040644295122,0.0,0.0,0.0,2.0269009598042333,2.0802,2.0882,2.0845,0.0,0.0,0.0,2.0843000000000003,718973.2579989851,720399.1714661913,895712.9761029826,0.0,0.0,0.0,768878.4941936748,
11.4487,2.4222167435748605,2.4482125354683144,1.2426270365442293,0.0,0.0,0.0,2.037685438529135,2.0704,2.0629,2.024,0.0,0.0,0.0,2.0524333333333336,717311.4576304833,712117.2588285479,873137.0031305398,0.0,0.0,0.0,758467.002274295,
11.4639,2.416039720480038,2.4641774210834724,1.261857576661945,0.0,0.0,0.0,2.047358239408485,2.0752,2.0615,1.9816,0.0,0.0,0.0,2.0394333333333337,720426.577747098,710863.8894452805,856753.8969205726,0.0,0.0,0.0,754104.884712909,
11.4792,2.417444936964361,2.4898795869878105,1.2991840650472277,0.0,0.0,0.0,2.068836196333133,2.0847,2.0699,1.9274,0.0,0.0,0.0,2.0273333333333334,724130.4300807841,711535.2574498347,832997.9538515209,0.0,0.0,0.0,748492.7083410192,
11.4944,2.4042919158320837,2.4945171631498386,1.3281249288502168,0.0,0.0,0.0,2.07564466927738,2.0738,2.0766,1.8891,0.0,0.0,0.0,2.0131666666666663,723249.6506241313,714005.7130256497,815973.4309640886,0.0,0.0,0.0,744112.112618703,
11.5096,2.3864698359976018,2.4980814708548174,1.3578105551344648,0.0,0.0,0.0,2.0807872873289615,2.0955,2.0836,1.8597,0.0,0.0,0.0,2.0129333333333332,732902.804892134,716687.0545283637,801797.320609439,0.0,0.0,0.0,744360.1097075547,
11.5248,2.3594186101105095,2.4987260594711342,1.3873661233281531,0.0,0.0,0.0,2.0818369309699323,2.079,2.0877,1.8255,0.0,0.0,0.0,1.9974,731935.4448523958,718810.2911639657,785970.3259837239,0.0,0.0,0.0,740259.1532756567,
11.5401,2.3550157032128833,2.510167072288988,1.4352882014236379,0.0,0.0,0.0,2.100156992308503,2.0616,2.1005,1.7976,0.0,0.0,0.0,1.9865666666666666,728043.6246630425,722395.4316617451,769221.0898768656,0.0,0.0,0.0,735438.6608944571,
11.5553,2.343985428789738,2.509693626696258,1.4731638369664108,0.0,0.0,0.0,2.1089476308174686,2.0324,2.0841,1.7731,0.0,0.0,0.0,1.9631999999999998,721214.6654295836,718403.8493100308,755421.3353300015,0.0,0.0,0.0,727802.961494563,
11.5705,2.3427678442107753,2.522098760396833,1.5176149211903704,0.0,0.0,0.0,2.1274938419326594,2.0163,2.0845,1.756,0.0,0.0,0.0,1.9522666666666666,717277.0039583585,718106.4280651407,743228.1613535965,0.0,0.0,0.0,722911.6092012082,
11.5857,2.3424761990433316,2.5330750234533896,1.5606106260638792,0.0,0.0,0.0,2.1453872828535334,2.0021,2.0975,1.7567,0.0,0.0,0.0,1.9521000000000004,713802.3349466148,721809.5794348749,737628.9102044932,0.0,0.0,0.0,721573.4230193625,
11.601,2.35357663291916,2.549710138481781,1.6078705896155228,0.0,0.0,0.0,2.170385787005488,2.0033,2.1298,1.7723,0.0,0.0,0.0,1.9684666666666668,713837.1736024508,730756.621923488,736691.5438386034,0.0,0.0,0.0,724680.5671860748,
11.6162,2.3513731929734636,2.541841399639343,1.6364259357051818,0.0,0.0,0.0,2.176546842772663,1.9806,2.143,1.7738,0.0,0.0,0.0,1.9657999999999998,707880.3994984697,736588.5320361486,733806.8858736561,0.0,0.0,0.0,724012.8530337497,
11.6314,2.3590758336932165,2.538467144496975,1.672747192362475,0.0,0.0,0.0,2.1900967235175557,1.9743,2.154,1.7767,0.0,0.0,0.0,1.968333333333333,705931.0214787521,741265.3707048533,730291.4483711362,0.0,0.0,0.0,724103.0862560538,
11.6466,2.363289728122136,2.5305313471871997,1.6904742510907678,0.0,0.0,0.0,2.1947651088000346,1.9805,2.1792,1.8291,0.0,0.0,0.0,1.9962666666666664,708329.2272875303,750763.6397201987,746653.1235509807,0.0,0.0,0.0,733422.6472376909,
11.6618,2.357461939263503,2.5133181809560736,1.7045189984921314,0.0,0.0,0.0,2.1917663729039027,1.9896,2.1934,1.7985,0.0,0.0,0.0,1.9938333333333331,712802.5384934928,757993.6856820845,735005.8595461298,0.0,0.0,0.0,733972.177110669,
11.6771,2.3576746190193383,2.507997048652342,1.7498148820341273,0.0,0.0,0.0,2.2051621832352692,1.9968,2.208,1.8125,0.0,0.0,0.0,2.0057666666666667,715990.226599932,764020.5669523128,734127.0888587674,0.0,0.0,0.0,737096.8365925868,
11.6923,2.339190918408848,2.487746583853008,1.7825146112186423,0.0,0.0,0.0,2.2031507044934995,1.9858,2.2008,1.8203,0.0,0.0,0.0,2.0023,715584.9052191672,765154.1109710892,733020.2907345885,0.0,0.0,0.0,737195.3040615687,
11.7075,2.3372947346451642,2.4755258748115962,1.8184458953135807,0.0,0.0,0.0,2.2104221682567804,1.949,2.2001,1.8525,0.0,0.0,0.0,2.0005333333333333,705001.8156463086,767348.1832502423,739808.9465624236,0.0,0.0,0.0,736687.183824656,
11.7227,2.3438042648168302,2.4630713479286985,1.8423061700950178,0.0,0.0,0.0,2.2163939276135154,1.9479,2.1982,1.9016,0.0,0.0,0.0,2.0159,704811.1492547296,769212.1578841953,753968.433111688,0.0,0.0,0.0,741830.8458402009,
11.738,2.3579270976753617,2.470558104991591,1.8682215028121538,0.0,0.0,0.0,2.2322355684930355,1.9536,2.1957,1.9536,0.0,0.0,0.0,2.0343,705924.2401678619,768579.5264894831,768664.6581219309,0.0,0.0,0.0,746723.2969234724,
11.7532,2.3468984039054,2.4609467290818174,1.868406241804398,0.0,0.0,0.0,2.2254171249305386,1.9633,2.2026,2.0071,0.0,0.0,0.0,2.0576666666666665,711221.0018750372,772809.2404770982,787366.5384234735,0.0,0.0,0.0,755993.5458193329,
11.7684,2.3382250679647045,2.462829388944873,1.8603758656071872,0.0,0.0,0.0,2.220476774172255,1.9463,2.1904,2.0602,0.0,0.0,0.0,2.065633333333333,707692.8194940707,769845.5773120975,806997.8374978363,0.0,0.0,0.0,760129.4670738158,
11.7836,2.324925114503113,2.4410520515935357,1.8346901548128458,0.0,0.0,0.0,2.2002224403031647,1.9572,2.2641,2.123,0.0,0.0,0.0,2.1147666666666667,713670.5760366044,795971.139216988,832278.5866223065,0.0,0.0,0.0,779305.0557334147,
11.7989,2.319096291822043,2.4109677415505804,1.8108225590364644,0.0,0.0,0.0,2.180295530803029,1.9397,2.2513,2.1646,0.0,0.0,0.0,2.118533333333333,709634.2062716483,796709.0614097569,850388.7351892584,0.0,0.0,0.0,784071.9964878557,
11.8141,2.302761168723534,2.379993402026387,1.7639361792215444,0.0,0.0,0.0,2.148896916657155,1.9146,2.2247,2.1964,0.0,0.0,0.0,2.1119000000000003,704323.4406883186,793311.3990180205,868884.764395706,0.0,0.0,0.0,787045.5671063707,
11.8293,2.304461170287004,2.3644426889385484,1.7150096679020002,0.0,0.0,0.0,2.127971175709184,1.8625,2.1988,2.2111,0.0,0.0,0.0,2.0908,687990.8101632316,788207.3869553058,882369.80937311,0.0,0.0,0.0,784040.0702512749,
11.8445,2.320971882409202,2.3522718292620293,1.6639363360343056,0.0,0.0,0.0,2.112393349235179,1.8381,2.1839,2.213,0.0,0.0,0.0,2.0783333333333336,678938.1774421586,786069.6226372013,892262.2021721527,0.0,0.0,0.0,783085.1025057713,
11.8598,2.346501422262324,2.3549710910103623,1.63721935123632,0.0,0.0,0.0,2.112897288169669,1.8364,2.1705,2.1911,0.0,0.0,0.0,2.0660000000000003,676340.8250636137,782566.5209884488,890648.6103120544,0.0,0.0,0.0,780041.0887653097,
11.875,2.348813504563765,2.3428623425026993,1.6062307250610115,0.0,0.0,0.0,2.0993021907091585,1.824,2.144,2.1681,0.0,0.0,0.0,2.0453666666666668,672855.29018699,776729.5054591034,889365.5604235317,0.0,0.0,0.0,776135.4283410837,
11.8902,2.3597426655645792,2.347144213644542,1.5911857747042628,0.0,0.0,0.0,2.0993575513044616,1.7862,2.1011,2.1363,0.0,0.0,0.0,2.0078666666666667,659965.3090402053,763639.309130986,882536.3483229212,0.0,0.0,0.0,764856.290212339,
11.9054,2.3901227276201773,2.371020999548899,1.5895269960818859,0.0,0.0,0.0,2.1168902410836536,1.7433,2.066,2.116,0.0,0.0,0.0,1.9751,643176.4307806143,750577.7595161893,877218.8450002627,0.0,0.0,0.0,752751.6372838389,
11.9207,2.4598872187001617,2.424222787781085,1.6120345118231123,0.0,0.0,0.0,2.165381506101453,1.7119,2.0614,2.1166,0.0,0.0,0.0,1.9633,626092.6335779547,743790.5808263037,874827.7639917008,0.0,0.0,0.0,743585.3191249418,
11.9359,2.5227935055132695,2.4553522711358537,1.604874011242058,0.0,0.0,0.0,2.1943399292970605,1.7441,2.0975,2.1595,0.0,0.0,0.0,2.000366666666667,631041.5280607751,752548.3559401818,891320.4539772458,0.0,0.0,0.0,753037.1130588048,
11.9511,2.5521208910478332,2.500121425057986,1.5774193230479368,0.0,0.0,0.0,2.209887213051252,1.8331,2.1151,2.1891,0.0,0.0,0.0,2.0457666666666667,657961.7563364102,753866.7993857528,906778.6691367786,0.0,0.0,0.0,766835.3176126245,
11.9663,2.5472937373999356,2.3967313123464375,1.5427080623096172,0.0,0.0,0.0,2.1622443706853303,1.8795,2.4576,2.1983,0.0,0.0,0.0,2.1784666666666666,674374.9918621059,872936.7493479222,916836.3781415109,0.0,0.0,0.0,816810.9833794864,
11.9816,2.5466458766455826,2.297834901206498,1.5246169049420952,0.0,0.0,0.0,2.123032560931392,1.9221,2.1635,2.213,0.0,0.0,0.0,2.099533333333333,689077.2572299677,795511.5062854441,925939.2979194555,0.0,0.0,0.0,797632.9882093,
11.9968,2.5153422859639107,2.3088313077308538,1.471112361479405,0.0,0.0,0.0,2.0984286517247233,1.9615,2.1757,2.2502,0.0,0.0,0.0,2.1291333333333333,706075.8787111893,799010.2076474681,948621.8174023341,0.0,0.0,0.0,811577.2399165274,
12.012,2.478734614967302,2.2868524621986657,1.4072410589044484,0.0,0.0,0.0,2.0576093786901386,1.9624,2.1718,2.2364,0.0,0.0,0.0,2.123533333333333,711348.5582661846,801564.4953683527,956730.8791943883,0.0,0.0,0.0,816374.6233032445,
12.0272,2.4478273314289,2.2618093384203766,1.352435154811771,0.0,0.0,0.0,2.0206906082203493,1.9464,2.1346,2.2073,0.0,0.0,0.0,2.0961,710551.7754492521,793867.4211072114,958395.9457758941,0.0,0.0,0.0,813551.7463647268,
12.0425,2.4358070067180875,2.259690972820728,1.3111977837114135,0.0,0.0,0.0,2.00223192108341,1.9252,2.1037,2.1998,0.0,0.0,0.0,2.076233333333333,705901.0498483445,785185.1117870301,964836.1574315547,0.0,0.0,0.0,810619.7658046745,
12.0577,2.4393598226602347,2.2488107761779514,1.2457176460387398,0.0,0.0,0.0,1.9779627482923086,1.8422,2.0534,2.1578,0.0,0.0,0.0,2.0178,679045.894418704,771208.371316321,964552.827671018,0.0,0.0,0.0,795592.4999574329,
12.0729,2.475064653034056,2.2565052881130225,1.1958209563058668,0.0,0.0,0.0,1.9757969658176486,1.8239,1.9995,2.0828,0.0,0.0,0.0,1.9687333333333334,669902.5923965507,753523.8583947336,950139.8487432355,0.0,0.0,0.0,780360.5741073329,
12.0881,2.510926182781648,2.2741987473351024,1.1720027608171129,0.0,0.0,0.0,1.9857092303112875,1.8178,1.9596,1.9928,0.0,0.0,0.0,1.9234,664845.4745408562,739083.2734182994,924949.0346282445,0.0,0.0,0.0,764538.5932219673,
12.1034,2.5628678892628143,2.316618288093351,1.1848262559973686,0.0,0.0,0.0,2.021437477784511,1.8315,1.9185,1.9283,0.0,0.0,0.0,1.8927666666666667,664683.0986422258,721204.1762656774,900791.1718602146,0.0,0.0,0.0,750125.3297934021,
12.1186,2.587647674338556,2.3525904809822262,1.1770099170814303,0.0,0.0,0.0,2.0390826908007376,1.8802,1.894,1.8979,0.0,0.0,0.0,1.8907,678869.5634261061,709674.0529843707,892608.4106051408,0.0,0.0,0.0,747975.4514153118,
12.1338,2.5975648802543683,2.397025317481684,1.176269409989351,0.0,0.0,0.0,2.056953202575134,1.9208,1.8753,1.8194,0.0,0.0,0.0,1.8718333333333332,691896.866534954,699162.933310762,865363.9197133617,0.0,0.0,0.0,740039.3306233728,
12.149,2.5867557365473512,2.442277809375887,1.1925008909575485,0.0,0.0,0.0,2.0738448122935957,1.9815,1.8821,1.7696,0.0,0.0,0.0,1.8777333333333335,713612.3772980685,697141.7705645248,844805.3806423598,0.0,0.0,0.0,740752.1060330103,
12.1643,2.5664387630125303,2.4919357204378034,1.2291819256270102,0.0,0.0,0.0,2.0958521363591145,2.024,1.9122,1.7307,0.0,0.0,0.0,1.8889666666666667,730478.5788749029,702391.5634050886,824114.7068871151,0.0,0.0,0.0,742634.0279256856,
