energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5822,3.8530759133919004,3.949519034037261,3.845902831810212,0.0,0.0,0.0,3.8828325930797916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.601,3.8540520871779966,3.950544892261871,3.8468546649792907,0.0,0.0,0.0,3.883817214806386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6198,3.855060272982412,3.9516043957884723,3.8478376816099438,0.0,0.0,0.0,3.884834116793609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6386,3.8561005656995313,3.952697644685478,3.8488519712557743,0.0,0.0,0.0,3.885883393880261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6574,3.8571730634448693,3.953824742412432,3.84989762649945,0.0,0.0,0.0,3.8869651441189172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6761,3.8582719053189027,3.954979530013272,3.850968930234784,0.0,0.0,0.0,3.888073455188986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6949,3.8594089478131397,3.9561744679907656,3.8520774385293697,0.0,0.0,0.0,3.889220284777758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7137,3.860578508715312,3.957403585207901,3.8532176080564904,0.0,0.0,0.0,3.890399900659901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7325,3.8617806993022716,3.95866699897442,3.854389543765187,0.0,0.0,0.0,3.8916124140139594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7513,3.86301563422448,3.9599648301487385,3.8555933537716887,0.0,0.0,0.0,3.8928579393816354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7701,3.864283431539862,3.9612972031728804,3.8568291493899682,0.0,0.0,0.0,3.8941365947009032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7888,3.865577206224934,3.9626568826567645,3.8580902159124895,0.0,0.0,0.0,3.8954414349313957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8076,3.866910919858225,3.964058541752601,3.8593901579567405,0.0,0.0,0.0,3.896786539855855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8264,3.8682778701655143,3.9654951371625913,3.8607224384095424,0.0,0.0,0.0,3.8981651485792157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8452,3.8696781891767187,3.966966808016028,3.86208718168469,0.0,0.0,0.0,3.8995773929591455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.864,3.8711120125156238,3.968473697218169,3.863484515562253,0.0,0.0,0.0,3.9010234084320152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8827,3.872571584514308,3.970007654193414,3.8649068777480893,0.0,0.0,0.0,3.9024953721519373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9015,3.874072657861604,3.971585234806984,3.866369614691576,0.0,0.0,0.0,3.9040091691200547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9203,3.875607663597812,3.9731984847379866,3.8678653454074707,0.0,0.0,0.0,3.90555716458109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9391,3.8771767521252523,3.974847562410487,3.86939421150405,0.0,0.0,0.0,3.9071395086799297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9579,3.8787800776581753,3.976532630249104,3.870956358152612,0.0,0.0,0.0,3.9087563553532974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9766,3.8804089957178025,3.978244603330826,3.8725433583229245,0.0,0.0,0.0,3.910398985790517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9954,3.8820810891427775,3.9800019613366353,3.87417233702191,0.0,0.0,0.0,3.912085129167108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0142,3.8837879046791546,3.9817958203442894,3.8758350527616012,0.0,0.0,0.0,3.9138062592616816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.033,3.8855296122596474,3.9836263592645538,3.877531665388828,0.0,0.0,0.0,3.9155625456376764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0518,3.887306385882196,3.985493761269288,3.8792623385416825,0.0,0.0,0.0,3.917354161897722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0706,3.88911840366538,3.9873982138482833,3.8810272396991223,0.0,0.0,0.0,3.9191812857375954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0893,3.8909559270298826,3.989329481837251,3.8828168781771915,0.0,0.0,0.0,3.921034095681442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1081,3.892838794326992,3.9913084159304586,3.8846505690235853,0.0,0.0,0.0,3.922932593093679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1269,3.894757464415445,3.99332498848803,3.8865190129125193,0.0,0.0,0.0,3.9248671552719983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1457,3.896712132459316,3.9953794048489604,3.8884223931923096,0.0,0.0,0.0,3.9268379768335286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1645,3.898702998044943,3.997471874979572,3.890360897323162,0.0,0.0,0.0,3.9288452567825587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1832,3.9007193852476094,3.999591178204899,3.8923241241285154,0.0,0.0,0.0,3.930878229193675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.202,3.9027830673997332,4.001760199310191,3.894333265670573,0.0,0.0,0.0,3.932958844126832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2208,3.9048835719060087,4.003967931325386,3.8963781176378967,0.0,0.0,0.0,3.9350765402897636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2396,3.9070211166930893,4.006214603392743,3.898458884521763,0.0,0.0,0.0,3.9372315348691984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2584,3.9091959244575945,4.008500449637774,3.900575775237094,0.0,0.0,0.0,3.9394240497774873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2772,3.911408222741941,4.010825709246811,3.9027290031902497,0.0,0.0,0.0,3.941654311726334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2959,3.9136461756050913,4.013177941850962,3.9049070414723377,0.0,0.0,0.0,3.943910386309464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3147,3.9159339547768335,4.015582553448084,3.9071334062126644,0.0,0.0,0.0,3.9462166381458608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3335,3.9182599356569368,4.018027325770048,3.9093967748437177,0.0,0.0,0.0,3.9485613454235673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3523,3.920624365945038,4.020512519035943,3.9116973794287992,0.0,0.0,0.0,3.95094475480326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3711,3.9230274985987257,4.023038398946138,3.9140354568909266,0.0,0.0,0.0,3.953367118145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3898,3.9254564985359117,4.025591474545255,3.9163985116966273,0.0,0.0,0.0,3.955815494925931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4086,3.927937606928284,4.028199327153039,3.9188120629374334,0.0,0.0,0.0,3.9583163323395856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4274,3.9304582075694188,4.030848695802059,3.9212638264400628,0.0,0.0,0.0,3.96085690993718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4462,3.9330185753417393,4.033539869026744,3.9237540593616878,0.0,0.0,0.0,3.9634375012433907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.465,3.9356189908603003,4.036273141325863,3.926283024142038,0.0,0.0,0.0,3.9660583854427336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4838,3.938259740576068,4.039048813267496,3.928850988595443,0.0,0.0,0.0,3.9687198474796688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5025,3.9409267462455264,4.041852086698574,3.931444253339513,0.0,0.0,0.0,3.971407695427871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5213,3.9436488291009524,4.044713254784013,3.934090831426279,0.0,0.0,0.0,3.9741509717704147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5401,3.946412139965084,4.047617760011525,3.936777244307106,0.0,0.0,0.0,3.976935714761238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5589,3.949216989694224,4.050565928302624,3.939503782236521,0.0,0.0,0.0,3.979762233411123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5777,3.952063695543847,4.053558092219141,3.942270741343527,0.0,0.0,0.0,3.9826308430355053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5964,3.954937102715594,4.056578321606731,3.9450633809896254,0.0,0.0,0.0,3.9855262684373165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6152,3.957868271781581,4.0596592630509045,3.9479118758048997,0.0,0.0,0.0,3.988479803545795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.634,3.960842286562976,4.062785237009586,3.9508017148461265,0.0,0.0,0.0,3.99147641280623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6528,3.963859491138797,4.065956603845412,3.953733218825781,0.0,0.0,0.0,3.9945164379366638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6716,3.9669202366376175,4.069173731218383,3.956706714906392,0.0,0.0,0.0,3.9976002275874642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6904,3.970024881379393,4.072436994229047,3.9597225368258115,0.0,0.0,0.0,4.000728137478084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7091,3.9731569237498987,4.0757290466016975,3.9627646429937102,0.0,0.0,0.0,4.0038835377817685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7279,3.976350233002156,4.079085486130875,3.965865915028393,0.0,0.0,0.0,4.007100544720475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7467,3.979588559044657,4.0824892305972735,3.9690105529741717,0.0,0.0,0.0,4.010362780872034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7655,3.9828722904282965,4.085940686337015,3.9721989181610353,0.0,0.0,0.0,4.013670631642116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7843,3.9862018236710686,4.089440267906971,3.975431379177795,0.0,0.0,0.0,4.017024490251945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.803,3.9895594844065947,4.092969396033617,3.9786907632091597,0.0,0.0,0.0,4.020406547883124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8218,3.9929815945604186,4.096566244983044,3.9820123118172086,0.0,0.0,0.0,4.02385338378689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8406,3.9964507433884338,4.100212512119795,3.985379104986911,0.0,0.0,0.0,4.02734745349838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8594,3.9999673609800794,4.103908646589401,3.988791541837173,0.0,0.0,0.0,4.030889183135551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8782,4.003531886293109,4.107655106660655,3.9922500295368972,0.0,0.0,0.0,4.034479007496887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.897,4.007144767351055,4.111452359923057,3.9957549834778305,0.0,0.0,0.0,4.038117370250647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9157,4.010786854402623,4.115280276136234,3.999287809865038,0.0,0.0,0.0,4.041784980134632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9345,4.014497564930968,4.119180280245782,4.002886723378339,0.0,0.0,0.0,4.045521522851696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9533,4.018258029178963,4.12313253563466,4.0065333980861855,0.0,0.0,0.0,4.049307987633269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9721,4.022068733482711,4.127137549217181,4.010228284062434,0.0,0.0,0.0,4.053144855587442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9909,4.025930174328244,4.131195838308394,4.013971840551005,0.0,0.0,0.0,4.057032617729214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0096,4.0298219099730765,4.135285914751906,4.0177442314297,0.0,0.0,0.0,4.060950685384895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0284,4.033786078446527,4.139452059099586,4.0215862791951595,0.0,0.0,0.0,4.064941472247091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0472,4.037802533400702,4.1436730927543906,4.0254784297120665,0.0,0.0,0.0,4.068984685289053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.066,4.041871814322514,4.147949577015674,4.029421180993674,0.0,0.0,0.0,4.073080857443954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0848,4.045994472119011,4.152282084842627,4.033415041328283,0.0,0.0,0.0,4.0772305327633065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1036,4.050171069397152,4.1566712011311076,4.037460529522154,0.0,0.0,0.0,4.081434266683471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1223,4.054379529602012,4.161093719951049,4.041536240238239,0.0,0.0,0.0,4.085669829930433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1411,4.058665447256024,4.1655975478711955,4.045686302144834,0.0,0.0,0.0,4.089983099090684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1599,4.063007062132264,4.170159810117868,4.049889611020522,0.0,0.0,0.0,4.094352161090217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1787,4.06740498656045,4.174781142213526,4.0541467302726595,0.0,0.0,0.0,4.098777619682212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1975,4.0718598461163005,4.179462193140209,4.058458235164275,0.0,0.0,0.0,4.103260091473595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2162,4.076348124204662,4.184178244369759,4.0628013406858265,0.0,0.0,0.0,4.10777590308675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.235,4.0809184739757205,4.188980408836723,4.067223094343584,0.0,0.0,0.0,4.112373992385343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2538,4.085547714968474,4.19384431953471,4.071701030271797,0.0,0.0,0.0,4.11703102159166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2726,4.09023652920443,4.198770682675586,4.076235774138073,0.0,0.0,0.0,4.12174766200603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2914,4.094985613782624,4.203760219724457,4.080827965043051,0.0,0.0,0.0,4.126524599516711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3102,4.099795681286281,4.208813667796257,4.085478255869449,0.0,0.0,0.0,4.131362534983996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3289,4.104641381930358,4.213904383654157,4.090162108807845,0.0,0.0,0.0,4.136235958130786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3477,4.10957528287822,4.219087579665059,4.094930297028704,0.0,0.0,0.0,4.1411977198573275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3665,4.1145723975979385,4.2243369918905245,4.099758626444412,0.0,0.0,0.0,4.146222671977625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
