energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3559,2.5632277604236338,2.764283485179353,2.690559298374814,0.0,0.0,0.0,2.672690181325933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3707,2.5633578293928423,2.7644441470273313,2.690719866303901,0.0,0.0,0.0,2.6728406142413585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3855,2.563493230985694,2.7646113966768255,2.6908870232182385,0.0,0.0,0.0,2.6729972169602525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4003,2.5636339692812555,2.7647852392758407,2.691060774872294,0.0,0.0,0.0,2.6731599944764635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4152,2.5637810537191292,2.7649669218279995,2.6912423683127056,0.0,0.0,0.0,2.673330114619945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43,2.563932514442418,2.765154011232945,2.691429372295631,0.0,0.0,0.0,2.673505299323665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4448,2.5640893251167096,2.765347710306359,2.6916229897118154,0.0,0.0,0.0,2.673686675044961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4597,2.5642526044119114,2.7655494010156394,2.6918246027315815,0.0,0.0,0.0,2.673875536053044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4745,2.5644201655870624,2.7657563823205322,2.692031512094826,0.0,0.0,0.0,2.67406935333414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4893,2.56459309144613,2.765969991884358,2.692245055686679,0.0,0.0,0.0,2.674269379672389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5041,2.5647713872201177,2.7661902363072666,2.692465240892388,0.0,0.0,0.0,2.6744756214732575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.519,2.564956317622011,2.7664186780182476,2.692693630630873,0.0,0.0,0.0,2.674689542090377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5338,2.5651454059600542,2.766652257745053,2.6929271671699664,0.0,0.0,0.0,2.6749082769583574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5486,2.565339880943535,2.766892493438609,2.693167368949632,0.0,0.0,0.0,2.675133247777259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5634,2.565539748471778,2.7671393925410075,2.6934142443030895,0.0,0.0,0.0,2.675364461771958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5783,2.56574641992149,2.7673946987254068,2.6936695377758912,0.0,0.0,0.0,2.675603552140929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5931,2.5659571274511404,2.7676549929744874,2.6939298314720324,0.0,0.0,0.0,2.6758473172992203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6079,2.5661732462784066,2.767921974287115,2.6941968252394703,0.0,0.0,0.0,2.676097348601664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6228,2.5663962982918287,2.768197522916121,2.6944724005603398,0.0,0.0,0.0,2.6763554072560964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6376,2.566623296290151,2.768477948780063,2.6947528680292345,0.0,0.0,0.0,2.676618037699816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6524,2.5668557258746385,2.7687650872954914,2.6950400642501258,0.0,0.0,0.0,2.6768869591400857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6672,2.5670935941361472,2.769058947404431,2.695333999250151,0.0,0.0,0.0,2.677162180263576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6821,2.567338570892397,2.7693615921990347,2.695636737929725,0.0,0.0,0.0,2.677445633673719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6969,2.5675873753436447,2.769668968763302,2.6959442272618577,0.0,0.0,0.0,2.6777335237896014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7117,2.567841640833639,2.769983095117372,2.69625848700578,0.0,0.0,0.0,2.678027740985597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7266,2.568103148728362,2.7703061722392444,2.6965817204667086,0.0,0.0,0.0,2.678330347144772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7414,2.568368396861211,2.770633873616905,2.696909600272482,0.0,0.0,0.0,2.6786372902501996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7562,2.5686391299721487,2.770968354964388,2.6972442843727866,0.0,0.0,0.0,2.6789505897697743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.771,2.5689153563760465,2.771309626762818,2.6975857845406512,0.0,0.0,0.0,2.6792702558931722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7859,2.5691990068665214,2.7716600747175235,2.697936489623708,0.0,0.0,0.0,2.6795985237359177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8007,2.569486282774654,2.772015005819684,2.6982917045230326,0.0,0.0,0.0,2.67993099770579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8155,2.5697790780491747,2.7723767602344997,2.6986537724220687,0.0,0.0,0.0,2.680269870235248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8303,2.5700774017211754,2.7727453493427086,2.699022706118275,0.0,0.0,0.0,2.680615152394053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8452,2.5703833349751184,2.7731233447902754,2.6994010813686806,0.0,0.0,0.0,2.6809692537113583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.86,2.570692780771601,2.7735056847161816,2.6997838327037913,0.0,0.0,0.0,2.6813274327305243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8748,2.5710077832126252,2.773894894926399,2.7001734898809877,0.0,0.0,0.0,2.681692056006671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8897,2.571330537019911,2.774293687457879,2.7005727698848676,0.0,0.0,0.0,2.6820656647875527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9045,2.5716567199297478,2.774696721990365,2.7009763274415084,0.0,0.0,0.0,2.682443256453874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9193,2.571988489390498,2.7751066644799907,2.7013868332662296,0.0,0.0,0.0,2.6828273290455726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9341,2.5723258557206723,2.775523527922773,2.7018043020039726,0.0,0.0,0.0,2.683217895215806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.949,2.5726711659121255,2.7759502126621847,2.7022316402188267,0.0,0.0,0.0,2.683617672931046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9638,2.5730197956839196,2.77638100493,2.7026631270995862,0.0,0.0,0.0,2.684021309237835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9786,2.5733740544831756,2.7768187586466118,2.7031016225574067,0.0,0.0,0.0,2.684431478562398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9935,2.5737364043433795,2.777266516439833,2.70355017652328,0.0,0.0,0.0,2.6848510324354975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0083,2.574101992839192,2.7777182824031654,2.704002784240986,0.0,0.0,0.0,2.6852743531611143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0231,2.5744732442427245,2.77817705246812,2.7044624486820226,0.0,0.0,0.0,2.685704248464289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0379,2.574850170208687,2.7786428413045052,2.7049291864173055,0.0,0.0,0.0,2.686140732643499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0528,2.5752353871734983,2.779118882530104,2.705406239993066,0.0,0.0,0.0,2.686586836565556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0676,2.5756237365539505,2.7795988015750472,2.7058872232393503,0.0,0.0,0.0,2.687036587122783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0824,2.5760177967186237,2.7800857849746,2.7063753313089713,0.0,0.0,0.0,2.6874929710007316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0972,2.576417580110304,2.7805798483841757,2.706870581912898,0.0,0.0,0.0,2.6879560034691257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1121,2.5768258589044355,2.7810844180917442,2.7073764121172577,0.0,0.0,0.0,2.688428896371146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1269,2.57723716576526,2.781592737597604,2.70788605065079,0.0,0.0,0.0,2.6889053180045512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1417,2.5776542344734072,2.7821081856950594,2.7084028867226033,0.0,0.0,0.0,2.6893884356303572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1566,2.578079955004891,2.782634334425665,2.7089305046987553,0.0,0.0,0.0,2.6898815980431032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1714,2.5785086265220527,2.783164138406907,2.709461841748458,0.0,0.0,0.0,2.6903782022258063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1862,2.5789431003468413,2.7837011218590884,2.7100004340129034,0.0,0.0,0.0,2.6908815520729443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.201,2.5793833903496717,2.784245302220495,2.7105463012766657,0.0,0.0,0.0,2.6913916646156104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2159,2.579832544798298,2.7848004474107446,2.711103226070488,0.0,0.0,0.0,2.6919120727598433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2307,2.5802845491449613,2.7853591238798705,2.7116637534054817,0.0,0.0,0.0,2.6924358088101044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2455,2.580742412638971,2.7859250512674185,2.7122316170699916,0.0,0.0,0.0,2.6929663603254603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2603,2.5812061499965195,2.7864982480660645,2.712806838082199,0.0,0.0,0.0,2.6935037453815944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2752,2.58167896936162,2.7870826800634214,2.713393399403982,0.0,0.0,0.0,2.6940516829430075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.29,2.582154539398964,2.787670521672405,2.7139834495004496,0.0,0.0,0.0,2.694602836857273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3048,2.5826360288477073,2.7882656899141045,2.7145809220415527,0.0,0.0,0.0,2.6951608802677884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3197,2.5831267669241758,2.788872300438544,2.715189951969217,0.0,0.0,0.0,2.695729673110646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3345,2.5836201824369134,2.789482230785799,2.715802387128399,0.0,0.0,0.0,2.696301600117037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3493,2.584119564892542,2.7900995474557604,2.716422312735059,0.0,0.0,0.0,2.6968804750277875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3641,2.5846249305464273,2.7907242708562645,2.717049752062131,0.0,0.0,0.0,2.6974663178216076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.379,2.585139771495086,2.7913607182749987,2.717689044787699,0.0,0.0,0.0,2.6980631781859277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3938,2.58565719392576,2.792000367884234,2.718331633877428,0.0,0.0,0.0,2.698663065229141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4086,2.5861806497986963,2.7926474872849454,2.7189818086754487,0.0,0.0,0.0,2.699269981919697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4235,2.586713754650426,2.793306546596879,2.7196440642374053,0.0,0.0,0.0,2.6998881218282365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4383,2.5872493702142325,2.793968721344614,2.7203095363330876,0.0,0.0,0.0,2.700509209297311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4531,2.5877910715546393,2.794638431539086,2.720982669205055,0.0,0.0,0.0,2.70113739076626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4679,2.588338876548924,2.7953156996011037,2.721663488516188,0.0,0.0,0.0,2.7017726882220714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4828,2.5888965669243937,2.796005201438149,2.722356698815269,0.0,0.0,0.0,2.7024194890592703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4976,2.589456675364912,2.796697705137131,2.723053021787564,0.0,0.0,0.0,2.703069134096536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5124,2.590022942656934,2.7973978359075526,2.7237571104988842,0.0,0.0,0.0,2.7037259630211232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5272,2.5905953876453913,2.798105617368538,2.7244689920448204,0.0,0.0,0.0,2.704389999019584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5421,2.59117796028389,2.798825933764666,2.725193583398545,0.0,0.0,0.0,2.7050658258157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5569,2.591762860255323,2.799549140788489,2.725921186490284,0.0,0.0,0.0,2.705744395844699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5717,2.5923539960784265,2.8002800713661933,2.7266566661033416,0.0,0.0,0.0,2.706430244515987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5866,2.592955445349938,2.8010237678384806,2.7274051006416404,0.0,0.0,0.0,2.7071281046100197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6014,2.593559155139457,2.80177027301558,2.728156473129874,0.0,0.0,0.0,2.7078286337616375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6162,2.594169161221134,2.8025245774330854,2.7289158092265557,0.0,0.0,0.0,2.708536515960258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.631,2.5947854842131495,2.8032867069006637,2.729683138665794,0.0,0.0,0.0,2.7092517765932023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6459,2.5954123737668064,2.8040619168860426,2.730463757802115,0.0,0.0,0.0,2.7099793494849878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6607,2.596041436520998,2.804839828493858,2.731247219219096,0.0,0.0,0.0,2.7107094947446506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6755,2.596676879764477,2.8056256447092194,2.732038765750894,0.0,0.0,0.0,2.71144709674153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6903,2.597318725177621,2.8064193926506675,2.732838428720328,0.0,0.0,0.0,2.712192182182872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7052,2.5979713968116074,2.807226543844207,2.733651725826449,0.0,0.0,0.0,2.712949888827421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.72,2.5986261563245465,2.8080362919920603,2.7344677726518363,0.0,0.0,0.0,2.7137100736561472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7348,2.5992873848375195,2.8088540554259787,2.735292032559361,0.0,0.0,0.0,2.7144778242742866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7497,2.5999596388877375,2.809685469820713,2.7361301916875007,0.0,0.0,0.0,2.715258433465317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7645,2.600633918124463,2.810519404233073,2.736971033166969,0.0,0.0,0.0,2.7160414518415017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7793,2.6013147357102406,2.8113614405864737,2.7378201881600566,0.0,0.0,0.0,2.71683212148559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7941,2.602002115279783,2.812211608400954,2.7386776909281836,0.0,0.0,0.0,2.7176304715363067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.809,2.6027007921678127,2.8130757648993727,2.739549455335403,0.0,0.0,0.0,2.718442004134196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8238,2.603401412514409,2.813942341069712,2.7404238151846325,0.0,0.0,0.0,2.7192558562562517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8386,2.604108667661476,2.8148171396093997,2.7413066284724246,0.0,0.0,0.0,2.7200774785811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8535,2.6048274288750886,2.8157061861875357,2.7422039825102806,0.0,0.0,0.0,2.7209125325243018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
