energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
7.9186,2.81762357670131,2.9999370669910626,2.9930452502727287,0.0,0.0,0.0,2.9368686313217007,0.023,0.0587,0.0658,0.0,0.0,0.0,0.049166666666666664,5498.505550421101,13599.507555023678,15261.7717799418,0.0,0.0,0.0,11512.648028843214,
7.9412,2.8258258886493675,3.0073908743745053,3.000270894044242,0.0,0.0,0.0,2.944495885689372,0.0258,0.0634,0.0726,0.0,0.0,0.0,0.05393333333333333,6176.495718274345,14711.937129774115,16866.472792180462,0.0,0.0,0.0,12648.331495398024,
7.9639,2.8342100554669054,3.015163219080105,3.00723681456924,0.0,0.0,0.0,2.95220336303875,0.0287,0.0681,0.0799,0.0,0.0,0.0,0.0589,6880.177471628834,15827.172614304754,18593.621250395816,0.0,0.0,0.0,13834.385765846544,
7.9865,2.8423387734870227,3.022762850680782,3.0129207535093423,0.0,0.0,0.0,2.959340792559049,0.0318,0.0725,0.0867,-0.0,0.0,0.0,0.06366666666666666,7634.004843409511,16876.204199540563,20213.910098626133,0.0,0.0,0.0,14978.196574076841,
8.0091,2.8503764298161176,3.0301106126435817,3.0181875692389952,0.0,0.0,0.0,2.9662248705662315,0.0348,0.0784,0.0923,0.0,0.0,0.0,0.06849999999999999,8365.989003700628,18278.802249636607,21561.306931351573,0.0,0.0,0.0,16141.981155708567,
8.0317,2.858350508796473,3.0365259580093853,3.023419292672844,0.0,0.0,0.0,2.9727652531595674,0.0377,0.084,0.0969,0.0,0.0,0.0,0.07286666666666668,9076.014337605471,19618.701702369013,22679.833069574946,0.0,0.0,0.0,17200.338514604227,
8.0544,2.8666541017138805,3.04286915048281,3.0296428651692353,0.0,0.0,0.0,2.979722039121975,0.0403,0.0888,0.1005,-0.0,0.0,0.0,0.07653333333333333,9715.236902458088,20776.47340161945,23564.45254318932,0.0,0.0,0.0,18095.628495724417,
8.077,2.8749326681642566,3.0485937326503914,3.0360624571123935,0.0,0.0,0.0,2.986529619309014,0.0428,0.0926,0.1038,-0.0,0.0,0.0,0.07973333333333334,10331.93135341668,21705.747882460488,24380.47641744568,0.0,0.0,0.0,18883.454087217342,
8.0996,2.883487664978124,3.0546526450058695,3.0430302655025403,0.0,0.0,0.0,2.993723525162178,0.0452,0.0954,0.1076,0.0,0.0,0.0,0.08273333333333334,10925.545981280691,22402.249468466554,25314.444064539202,0.0,0.0,0.0,19625.030050297628,
8.1222,2.8923078652204013,3.0611496284183546,3.0500348403806874,0.0,0.0,0.0,3.0011641113398144,0.0476,0.0978,0.1117,0.0,0.0,0.0,0.0857,11520.125239412399,23005.326109448968,26321.77718994297,0.0,0.0,0.0,20360.05306719163,
8.1449,2.9017680578509237,3.068646207759907,3.057796403090322,0.0,0.0,0.0,3.0094035562337176,0.05,0.1,0.1156,0.0,0.0,0.0,0.08853333333333334,12114.955594053117,23559.61823994023,27281.942640396235,0.0,0.0,0.0,21062.936521303163,
8.1675,2.9113502306986234,3.0760781878943333,3.0651423129357545,0.0,0.0,0.0,3.0175235771762368,0.0525,0.1019,0.1197,0.0,0.0,0.0,0.09136666666666667,12734.945726726057,24044.65906474123,28293.635754344745,0.0,0.0,0.0,21767.841405158993,
8.1901,2.9212500120750358,3.0841187265144963,3.0725934311752177,0.0,0.0,0.0,3.0259873899215832,0.0555,0.1037,0.1241,-0.0,0.0,0.0,0.09443333333333333,13476.954479367349,24504.99383941325,29378.76010397875,0.0,0.0,0.0,22528.98605349953,
8.2127,2.9313166625986993,3.092619900903628,3.0796988711857933,0.0,0.0,0.0,3.03454514489604,0.0586,0.1056,0.1289,-0.0,0.0,0.0,0.09770000000000001,14244.396181993137,24988.308923408364,30563.510869925034,0.0,0.0,0.0,23339.470563936677,
8.2354,2.942045995997477,3.1021312660918183,3.087244773102209,0.0,0.0,0.0,3.043807345063835,0.0619,0.1078,0.1332,0.0,0.0,0.0,0.10096666666666669,15060.525313799119,25540.028464225114,31631.219464488448,0.0,0.0,0.0,24149.48965894287,
8.258,2.9527339062974076,3.111298864824843,3.094109044498401,0.0,0.0,0.0,3.0527139385402173,0.0655,0.1103,0.137,-0.0,0.0,0.0,0.10426666666666667,15951.107587270235,26165.248255854964,32586.282324273092,0.0,0.0,0.0,24970.517344716198,
8.2806,2.9637343458284438,3.1206488411771396,3.1012052850698155,0.0,0.0,0.0,3.0618628240251327,0.0695,0.113,0.1405,-0.0,0.0,0.0,0.10766666666666667,16939.892787328874,26838.620115733633,33471.49128717486,0.0,0.0,0.0,25816.45725800016,
8.3032,2.9749346603661393,3.130060252730071,3.108381881978439,0.0,0.0,0.0,3.071125598358216,0.0739,0.1156,0.1437,0.0,0.0,0.0,0.11106666666666666,18027.3238347962,27489.47877070977,34287.25232984172,0.0,0.0,0.0,26663.859433404632,
8.3259,2.9867622576046493,3.1403273072355256,3.1166600730470577,0.0,0.0,0.0,3.081249879295744,0.0789,0.1182,0.1464,-0.0,0.0,0.0,0.1145,19261.20806529052,28138.300947404074,34980.12793177468,0.0,0.0,0.0,27517.68038066787,
8.3485,2.9982041069271057,3.150224373702245,3.1246102127128625,0.0,0.0,0.0,3.091012897780738,0.0844,0.1206,0.1488,0.0,0.0,0.0,0.11793333333333333,20620.102729166025,28742.13513681434,35604.42518827611,0.0,0.0,0.0,28374.561868541918,
8.3711,3.0097294847323925,3.160555854341011,3.1332284143606866,0.0,0.0,0.0,3.101171251144697,0.0903,0.123,0.1509,0.0,0.0,0.0,0.1214,22078.58458412736,29345.21278054646,36154.59178950851,0.0,0.0,0.0,29239.418264727356,
8.3937,3.0211993628755986,3.1711707483281706,3.142348283925914,0.0,0.0,0.0,3.1115727983765615,0.0967,0.1254,0.1531,0.0,0.0,0.0,0.1250666666666667,23661.820822156515,29948.140145988724,36727.06751337678,0.0,0.0,0.0,30153.02682433052,
8.4164,3.033243622751276,3.182905241362048,3.152841418306467,0.0,0.0,0.0,3.122996760806597,0.1035,0.1278,0.1554,0.0,0.0,0.0,0.12890000000000001,25343.31501601397,30547.20146221468,37317.117009396694,0.0,0.0,0.0,31103.884096473408,
8.439,3.044703807652099,3.19434859657597,3.1630033135992064,0.0,0.0,0.0,3.134018572609092,0.1108,0.1303,0.1578,0.0,0.0,0.0,0.13296666666666665,27151.87933667976,31172.20381375221,37933.83067107199,0.0,0.0,0.0,32114.329771003464,
8.4616,3.055962631988961,3.206270666422553,3.1737209318109803,0.0,0.0,0.0,3.1453180767408315,0.1189,0.1329,0.1605,-0.0,0.0,0.0,0.13743333333333332,29160.28225347773,31819.818692843557,38620.508275209475,0.0,0.0,0.0,33221.7300201784,
8.4842,3.066607256766716,3.218495217197379,3.1846494277779813,0.0,0.0,0.0,3.1565839672473586,0.1273,0.1356,0.1635,0.0,0.0,0.0,0.14213333333333333,31248.578342939865,32490.873291313852,39379.33889212204,0.0,0.0,0.0,34387.587901627354,
8.5069,3.0778127852982746,3.2319245376579366,3.196809735554223,0.0,0.0,0.0,3.168849019503478,0.135,0.1383,0.1665,0.0,0.0,0.0,0.14659999999999998,33166.00477061582,33157.1422796737,40132.257365989375,0.0,0.0,0.0,35493.75600806502,
8.5295,3.0884721827424153,3.245131591194994,3.2084731005390426,0.0,0.0,0.0,3.1806922914921505,0.1427,0.1409,0.1695,0.0,0.0,0.0,0.15103333333333332,35089.196992489204,33801.009493368954,40888.97787181191,0.0,0.0,0.0,36595.42385590037,
8.5521,3.099538819849167,3.2591764510088987,3.22074298631424,0.0,0.0,0.0,3.1931527523907683,0.1501,0.1434,0.1725,-0.0,0.0,0.0,0.15533333333333332,36939.52056827663,34417.27620294408,41642.98056305399,0.0,0.0,0.0,37662.813860156675,
8.5747,3.1112843516709043,3.274170332518828,3.2334502076912255,0.0,0.0,0.0,3.2063016306269856,0.1572,0.1459,0.1756,0.0,0.0,0.0,0.15956666666666666,38714.771454245565,35029.134413000036,42419.34482849078,0.0,0.0,0.0,38711.332523578676,
8.5974,3.1249404708241726,3.291081023484987,3.2478509531116004,0.0,0.0,0.0,3.22129081580692,0.165,0.1493,0.1786,-0.0,0.0,0.0,0.1643,40652.994568715374,35847.5556753098,43161.85472071751,0.0,0.0,0.0,39871.46306957334,
8.62,3.1386537719269483,3.3080528703734906,3.2622028484105003,0.0,0.0,0.0,3.2363031635703137,0.1737,0.1536,0.1817,0.0,0.0,0.0,0.16966666666666666,42813.70691864339,36881.52289294587,43929.071257619966,0.0,0.0,0.0,41185.436284088886,
8.6426,3.1534877970721213,3.3259368499737927,3.2776653211277167,0.0,0.0,0.0,3.2523633227245434,0.1838,0.1593,0.1854,0.0,0.0,0.0,0.17616666666666667,45313.091104743056,38246.5520617636,44834.45385891167,0.0,0.0,0.0,42768.40498725706,
8.6652,3.1685516185975593,3.3434483595783577,3.2938079051964255,0.0,0.0,0.0,3.2686026277907807,0.1971,0.1681,0.1901,0.0,0.0,0.0,0.18509999999999996,48600.26022238026,40357.60885998081,45977.40998874197,0.0,0.0,0.0,44941.089019085026,
8.6879,3.184301874471999,3.361058292775267,3.311615384661119,0.0,0.0,0.0,3.2856585173027946,0.2129,0.1773,0.1958,0.0,0.0,0.0,0.19533333333333333,52499.43427023542,42564.56018210883,47351.26194513853,0.0,0.0,0.0,47424.403607922395,
8.7105,3.197957687906516,3.3769509302806955,3.328830378099415,0.0,0.0,0.0,3.3012463320955425,0.2316,0.1875,0.2023,0.0,0.0,0.0,0.20713333333333336,57131.37102913026,45022.3693680046,48922.252748968065,0.0,0.0,0.0,50298.40822143669,
8.7331,3.209796661554549,3.39166836818434,3.34671544295175,0.0,0.0,0.0,3.3160601575635464,0.2539,0.1987,0.2097,0.0,0.0,0.0,0.22076666666666667,62671.057307340845,47729.5189377989,50705.86293888298,0.0,0.0,0.0,53624.59809395433,
8.7557,3.2173128860689593,3.4035560664249314,3.3644951743353144,0.0,0.0,0.0,3.3284547089430685,0.281,0.2111,0.219,0.0,0.0,0.0,0.23703333333333335,69446.6240099527,50747.849827449165,52949.14102930454,0.0,0.0,0.0,57612.63103292608,
8.7784,3.2182327432077606,3.41364774346277,3.383394686095613,0.0,0.0,0.0,3.3384250575887147,0.3121,0.2193,0.2284,0.0,0.0,0.0,0.2532666666666667,77304.57041043905,52775.75769137919,55207.95956002726,0.0,0.0,0.0,61620.376354560096,
8.801,3.211327847775325,3.4246794276965518,3.4018765842089964,0.0,0.0,0.0,3.345961286560291,0.3311,0.2157,0.2373,0.0,0.0,0.0,0.2613666666666667,82297.6825588693,51960.186127481145,57348.272659143804,0.0,0.0,0.0,63680.256145405074,
8.8236,3.206349064939693,3.444338927176949,3.4220526960995192,0.0,0.0,0.0,3.357580229405387,0.3389,0.2066,0.2474,0.0,0.0,0.0,0.2643,84512.61816180097,49755.56514454358,59763.015830243,0.0,0.0,0.0,64447.74110993773,
8.8462,3.206271376581556,3.4732564111400936,3.443815420173645,0.0,0.0,0.0,3.3744477359650986,0.3451,0.202,0.2599,-0.0,0.0,0.0,0.269,86275.78422718667,48570.19433147212,62740.51757341799,0.0,0.0,0.0,65595.95362395217,
8.8689,3.2103415720955395,3.508981445403466,3.4653827113936813,0.0,0.0,0.0,3.394901909630896,0.3568,0.2083,0.282,-0.0,0.0,0.0,0.28236666666666665,89364.50028040016,49956.381791079446,68029.64280114582,0.0,0.0,0.0,68819.02588346871,
8.8915,3.2114387322866804,3.543847177486239,3.480873859765493,0.0,0.0,0.0,3.412053256512804,0.3708,0.2263,0.3043,0.0,0.0,0.0,0.30046666666666666,93080.419639182,54139.54408867046,73423.09323190374,0.0,0.0,0.0,73224.63336700195,
8.9141,3.211454782704755,3.5754670071990637,3.4932576813240064,0.0,0.0,0.0,3.426726490409275,0.3848,0.2534,0.3258,0.0,0.0,0.0,0.3213333333333333,96827.77478820093,60500.518107157106,78660.3950045893,0.0,0.0,0.0,78330.57148630786,
8.9367,3.205574110333514,3.597012824443197,3.5016942451870494,0.0,0.0,0.0,3.4347603933212536,0.4065,0.2934,0.3476,0.0,0.0,0.0,0.3491666666666666,102619.66361192091,70003.46505307102,84023.04198690264,0.0,0.0,0.0,85215.0727201599,
8.9594,3.1953091352400302,3.611540979140601,3.5094883780912363,0.0,0.0,0.0,3.4387794974906227,0.4169,0.3215,0.3631,0.0,0.0,0.0,0.36716666666666664,105669.49367246105,76735.83654412151,87885.65798772323,0.0,0.0,0.0,89771.25148117384,
8.982,3.1837249215667818,3.62236698688494,3.5161645136602546,0.0,0.0,0.0,3.4407521407039923,0.4144,0.3463,0.3728,0.0,0.0,0.0,0.3778333333333333,105493.23553167586,82727.21205720083,90369.1500062839,0.0,0.0,0.0,92578.14575524605,
9.0046,3.1795431273232704,3.6312098520427285,3.52726358677467,0.0,0.0,0.0,3.4460055220468893,0.4021,0.3696,0.3768,0.0,0.0,0.0,0.38283333333333336,102699.09182797826,88394.24748319325,91422.48620823103,0.0,0.0,0.0,93964.27872887383,
9.0272,3.1829845511021753,3.6392512854001042,3.543519635496902,0.0,0.0,0.0,3.4552518239997276,0.3922,0.3865,0.3828,0.0,0.0,0.0,0.38716666666666666,100377.7269198117,92555.09632663603,92894.56903302064,0.0,0.0,0.0,95136.30639248561,
9.0499,3.193184525743456,3.651628939193235,3.5630738403712363,0.0,0.0,0.0,3.4692957684359755,0.3851,0.4007,0.3968,0.0,0.0,0.0,0.39420000000000005,98658.2750185759,96024.61898784425,96260.1211587369,0.0,0.0,0.0,96907.13497439363,
9.0725,3.2056303309495733,3.663017621461832,3.5800954846897164,0.0,0.0,0.0,3.4829144790337074,0.3781,0.4169,0.4086,0.0,0.0,0.0,0.4012,96925.74364694556,99989.19851674669,99126.06334947166,0.0,0.0,0.0,98676.39054972459,
9.0951,3.2241941565997285,3.675362609403993,3.5991096374190117,0.0,0.0,0.0,3.499555467807578,0.3734,0.4306,0.4212,0.0,0.0,0.0,0.40840000000000004,95688.61037135636,103348.3617522327,102157.93893498572,0.0,0.0,0.0,100453.41730802662,
9.1177,3.2445200161319625,3.690053672426816,3.6187120337852865,0.0,0.0,0.0,3.5177619074480213,0.3819,0.4433,0.4376,0.0,0.0,0.0,0.4209333333333333,97796.8813860637,106439.04046441308,106098.58526842033,0.0,0.0,0.0,103515.5913877671,
9.1403,3.261822901506381,3.705817032420254,3.63758769791026,0.0,0.0,0.0,3.5350758772789654,0.3943,0.4598,0.455,-0.0,0.0,0.0,0.4363666666666666,100944.25314002241,110425.66349079902,110289.51426377568,0.0,0.0,0.0,107300.97915261025,
9.163,3.2789079237800522,3.7226211528579953,3.657980378618855,0.0,0.0,0.0,3.5531698184189673,0.4093,0.4799,0.475,0.0,0.0,0.0,0.45473333333333327,104758.0365798048,115260.61346227209,115083.8812124518,0.0,0.0,0.0,111793.43088717596,
9.1856,3.291541369748569,3.7352202949757314,3.6756266894998793,0.0,0.0,0.0,3.567462784741393,0.4261,0.4974,0.4919,0.0,0.0,0.0,0.4718,109101.03129687264,119539.76779863588,119169.84737556131,0.0,0.0,0.0,116026.16717109994,
9.2082,3.300298529924272,3.7454375747717137,3.6954808559516747,0.0,0.0,0.0,3.5804056535492204,0.4474,0.5172,0.5089,0.0,0.0,0.0,0.4911666666666667,114661.28175690795,124413.54801309791,123243.2129787002,0.0,0.0,0.0,120847.19123675264,
9.2308,3.304274215641221,3.7549014990534397,3.7168053911162757,0.0,0.0,0.0,3.5919937019369788,0.4647,0.5248,0.528,0.0,0.0,0.0,0.5058333333333334,119294.84270141005,126384.74914590425,127795.20401931055,0.0,0.0,0.0,124544.31035380681,
9.2535,3.31124175920855,3.776017414463047,3.742731463380363,0.0,0.0,0.0,3.60999687901732,0.4749,0.5222,0.5496,0.0,0.0,0.0,0.5155666666666666,122072.58747107432,125721.21074026487,132865.03242161023,0.0,0.0,0.0,126926.43705567555,
9.2761,3.3176321791379784,3.803003996093904,3.7662838596903465,0.0,0.0,0.0,3.628973344974076,0.4883,0.5292,0.5764,0.0,0.0,0.0,0.5313,125685.44517764387,127259.95346072478,139214.96561253397,0.0,0.0,0.0,130759.27810830802,
9.2987,3.323775630086407,3.8360221805567747,3.788480547939624,0.0,0.0,0.0,3.649426119527602,0.5053,0.5392,0.6092,-0.0,0.0,0.0,0.5512333333333334,130234.27041098497,129413.73464791918,147018.78113058736,0.0,0.0,0.0,135590.9978549282,
9.3213,3.3216441918679624,3.8701084029665496,3.804102690621481,0.0,0.0,0.0,3.6652850951519973,0.5341,0.566,0.6497,0.0,0.0,0.0,0.5832666666666667,137989.45112558967,135547.95052805883,156787.0975598238,0.0,0.0,0.0,143463.50928611637,
9.344,3.314494084829499,3.8988430443450928,3.814503607864503,0.0,0.0,0.0,3.6759469123463653,0.5481,0.6056,0.6872,0.0,0.0,0.0,0.6136333333333334,142078.39279800444,144799.2375985262,165947.09234315282,0.0,0.0,0.0,151033.56795403088,
9.3666,3.2975223008016323,3.9113953094889333,3.822385162855012,0.0,0.0,0.0,3.6771009243818593,0.5636,0.6413,0.7028,-0.0,0.0,0.0,0.6358999999999999,146792.50037113062,153407.30977874817,169921.2319400421,0.0,0.0,0.0,156828.8409781797,
9.3892,3.2799537347530303,3.9301105543192336,3.8399755923534817,0.0,0.0,0.0,3.6833466271419155,0.5471,0.6383,0.7183,-0.0,0.0,0.0,0.6345666666666667,143245.20523903734,152702.64841537282,173663.54522675223,0.0,0.0,0.0,156748.88864065637,
9.4118,3.2810150562427602,3.965805325129334,3.8751799439797354,0.0,0.0,0.0,3.7073334417839434,0.5083,0.6478,0.7229,0.0,0.0,0.0,0.6263333333333333,133447.63124875902,154641.93184454716,174402.8356699226,0.0,0.0,0.0,154606.5114445793,
9.4345,3.2989810719827735,4.012044274172412,3.9268918312426186,0.0,0.0,0.0,3.745972392465935,0.4933,0.6723,0.7767,0.0,0.0,0.0,0.6474333333333333,129494.06014445177,159920.4898548779,186495.34749664317,0.0,0.0,0.0,159346.09116530887,
9.4571,3.3133927956973124,4.049259215909038,3.9261298624328638,0.0,0.0,0.0,3.7629272913464047,0.4821,0.7177,0.919,0.0,0.0,0.0,0.7062666666666667,126599.48151128701,170271.12432771816,220795.20196549644,0.0,0.0,0.0,173735.9453104384,
9.4797,3.339884139475526,4.0855571274715246,3.8817360854437153,0.0,0.0,0.0,3.769059117463589,0.4456,0.7454,0.9584,-0.0,0.0,0.0,0.7164666666666667,116876.62711591121,176435.9032354826,231956.1083483335,0.0,0.0,0.0,176502.98463168455,
9.5023,3.38433731809629,4.12555789950428,3.8537377763177645,0.0,0.0,0.0,3.7878776646394443,0.4289,0.789,0.9493,0.0,0.0,0.0,0.7224,112045.6014072155,186216.8862493146,231144.2492840337,0.0,0.0,0.0,177940.14018230652,
9.525,3.436164882602678,4.166815739043165,3.8602311197478185,0.0,0.0,0.0,3.8210705804645535,0.4341,0.8398,0.9321,0.0,0.0,0.0,0.7353333333333333,112815.82598849616,197596.81566993936,227371.6288948244,0.0,0.0,0.0,180753.68076074356,
9.5476,3.4792458831295137,4.2032550510969795,3.8731953994482553,0.0,0.0,0.0,3.8518987778915825,0.4579,0.8869,0.9476,-0.0,0.0,0.0,0.7641333333333332,118522.7118568333,208167.02584324623,231269.98841288712,0.0,0.0,0.0,187470.92079035428,
9.5702,3.515515016213803,4.24890572504599,3.8766095469476305,0.0,0.0,0.0,3.8803434294024743,0.4773,0.9332,0.9654,-0.0,0.0,0.0,0.7919666666666667,123179.27885184974,218272.0582152543,236006.95924233797,0.0,0.0,0.0,193990.08909281233,
9.5928,3.5567166275320212,4.295337708588205,3.9061413911255904,0.0,0.0,0.0,3.9193985757486054,0.4856,1.0143,0.9046,0.0,0.0,0.0,0.8015,124884.35356689637,236298.4948740937,221048.1717795802,0.0,0.0,0.0,195802.09553015095,
9.6155,3.6061885901121773,4.328388015172829,3.9848689600260134,0.0,0.0,0.0,3.9731485217703395,0.5144,1.1223,0.8953,-0.0,0.0,0.0,0.844,131663.650746624,260717.55315300354,217198.63713710775,0.0,0.0,0.0,205187.64678505214,
9.6381,3.6500472182006733,4.339247564933743,4.076419925522812,0.0,0.0,0.0,4.021904902885743,0.5517,1.2129,0.9148,0.0,0.0,0.0,0.8931333333333334,140646.50988581695,281708.80217261583,219941.88856259163,0.0,0.0,0.0,216210.33904028486,
9.6607,3.69316976404286,4.339618543040103,4.185719779586282,0.0,0.0,0.0,4.072836028889749,0.5936,1.3148,0.9638,0.0,0.0,0.0,0.9573999999999999,150739.59329581415,305587.86225512606,229140.21881033553,0.0,0.0,0.0,230689.3995443906,
9.6833,3.7356306990094765,4.327603385546791,4.310894050675747,0.0,0.0,0.0,4.124709378410672,0.6484,1.4037,1.0643,0.0,0.0,0.0,1.0388,164013.8873082846,326955.7888582684,249678.7280095499,0.0,0.0,0.0,249062.323615149,
9.706,3.759637195581339,4.3122981705048264,4.394284064013913,0.0,0.0,0.0,4.155406476700026,0.7469,1.4988,1.3229,0.0,0.0,0.0,1.1895333333333333,188552.28810555983,349916.0086512122,307026.56787417753,0.0,0.0,0.0,284188.1085349191,
9.7286,3.766840584491951,4.286808849569601,4.427808394267487,0.0,0.0,0.0,4.160485942776346,0.7915,1.563,1.5021,0.0,0.0,0.0,1.2855333333333332,199971.47943442545,366331.548861058,347115.7254287236,0.0,0.0,0.0,307162.77562034444,
9.7512,3.7732283252522714,4.259872879792232,4.347453928299728,0.0,0.0,0.0,4.126851711114743,0.8686,1.6509,1.9393,0.0,0.0,0.0,1.4862666666666666,219539.98461960387,388297.758623065,449080.27650905936,0.0,0.0,0.0,355989.64837670844,
9.7738,3.7560376180205295,4.2083850410943455,4.068114968802775,0.0,0.0,0.0,4.01084587597255,0.947,1.7402,2.2051,-0.0,0.0,0.0,1.6307666666666665,240154.3998428153,411794.25824993965,523811.2049489072,0.0,0.0,0.0,395536.54543540085,
9.7965,3.7370553715116217,4.167910685498249,3.839155878812878,0.0,0.0,0.0,3.914707311940916,0.982,1.7596,2.0485,-0.0,0.0,0.0,1.5967000000000002,250078.403392031,419037.38511850266,502546.6113497458,0.0,0.0,0.0,392865.0806793188,
9.8191,3.717989108187383,4.133979190790295,3.6802591223240015,0.0,0.0,0.0,3.8440758071005594,1.0181,1.795,2.0678,0.0,0.0,0.0,1.626966666666667,260351.99104929005,429721.0626508689,517666.38795803755,0.0,0.0,0.0,404332.25769090716,
9.8417,3.704940568945084,4.125054560691599,3.5397613709611435,0.0,0.0,0.0,3.789918833532609,1.0352,1.7846,1.9133,0.0,0.0,0.0,1.5777,265703.98107829964,428742.137294767,490704.18661064387,0.0,0.0,0.0,396044.4126431286,
9.8643,3.7078854611360788,4.147943010924697,3.5333801926920896,0.0,0.0,0.0,3.7964028882509555,1.0432,1.8121,1.6652,0.0,0.0,0.0,1.5068333333333335,268231.22350436845,434967.0301903452,431608.23374089587,0.0,0.0,0.0,379465.02713877737,
9.887,3.734274982246068,4.197229635704333,3.635692152876721,0.0,0.0,0.0,3.855732256942374,1.0667,1.8687,1.5966,-0.0,0.0,0.0,1.5106666666666666,273852.87214390695,446577.9162827375,410200.78365309245,0.0,0.0,0.0,378531.884178569,
9.9096,3.759799755007816,4.231636063653872,3.753478496605997,0.0,0.0,0.0,3.914971438422562,1.1246,1.9905,1.5929,0.0,0.0,0.0,1.5693333333333335,288126.86504035495,473647.82313919574,404264.31178096693,0.0,0.0,0.0,390823.48926297587,
9.9322,3.7524429396107286,4.231042029612121,3.8432870881034353,0.0,0.0,0.0,3.942257352442095,1.2433,2.1567,1.7551,0.0,0.0,0.0,1.7183666666666666,318822.9953099071,512300.00223000674,439828.3773390185,0.0,0.0,0.0,426043.4991378485,
9.9548,3.7273087352984304,4.201465605388057,3.852721552151217,0.0,0.0,0.0,3.927165297612568,1.2793,2.301,1.9427,0.0,0.0,0.0,1.8410000000000002,329602.8882215,547463.7243549138,484977.41640599543,0.0,0.0,0.0,456886.4430201326,
9.9775,3.7175233076936784,4.1489167837957766,3.7850951600641665,0.0,0.0,0.0,3.8838450838512073,1.3524,2.5071,2.1596,-0.0,0.0,0.0,2.0063666666666666,349109.3574467861,597702.5849697905,541169.0456626213,0.0,0.0,0.0,499336.95816716674,
10.0001,3.681232744209743,4.0111264403602265,3.6188590624935904,0.0,0.0,0.0,3.7704060823545205,1.4433,2.7158,2.2985,0.0,0.0,0.0,2.152533333333334,374348.9673720047,654082.2099916732,585868.3597914887,0.0,0.0,0.0,541650.3388515554,
10.0227,3.5983161961970733,3.8219489415151715,3.4640581143872193,0.0,0.0,0.0,3.628107750699821,1.5594,2.8418,2.2328,0.0,0.0,0.0,2.2113333333333336,408471.58805284405,696700.3106411347,582337.9649610196,0.0,0.0,0.0,565961.3882522668,
10.0453,3.4926128494538577,3.610604007953899,3.3923920902432707,0.0,0.0,0.0,3.498536315883676,1.5623,2.9055,2.1463,-0.0,0.0,0.0,2.2047000000000003,415755.67856913054,728475.2715837734,567764.8977455568,0.0,0.0,0.0,574473.9908986415,
10.068,3.418704729281238,3.426651872189162,3.3717174512041157,0.0,0.0,0.0,3.405691350891505,1.5378,2.8743,2.1368,0.0,0.0,0.0,2.1829666666666667,414469.1070462837,737925.8334682422,568189.5266182483,0.0,0.0,0.0,577049.620778222,
10.0906,3.3661312647295993,3.2698194132193206,3.3407502159601283,0.0,0.0,0.0,3.3255669646363493,1.4868,2.803,2.1395,0.0,0.0,0.0,2.1431,405066.9733173771,736428.9857826238,572350.7805455743,0.0,0.0,0.0,574336.9026184375,
10.1132,3.334558633286285,3.147618973977351,3.31801183927389,0.0,0.0,0.0,3.266729815512509,1.4635,2.7376,2.1488,-0.0,0.0,0.0,2.116633333333333,401607.91382876376,733425.0990977547,577583.0336925912,0.0,0.0,0.0,573362.3840832157,
10.1358,3.2980129864231995,3.0424291447349217,3.2642551572159477,0.0,0.0,0.0,3.2015657627913563,1.4472,2.6615,2.2324,0.0,0.0,0.0,2.1137,400224.63673557853,726360.609023098,603564.9202230967,0.0,0.0,0.0,578771.5738611878,
10.1585,3.2726369525008496,2.981841147455049,3.200501299287757,0.0,0.0,0.0,3.151659799747885,1.3895,2.5534,2.2208,0.0,0.0,0.0,2.0545666666666667,387140.6370026642,707318.138009824,606959.5815759243,0.0,0.0,0.0,568876.2949285195,
10.1811,3.2945708012297517,2.9563015558665007,3.142764331793076,0.0,0.0,0.0,3.131212229629776,1.2597,2.4406,2.2069,-0.0,0.0,0.0,1.9690666666666665,351918.6190715864,683422.2391744291,609375.5218768619,0.0,0.0,0.0,549756.490712044,
10.2037,3.38615156122238,2.9503895570928194,3.108365159332515,0.0,0.0,0.0,3.148302092549238,1.1942,2.4048,2.1689,-0.0,0.0,0.0,1.922633333333333,330626.62733380916,676547.7201216836,603871.4591301465,0.0,0.0,0.0,537702.427003392,
10.2263,3.5174124520473438,2.9771479319053853,3.110949056159761,0.0,0.0,0.0,3.2018364800374965,1.1942,2.2978,2.1397,-0.0,0.0,0.0,1.8772333333333335,325457.5384569442,648779.0778348005,597577.5273675658,0.0,0.0,0.0,523262.0345353865,
10.249,3.6326603206984656,3.0598314867120244,3.0958356753131047,0.0,0.0,0.0,3.2627758275745316,1.3644,2.3108,2.255,-0.0,0.0,0.0,1.9767333333333335,365630.2847242861,646443.4038633794,629389.0039740705,0.0,0.0,0.0,545775.333602596,
10.2716,3.6520478247053205,3.113729148930491,3.0334156019696383,0.0,0.0,0.0,3.2663975252018163,1.5892,2.4094,2.2506,0.0,0.0,0.0,2.083066666666667,423393.18996387825,667969.0969782945,634853.5727100839,0.0,0.0,0.0,573860.1589759366,
