energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3321,3.2646956209624762,3.212151142022138,3.2709210011113847,0.0,0.0,0.0,3.2492559213653327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.348,3.26489307709648,3.2123394185000733,3.271118536704788,0.0,0.0,0.0,3.249450344100447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3638,3.2650984868036357,3.212535277303274,3.271324028875501,0.0,0.0,0.0,3.2496525976608037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3796,3.265313069729357,3.212739881176857,3.2715386977334195,0.0,0.0,0.0,3.2498638828798776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3954,3.2655368329564256,3.2129532366612086,3.2717625503361023,0.0,0.0,0.0,3.250084206651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4112,3.2657697838743323,3.213175350579751,3.2719955940466896,0.0,0.0,0.0,3.250313576166924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.427,3.266011930179969,3.2134062300395727,3.272237836534584,0.0,0.0,0.0,3.250551998918042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4429,3.2662649000258086,3.21364742717371,3.2724909065643235,0.0,0.0,0.0,3.250801077921281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4587,3.2665255197600125,3.213895915773753,3.272751629194046,0.0,0.0,0.0,3.2510576882426037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4745,3.2667953598801733,3.2141531929962026,3.273021575509911,0.0,0.0,0.0,3.2513233761287617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4903,3.2670744293224154,3.2144192670914054,3.2733007544160917,0.0,0.0,0.0,3.2515981502766373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5061,3.267362737334374,3.214694146596901,3.273589175126993,0.0,0.0,0.0,3.2518820196860894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5219,3.2676602934758705,3.2149778403382143,3.2738868471681886,0.0,0.0,0.0,3.252174993660758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5378,3.267969078986084,3.215272236922317,3.274195752506961,0.0,0.0,0.0,3.2524790228051206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5536,3.2682852200126247,3.2155736427021266,3.27451201574679,0.0,0.0,0.0,3.2527902928205137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5694,3.268610639798922,3.2158838909930223,3.274837560836975,0.0,0.0,0.0,3.25311069720964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5852,3.268945349165576,3.2162029917828963,3.275172398559089,0.0,0.0,0.0,3.2534402465025205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.601,3.2692893592503904,3.2165309553519745,3.2755165400107566,0.0,0.0,0.0,3.2537789515377074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6168,3.2696426815094863,3.2168677922738884,3.2758699966067164,0.0,0.0,0.0,3.254126823463364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6327,3.270007652666072,3.2172157298412514,3.2762351059055876,0.0,0.0,0.0,3.254486162804304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6485,3.2703796940490104,3.217570402704071,3.27660728745454,0.0,0.0,0.0,3.2548524614025407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6643,3.2707610839753283,3.2179339824841002,3.2769888203851893,0.0,0.0,0.0,3.255227962281539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6801,3.271151835187898,3.2183064809404085,3.2773797173940773,0.0,0.0,0.0,3.2556126778407943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6959,3.271551960753709,3.2186879101306127,3.2777799915007817,0.0,0.0,0.0,3.2560066207950342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7117,3.2719614740653435,3.219078282412085,3.278189656049068,0.0,0.0,0.0,3.256409804175499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7275,3.272380388842105,3.2194776104430383,3.278608724708232,0.0,0.0,0.0,3.256822241331125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7434,3.2728114600975937,3.2198885199301186,3.2790399534391277,0.0,0.0,0.0,3.2572466444889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7592,3.2732492800058193,3.2203058555351567,3.279477932382054,0.0,0.0,0.0,3.257677689307677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.775,3.2736965446056554,3.220732186768656,3.279925358504337,0.0,0.0,0.0,3.2581180299595496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7908,3.2741532689394868,3.2211675275065743,3.2803822467931316,0.0,0.0,0.0,3.2585676810797306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8066,3.274619468383554,3.221611891932051,3.280848612568258,0.0,0.0,0.0,3.2590266576279543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8224,3.2750951586495156,3.222065294536746,3.281324471483562,0.0,0.0,0.0,3.259494974889941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8383,3.275583456964098,3.2225307059182877,3.2818129417953847,0.0,0.0,0.0,3.259975701559257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8541,3.27607823768484,3.2230022870391295,3.2823078956370226,0.0,0.0,0.0,3.260462806786997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8699,3.2765825584974424,3.223482951777824,3.2828123917069543,0.0,0.0,0.0,3.2609593006607405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8857,3.277096436473162,3.2239727158761884,3.2833264470132266,0.0,0.0,0.0,3.261465199787526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9015,3.2776198890268184,3.224471595391802,3.2838500789060743,0.0,0.0,0.0,3.2619805211082316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9173,3.2781529339185096,3.2249796066995295,3.2843833050795768,0.0,0.0,0.0,3.2625052818992053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9332,3.278699054427192,3.2255000688265443,3.2849296099103746,0.0,0.0,0.0,3.2630429110547037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.949,3.279251399667111,3.2260264521844735,3.28548214012496,0.0,0.0,0.0,3.263586663992182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9648,3.279813392735042,3.2265620184894885,3.2860443199032465,0.0,0.0,0.0,3.2641399103759254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9806,3.2803850527925382,3.2271067854037296,3.286616168335061,0.0,0.0,0.0,3.264702668843776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9964,3.2809663993557088,3.2276607709148344,3.2871977048633174,0.0,0.0,0.0,3.2652749583779532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0122,3.2815574522971698,3.228223993337726,3.287788949285949,0.0,0.0,0.0,3.2658567983069484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0281,3.2821620652691768,3.2288001241100344,3.2883937564045063,0.0,0.0,0.0,3.2664519819279056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0439,3.28277265377874,3.229381935379876,3.2890045392057665,0.0,0.0,0.0,3.2670530427881275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0597,3.2833930105776346,3.2299730406109934,3.2896250915789085,0.0,0.0,0.0,3.267663714255846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0755,3.284023156987401,3.2305734594476423,3.290255434764654,0.0,0.0,0.0,3.268284017066566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0913,3.2846631146965315,3.231183211870548,3.2908955903692028,0.0,0.0,0.0,3.268913972312094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1071,3.285312905762759,3.231802318198969,3.291545580366356,0.0,0.0,0.0,3.269553601442695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.123,3.2859767590302984,3.2324348067184614,3.2922096347827523,0.0,0.0,0.0,3.2702070668438377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1388,3.2866463470681557,3.2330727427128885,3.2928794235696492,0.0,0.0,0.0,3.270866171116898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1546,3.287325837022219,3.2337200957579277,3.293559115046344,0.0,0.0,0.0,3.2715350159421637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1704,3.2880152524524915,3.2343768875493915,3.294248732682415,0.0,0.0,0.0,3.2722136242280992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1862,3.288714617299902,3.235043140131981,3.294948300326735,0.0,0.0,0.0,3.272902019252873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.202,3.2894239558888647,3.2357188759015023,3.295657842209928,0.0,0.0,0.0,3.2736002246667653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2179,3.2901478775899533,3.236408484901346,3.296381968897435,0.0,0.0,0.0,3.274312777129578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2337,3.2908773017025488,3.2371033160323455,3.297111597012427,0.0,0.0,0.0,3.2750307382491073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2495,3.291616775018587,3.2378076998163556,3.29785127453593,0.0,0.0,0.0,3.2757585831236242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2653,3.292366323424454,3.2385216600785376,3.2986010272536075,0.0,0.0,0.0,3.276496336918866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2811,3.2931259732031135,3.239245221006768,3.299360881345915,0.0,0.0,0.0,3.2772440251852655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2969,3.2938957510368714,3.239978407154043,3.3001308633907884,0.0,0.0,0.0,3.2780016738605675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3128,3.294680652693015,3.2407259757217948,3.300915970339633,0.0,0.0,0.0,3.2787741995848143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3286,3.2954708328306572,3.241478548757324,3.301706354160632,0.0,0.0,0.0,3.2795519119162044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3444,3.2962712236724694,3.2422408230503335,3.302506948258485,0.0,0.0,0.0,3.2803396649937624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3602,3.2970818535293396,3.243012824641993,3.303317780832209,0.0,0.0,0.0,3.2811374863345137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.376,3.297902751126012,3.2437945799515058,3.3041388804928093,0.0,0.0,0.0,3.281945403856776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3918,3.2987339456042752,3.2445861157787856,3.304970276266376,0.0,0.0,0.0,3.282763445883146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4076,3.2995754665260453,3.24538745930722,3.305811997597106,0.0,0.0,0.0,3.2835916411434574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4235,3.300432768550751,3.2462038035301366,3.3066695002833333,0.0,0.0,0.0,3.28443535745474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4393,3.301295098578867,3.247024908074429,3.3075320285790655,0.0,0.0,0.0,3.2852840117441207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4551,3.302167846485498,3.2478559043798936,3.3084049735009793,0.0,0.0,0.0,3.2861429081221236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4709,3.303051043548101,3.2486968211948537,3.3092883662006414,0.0,0.0,0.0,3.287012076981199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4867,3.3039447214807156,3.2495476876656233,3.3101822382640735,0.0,0.0,0.0,3.287891549136804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5025,3.304848912437452,3.2504085333395594,3.3110866217152433,0.0,0.0,0.0,3.2887813558307513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5184,3.305769472141513,3.2512849318470307,3.3120073733462587,0.0,0.0,0.0,3.289687259111601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5342,3.306694854446301,3.2521658898278587,3.312932944461109,0.0,0.0,0.0,3.2905978962450892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.55,3.307630849126622,3.2530569182874496,3.3138691259106756,0.0,0.0,0.0,3.2915189644415825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5658,3.3085774901354172,3.2539580484114676,3.314815951508871,0.0,0.0,0.0,3.2924504966852517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5816,3.3095348118838768,3.254869311802619,3.315773455525577,0.0,0.0,0.0,3.293392526404024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5974,3.31050284924525,3.255790740484082,3.3167416726904033,0.0,0.0,0.0,3.294345087473245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6133,3.3114878667348906,3.2567282958179695,3.3177268684855585,0.0,0.0,0.0,3.295314343679473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6291,3.312477510195464,3.2576702177047503,3.3187166863617104,0.0,0.0,0.0,3.296288138087308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6449,3.3134779769316567,3.2586224037205995,3.3197173246025287,0.0,0.0,0.0,3.2972725684182613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6607,3.314489303707628,3.259584887607942,3.3207288198189104,0.0,0.0,0.0,3.2982676703781606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6765,3.3155115277697678,3.2605577035473328,3.321751209101474,0.0,0.0,0.0,3.2992734801395245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6923,3.316544686850888,3.2615408861611814,3.3227845300247,0.0,0.0,0.0,3.30029003434559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7082,3.3175954626343436,3.262540792226677,3.3238354651014026,0.0,0.0,0.0,3.3013239066541415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.724,3.3186506767393706,3.263544880015461,3.3248908337827627,0.0,0.0,0.0,3.3023621301791977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7398,3.3197169422734287,3.264559441263947,3.325957250023326,0.0,0.0,0.0,3.3034112111869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7556,3.3207942989618604,3.265584512403033,3.327034753379605,0.0,0.0,0.0,3.3044711882481663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7714,3.3218827870386103,3.2666201303249487,3.328123383914019,0.0,0.0,0.0,3.305542100425859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7872,3.322982447250938,3.2676663323873227,3.329223182199531,0.0,0.0,0.0,3.306623987279264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8031,3.3241003875085346,3.268729879084921,3.330341256798804,0.0,0.0,0.0,3.3077238411307532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8189,3.3252225876801984,3.26979743097654,3.3314635857099226,0.0,0.0,0.0,3.3088278681222203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8347,3.3263560856261076,3.2708756821626634,3.332597207469745,0.0,0.0,0.0,3.309942991752839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8505,3.327500924198132,3.2719646719077344,3.33374216474434,0.0,0.0,0.0,3.311069253616735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8663,3.328657146785879,3.2730644399630373,3.3348985007345697,0.0,0.0,0.0,3.312206695827829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8821,3.329824797321904,3.274175026571167,3.3360662591811687,0.0,0.0,0.0,3.313355361024746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.898,3.3310114197209417,3.275303604899439,3.337252984432523,0.0,0.0,0.0,3.314522669684301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9138,3.3322021331887455,3.276436020452484,3.338443794201567,0.0,0.0,0.0,3.3156939826142655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9296,3.333404410002711,3.277579378546084,3.339646161229631,0.0,0.0,0.0,3.316876649926142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9454,3.334618296323529,3.278733721437827,3.3408601314730486,0.0,0.0,0.0,3.318070716411468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9612,3.335843838881817,3.2798990919002677,3.3420857514547815,0.0,0.0,0.0,3.319276227412289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.977,3.3370810849837014,3.2810755332257906,3.343323068270007,0.0,0.0,0.0,3.3204932288264994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
