energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
13.8794,2.090690860323018,2.581842299319983,3.185595592541307,0.0,0.0,0.0,2.6193762507281027,1.9822,2.4427,2.3194,-0.0,0.0,0.0,2.2481,884290.6986857067,980897.0103586151,864268.4944975193,0.0,0.0,0.0,907564.6757903225,
13.8958,2.0580553217730677,2.5645481826751997,3.054220180321271,0.0,0.0,0.0,2.558941228256513,1.9128,2.4275,2.3204,-0.0,0.0,0.0,2.2202333333333333,863410.6921306091,979166.0526905803,880375.9333840747,0.0,0.0,0.0,906710.9846016563,
13.9122,2.0484435497707443,2.556660537194996,3.0114495574028695,0.0,0.0,0.0,2.5388512147895366,1.8713,2.4732,2.186,-0.0,0.0,0.0,2.176833333333333,849593.9065689179,997305.0380985513,840003.4719718203,0.0,0.0,0.0,894837.8958737019,
13.9285,2.026581819000377,2.51928365194986,2.9884277492136144,0.0,0.0,0.0,2.5114310733879504,1.8413,2.497,2.2637,-0.0,0.0,0.0,2.2006666666666668,842051.3570898657,1012015.3131784851,870571.6633014698,0.0,0.0,0.0,908209.3931980149,
13.9449,2.0223124755867072,2.4872941651044504,2.9281984069607008,0.0,0.0,0.0,2.479268349217286,1.803,2.5476,2.3111,-0.0,0.0,0.0,2.2205666666666666,828386.3897197327,1035328.080818815,895102.582240146,0.0,0.0,0.0,920894.7186653452,
13.9613,2.025419308817459,2.454564367603452,2.86364740094235,0.0,0.0,0.0,2.447877025787754,1.7708,2.5373,2.2939,-0.0,0.0,0.0,2.2006666666666663,815918.9136111113,1037768.026996093,898008.0211027471,0.0,0.0,0.0,919115.6538582093,
13.9776,2.0148376252481146,2.4245242004627032,2.799639393178916,0.0,0.0,0.0,2.413000406296578,1.755,2.543,2.2753,-0.0,0.0,0.0,2.1911,812078.8531690601,1045403.6054393819,900457.9155765838,0.0,0.0,0.0,921597.013151083,
13.994,2.00205059644725,2.4022252492553786,2.7531512612715687,0.0,0.0,0.0,2.3858090356580655,1.7552,2.6037,2.2736,-0.0,0.0,0.0,2.2108333333333334,815064.2859372932,1071006.681089556,906770.70191236,0.0,0.0,0.0,933781.7390470017,
14.0104,1.9789292444526194,2.341700227920299,2.6938958996707214,0.0,0.0,0.0,2.3381751240145463,1.7174,2.6589,2.2584,-0.0,0.0,0.0,2.2115666666666667,804101.9788084029,1100567.0284157516,910042.534457214,0.0,0.0,0.0,942053.4715958434,
14.0267,1.9666076261304837,2.2633067867183847,2.6476846829159424,0.0,0.0,0.0,2.2925330319216037,1.6387,2.6266,2.1562,-0.0,0.0,0.0,2.1405,774290.2315143482,1103013.588983429,880349.7228758122,0.0,0.0,0.0,923504.8940561106,
14.0431,1.9840791605061767,2.227440700678592,2.6535486937509263,0.0,0.0,0.0,2.2883561849785647,1.6055,2.6256,2.1223,-0.0,0.0,0.0,2.1178,758660.5124665727,1109701.0822523874,868300.2251021597,0.0,0.0,0.0,916697.1724790677,
14.0595,2.00950941406125,2.1712466163682964,2.660708679100229,0.0,0.0,0.0,2.280488236509925,1.5494,2.6607,2.0922,-0.0,0.0,0.0,2.1007666666666664,732150.4360034527,1132373.582211951,857405.4417687276,0.0,0.0,0.0,912515.6874902527,
14.0758,2.042934283453124,2.0748817501667265,2.6711676573326533,0.0,0.0,0.0,2.262994563650835,1.5156,2.6388,2.051,-0.0,0.0,0.0,2.0684666666666667,713899.6387204684,1142192.1860457987,841952.7780303465,0.0,0.0,0.0,903923.9026447663,
14.0922,2.0681082253328924,2.017836537011031,2.7000578246554885,0.0,0.0,0.0,2.2620008623331374,1.5548,2.5635,2.0849,-0.0,0.0,0.0,2.0677333333333334,727779.4485192274,1126715.6305435582,851771.1066665875,0.0,0.0,0.0,904844.9024781424,
14.1086,2.0755685476674084,2.0021869406940476,2.676514835885503,0.0,0.0,0.0,2.251423441415653,1.5266,2.4719,2.1625,-0.0,0.0,0.0,2.0536666666666665,715670.942620086,1097850.1309648482,884062.1930954155,0.0,0.0,0.0,902098.5235968014,
14.1249,2.0879071877725677,2.000031107355296,2.6335379374194927,0.0,0.0,0.0,2.2404920775157855,1.5028,2.4165,2.0988,-0.0,0.0,0.0,2.0060333333333333,704698.0852734271,1079325.679289886,867300.2733493687,0.0,0.0,0.0,886467.6899851006,
14.1413,2.1168957218316384,2.0308558964932675,2.6500928722166113,0.0,0.0,0.0,2.2659481635138388,1.5014,2.3909,2.0811,-0.0,0.0,0.0,1.9911333333333332,700977.0380082368,1065918.53527975,859656.4022053959,0.0,0.0,0.0,878014.1858089259,
14.1577,2.1317432724764505,2.045026519200584,2.659940602078473,0.0,0.0,0.0,2.278903464585169,1.5238,2.4295,2.1201,-0.0,0.0,0.0,2.0244666666666666,709261.1732974055,1078886.4066603023,873755.9544562249,0.0,0.0,0.0,889987.6983765749,
14.1741,2.1264641883501927,2.0281050303310932,2.6304621589380526,0.0,0.0,0.0,2.261677125873113,1.541,2.4659,2.1874,-0.0,0.0,0.0,2.064766666666667,718061.3223465205,1096294.4837116753,903270.4950722634,0.0,0.0,0.0,909016.6236410011,
14.1904,2.1093107003088667,1.9741814605048502,2.5801393626872047,0.0,0.0,0.0,2.2212105078336406,1.5113,2.478,2.1548,-0.0,0.0,0.0,2.048033333333333,708651.9960056313,1111321.5998668382,899029.0533856549,0.0,0.0,0.0,909684.4792977031,
14.2068,2.123648312133777,1.9338823254155635,2.5703300660310484,0.0,0.0,0.0,2.209286901193463,1.478,2.4721,2.1661,-0.0,0.0,0.0,2.0387333333333335,693334.6060121077,1117578.5021514012,905555.1737278629,0.0,0.0,0.0,908943.3000168392,
14.2232,2.1450193097233035,1.8958983131292932,2.5037926554867616,0.0,0.0,0.0,2.181570092779786,1.4681,2.4468,2.2709,-0.0,0.0,0.0,2.0619333333333336,687058.8778965967,1116398.4965804827,954303.7582053208,0.0,0.0,0.0,923196.7303623252,
14.2395,2.1644204470515307,1.8546020710669775,2.39115930375245,0.0,0.0,0.0,2.136727273956986,1.4411,2.4004,2.1944,-0.0,0.0,0.0,2.0119666666666665,673750.8567474585,1108004.5297222731,943255.9869448892,0.0,0.0,0.0,911739.0676435146,
14.2559,2.1986660292652305,1.8422503569463973,2.3502314190938014,0.0,0.0,0.0,2.1303826017684764,1.4606,2.3776,2.0872,-0.0,0.0,0.0,1.9751333333333332,678437.1510592696,1103033.701120616,909836.9835781918,0.0,0.0,0.0,899287.329569717,
14.2723,2.2104087840870434,1.8299804141493166,2.34166306437056,0.0,0.0,0.0,2.1273507542023067,1.4964,2.3501,2.0125,-0.0,0.0,0.0,1.953,692904.8405275946,1096231.7151109912,883458.5977076563,0.0,0.0,0.0,892029.9407796162,
14.2886,2.1924221222759486,1.807741993199541,2.3427736959363177,0.0,0.0,0.0,2.1143126038039357,1.5071,2.3164,1.9169,-0.0,0.0,0.0,1.9134666666666666,700584.0658790859,1088844.1340470945,847104.9754779813,0.0,0.0,0.0,879304.2828809805,
14.305,2.2026471146443307,1.8173064605085147,2.391988116796471,0.0,0.0,0.0,2.1373138973164387,1.4698,2.2897,1.8459,-0.0,0.0,0.0,1.8684666666666667,684186.1291824408,1078153.9926495017,813372.227891571,0.0,0.0,0.0,858722.4151175431,
14.3214,2.217716760115469,1.8114087739807985,2.4467423881734134,0.0,0.0,0.0,2.15862264075656,1.4973,2.3247,1.8303,-0.0,0.0,0.0,1.8841,694720.4037359374,1093818.3931840102,800872.5576565901,0.0,0.0,0.0,862779.7564765571,
14.3377,2.2137856798792486,1.7609386881733584,2.479655588603073,0.0,0.0,0.0,2.1514599855518934,1.4852,2.3219,1.8163,-0.0,0.0,0.0,1.8744666666666667,690875.8476384063,1103462.9632596176,791986.5769583107,0.0,0.0,0.0,860965.7320735406,
14.3541,2.2348500052378673,1.738581239175977,2.536468570516128,0.0,0.0,0.0,2.1699666049766573,1.4831,2.2791,1.7992,-0.0,0.0,0.0,1.8538,688054.887407739,1092567.0090589316,778939.1969684846,0.0,0.0,0.0,850832.1629140631,
14.3705,2.2441864172861092,1.7220811384173165,2.592671292043244,0.0,0.0,0.0,2.1863129492488897,1.5264,2.2728,1.8345,-0.0,0.0,0.0,1.8779000000000001,705998.0749517259,1094541.7762775328,786643.7576245518,0.0,0.0,0.0,859086.8639112778,
14.3868,2.2171923546303502,1.682036621130632,2.615996135717862,0.0,0.0,0.0,2.171741703826281,1.5511,2.2484,1.8829,-0.0,0.0,0.0,1.8941333333333334,720798.5091483151,1094067.3936094206,803424.3969560013,0.0,0.0,0.0,868779.5495700191,
14.4032,2.1964917842379155,1.6541651710061172,2.6280492670210984,0.0,0.0,0.0,2.1595687407550437,1.5481,2.2337,1.9566,-0.0,0.0,0.0,1.9127999999999998,723121.3738754102,1095041.0682376204,831187.7676991737,0.0,0.0,0.0,879124.0534167856,
14.4196,2.1713445205460085,1.6254386646023138,2.598027618922426,0.0,0.0,0.0,2.131603601356916,1.5462,2.1872,2.0328,-0.0,0.0,0.0,1.9220666666666666,726543.2153085287,1083680.4609905,865102.3681942867,0.0,0.0,0.0,888150.7208530678,
14.4359,2.137077696578526,1.5868832673681816,2.5394920480005267,0.0,0.0,0.0,2.0878176706490783,1.5002,2.1432,2.0244,-0.0,0.0,0.0,1.8892666666666666,712294.0492663656,1075116.57541513,870636.2354364386,0.0,0.0,0.0,882694.9554849003,
14.4523,2.1472720613755696,1.5645870235004782,2.5136992256073363,0.0,0.0,0.0,2.0751861034944614,1.4176,2.0905,2.0055,-0.0,0.0,0.0,1.8378666666666668,675826.6984046982,1059616.990387053,867828.0688061499,0.0,0.0,0.0,864635.9683943114,
14.4687,2.2010300917986902,1.5655322863211802,2.51153133630885,0.0,0.0,0.0,2.0926979048095737,1.3504,1.9865,1.9597,-0.0,0.0,0.0,1.7655333333333332,640260.4804221535,1017961.9291078725,851370.3494622897,0.0,0.0,0.0,832971.7357652552,
14.485,2.2607609282304946,1.5854255468968652,2.5172408798609833,0.0,0.0,0.0,2.1211424516627813,1.3481,1.913,1.9429,-0.0,0.0,0.0,1.7346666666666666,632679.5472003875,984383.7564698459,845028.594177599,0.0,0.0,0.0,816747.9789132708,
14.5014,2.3284842106922916,1.6319062932607316,2.532559937609413,0.0,0.0,0.0,2.1643168138541453,1.3684,1.8711,1.9649,-0.0,0.0,0.0,1.7348,634158.9744914678,958666.9709192541,852510.1340111933,0.0,0.0,0.0,811350.5337991398,
14.5178,2.3651498164131404,1.6745023288186085,2.536932710294459,0.0,0.0,0.0,2.1921949518420694,1.4626,1.8555,1.9726,-0.0,0.0,0.0,1.7635666666666665,670841.5897361551,944976.135622573,855883.3943218082,0.0,0.0,0.0,820140.4415729778,
14.5341,2.3535342717940804,1.6945981270340307,2.5240692689394564,0.0,0.0,0.0,2.190733889255856,1.5143,1.8482,1.9847,-0.0,0.0,0.0,1.7824,694919.5179784857,939145.8847018852,863267.7491039844,0.0,0.0,0.0,829063.9272949295,
14.5505,2.3274249875063573,1.7035712807715426,2.5037909118928865,0.0,0.0,0.0,2.1782623933902623,1.5805,1.8752,2.0231,-0.0,0.0,0.0,1.8262666666666665,726920.6889663977,949996.6757142968,881901.7411857942,0.0,0.0,0.0,849931.143290225,
14.5669,2.288638041584563,1.7020723939541162,2.4803571094244905,0.0,0.0,0.0,2.157022514987723,1.5767,1.8301,1.9777,-0.0,0.0,0.0,1.7948333333333333,731196.6364724498,932130.6782887339,868420.109602683,0.0,0.0,0.0,841090.0302025861,
14.5832,2.255297416794737,1.7091450040562126,2.4744929586299396,0.0,0.0,0.0,2.1463117931602964,1.554,1.7797,1.9268,-0.0,0.0,0.0,1.7535,726778.0947891785,910153.9927040098,850178.6988112931,0.0,0.0,0.0,826417.5856375537,
14.5996,2.2455372936347433,1.7460658613376636,2.5124115028621175,0.0,0.0,0.0,2.1680048859448413,1.5362,1.7399,1.885,-0.0,0.0,0.0,1.7203666666666668,721277.5080055281,887156.2780267673,829522.6666780901,0.0,0.0,0.0,810247.9694922611,
14.616,2.2463804413550426,1.8006675333344326,2.5661172590222527,0.0,0.0,0.0,2.2043884112372427,1.5042,1.6983,1.8802,-0.0,0.0,0.0,1.6942333333333333,708216.1983074074,860318.4431979541,821538.7841488785,0.0,0.0,0.0,794902.2565863532,
14.6323,2.2499649731880824,1.8483508867442935,2.6038266175250238,0.0,0.0,0.0,2.2340474924857996,1.4778,1.7049,1.9047,-0.0,0.0,0.0,1.6958000000000002,697127.2941789352,855955.4098944131,827248.0176725215,0.0,0.0,0.0,792230.6913511243,
14.6487,2.2737872090444053,1.8915966175020387,2.650495263015351,0.0,0.0,0.0,2.2719596965205984,1.4623,1.7349,1.9482,-0.0,0.0,0.0,1.7151333333333334,688131.8131176914,862614.8795549059,839207.2437014485,0.0,0.0,0.0,795882.5691560336,
14.6651,2.3031206783120943,1.925198821339893,2.674353182190687,0.0,0.0,0.0,2.300890893947558,1.4537,1.743,2.0358,-0.0,0.0,0.0,1.7441666666666666,681473.6224290602,861461.4250851645,870954.7235510944,0.0,0.0,0.0,804814.2009192858,
14.6814,2.3236606649064973,1.9493169480722563,2.655152089460683,0.0,0.0,0.0,2.3093765674798123,1.4591,1.7564,2.1063,-0.0,0.0,0.0,1.7739333333333331,682003.1560375736,864189.9111154733,901453.1785017116,0.0,0.0,0.0,816842.8874174252,
14.6978,2.355256283346523,1.9852718326077132,2.614029904026904,0.0,0.0,0.0,2.31818600666038,1.4752,1.7886,2.2095,-0.0,0.0,0.0,1.8244333333333334,685785.6294454954,873014.0338829282,947268.542555229,0.0,0.0,0.0,837294.0525376078,
14.7142,2.3729692925365855,2.013047686532086,2.5535372506444034,0.0,0.0,0.0,2.3131847432376915,1.5216,1.833,2.2169,-0.0,0.0,0.0,1.8571666666666669,704211.9921001683,888260.781552687,959612.757808774,0.0,0.0,0.0,852341.5605098518,
14.7305,2.361446781917161,1.9938647064627852,2.4935499581680327,0.0,0.0,0.0,2.282953815515993,1.5498,1.919,2.2142,-0.0,0.0,0.0,1.8943333333333332,718462.0933256319,928460.6377426996,968260.8831477468,0.0,0.0,0.0,872857.9709898554,
14.7469,2.358107157982233,1.9598477895958104,2.462138179508516,0.0,0.0,0.0,2.2600310423621863,1.567,1.945,2.2039,-0.0,0.0,0.0,1.9052999999999998,727009.5817328637,946087.5155658936,969978.689359194,0.0,0.0,0.0,881703.857643449,
14.7633,2.3526963211137737,1.939870302114021,2.4358064249262394,0.0,0.0,0.0,2.2427910160513447,1.5821,1.9251,2.2,-0.0,0.0,0.0,1.9024,734938.9802519521,942269.1055278813,973442.9523187062,0.0,0.0,0.0,884080.4827149635,
14.7796,2.3375439740323163,1.9046939104569043,2.3971548522708384,0.0,0.0,0.0,2.213130912253353,1.5824,1.9466,2.182,-0.0,0.0,0.0,1.9036666666666668,737851.3712431733,958440.3692308969,973323.6780106844,0.0,0.0,0.0,890068.8068548058,
14.796,2.3414371781974515,1.8994859265206179,2.392763637548954,0.0,0.0,0.0,2.211228914089008,1.5869,1.8794,2.1545,-0.0,0.0,0.0,1.8736,740079.7723568312,932090.2877250289,964357.9224356038,0.0,0.0,0.0,878943.5892256956,
14.8124,2.338663570598059,1.9297553124272055,2.382016493795981,0.0,0.0,0.0,2.2168117922737482,1.6107,1.86,2.1837,-0.0,0.0,0.0,1.8848,751404.4848505557,919639.912501889,978429.8523946338,0.0,0.0,0.0,883701.4099452139,
14.8287,2.3202675687891228,1.9562007019190806,2.3364294013055065,0.0,0.0,0.0,2.2042992240045702,1.6054,1.8571,2.1745,-0.0,0.0,0.0,1.8790000000000002,752415.9313625278,914905.0314374805,982877.5925567927,0.0,0.0,0.0,884179.1566959148,
14.8451,2.3289800888020764,1.9953624515819106,2.327448483324498,0.0,0.0,0.0,2.217263674569495,1.5956,1.9004,2.1253,-0.0,0.0,0.0,1.8737666666666666,747898.9641326672,927616.9944258007,965986.2360712071,0.0,0.0,0.0,881012.5422215172,
14.8615,2.336477565558364,1.999066389943836,2.3333660760151433,0.0,0.0,0.0,2.222970010505781,1.6243,1.9903,2.1205,-0.0,0.0,0.0,1.9117,759985.277655174,965577.290446488,964248.3149790085,0.0,0.0,0.0,896811.0304708711,
14.8778,2.31675518403799,1.9471316470070703,2.32100748010685,0.0,0.0,0.0,2.19496477038397,1.6451,2.0468,2.1114,-0.0,0.0,0.0,1.9344333333333334,772344.749942195,999046.59595325,963592.3185188003,0.0,0.0,0.0,911499.6749384018,
14.8942,2.3051492281538,1.8914648484047272,2.3183322240724777,0.0,0.0,0.0,2.1716487668770017,1.6548,2.0693,2.1265,-0.0,0.0,0.0,1.9502,778919.8768285624,1019419.0630940155,971061.3075306087,0.0,0.0,0.0,922671.7582962636,
14.9106,2.2891496301038785,1.8513024192997904,2.303892540162984,0.0,0.0,0.0,2.148114863188884,1.6666,2.0186,2.1269,-0.0,0.0,0.0,1.9373666666666667,787027.1755555066,1006824.410592492,974526.9101210897,0.0,0.0,0.0,922113.8552815634,
14.9269,2.2563679910619,1.8337267877982468,2.2727769530492288,0.0,0.0,0.0,2.120957243969792,1.6631,1.9733,2.1139,-0.0,0.0,0.0,1.9167666666666667,790981.2095320879,992113.9771070307,975273.2523373163,0.0,0.0,0.0,918894.1235597038,
14.9433,2.2367907309859865,1.8381447027209958,2.2517976340677075,0.0,0.0,0.0,2.1089110225915633,1.6501,1.9769,2.1087,-0.0,0.0,0.0,1.9119,789024.5417801293,993912.0673758439,977573.8679804051,0.0,0.0,0.0,919809.7881073997,
14.9597,2.2335527677332,1.850087189544099,2.243461842530148,0.0,0.0,0.0,2.109033933269149,1.602,1.9422,2.0421,-0.0,0.0,0.0,1.8620999999999999,769489.2362911678,978092.2201519249,953078.1143556951,0.0,0.0,0.0,899834.6893279207,
14.976,2.2385394762515505,1.8619345331908561,2.2526192148449344,0.0,0.0,0.0,2.1176977414291134,1.5778,1.9533,1.9917,-0.0,0.0,0.0,1.8409333333333333,759069.8998485005,981720.2201124964,932131.5730589549,0.0,0.0,0.0,890464.0448895474,
14.9924,2.265588943938171,1.8717548129534918,2.2926957041308174,0.0,0.0,0.0,2.143346487007493,1.5634,2.005,1.972,-0.0,0.0,0.0,1.8468,749883.6517172934,1002869.7579233316,918927.4586541108,0.0,0.0,0.0,889873.6346229998,
15.0088,2.2901003584129307,1.8436882600634408,2.3294341633756392,0.0,0.0,0.0,2.1544075939506704,1.5859,2.0692,1.9842,-0.0,0.0,0.0,1.8797666666666668,757184.5838220709,1036062.5323257236,919369.8265278996,0.0,0.0,0.0,903032.7444602235,
15.0251,2.2677562849924566,1.7722572504090062,2.326638876105644,0.0,0.0,0.0,2.122217470502369,1.6423,2.0856,2.0223,-0.0,0.0,0.0,1.9167333333333332,785582.0330736917,1057618.9240349815,936310.7182726857,0.0,0.0,0.0,924721.4538915307,
15.0415,2.2361567697195817,1.7238589010322563,2.3265958696862565,0.0,0.0,0.0,2.0955371801460316,1.629,2.0499,2.0159,-0.0,0.0,0.0,1.8982666666666665,785120.5766227545,1053210.0486727704,934735.3418301073,0.0,0.0,0.0,922275.8513432078,
15.0579,2.223085610543467,1.6928814374615109,2.3374955626962017,0.0,0.0,0.0,2.0844875369003932,1.5798,2.01,1.999,-0.0,0.0,0.0,1.8629333333333333,766262.9793048466,1043534.9329190524,927212.2453758281,0.0,0.0,0.0,910069.6199494253,
15.0743,2.238255012768162,1.6842612682823832,2.3577598516145137,0.0,0.0,0.0,2.0934253775550196,1.5343,1.958,1.9984,-0.0,0.0,0.0,1.8302333333333334,744886.4793314087,1024041.2126582452,924932.1739725653,0.0,0.0,0.0,895621.8171268902,
15.0906,2.2568905231344347,1.6642729003695407,2.372839671018702,0.0,0.0,0.0,2.0980010315075592,1.5089,1.947,1.9853,-0.0,0.0,0.0,1.8137333333333334,731883.3741269753,1024364.7378716202,918332.0909508921,0.0,0.0,0.0,888762.3152126785,
15.107,2.2905515002258423,1.6625130248867817,2.402171899841936,0.0,0.0,0.0,2.11841214165152,1.501,1.8973,2.0213,-0.0,0.0,0.0,1.8065333333333333,724673.6607795897,1004123.7841982747,929650.0116311153,0.0,0.0,0.0,883371.2059935139,
15.1234,2.3259682573365126,1.6757484281975026,2.423927704193958,0.0,0.0,0.0,2.1418814632426577,1.4947,1.8667,2.0356,-0.0,0.0,0.0,1.7990000000000002,718024.5236927811,989105.0616223663,933242.9090928668,0.0,0.0,0.0,877380.8722756486,
15.1397,2.3497884410980334,1.6820602473290212,2.4294999307468386,0.0,0.0,0.0,2.1537828730579642,1.5058,1.8396,2.0749,-0.0,0.0,0.0,1.8067666666666664,720615.893349345,976909.7756182294,949299.1560732403,0.0,0.0,0.0,879804.8194571057,
15.1561,2.3712946667931005,1.7008291059016842,2.4138210115968723,0.0,0.0,0.0,2.1619815947638856,1.536,1.8426,2.1611,-0.0,0.0,0.0,1.8465666666666667,731893.1422570039,975635.7382928617,987242.9990519768,0.0,0.0,0.0,896539.9321263939,
15.1725,2.3925438899995672,1.702991692565803,2.3717390307828534,0.0,0.0,0.0,2.1557582044494077,1.5246,1.8497,2.1573,-0.0,0.0,0.0,1.8438666666666668,724951.4677135993,979425.7527099435,993260.4780557944,0.0,0.0,0.0,897337.6536133707,
15.1888,2.414698980156696,1.6906218096394996,2.3634799479753,0.0,0.0,0.0,2.1562669125904983,1.5328,1.8205,2.0735,-0.0,0.0,0.0,1.8089333333333333,726497.269420626,969865.3114915042,961778.7029420302,0.0,0.0,0.0,883202.7174701088,
15.2052,2.4513977337754342,1.70398619950213,2.406522028645684,0.0,0.0,0.0,2.1873019873077495,1.5519,1.8003,2.0952,-0.0,0.0,0.0,1.8158,730965.063392722,959247.3817090911,965063.6603456427,0.0,0.0,0.0,882268.9213922612,
15.2216,2.4831020310153242,1.7260270010485856,2.4336917413446812,0.0,0.0,0.0,2.214273591136197,1.5923,1.7775,2.1305,-0.0,0.0,0.0,1.8334333333333335,745244.0249145352,945767.8459881613,976222.2990668196,0.0,0.0,0.0,886613.8551870394,
15.2379,2.4841110046753028,1.7339637720363839,2.4345993960814694,0.0,0.0,0.0,2.2175580575977185,1.6464,1.782,2.1681,-0.0,0.0,0.0,1.8655,769169.9522053887,947298.2168312281,992200.4658302264,0.0,0.0,0.0,900757.4944005896,
15.2543,2.49344432587841,1.7545792548747245,2.4460944261790263,0.0,0.0,0.0,2.231372668977387,1.666,1.7712,2.2129,-0.0,0.0,0.0,1.8833666666666666,777178.4630884816,939530.7889641608,1009373.16688188,0.0,0.0,0.0,907186.1568947623,
15.2707,2.508976173577975,1.7801042926979527,2.453766796730004,0.0,0.0,0.0,2.247615754335311,1.7043,1.7753,2.2621,-0.0,0.0,0.0,1.9139,792315.0210008353,937605.7517311786,1028767.4045207042,0.0,0.0,0.0,918581.4134121077,
15.287,2.4966720453024767,1.773621832457949,2.409293350360167,0.0,0.0,0.0,2.2265290760401975,1.766,1.8101,2.3674,-0.0,0.0,0.0,1.9811666666666667,820932.4109057472,955485.7814652235,1078185.8112965226,0.0,0.0,0.0,951225.0762994173,
15.3034,2.482199403392451,1.7880185521085945,2.362994785203778,0.0,0.0,0.0,2.2110709135682747,1.809,1.7701,2.3791,-0.0,0.0,0.0,1.9860666666666666,841910.3714892935,935787.2173627869,1091380.3982853433,0.0,0.0,0.0,956782.2288725754,
15.3198,2.4610213206181526,1.8252020695272413,2.338576065681556,0.0,0.0,0.0,2.20826648527565,1.8458,1.7827,2.3925,-0.0,0.0,0.0,2.007,861224.7803701989,935607.9119612341,1101793.1456721658,0.0,0.0,0.0,967049.8677327714,
15.3361,2.4300347136431606,1.8453741976251854,2.288906148732486,0.0,0.0,0.0,2.188105020000277,1.8575,1.8128,2.4468,-0.0,0.0,0.0,2.0390333333333337,871440.8461049153,946419.8645480801,1132465.1194093577,0.0,0.0,0.0,984792.5967211995,
15.3525,2.416941111393415,1.8611256868697064,2.2408655816103034,0.0,0.0,0.0,2.172977459957808,1.8947,1.8878,2.479,-0.0,0.0,0.0,2.0871666666666666,889898.4684562983,977856.3228976418,1154429.6498669158,0.0,0.0,0.0,1008439.7601875156,
15.3689,2.3841497147346606,1.8386119983685418,2.1857546892865227,0.0,0.0,0.0,2.1361721341299087,1.9511,1.9736,2.5082,-0.0,0.0,0.0,2.1443,919306.0676192779,1020696.6410877986,1176660.4177591433,0.0,0.0,0.0,1039462.4472264767,
15.3852,2.2930580632364506,1.7528738324677007,2.0937639327682067,0.0,0.0,0.0,2.0465652761574527,2.0112,2.0541,2.5429,-0.0,0.0,0.0,2.202733333333333,959374.9727399611,1073287.2338802323,1207975.6905895164,0.0,0.0,0.0,1080453.2650793742,
15.4016,2.2132135886118984,1.6431869912110617,1.9863673251417855,0.0,0.0,0.0,1.947589301654915,1.9453,2.0673,2.5673,-0.0,0.0,0.0,2.1933000000000002,945286.718924578,1102488.5969992299,1238855.916072936,0.0,0.0,0.0,1095840.4445497012,
15.418,2.186912467091388,1.5646554641686137,1.8706531860504807,0.0,0.0,0.0,1.8740737057701609,1.8474,1.9378,2.4857,-0.0,0.0,0.0,2.0902999999999996,908417.1336809903,1063298.1150601853,1230610.0293641954,0.0,0.0,0.0,1067514.5412357594,
15.4343,2.1898614936356173,1.5604835057460664,1.8136015585011458,0.0,0.0,0.0,1.8546488526276097,1.7801,1.7959,2.2921,-0.0,0.0,0.0,1.9560333333333333,879540.8095996865,1000851.3481274584,1164994.515528396,0.0,0.0,0.0,1014327.7516216913,
15.4507,2.221085340905943,1.6012985528667731,1.840098075940527,0.0,0.0,0.0,1.8874939899044143,1.7531,1.781,2.2168,-0.0,0.0,0.0,1.9169666666666665,863790.9507067582,986530.6635266254,1129748.2358144775,0.0,0.0,0.0,992123.9683134857,
15.4671,2.2520256807344925,1.6241313357428826,1.856774064675713,0.0,0.0,0.0,1.9109770270510296,1.7392,1.7667,2.1864,-0.0,0.0,0.0,1.897433333333333,853906.8249858258,976281.467978508,1114952.179304215,0.0,0.0,0.0,980254.3907025633,
15.4834,2.2659424696994455,1.6113175080383628,1.8433461049244249,0.0,0.0,0.0,1.9068686942207445,1.7394,1.7816,2.1466,-0.0,0.0,0.0,1.8892,852810.8162569678,986833.4453573078,1101938.435253024,0.0,0.0,0.0,978392.9205473848,
15.4998,2.293559284408869,1.6048339564079939,1.8423702262918,0.0,0.0,0.0,1.9135878223695544,1.7343,1.7343,2.1012,-0.0,0.0,0.0,1.8566,847374.1370179125,967180.7971399425,1083947.820965531,0.0,0.0,0.0,963715.5598448287,
15.5162,2.3256237274093907,1.6253584474584915,1.8540250891172607,0.0,0.0,0.0,1.935002421328381,1.7393,1.6721,2.0149,-0.0,0.0,0.0,1.8087666666666664,845765.1424203861,934715.6492424809,1045587.0555129054,0.0,0.0,0.0,939476.4842944511,
15.5325,2.3419329965319116,1.6630687136408193,1.8985528583341926,0.0,0.0,0.0,1.9678515228356412,1.76,1.6229,1.9039,-0.0,0.0,0.0,1.7622666666666669,853328.4874605986,904796.4580988778,989545.2418567415,0.0,0.0,0.0,913728.4186470831,
15.5489,2.370830374836239,1.722923332910955,1.9916690715758723,0.0,0.0,0.0,2.0284742597743555,1.782,1.6305,1.8778,-0.0,0.0,0.0,1.7634333333333334,859606.4261766134,897882.0376320687,962262.8779041228,0.0,0.0,0.0,904870.7545286672,
15.5653,2.389277246275652,1.7638447429393878,2.073388339436621,0.0,0.0,0.0,2.075503442883887,1.837,1.671,1.9046,-0.0,0.0,0.0,1.8042,881603.0732377815,910274.5386212836,960924.9634832124,0.0,0.0,0.0,916213.1173214015,
