energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5274,2.914488091320009,2.914488091320009,2.749994521371986,0.0,0.0,0.0,2.8596569013373347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5444,2.914708282401328,2.914708282401328,2.7501758386729667,0.0,0.0,0.0,2.859864134491874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5614,2.91493553355329,2.91493553355329,2.7503629655971817,0.0,0.0,0.0,2.8600780109012534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5784,2.9151698518623403,2.9151698518623403,2.7505559075997983,0.0,0.0,0.0,2.8602985371081595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5954,2.915411244640686,2.915411244640686,2.7507546703097168,0.0,0.0,0.0,2.860525719863696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6124,2.9156597194271336,2.9156597194271336,2.750959259530212,0.0,0.0,0.0,2.8607595661281597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6294,2.915915283987854,2.915915283987854,2.7511696812394395,0.0,0.0,0.0,2.861000083071716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6465,2.916179512404381,2.916179512404381,2.7513872309966843,0.0,0.0,0.0,2.8612487519351486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6635,2.916449322550098,2.916449322550098,2.751609370721688,0.0,0.0,0.0,2.861502671940628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6805,2.9167262471909177,2.9167262471909177,2.7518373619641396,0.0,0.0,0.0,2.8617632854486583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6975,2.9170102950117602,2.9170102950117602,2.752071211408977,0.0,0.0,0.0,2.862030600477499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7145,2.9173014749290678,2.9173014749290678,2.752310925919211,0.0,0.0,0.0,2.8623046252591156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7315,2.9175997960916646,2.9175997960916646,2.752556512536597,0.0,0.0,0.0,2.862585368239975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7485,2.9179052678817428,2.9179052678817428,2.7528079784823625,0.0,0.0,0.0,2.8628728380819495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7655,2.9182178999157538,2.9182178999157538,2.753065331157892,0.0,0.0,0.0,2.863167043663133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7826,2.9185396044668606,2.9185396044668606,2.7533301441106763,0.0,0.0,0.0,2.863469784348132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7996,2.9188666290469625,2.9188666290469625,2.753599327915861,0.0,0.0,0.0,2.8637775286699285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8166,2.9192008441975528,2.9192008441975528,2.753874421790968,0.0,0.0,0.0,2.864092036728691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8336,2.9195422604837518,2.9195422604837518,2.754155433866866,0.0,0.0,0.0,2.8644133182781233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8506,2.9198908887101442,2.9198908887101442,2.7544423724585347,0.0,0.0,0.0,2.864741383292941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8676,2.9202467399218897,2.9202467399218897,2.754735246065921,0.0,0.0,0.0,2.8650762419699003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8846,2.9206098254058848,2.9206098254058848,2.7550340633747954,0.0,0.0,0.0,2.865417904728855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9016,2.9209801566918694,2.9209801566918694,2.7553388332576345,0.0,0.0,0.0,2.8657663822137907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9186,2.9213577455537187,2.9213577455537187,2.7556495647745436,0.0,0.0,0.0,2.8661216852939937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9357,2.9217448894149363,2.9217448894149363,2.75596814781277,0.0,0.0,0.0,2.8664859755475476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9527,2.922137072603747,2.922137072603747,2.756290865739903,0.0,0.0,0.0,2.8668550036491323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9697,2.922536550241137,2.922536550241137,2.756619573673719,0.0,0.0,0.0,2.867230891385331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9867,2.922943335091251,2.922943335091251,2.756954281435413,0.0,0.0,0.0,2.8676136505393046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0037,2.9233574401686973,2.9233574401686973,2.7572949990386633,0.0,0.0,0.0,2.8680032931253527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0207,2.9237788787399377,2.9237788787399377,2.7576417366907195,0.0,0.0,0.0,2.868399831390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0377,2.924207664324698,2.924207664324698,2.757994504793323,0.0,0.0,0.0,2.8688032778142394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0547,2.924643810697323,2.924643810697323,2.758353313943976,0.0,0.0,0.0,2.869213645112874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0718,2.925089962682871,2.925089962682871,2.7587203391039052,0.0,0.0,0.0,2.869633421489882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0888,2.9255409164884583,2.9255409164884583,2.759091298627836,0.0,0.0,0.0,2.8700577105349176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1058,2.92599927403407,2.92599927403407,2.7594683322437765,0.0,0.0,0.0,2.870488960103972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1228,2.9264650501291443,2.9264650501291443,2.7598514513443053,0.0,0.0,0.0,2.8709271838675314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1398,2.926938259845349,2.926938259845349,2.760240667523471,0.0,0.0,0.0,2.8713723957380566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1568,2.9274189185182737,2.9274189185182737,2.760635992577975,0.0,0.0,0.0,2.8718246098715077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1738,2.9279070417489814,2.9279070417489814,2.7610374385084255,0.0,0.0,0.0,2.8722838406687963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1908,2.928402645405731,2.928402645405731,2.761445017520639,0.0,0.0,0.0,2.872750102777367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2079,2.9289087272495062,2.9289087272495062,2.761861193906676,0.0,0.0,0.0,2.8732262161352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2249,2.9294193846835315,2.9294193846835315,2.762281112789117,0.0,0.0,0.0,2.8737066273853933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2419,2.9299375718677543,2.9299375718677543,2.7627072026911423,0.0,0.0,0.0,2.87419411547555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2589,2.93046330575828,2.93046330575828,2.7631394766538384,0.0,0.0,0.0,2.874688696056799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2759,2.930996603587276,2.930996603587276,2.763577947930293,0.0,0.0,0.0,2.8751903850349483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2929,2.9315374828649032,2.9315374828649032,2.7640226299869313,0.0,0.0,0.0,2.8756991985722458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3099,2.932085961381251,2.932085961381251,2.7644735365051014,0.0,0.0,0.0,2.8762151530892006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3269,2.9326420572081924,2.9326420572081924,2.7649306813824586,0.0,0.0,0.0,2.876738265266281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3439,2.9332057887015113,2.9332057887015113,2.765394078734549,0.0,0.0,0.0,2.877268552045857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.361,2.9337805582781717,2.9337805582781717,2.7658665241955926,0.0,0.0,0.0,2.8778092135839786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.378,2.9343596625103063,2.9343596625103063,2.766342506715702,0.0,0.0,0.0,2.878353943912105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.395,2.934946459313536,2.934946459313536,2.7668247854675534,0.0,0.0,0.0,2.8789059013648752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.412,2.9355409682013827,2.9355409682013827,2.7673133754552266,0.0,0.0,0.0,2.8794651039526635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.429,2.936143208981747,2.936143208981747,2.7678082919086764,0.0,0.0,0.0,2.88003156995739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.446,2.9367532017591786,2.9367532017591786,2.768309550285488,0.0,0.0,0.0,2.880605317934615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.463,2.937370966937071,2.937370966937071,2.768817166272556,0.0,0.0,0.0,2.881186366715566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.48,2.937996525219997,2.937996525219997,2.769331155787833,0.0,0.0,0.0,2.8817747354092753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4971,2.938633646495944,2.938633646495944,2.769854614972237,0.0,0.0,0.0,2.882373969321375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5141,2.939274900473624,2.939274900473624,2.770381437962773,0.0,0.0,0.0,2.882977079636673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5311,2.93992401162898,2.93992401162898,2.7709146837383996,0.0,0.0,0.0,2.8835875689987867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5481,2.9405810018970664,2.9405810018970664,2.7714543691610323,0.0,0.0,0.0,2.884205457651722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5651,2.94124589352632,2.94124589352632,2.7720005113329265,0.0,0.0,0.0,2.884830766128522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5821,2.941918709081059,2.941918709081059,2.7725531275986937,0.0,0.0,0.0,2.8854635152536035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5991,2.94259947144423,2.94259947144423,2.773112235547238,0.0,0.0,0.0,2.8861037261452327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6161,2.9432882038198813,2.9432882038198813,2.7736778530137993,0.0,0.0,0.0,2.886751420217854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6332,2.943989051819538,2.943989051819538,2.7742533829892153,0.0,0.0,0.0,2.8874104955427637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6502,2.9446938423632747,2.9446938423632747,2.7748321125536206,0.0,0.0,0.0,2.8880732657600565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6672,2.9454066746295835,2.9454066746295835,2.7754174067508353,0.0,0.0,0.0,2.8887435853366674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6842,2.946127573136886,2.946127573136886,2.776009284424017,0.0,0.0,0.0,2.889421476899263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7012,2.946856562738847,2.946856562738847,2.776607764673385,0.0,0.0,0.0,2.8901069633836927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7182,2.9475936686272837,2.9475936686272837,2.7772128668584926,0.0,0.0,0.0,2.8908000680376866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7352,2.948338916335243,2.948338916335243,2.7778246106004603,0.0,0.0,0.0,2.8915008144236487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7522,2.9490923317400095,2.9490923317400095,2.7784430157843896,0.0,0.0,0.0,2.8922092264214694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7693,2.949858445415031,2.949858445415031,2.7790717993503247,0.0,0.0,0.0,2.892929563393462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7863,2.9506283236730577,2.9506283236730577,2.77970362762566,0.0,0.0,0.0,2.893653424990592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8033,2.9514064495160817,2.9514064495160817,2.7803421787283327,0.0,0.0,0.0,2.8943850259201653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8203,2.9521928502321524,2.9521928502321524,2.780987473625022,0.0,0.0,0.0,2.8951243913631086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8373,2.9529875534696797,2.9529875534696797,2.7816395335586312,0.0,0.0,0.0,2.8958715468326637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8543,2.953790587240852,2.953790587240852,2.7822983800509533,0.0,0.0,0.0,2.8966265181775523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8713,2.9546019799250676,2.9546019799250676,2.78296403490526,0.0,0.0,0.0,2.8973893315851313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8883,2.955421760272446,2.955421760272446,2.7836365202090008,0.0,0.0,0.0,2.898160013584631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9053,2.9562499574074206,2.9562499574074206,2.7843158583365715,0.0,0.0,0.0,2.8989385910504706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9224,2.9570915473113444,2.9570915473113444,2.7850061288889534,0.0,0.0,0.0,2.8997297411705474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9394,2.957936716859201,2.957936716859201,2.7856992815964987,0.0,0.0,0.0,2.9005242384383005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9564,2.9587903930295676,2.9587903930295676,2.7863993561381966,0.0,0.0,0.0,2.901326714065777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9734,2.959652606483326,2.959652606483326,2.787106376066148,0.0,0.0,0.0,2.902137196344267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9904,2.9605233882744875,2.9605233882744875,2.787820365233796,0.0,0.0,0.0,2.9029557139275908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0074,2.9614027698541596,2.9614027698541596,2.7885413477989474,0.0,0.0,0.0,2.9037822958357555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0244,2.9622907830745877,2.9622907830745877,2.789269348226858,0.0,0.0,0.0,2.904616971458678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0414,2.9631874601931836,2.9631874601931836,2.79000439129337,0.0,0.0,0.0,2.905459770559913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0585,2.9640981853982247,2.9640981853982247,2.7907508884055803,0.0,0.0,0.0,2.906315753067343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0755,2.965012340176946,2.965012340176946,2.7915001341354357,0.0,0.0,0.0,2.9071749381631093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0925,2.9659352582979075,2.9659352582979075,2.7922564988795786,0.0,0.0,0.0,2.9080423384917977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1095,2.9668669736844078,2.9668669736844078,2.7930200086907284,0.0,0.0,0.0,2.908917985353181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1265,2.967807520686538,2.967807520686538,2.7937906899487377,0.0,0.0,0.0,2.9098019104406045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
