energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4101,3.5481222565884845,3.536828724066433,3.4593457840882267,0.0,0.0,-0.1252807925660367,3.5147655882477147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14712.129559241761,0.0,
0.4242,3.548514571038698,3.5372085611337942,3.4597335894416674,0.0,0.0,-0.1253047853131412,3.5151522405380535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15219.417049356643,0.0,
0.4383,3.548920321302475,3.5376014024799467,3.460134684920699,0.0,0.0,-0.12532960071361512,3.515552136234374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15726.85287815007,0.0,
0.4525,3.5493425461674297,3.538010189738913,3.4605520754440193,0.0,0.0,-0.12535542472498812,3.5159682704501205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16238.0425563903,0.0,
0.4666,3.549775317137529,3.538429182650216,3.4609799013230846,0.0,0.0,-0.12538189485011672,3.5163948003702763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16745.791296575386,0.0,
0.4808,3.5502247919286636,3.5388643424253328,3.461424250881828,0.0,0.0,-0.12540938782551342,3.516837795078608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17257.306333718334,0.0,
0.4949,3.5506846594618704,3.53930955850971,3.4618788859981215,0.0,0.0,-0.12543751772859985,3.517291034656567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17765.388318196685,0.0,
0.509,3.551158057236945,3.539767868011979,3.462346909379157,0.0,0.0,-0.12546647657550875,3.517757611542694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18273.643951005834,0.0,
0.5232,3.551648507891084,3.540242680728775,3.462831804861819,0.0,0.0,-0.12549647998146157,3.5182409978272258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18785.684879178316,0.0,
0.5373,3.552149125065828,3.540727329353977,3.463326765180911,0.0,0.0,-0.12552710678845536,3.518734406533572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19294.30437923015,0.0,
0.5515,3.5526670319409788,3.5412287093157677,3.463838834164511,0.0,0.0,-0.12555879289966584,3.5192448584737526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19806.722093022156,0.0,
0.5656,3.5531949566962284,3.5417397802960386,3.464360823123323,0.0,0.0,-0.12559109353984071,3.5197651867051967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20315.72601397572,0.0,
0.5797,3.553736521463028,3.5422640483035104,3.4648963145003595,0.0,0.0,-0.12562423043479626,3.520298961422299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20824.92916772183,0.0,
0.5939,3.554295736644302,3.542805394992858,3.465449275128924,0.0,0.0,-0.12565844911814397,3.5208501355886948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21337.95025472277,0.0,
0.608,3.5548647505011535,3.543356218915011,3.46601194235602,0.0,0.0,-0.1256932692701457,3.5214109705907277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21847.568808319622,0.0,
0.6222,3.5554516595582757,3.543924357152507,3.46659232371624,0.0,0.0,-0.1257291864853899,3.5219894468090076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22361.01870554078,0.0,
0.6363,3.556048223298719,3.5445018321139843,3.467182271685479,0.0,0.0,-0.12576569660598513,3.5225774423660607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22871.073467330014,0.0,
0.6504,3.5566585525210876,3.5450926225160613,3.4677858526464025,0.0,0.0,-0.1258030513360445,3.5231790092278508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23381.35336341442,0.0,
0.6646,3.5572871498779923,3.545701086102123,3.468407521101729,0.0,0.0,-0.12584152642599042,3.523798585693948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23895.485076206583,0.0,
0.6787,3.5579251896317334,3.5463186791451906,3.4690385500503016,0.0,0.0,-0.12588058182028672,3.5244274729424085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24406.23256697564,0.0,
0.6929,3.5585817506607915,3.5469541888830802,3.469687920116237,0.0,0.0,-0.125920773404637,3.5250746198867033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24920.84579903911,0.0,
0.707,3.5592476146850185,3.5475986918935707,3.4703465155114177,0.0,0.0,-0.1259615370346494,3.525730940696669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25432.081982431668,0.0,
0.7211,3.5599273857767777,3.548256643947309,3.471018891360569,0.0,0.0,-0.12600315469927867,3.5264009736948854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25943.569562126762,0.0,
0.7353,3.5606260639051683,3.5489328836564047,3.4717099951206283,0.0,0.0,-0.12604593270287084,3.5270896475607336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26458.944143939578,0.0,
0.7494,3.5613338395866974,3.549617915816796,3.4724101253008617,0.0,0.0,-0.12608927060501585,3.5277872935681187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26970.952263428517,0.0,
0.7636,3.5620607842206695,3.5503214874140436,3.4731292462127366,0.0,0.0,-0.1261337852591239,3.5285038392824837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27486.86184725196,0.0,
0.7777,3.5627966915562137,3.5510337195619384,3.4738572631800935,0.0,0.0,-0.12617885185463712,3.5292292247660817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999.411930120958,0.0,
0.7918,3.5635466641325158,3.5517595499839865,3.4745992254878812,0.0,0.0,-0.12622478301081672,3.5299684798681277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28512.240076681963,0.0,
0.806,3.5643162049022443,3.5525043035061654,3.475360579463858,0.0,0.0,-0.1262719159628458,3.5307270292907558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29028.991772165504,0.0,
0.8201,3.5650945097283415,3.5532575231545622,3.47613063776873,0.0,0.0,-0.1263195891592762,3.531494223550544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29542.394244905274,0.0,
0.8343,3.5658926538903555,3.554029926378009,3.4769203602530743,0.0,0.0,-0.1263684811769162,3.5322809801738124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30059.735291114448,0.0,
0.8484,3.5666994317844476,3.554810668086364,3.477718661495199,0.0,0.0,-0.12641790578138262,3.53307625378867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30573.733876606842,0.0,
0.8625,3.5675204502140163,3.555605173423913,3.4785310909950637,0.0,0.0,-0.12646820660777336,3.533885571544331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31088.037645046697,0.0,
0.8767,3.5683617214018986,3.5564192593591666,3.479363600521295,0.0,0.0,-0.12651975224006334,3.534714860427453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31606.302933339113,0.0,
0.8908,3.5692114344527694,3.5572414957278133,3.480204504268596,0.0,0.0,-0.12657181921017963,3.5355524781497265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32121.23574996267,0.0,
0.905,3.5700816811169056,3.558083582316836,3.4810657707764485,0.0,0.0,-0.12662514865559982,3.53641034473673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32640.145699408804,0.0,
0.9191,3.5709602438423302,3.5589336959498996,3.4819353107436006,0.0,0.0,-0.1266789920800118,3.537276416845277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33155.72975257178,0.0,
0.9333,3.5718596250678942,3.5598039332225597,3.482825500456134,0.0,0.0,-0.12673411591632378,3.538163019582196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33675.30679470948,0.0,
0.9474,3.572767198366401,3.5606820758537574,3.4837238448008048,0.0,0.0,-0.12678974649240551,3.539057706340321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34191.564444825475,0.0,
0.9615,3.5736892875899695,3.561574241827258,3.4846366051555893,0.0,0.0,-0.1268462716012167,3.539966711524272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34708.1661042659,0.0,
0.9757,3.5746326298752287,3.562486948367723,3.485570453389032,0.0,0.0,-0.12690410450744138,3.540896677210661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35228.78497390153,0.0,
0.9898,3.575583981871553,3.5634073811485787,3.4865122818614016,0.0,0.0,-0.12696243353155506,3.5418345482938443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35746.0940678179,0.0,
1.004,3.5765568822714613,3.564348637757521,3.4874754962380554,0.0,0.0,-0.127022088982015,3.542793672089012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36267.43685560219,0.0,
1.0181,3.5775376729425767,3.5652975031928555,3.4884465768963246,0.0,0.0,-0.1270822336107174,3.5437605843439193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36785.47620329273,0.0,
1.0322,3.578533198507676,3.5662605984224087,3.4894323027016743,0.0,0.0,-0.12714328732331234,3.544742033210586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37303.88796515559,0.0,
1.0464,3.579550723128279,3.56724494955111,3.490439869557865,0.0,0.0,-0.12720569591270184,3.545745180745751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37826.358604386754,0.0,
1.0605,3.5805759625013893,3.5682367368118584,3.4914551356485175,0.0,0.0,-0.12726858350862977,3.546755944987255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38345.53517694328,0.0,
1.0747,3.5816235073059874,3.569250073615643,3.4924925524976493,0.0,0.0,-0.12733284534015757,3.5477887111397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38868.7877679817,0.0,
1.0888,3.5826786520146587,3.570270733445715,3.493537559566347,0.0,0.0,-0.12739757954024486,3.5488289816755736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39388.75247243807,0.0,
1.1029,3.583748770037877,3.5713058478100987,3.494597461614458,0.0,0.0,-0.12746323865950576,3.5498840264874776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39909.118620720044,0.0,
1.1171,3.5848416611351235,3.572362959773067,3.495679987580026,0.0,0.0,-0.12753030158802364,3.5509615361627387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40433.58697943135,0.0,
1.1312,3.5859419835414257,3.5734272285616675,3.496769944192261,0.0,0.0,-0.12759782716768853,3.5520463854317845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40954.776601927304,0.0,
1.1454,3.587065397055371,3.5745137995577316,3.497882846805277,0.0,0.0,-0.12766677668559404,3.5531540144727933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41480.08626514955,0.0,
1.1595,3.5881961316861646,3.575607418638763,3.499003076091429,0.0,0.0,-0.12773618252175079,3.554268875472119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42002.12323010205,0.0,
1.1736,3.589342098360671,3.5767157360781563,3.500138471871609,0.0,0.0,-0.12780653045090282,3.555398768770145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42524.59134951733,0.0,
1.1878,3.5905116417458096,3.5778468206703047,3.501297305905338,0.0,0.0,-0.1278783330777497,3.556551922773817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43051.20675906155,0.0,
1.2019,3.5916883446906334,3.578984793741614,3.5024633146828448,0.0,0.0,-0.12795058276587207,3.557712151038364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43574.55841795857,0.0,
1.2161,3.5928889547093465,3.5801458501666708,3.503653096923922,0.0,0.0,-0.12802430809414939,3.558895967266647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44102.075920180396,0.0,
1.2302,3.594096618839885,3.581313690773827,3.5048499551042025,0.0,0.0,-0.12809847446070036,3.560086754905971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44626.335581295854,0.0,
1.2443,3.5953197949981566,3.5824964935258334,3.5060622740692997,0.0,0.0,-0.1281736014925052,3.561292854197763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45151.056847575426,0.0,
1.2585,3.59656738283911,3.583702862442005,3.507298879015807,0.0,0.0,-0.12825023617696918,3.562523041432307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45679.9723161228,0.0,
1.2726,3.597821870423126,3.584915862664067,3.5085424158295284,0.0,0.0,-0.12832730311147336,3.563760049638907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46205.638709343904,0.0,
1.2868,3.5991011131073596,3.58615275751943,3.509810587775356,0.0,0.0,-0.12840589950110784,3.5650214861340483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46735.518616780195,0.0,
1.3009,3.600387154944271,3.5873961839289326,3.511085598111274,0.0,0.0,-0.12848492243397683,3.566289645661493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47262.15524420567,0.0,
1.315,3.601689011090905,3.5886548572004022,3.512376387509663,0.0,0.0,-0.1285649260685771,3.5675734186003236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47789.28472984607,0.0,
1.3292,3.603016147080428,3.5899379268327025,3.5136923460932223,0.0,0.0,-0.1286464924961669,3.5688821400021173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48320.65725360462,0.0,
1.3433,3.6043499352316317,3.591227382043314,3.5150150071145574,0.0,0.0,-0.12872847715811456,3.570197441463168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48848.79510290994,0.0,
1.3575,3.6057093604797337,3.592541575081369,3.5163632012954347,0.0,0.0,-0.12881204732558613,3.5715380456188455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49381.19609920327,0.0,
1.3716,3.607075342296925,3.5938620586181718,3.5177180099567864,0.0,0.0,-0.12889603034469568,3.5728851369572943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49910.368116835205,0.0,
1.3857,3.608457464152365,3.5951980957306193,3.5190889412841377,0.0,0.0,-0.12898101563837328,3.574248167055707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50440.06511390457,0.0,
1.3999,3.609865769199282,3.596559392450686,3.5204859627380776,0.0,0.0,-0.12906762117858092,3.575637041462682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50974.056005861086,0.0,
1.414,3.6112804914338867,3.59792684080408,3.521889471155214,0.0,0.0,-0.12915463175399244,3.5770322677977267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51504.8263869637,0.0,
1.4282,3.612721768795662,3.59931990401682,3.5233194494562183,0.0,0.0,-0.12924328625240403,3.5784537074229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52039.91160943178,0.0,
1.4423,3.6141693729199935,3.6007190286095825,3.5247558325124384,0.0,0.0,-0.12933234073699054,3.5798814113473383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52571.78193263316,0.0,
1.4564,3.6156334675211723,3.6021340366609014,3.526208708644104,0.0,0.0,-0.12942242068436394,3.581325404275393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53104.21029438681,0.0,
1.4706,3.6171246860128314,3.60357520263132,3.5276886360391972,0.0,0.0,-0.12951418078264873,3.5827961748944497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53640.98553236353,0.0,
1.4847,3.618622099773132,3.605022298479583,3.529174849481179,0.0,0.0,-0.12960633355886927,3.584273082577965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54174.55422460289,0.0,
1.4989,3.620147024955427,3.606495922135475,3.5306885107700454,0.0,0.0,-0.12970019118443024,3.5857771526203153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54712.49162056829,0.0,
1.513,3.621678060350639,3.607975390426026,3.532208381917644,0.0,0.0,-0.129794436784047,3.5872872775647693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55247.22801421781,0.0,
1.5271,3.6232259627608774,3.6094710965164434,3.533745144991729,0.0,0.0,-0.12988973273655213,3.588814068089683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55782.55651744303,0.0,
1.5413,3.6248019694502434,3.610993896081296,3.535309963335854,0.0,0.0,-0.12998677134347436,3.5903686096224643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56322.28711343859,0.0,
1.5554,3.626383963074497,3.612522416441244,3.536880882077838,0.0,0.0,-0.13008419114304612,3.59192908719786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56858.824971001326,0.0,
1.5696,3.627994465095056,3.614078415722802,3.5384802706357337,0.0,0.0,-0.13018337937997151,3.5935177171511974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57399.78767624556,0.0,
1.5837,3.6296108746014175,3.615640055783033,3.540085689739158,0.0,0.0,-0.13028294446428082,3.5951122067078694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57937.56313518334,0.0,
1.5978,3.6312445552884594,3.6172183138603096,3.541708429869939,0.0,0.0,-0.1303835865881087,3.596723766339569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58475.96586537754,0.0,
1.612,3.6329073628668884,3.6188246405707494,3.543360275061172,0.0,0.0,-0.13048603662887667,3.5983640928329366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59018.828258350135,0.0,
1.6261,3.6345759632529115,3.6204364922338694,3.5450180510949734,0.0,0.0,-0.13058885728423641,3.6000101688605852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59558.51160522226,0.0,
