energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
13.3538,0.9182372276162899,0.9182372276162899,0.26295159155430936,0.0,0.0,0.0,0.6998086822622964,0.8785,0.8785,1.8121,0.0,0.0,0.0,1.1897,568262.5136732763,568262.5136732763,1198461.410020798,0.0,0.0,0.0,789463.3911438342,
13.3687,0.8973816670074483,0.8973816670074483,0.1387551612255341,0.0,0.0,0.0,0.6445061650801436,0.9162,0.9162,1.8386,0.0,0.0,0.0,1.2236666666666667,594559.0946288385,594559.0946288385,1251091.9130803477,0.0,0.0,0.0,823374.5646634629,
13.3837,0.8757972468911418,0.8757972468911418,0.03279869925589085,0.0,0.0,0.0,0.5947977310127248,0.9158,0.9158,1.7217,0.0,0.0,-0.0,1.1844333333333334,600064.5450977318,600064.5450977318,1246657.103735103,0.0,0.0,0.0,819866.5257255323,
13.3986,0.8736794052493108,0.8736794052493108,-0.030543175876143636,0.0,0.0,0.0,0.5722718782074926,0.8656,0.8656,1.5879,0.0,0.0,0.0,1.1063666666666667,573097.9927751175,573097.9927751175,1221732.3749246446,0.0,0.0,0.0,787960.2263713339,
13.4135,0.9047789271908964,0.9047789271908964,-0.04160825378117794,0.0,0.0,0.0,0.5893165335335383,0.8557,0.8557,1.4542,0.0,0.0,0.0,1.0552,560998.7816751974,560998.7816751974,1175966.588491678,0.0,0.0,0.0,756518.074812972,
13.4284,0.920409669617961,0.920409669617961,-0.016847378310883343,0.0,0.0,0.0,0.6079906536416796,0.9167,0.9167,1.3648,0.0,0.0,0.0,1.0660666666666667,592185.5860749934,592185.5860749934,1131273.846568539,0.0,0.0,0.0,757338.88312861,
13.4433,0.9024711176162812,0.9024711176162812,0.002762451479624728,0.0,0.0,0.0,0.6025682289040624,0.9531,0.9531,1.3412,0.0,0.0,-0.0,1.0824666666666667,616994.7644963785,616994.7644963785,1114638.2325188674,0.0,0.0,0.0,768544.9004115415,
13.4583,0.8933455720136484,0.8933455720136484,0.01212580887046033,0.0,0.0,0.0,0.599605650965919,0.9458,0.9458,1.3116,0.0,0.0,-0.0,1.0677333333333332,615836.4902710033,615836.4902710033,1099542.2651289434,0.0,0.0,0.0,762513.8453212965,
13.4732,0.8715343813121823,0.8715343813121823,0.006868200508651778,0.0,0.0,0.0,0.5833123210443388,0.977,0.977,1.2623,0.0,0.0,-0.0,1.0721,638835.1316107857,638835.1316107857,1081929.7889444097,0.0,0.0,0.0,770792.2794208144,
13.4881,0.8519143654301105,0.8519143654301105,0.010725891913296537,0.0,0.0,0.0,0.5715182075911724,0.9416,0.9416,1.2041,0.0,0.0,0.0,1.0291,624889.5166399407,624889.5166399407,1056030.1131461817,0.0,0.0,0.0,752286.5452664773,
13.503,0.8524005170452189,0.8524005170452189,0.0324457561635042,0.0,0.0,0.0,0.5790822634179807,0.9269,0.9269,1.1333,0.0,0.0,-0.0,0.9956999999999999,617276.6540890678,617276.6540890678,1015582.672212361,0.0,0.0,0.0,732398.5324657746,
13.518,0.8520521206658711,0.8520521206658711,0.07167916619366543,0.0,0.0,0.0,0.5919278025084692,0.9411,0.9411,1.1056,0.0,0.0,0.0,0.9959333333333333,625962.922153467,625962.922153467,986214.9018861154,0.0,0.0,0.0,729275.5762207785,
13.5329,0.85386624895519,0.85386624895519,0.09616652893325106,0.0,0.0,0.0,0.6012996756145438,0.893,0.893,1.0766,0.0,0.0,0.0,0.9542,599184.2121087225,599184.2121087225,962444.6585541206,0.0,0.0,0.0,703787.8698065169,
13.5478,0.8724143164708507,0.8724143164708507,0.12128061360284148,0.0,0.0,0.0,0.6220364155148476,0.8997,0.8997,1.0528,0.0,0.0,0.0,0.9507333333333333,599170.5857983602,599170.5857983602,940611.4935949788,0.0,0.0,0.0,696184.4311506945,
13.5627,0.8809247186623868,0.8809247186623868,0.14277582977793368,0.0,0.0,0.0,0.6348750890342357,0.9084,0.9084,1.0355,0.0,0.0,0.0,0.9507666666666666,602705.0413058017,602705.0413058017,923428.5748774878,0.0,0.0,0.0,693054.3780620496,
13.5776,0.8863904064786652,0.8863904064786652,0.16441849375991946,0.0,0.0,0.0,0.6457331022390833,0.908,0.908,1.0065,0.0,0.0,0.0,0.9408333333333333,601842.3048028853,601842.3048028853,899998.689468527,0.0,0.0,0.0,684889.761225895,
13.5926,0.9080361144920048,0.9080361144920048,0.1968593363603257,0.0,0.0,0.0,0.6709771884481118,0.903,0.903,0.99,0.0,0.0,0.0,0.932,594609.6427089067,594609.6427089067,878110.1856403933,0.0,0.0,0.0,673108.3676678116,
13.6075,0.9114385820566434,0.9114385820566434,0.22488707897484683,0.0,0.0,0.0,0.6825880810293778,0.9474,0.9474,0.9658,0.0,0.0,0.0,0.9535333333333332,619255.2281467096,619255.2281467096,853952.5230284585,0.0,0.0,0.0,682716.9966958659,
13.6224,0.8940844095060998,0.8940844095060998,0.2444719442991622,0.0,0.0,0.0,0.6775469211037873,0.9616,0.9616,0.9793,0.0,0.0,0.0,0.9674999999999999,631922.2890281003,631922.2890281003,853845.5617775099,0.0,0.0,0.0,692832.5896267833,
13.6373,0.884704252296297,0.884704252296297,0.26116143976672335,0.0,0.0,0.0,0.6768566481197724,0.9375,0.9375,0.941,0.0,0.0,0.0,0.9386666666666666,621476.3479610039,621476.3479610039,826672.6579705868,0.0,0.0,0.0,677416.6998927436,
13.6522,0.8902659540704723,0.8902659540704723,0.2960798232492825,0.0,0.0,0.0,0.6922039104634091,0.9242,0.9242,0.9118,0.0,0.0,-0.0,0.9200666666666667,613361.0070830703,613361.0070830703,796439.3280210652,0.0,0.0,0.0,663008.9158852579,
13.6672,0.9160511466585793,0.9160511466585793,0.3467038731141715,0.0,0.0,0.0,0.7262687221437768,0.9094,0.9094,0.9024,0.0,0.0,0.0,0.9070666666666667,599620.8938283859,599620.8938283859,771269.6985534402,0.0,0.0,0.0,646570.3295334404,
13.6821,0.9420751362126047,0.9420751362126047,0.3920593202421191,0.0,0.0,0.0,0.7587365308891095,0.9245,0.9245,0.9047,0.0,-0.0,-0.0,0.9178999999999999,602756.2905753094,602756.2905753094,755704.8220868171,0.0,0.0,0.0,644615.6212638017,
13.697,0.951268576108962,0.951268576108962,0.43170922749271623,0.0,0.0,0.0,0.7780821265702134,0.9798,0.9798,0.935,0.0,0.0,0.0,0.9648666666666667,631886.063736156,631886.063736156,759201.2099993945,0.0,0.0,0.0,666814.2012931849,
13.7119,0.9313420213114801,0.9313420213114801,0.4598521717416093,0.0,0.0,0.0,0.7741787381215232,1.024,1.024,0.9664,0.0,0.0,0.0,1.0048000000000001,661303.7672269491,661303.7672269491,767760.3159295105,0.0,0.0,0.0,690892.7548132739,
13.7268,0.8990161871710531,0.8990161871710531,0.4615504642980981,0.0,0.0,0.0,0.7531942795467348,1.031,1.031,1.0296,0.0,0.0,-0.0,1.0305333333333333,673654.6970052462,673654.6970052462,803314.4132249575,0.0,0.0,0.0,711624.546358768,
13.7418,0.8949404282893095,0.8949404282893095,0.46614114852078037,0.0,0.0,0.0,0.7520073350331331,0.9966,0.9966,1.0198,0.0,0.0,-0.0,1.0043333333333333,656618.8877387939,656618.8877387939,797150.6794749233,0.0,0.0,0.0,698250.2455406361,
13.7567,0.8951898922035604,0.8951898922035604,0.46765232523844547,0.0,0.0,0.0,0.7526773698818555,1.0121,1.0121,1.0569,0.0,0.0,-0.0,1.0270333333333335,665770.7745544333,665770.7745544333,817833.4489880973,0.0,0.0,0.0,711391.8218159274,
13.7716,0.8794338106453721,0.8794338106453721,0.44885081847059716,0.0,0.0,0.0,0.7359061465871138,1.0352,1.0352,1.0888,0.0,0.0,0.0,1.0530666666666666,683015.7111212822,683015.7111212822,842613.9148019868,0.0,0.0,0.0,731182.4095781724,
13.7865,0.8587700591048051,0.8587700591048051,0.41947784730486337,0.0,0.0,0.0,0.7123393218381578,1.0229,1.0229,1.0886,0.0,0.0,-0.0,1.0448,682278.0887949162,682278.0887949162,854054.0240315314,0.0,0.0,0.0,734221.0181443247,
13.8014,0.8500644936490922,0.8500644936490922,0.40302439572438675,0.0,0.0,0.0,0.7010511276741904,1.0006,1.0006,1.049,0.0,0.0,-0.0,1.0167333333333333,672951.1092692621,672951.1092692621,839728.1988388431,0.0,0.0,0.0,722770.7653726431,
13.8164,0.8637354746846214,0.8637354746846214,0.41198967665758335,0.0,0.0,0.0,0.713153542008942,0.9837,0.9837,1.0252,0.0,-0.0,0.0,0.9975333333333333,660806.2342590931,660806.2342590931,824246.6560619718,0.0,0.0,0.0,709280.5389368377,
13.8313,0.8684390500038407,0.8684390500038407,0.4233411008821326,0.0,0.0,0.0,0.7200730669632712,0.9989,0.9989,0.9928,0.0,-0.0,-0.0,0.9968666666666667,668785.3566349787,668785.3566349787,802836.1782813536,0.0,0.0,0.0,707673.0590591114,
13.8462,0.8612498810631881,0.8612498810631881,0.4471300933817842,0.0,0.0,0.0,0.7232099518360534,1.0122,1.0122,0.9732,0.0,-0.0,0.0,0.9992,678697.7668634771,678697.7668634771,783802.3525457683,0.0,0.0,0.0,708846.7116685136,
13.8611,0.8504402209366578,0.8504402209366578,0.4813753052969688,0.0,0.0,0.0,0.7274185823900948,1.0076,1.0076,0.9541,0.0,0.0,0.0,0.9897666666666667,679654.4411058502,679654.4411058502,761289.1950321406,0.0,0.0,0.0,703077.7962056032,
13.876,0.8460637533941809,0.8460637533941809,0.5200339569326469,0.0,0.0,0.0,0.7373871545736695,0.9927,0.9927,0.9628,0.0,0.0,0.0,0.9827333333333333,673211.9704269703,673211.9704269703,753592.7584257694,0.0,0.0,0.0,697005.284063328,
13.891,0.8601739682857272,0.8601739682857272,0.564669270117224,0.0,0.0,0.0,0.7616724022295595,0.9816,0.9816,0.9821,0.0,-0.0,0.0,0.9817666666666667,664101.2977792097,664101.2977792097,750428.1438285584,0.0,0.0,0.0,690389.013914664,
13.9059,0.8722676775361303,0.8722676775361303,0.5950192897035649,0.0,0.0,0.0,0.7798515482586085,0.9852,0.9852,1.0248,0.0,0.0,0.0,0.9983999999999998,663768.0842357763,663768.0842357763,765512.7635804546,0.0,0.0,0.0,695508.3423031961,
13.9208,0.8713568030616821,0.8713568030616821,0.593184052447232,0.0,0.0,0.0,0.7786325528568655,1.0235,1.0235,1.1078,0.0,0.0,0.0,1.0515999999999999,686027.0882866058,686027.0882866058,812627.4411303469,0.0,0.0,0.0,726222.8585076517,
13.9357,0.8585658075729452,0.8585658075729452,0.5829713861622987,0.0,0.0,0.0,0.766701000436063,1.0263,1.0263,1.1024,0.0,0.0,0.0,1.0516666666666667,691596.4855728362,691596.4855728362,813894.4219177768,0.0,0.0,0.0,730368.1701147588,
13.9506,0.8526063776342261,0.8526063776342261,0.5824068453206557,0.0,0.0,0.0,0.7625398668630359,1.026,1.026,1.1427,0.0,-0.0,-0.0,1.0649,693715.3819905227,693715.3819905227,836600.3544327822,0.0,0.0,0.0,739611.4561754146,
13.9656,0.8428471149633505,0.8428471149633505,0.5758062443962282,0.0,0.0,0.0,0.7538334914409764,1.0624,1.0624,1.1838,0.0,0.0,0.0,1.1028666666666667,717077.2812112988,717077.2812112988,861352.8193438007,0.0,0.0,0.0,763602.9386318898,
13.9805,0.8119314386203681,0.8119314386203681,0.5531664896207228,0.0,0.0,0.0,0.7256764556204863,1.0532,1.0532,1.2076,0.0,-0.0,0.0,1.1046666666666667,721067.5635779445,721067.5635779445,882124.73599441,0.0,0.0,0.0,773541.241275193,
13.9954,0.7994847540645175,0.7994847540645175,0.5255488928617168,0.0,0.0,0.0,0.7081728003302507,1.0187,1.0187,1.2416,0.0,-0.0,0.0,1.093,706033.8575867143,706033.8575867143,909775.6523078483,0.0,0.0,0.0,773174.913008247,
14.0103,0.8023574009426611,0.8023574009426611,0.4644735731361147,0.0,0.0,0.0,0.6897294583404788,1.0065,1.0065,1.2918,0.0,-0.0,-0.0,1.1016000000000001,699141.6576763049,699141.6576763049,956948.3540805904,0.0,0.0,0.0,784213.6394256903,
14.0252,0.8043828163234488,0.8043828163234488,0.4334214120731571,0.0,0.0,0.0,0.6807290149066848,1.0075,1.0075,1.1762,0.0,0.0,0.0,1.0637333333333334,699899.2179603004,699899.2179603004,910268.2045704625,0.0,0.0,0.0,766943.7050088806,
14.0402,0.8058246573251804,0.8058246573251804,0.4574049689515265,0.0,0.0,0.0,0.689684761200629,1.0213,1.0213,1.1915,0.0,0.0,0.0,1.0780333333333334,708025.0766881058,708025.0766881058,910564.5356829315,0.0,0.0,0.0,772966.3529504854,
14.0551,0.789536676310458,0.789536676310458,0.45627626012389233,0.0,0.0,0.0,0.6784498709149361,1.0228,1.0228,1.2119,0.0,0.0,-0.0,1.0858333333333332,714088.6168768171,714088.6168768171,922483.0675972069,0.0,0.0,0.0,781500.4144573119,
14.07,0.7830559326810302,0.7830559326810302,0.4074618660930317,0.0,0.0,0.0,0.6578579104850307,0.9967,0.9967,1.3034,0.0,0.0,0.0,1.0989333333333333,701859.1539103584,701859.1539103584,987046.91922453,0.0,0.0,0.0,795873.6576697186,
14.0849,0.7869967251554479,0.7869967251554479,0.3470657462265836,0.0,0.0,0.0,0.6403530655124932,0.9936,0.9936,1.2304,0.0,0.0,-0.0,1.0725333333333333,699743.909670511,699743.909670511,974177.338838889,0.0,0.0,0.0,787624.2988905377,
14.0999,0.7835176807855924,0.7835176807855924,0.31828836319742704,0.0,0.0,0.0,0.6284412415895373,1.0208,1.0208,1.2226,0.0,0.0,0.0,1.0880666666666665,716908.1748145389,716908.1748145389,982369.9824611228,0.0,0.0,0.0,800846.9817672718,
14.1148,0.7674551197147014,0.7674551197147014,0.3039021099461038,0.0,0.0,0.0,0.6129374497918355,0.994,0.994,1.119,0.0,0.0,-0.0,1.0356666666666667,706911.0266050468,706911.0266050468,935721.4002773454,0.0,0.0,0.0,777353.7851070069,
14.1297,0.7736668688702244,0.7736668688702244,0.32886175253469274,0.0,0.0,0.0,0.6253984967583804,0.9694,0.9694,1.091,0.0,0.0,0.0,1.0099333333333333,691736.0016555327,691736.0016555327,911741.2037663348,0.0,0.0,0.0,759487.1341262351,
14.1446,0.7834335467050222,0.7834335467050222,0.34481290628616856,0.0,0.0,0.0,0.6372266665654043,0.9814,0.9814,1.0965,0.0,0.0,-0.0,1.0197666666666667,696685.6050175125,696685.6050175125,909318.5275423168,0.0,0.0,0.0,762157.1957785388,
14.1595,0.7783586920045797,0.7783586920045797,0.34440771374151025,0.0,0.0,0.0,0.63370836591689,1.0014,1.0014,1.1024,0.0,0.0,0.0,1.0350666666666666,710327.8443396972,710327.8443396972,913615.5105056671,0.0,0.0,0.0,772803.44293139,
14.1745,0.7737437488805625,0.7737437488805625,0.3489643635177233,0.0,0.0,0.0,0.6321506204262828,1.0087,1.0087,1.0948,0.0,0.0,0.0,1.0373999999999999,716554.1657421287,716554.1657421287,908678.1695747771,0.0,0.0,0.0,775445.5182199484,
14.1894,0.7460633116794919,0.7460633116794919,0.33630935415813956,0.0,0.0,0.0,0.6094786591723745,1.0352,1.0352,1.1058,0.0,0.0,-0.0,1.0587333333333333,740314.6689231949,740314.6689231949,920592.2373877972,0.0,0.0,0.0,795649.9799237936,
14.2043,0.7192845069410507,0.7192845069410507,0.3235922766535628,0.0,0.0,0.0,0.5873870968452214,0.9998,0.9998,1.0774,0.0,0.0,-0.0,1.0256666666666667,728684.8932514742,728684.8932514742,911297.9623297997,0.0,0.0,0.0,784962.300142003,
14.2192,0.7093704656789928,0.7093704656789928,0.32365763288077964,0.0,0.0,0.0,0.5807995214129217,0.9807,0.9807,1.0553,0.0,0.0,0.0,1.0055666666666667,721305.7282537333,721305.7282537333,900109.6181852676,0.0,0.0,0.0,776398.7046488249,
14.2341,0.6972402216974591,0.6972402216974591,0.3325525948368343,0.0,0.0,0.0,0.5756776794105841,0.9708,0.9708,1.0354,0.0,0.0,0.0,0.9923333333333334,719900.9281001436,719900.9281001436,886370.5537240353,0.0,0.0,0.0,771232.7623212584,
14.2491,0.701154955758868,0.701154955758868,0.3411973250822943,0.0,0.0,0.0,0.5811690788666768,0.9341,0.9341,1.0597,0.0,0.0,-0.0,0.9759666666666668,697733.8771016796,697733.8771016796,897317.767477977,0.0,0.0,0.0,760601.3363498485,
14.264,0.7055621580902627,0.7055621580902627,0.32112765538593224,0.0,0.0,0.0,0.5774173238554859,0.9285,0.9285,1.0651,0.0,0.0,-0.0,0.9740333333333333,693794.7705522752,693794.7705522752,909386.5842606672,0.0,0.0,0.0,761515.6028912619,
14.2789,0.700466000516782,0.700466000516782,0.2911102265853628,0.0,0.0,0.0,0.5640140758729756,0.9322,0.9322,1.0586,0.0,0.0,-0.0,0.9743333333333334,698260.8201934762,698260.8201934762,919184.7787096455,0.0,0.0,0.0,767027.1061516774,
14.2938,0.6931142118373786,0.6931142118373786,0.2700209463297466,0.0,0.0,0.0,0.5520831233348346,0.913,0.913,1.0003,0.0,0.0,0.0,0.9420999999999999,689618.0930064562,689618.0930064562,896631.8115573142,0.0,0.0,0.0,752693.8213400576,
14.3087,0.6808574212994194,0.6808574212994194,0.2790871646002975,0.0,0.0,0.0,0.5469340023997121,0.9125,0.9125,0.9352,0.0,0.0,0.0,0.9200666666666667,693745.8936906649,693745.8936906649,856059.5947051935,0.0,0.0,0.0,741915.0961672828,
14.3237,0.6791369631755625,0.6791369631755625,0.3105144721511237,0.0,0.0,0.0,0.5562627995007495,0.8691,0.8691,0.9088,0.0,0.0,0.0,0.8823333333333334,668321.6969521235,668321.6969521235,827554.6823263741,0.0,0.0,0.0,716226.7924857059,
14.3386,0.6912000859076362,0.6912000859076362,0.34103278092400213,0.0,0.0,0.0,0.5744776509130914,0.8312,0.8312,0.8764,0.0,0.0,0.0,0.8462666666666667,641622.1298039233,641622.1298039233,795586.113569205,0.0,0.0,0.0,688093.6014584331,
14.3535,0.7098396458501022,0.7098396458501022,0.372948000442202,0.0,0.0,0.0,0.5975424307141354,0.8223,0.8223,0.884,0.0,0.0,0.0,0.8428666666666667,631170.1839497219,631170.1839497219,787809.9433696169,0.0,0.0,0.0,678975.1690062286,
14.3684,0.7295722217047274,0.7295722217047274,0.3957909161345683,0.0,0.0,0.0,0.6183117865146743,0.8087,0.8087,0.8887,0.0,0.0,0.0,0.8353666666666667,617504.1783629563,617504.1783629563,782253.0676251297,0.0,0.0,0.0,668147.7527490815,
14.3833,0.7342868414412593,0.7342868414412593,0.4021161672537634,0.0,0.0,0.0,0.6235632833787607,0.8394,0.8394,0.919,0.0,-0.0,0.0,0.8659333333333334,636246.233259015,636246.233259015,799148.060827902,0.0,0.0,0.0,686506.749507527,
14.3983,0.7282740749162946,0.7282740749162946,0.40056410967037825,0.0,0.0,0.0,0.6190374198343225,0.8289,0.8289,0.9187,0.0,0.0,-0.0,0.8588333333333332,632003.6272346767,632003.6272346767,800417.8759022166,0.0,0.0,0.0,684209.833543204,
14.4132,0.730677420257834,0.730677420257834,0.4010964888135433,0.0,0.0,0.0,0.6208171097764038,0.7871,0.7871,0.8901,0.0,0.0,0.0,0.8214333333333333,605232.7596969968,605232.7596969968,783427.2663925843,0.0,0.0,0.0,660478.4096073192,
14.4281,0.7516813542198145,0.7516813542198145,0.41519803060270855,0.0,0.0,0.0,0.6395202463474459,0.766,0.766,0.8747,0.0,0.0,-0.0,0.8022333333333332,586337.768852159,586337.768852159,768983.2464117766,0.0,0.0,0.0,642792.0593288318,
14.443,0.776612998748541,0.776612998748541,0.44012599884366355,0.0,0.0,0.0,0.6644506654469152,0.7587,0.7587,0.8531,0.0,0.0,0.0,0.7901666666666666,575478.6351980325,575478.6351980325,746296.0892204426,0.0,0.0,0.0,627888.1958789435,
14.4579,0.797442434770551,0.797442434770551,0.47268335998149913,0.0,0.0,0.0,0.689189409840867,0.7656,0.7656,0.8593,0.0,0.0,0.0,0.7968333333333333,575077.7738942782,575077.7738942782,738557.6218994039,0.0,0.0,0.0,625442.6694116881,
14.4729,0.8191345272596264,0.8191345272596264,0.4928673136960082,0.0,0.0,0.0,0.710378789405087,0.7741,0.7741,0.9089,0.0,0.0,0.0,0.8190333333333334,575560.0078074613,575560.0078074613,762972.8349239178,0.0,0.0,0.0,634171.0472250881,
14.4878,0.8316013631579667,0.8316013631579667,0.49104117966917327,0.0,0.0,0.0,0.7180813019950355,0.7837,0.7837,0.9155,0.0,0.0,0.0,0.8276333333333333,579128.4506109916,579128.4506109916,768520.524439673,0.0,0.0,0.0,638077.2328566074,
14.5027,0.8392353445802901,0.8392353445802901,0.49259805543049917,0.0,0.0,0.0,0.7236895815303598,0.802,0.802,0.935,0.0,0.0,0.0,0.8463333333333334,589426.9141762394,589426.9141762394,780735.7689046278,0.0,0.0,0.0,648985.8743424667,
14.5176,0.840351992100631,0.840351992100631,0.4604851439100709,0.0,0.0,0.0,0.7137297093704443,0.8143,0.8143,0.9947,0.0,0.0,-0.0,0.8744333333333333,597522.6654824102,597522.6654824102,829519.3493956693,0.0,0.0,0.0,670270.9764173123,
14.5325,0.8359200553328544,0.8359200553328544,0.4322660135929193,0.0,0.0,0.0,0.7013687080862093,0.8258,0.8258,0.918,0.0,-0.0,-0.0,0.8565333333333333,606516.3631414409,606516.3631414409,794850.0369713914,0.0,0.0,0.0,663381.2833488421,
14.5475,0.8386511406985544,0.8386511406985544,0.45368832453179986,0.0,0.0,0.0,0.7103302019763028,0.8233,0.8233,0.8886,0.0,-0.0,0.0,0.8450666666666667,604864.9359230392,604864.9359230392,769003.9279931663,0.0,0.0,0.0,654117.2864655342,
14.5624,0.8383773816147226,0.8383773816147226,0.4729360192449178,0.0,0.0,0.0,0.7165635941581211,0.8247,0.8247,0.8824,0.0,0.0,0.0,0.8439333333333333,606436.9458451091,606436.9458451091,758517.8342444686,0.0,0.0,0.0,652223.3997311621,
14.5773,0.8429774571264634,0.8429774571264634,0.49530624406168255,0.0,0.0,0.0,0.7270870527715365,0.8232,0.8232,0.881,0.0,0.0,-0.0,0.8424666666666667,604927.8244247746,604927.8244247746,750014.9839945324,0.0,0.0,0.0,648871.0899358278,
14.5922,0.8411555326992431,0.8411555326992431,0.5037480928424285,0.0,0.0,0.0,0.7286863860803049,0.8474,0.8474,0.9206,0.0,0.0,0.0,0.8718,621211.1662125632,621211.1662125632,772524.2059684639,0.0,0.0,0.0,667630.9459132302,
14.6071,0.8212916266828862,0.8212916266828862,0.49444644439716157,0.0,0.0,0.0,0.7123432325876448,0.8599,0.8599,0.9283,0.0,0.0,-0.0,0.8826999999999999,634893.1464725351,634893.1464725351,781530.3843248525,0.0,0.0,0.0,680011.8086241976,
14.6221,0.8280683891341587,0.8280683891341587,0.5009994841039986,0.0,0.0,0.0,0.719045420790772,0.8077,0.8077,0.919,0.0,0.0,-0.0,0.8447999999999999,600796.9090077786,600796.9090077786,774126.207453528,0.0,0.0,0.0,654717.7661629199,
14.637,0.8456485011193631,0.8456485011193631,0.4948331112074468,0.0,0.0,0.0,0.7287100378153909,0.8273,0.8273,0.9473,0.0,0.0,0.0,0.8673000000000001,609309.0281767492,609309.0281767492,794706.8707064415,0.0,0.0,0.0,666833.9142789019,
14.6519,0.8473872645866407,0.8473872645866407,0.48025396697480305,0.0,0.0,0.0,0.7250094987160282,0.8559,0.8559,0.9424,0.0,0.0,0.0,0.8847333333333333,627447.0917202075,627447.0917202075,797965.1487636926,0.0,0.0,0.0,679589.3857054632,
14.6668,0.8150109426578674,0.8150109426578674,0.4633887446220559,0.0,0.0,0.0,0.697803543312597,0.9114,0.9114,0.9462,0.0,0.0,0.0,0.923,671129.1451798637,671129.1451798637,807530.6538518241,0.0,0.0,0.0,712370.6646693958,
14.6817,0.7707544908376243,0.7707544908376243,0.45184092536427967,0.0,0.0,0.0,0.6644499690131761,0.8723,0.8723,0.9101,0.0,0.0,0.0,0.8849,659863.7294341848,659863.7294341848,790389.0849617133,0.0,0.0,0.0,699656.4916330053,
14.6967,0.7721052385482157,0.7721052385482157,0.47054393493905267,0.0,0.0,0.0,0.671584804011828,0.8085,0.8085,0.879,0.0,-0.0,0.0,0.832,619427.947414566,619427.947414566,764255.2677783826,0.0,0.0,0.0,664194.9228984406,
14.7116,0.7814035439034985,0.7814035439034985,0.47899043852525414,0.0,0.0,0.0,0.6805991754440838,0.8052,0.8052,0.8959,0.0,0.0,-0.0,0.8354333333333334,615352.5327870365,615352.5327870365,772577.6812539488,0.0,0.0,0.0,664308.0326518036,
14.7265,0.7874598158581387,0.7874598158581387,0.4812527383742903,0.0,0.0,0.0,0.6853907900301892,0.7868,0.7868,0.8814,0.0,0.0,0.0,0.8183333333333334,602342.7179098224,602342.7179098224,763251.8640233777,0.0,0.0,0.0,652361.3283403002,
14.7414,0.7945487344668701,0.7945487344668701,0.48341007016163096,0.0,0.0,0.0,0.6908358463651237,0.7822,0.7822,0.8849,0.0,0.0,-0.0,0.8164333333333333,598031.1418881456,598031.1418881456,765446.061515523,0.0,0.0,0.0,650116.1455168572,
14.7564,0.8075744936217483,0.8075744936217483,0.49776053905919204,0.0,0.0,0.0,0.7043031754342296,0.7736,0.7736,0.8623,0.0,0.0,-0.0,0.8031666666666667,589534.8312875178,589534.8312875178,746237.635589801,0.0,0.0,0.0,637994.8725647003,
14.7713,0.8110152750170736,0.8110152750170736,0.5095687347706738,0.0,0.0,0.0,0.7105330949349403,0.7783,0.7783,0.8709,0.0,0.0,-0.0,0.8091666666666667,592305.8940388832,592305.8940388832,748160.9604832832,0.0,0.0,0.0,640731.8182887422,
14.7862,0.8113428907456535,0.8113428907456535,0.5188796048818389,0.0,0.0,0.0,0.7138551287910486,0.7722,0.7722,0.8714,0.0,0.0,-0.0,0.8052666666666667,588812.0234417672,588812.0234417672,745799.7545737956,0.0,0.0,0.0,637823.922065817,
14.8011,0.809895802101102,0.809895802101102,0.5266068264070642,0.0,0.0,0.0,0.7154661435364228,0.7689,0.7689,0.8867,0.0,0.0,-0.0,0.8081666666666667,587612.5253587066,587612.5253587066,753581.770765126,0.0,0.0,0.0,639899.6310086425,
14.816,0.8130760415981165,0.8130760415981165,0.5130552594228311,0.0,0.0,0.0,0.7130691142063547,0.7441,0.7441,0.9243,0.0,0.0,-0.0,0.8041666666666667,570924.3669030534,570924.3669030534,783240.0487752368,0.0,0.0,0.0,638616.5338580929,
14.831,0.8326670922989213,0.8326670922989213,0.48930586496649053,0.0,0.0,0.0,0.7182133498547777,0.7316,0.7316,0.9223,0.0,0.0,0.0,0.7951666666666667,558150.4137829295,558150.4137829295,791677.9168943163,0.0,0.0,0.0,631778.6215225321,
14.8459,0.8478551281617128,0.8478551281617128,0.47110777411674987,0.0,0.0,0.0,0.7222726768133918,0.7284,0.7284,0.8797,0.0,0.0,0.0,0.7788333333333334,552782.010840784,552782.010840784,772248.0970053106,0.0,0.0,0.0,620333.4371011826,
14.8608,0.8656287004195717,0.8656287004195717,0.47483297121777923,0.0,0.0,0.0,0.7353634573523076,0.7271,0.7271,0.8455,0.0,0.0,0.0,0.7665666666666667,548116.2162127461,548116.2162127461,749236.9109421341,0.0,0.0,0.0,608936.4785315186,
14.8757,0.8774436554980957,0.8774436554980957,0.48605200991715913,0.0,0.0,0.0,0.7469797736377836,0.7484,0.7484,0.8243,0.0,0.0,0.0,0.7736999999999999,559907.6252225619,559907.6252225619,731577.973927697,0.0,0.0,0.0,611016.9503404172,
14.8906,0.8771627038418129,0.8771627038418129,0.5039130859606888,0.0,0.0,0.0,0.752746164548105,0.7623,0.7623,0.7956,0.0,0.0,0.0,0.7734,569676.4371010668,569676.4371010668,706156.2083730209,0.0,0.0,0.0,609793.7291979961,
