energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.0358,2.839367963951921,2.839367963951921,2.788041293069288,0.0,0.0,0.0,2.82225907365771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0578,2.839967768358282,2.839967768358282,2.7885828881829555,0.0,0.0,0.0,2.8228394749665067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0799,2.8405835916419386,2.8405835916419386,2.7891389246548686,0.0,0.0,0.0,2.8234353693129157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1019,2.8412098992191517,2.8412098992191517,2.789704403742891,0.0,0.0,0.0,2.824041400727065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1239,2.841849486827241,2.841849486827241,2.7902818483032648,0.0,0.0,0.0,2.824660273985916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.146,2.8425053928569213,2.8425053928569213,2.79087399979075,0.0,0.0,0.0,2.825294928501531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.168,2.843171722741716,2.843171722741716,2.7914755350099156,0.0,0.0,0.0,2.8259396601644493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.19,2.8438514560891512,2.8438514560891512,2.792089142390556,0.0,0.0,0.0,2.8265973515229526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2121,2.8445478174312697,2.8445478174312697,2.79271773092392,0.0,0.0,0.0,2.82727112192882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2341,2.845254548920317,2.845254548920317,2.7933556501093957,0.0,0.0,0.0,2.827954915983343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2562,2.845978120687269,2.845978120687269,2.794008738360965,0.0,0.0,0.0,2.8286549932451677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2782,2.8467120305678293,2.8467120305678293,2.7946711251274046,0.0,0.0,0.0,2.8293650620876876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3002,2.8474595686440956,2.8474595686440956,2.795345778274596,0.0,0.0,0.0,2.8300883051875956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3223,2.8482242740586687,2.8482242740586687,2.7960358898037874,0.0,0.0,0.0,2.830828145973708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3443,2.84899927536198,2.84899927536198,2.796735256668515,0.0,0.0,0.0,2.8315779357974917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3664,2.8497916682935456,2.8497916682935456,2.7974502801876966,0.0,0.0,0.0,2.832344538924929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3884,2.8505943328653904,2.8505943328653904,2.7981745336151174,0.0,0.0,0.0,2.833121066448633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4104,2.851410875042717,2.851410875042717,2.7989112689245452,0.0,0.0,0.0,2.8339110063366597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4325,2.852245154442104,2.852245154442104,2.799663966191499,0.0,0.0,0.0,2.834718091691902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4545,2.8530896751299935,2.8530896751299935,2.8004258604183354,0.0,0.0,0.0,2.8355350702261077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4765,2.8539482353852166,2.8539482353852166,2.8012003764458013,0.0,0.0,0.0,2.8363656157387447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4986,2.85482489011981,2.85482489011981,2.8019911697920437,0.0,0.0,0.0,2.8372136500105545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5206,2.855711763131099,2.855711763131099,2.802791133472092,0.0,0.0,0.0,2.838071553244763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5427,2.856616975676885,2.856616975676885,2.803607590650505,0.0,0.0,0.0,2.8389471806680917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5647,2.857532395319378,2.857532395319378,2.8044332039919038,0.0,0.0,0.0,2.839832664876887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5867,2.858462146123848,2.858462146123848,2.805271690997359,0.0,0.0,0.0,2.8407319944150182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6088,2.8594106141583566,2.8594106141583566,2.806127004482743,0.0,0.0,0.0,2.8416494109331523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6308,2.8603692789351953,2.8603692789351953,2.806991458403256,0.0,0.0,0.0,2.842576672091216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6528,2.861342463259658,2.861342463259658,2.807868948675792,0.0,0.0,0.0,2.843517958398369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6749,2.862334755409509,2.862334755409509,2.8087636095281487,0.0,0.0,0.0,2.8444777067823885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6969,2.8633372418225322,2.8633372418225322,2.8096674018659775,0.0,0.0,0.0,2.8454472951703473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.719,2.8643591040831016,2.8643591040831016,2.8105886007583942,0.0,0.0,0.0,2.8464356029748656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.741,2.8653911634488525,2.8653911634488525,2.8115189290341958,0.0,0.0,0.0,2.8474337519773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.763,2.8664380800767764,2.8664380800767764,2.8124625852550373,0.0,0.0,0.0,2.84844624846953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7851,2.8675047858178617,2.8675047858178617,2.81342401166484,0.0,0.0,0.0,2.8494778611001883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8071,2.868581699851939,2.868581699851939,2.8143945702676003,0.0,0.0,0.0,2.850519323323826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8291,2.8696736885465217,2.8696736885465217,2.815378644489189,0.0,0.0,0.0,2.851575340527411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8512,2.870785893969169,2.870785893969169,2.8163808648956903,0.0,0.0,0.0,2.8526508842780096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8732,2.8719083274290647,2.8719083274290647,2.817392227664656,0.0,0.0,0.0,2.8537362941742614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8953,2.8730512711877267,2.8730512711877267,2.818421994602818,0.0,0.0,0.0,2.854841512326091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9173,2.8742044610614537,2.8742044610614537,2.8194609149066014,0.0,0.0,0.0,2.8559566123431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9393,2.8753731141631187,2.8753731141631187,2.8205136862058016,0.0,0.0,0.0,2.8570866381773463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9614,2.8765627304675268,2.8765627304675268,2.8215852594516257,0.0,0.0,0.0,2.8582369067955598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9834,2.877762627572298,2.877762627572298,2.822666009080938,0.0,0.0,0.0,2.8593970880751782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0055,2.878983798928184,2.878983798928184,2.8237658336928098,0.0,0.0,0.0,2.860577810516393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0275,2.8802152794366966,2.8802152794366966,2.824874854525537,0.0,0.0,0.0,2.861768471132977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0495,2.88146264634422,2.88146264634422,2.8259980915133394,0.0,0.0,0.0,2.862974461400593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0716,2.8827317675617854,2.8827317675617854,2.8271408246442844,0.0,0.0,0.0,2.8642014532559514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0936,2.884011248510803,2.884011248510803,2.828292790678148,0.0,0.0,0.0,2.8654384292332513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1156,2.885306887307454,2.885306887307454,2.8294592070616025,0.0,0.0,0.0,2.8666909938921705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1377,2.886624777739204,2.886624777739204,2.8306455556144776,0.0,0.0,0.0,2.8679650370309617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1597,2.88795308852812,2.88795308852812,2.83184118238875,0.0,0.0,0.0,2.8692491198149965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1818,2.8893039927444972,2.8893039927444972,2.833057040838281,0.0,0.0,0.0,2.8705550087757583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2038,2.890665363561858,2.890665363561858,2.8342822127265173,0.0,0.0,0.0,2.871870979950078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2258,2.8920433760418707,2.8920433760418707,2.835522252306829,0.0,0.0,0.0,2.8732030014635233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2479,2.893444509843998,2.893444509843998,2.836782985905389,0.0,0.0,0.0,2.8745573351977947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2699,2.8948561885841695,2.8948561885841695,2.8380530934850485,0.0,0.0,0.0,2.875921823551129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2919,2.896284818988099,2.896284818988099,2.8393383361217683,0.0,0.0,0.0,2.8773026580326557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.314,2.8977371181008453,2.8977371181008453,2.8406447518986555,0.0,0.0,0.0,2.878706329366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.336,2.899200051747865,2.899200051747865,2.841960611876907,0.0,0.0,0.0,2.8801202384575455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3581,2.900687030605217,2.900687030605217,2.843297974379368,0.0,0.0,0.0,2.881557345196601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3801,2.9021847102922678,2.9021847102922678,2.844644833536094,0.0,0.0,0.0,2.883004751373543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4021,2.903699893740992,2.903699893740992,2.84600730384012,0.0,0.0,0.0,2.8844690304407012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4242,2.905239704396505,2.905239704396505,2.8473917855818476,0.0,0.0,0.0,2.885957064791619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4462,2.9067903254368375,2.9067903254368375,2.8487858513550997,0.0,0.0,0.0,2.887455500742925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4682,2.9083588038149593,2.9083588038149593,2.850195833130897,0.0,0.0,0.0,2.8889711469202717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4903,2.9099525135279354,2.9099525135279354,2.851628354308648,0.0,0.0,0.0,2.8905111271215063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5123,2.911557155937432,2.911557155937432,2.853070557862554,0.0,0.0,0.0,2.8920616232458065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5344,2.913187445594789,2.913187445594789,2.8545356641278055,0.0,0.0,0.0,2.893636851772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5564,2.9148287569642797,2.9148287569642797,2.856010524755938,0.0,0.0,0.0,2.895222679561499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5784,2.916488555245107,2.916488555245107,2.8575018441384685,0.0,0.0,0.0,2.896826318209561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6005,2.9181746443145204,2.9181746443145204,2.8590166281249623,0.0,0.0,0.0,2.8984553055846676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6225,2.9198719001424385,2.9198719001424385,2.860541284369529,0.0,0.0,0.0,2.9000950282181353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6446,2.9215958900882795,2.9215958900882795,2.8620897921304085,0.0,0.0,0.0,2.9017605241023223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6666,2.9233311516385774,2.9233311516385774,2.8636482577518683,0.0,0.0,0.0,2.903436853676341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6886,2.92508558360164,2.92508558360164,2.8652237712908946,0.0,0.0,0.0,2.9051316461647247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7107,2.926867436101587,2.926867436101587,2.8668237351563386,0.0,0.0,0.0,2.9068528691198376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7327,2.928660730045862,2.928660730045862,2.868433796107535,0.0,0.0,0.0,2.908585085399753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7547,2.9304736322590106,2.9304736322590106,2.8700612823668155,0.0,0.0,0.0,2.910336182294946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
