energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.1344,2.1549174229063337,2.0864689614222347,1.9053250934901023,0.0,0.0,0.05907934375414988,2.048903825939557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1518,2.1550987276003477,2.086630578215086,1.905453784109766,0.0,0.0,0.05909437421324016,2.0490610299750665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1693,2.1552839367971015,2.0867956717027996,1.9055852384302705,0.0,0.0,0.05910973135434166,2.0492216156433907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1867,2.155470937444223,2.0869623581555254,1.905717956328414,0.0,0.0,0.05912524010720592,2.0493837506427206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2042,2.1556618826860627,2.087132556635905,1.9058534655621224,0.0,0.0,0.05914107918407084,2.04954930162803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2216,2.1558545940340847,2.0873043251709014,1.905990219737886,0.0,0.0,0.05915706802157259,2.049716379647624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2391,2.156051290392882,2.087479641338571,1.9061297930799268,0.0,0.0,0.05917339086506664,2.04988690827046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2565,2.1562497276664216,2.0876565047783133,1.9062705928197725,0.0,0.0,0.059189861637288545,2.050058941754836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.274,2.156452190695433,2.087836951731738,1.9064142397551889,0.0,0.0,0.05920667013811858,2.050234460727453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2914,2.156656369599532,2.0880189233017266,1.9065590946347988,0.0,0.0,0.05922362475492716,2.050411462512019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3089,2.1568646153370787,2.0882045145462165,1.9067068249404429,0.0,0.0,0.05924092086422031,2.050591984941246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3263,2.1570745520610206,2.0883916078779805,1.9068557448266463,0.0,0.0,0.05925836129585144,2.050773968255216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3438,2.157288597034374,2.088582357328746,1.9070075685732184,0.0,0.0,0.0592761470257505,2.0509595076454463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3612,2.1575043082555023,2.0887745864629563,1.9071605636259805,0.0,0.0,0.05929407530341328,2.051146486114813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3787,2.1577241694848195,2.088970508448325,1.9073164911800407,0.0,0.0,0.059312352727697484,2.0513370563710613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3961,2.157945672372602,2.0891678878380215,1.9074735718545535,0.0,0.0,0.0593307709441992,2.0515290440217258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4136,2.1581713673750436,2.0893689971027083,1.907633613880637,0.0,0.0,0.059349542198922994,2.051724659452796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.431,2.1583986795952015,2.0895715416166194,1.907794790929457,0.0,0.0,0.059368452509316626,2.0519216707137593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4485,2.1586302263891612,2.089777853325141,1.9079589583922727,0.0,0.0,0.05938771979346995,2.052122346035525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4659,2.158863366107938,2.08998557825111,1.9081242428674947,0.0,0.0,0.05940712441572114,2.0523243957421813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4834,2.1591007832174354,2.090197107991263,1.9082925470341598,0.0,0.0,0.0594268899919125,2.0525301460809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5008,2.159339769106013,2.090410029039801,1.908461950289722,0.0,0.0,0.059446791207589576,2.0527372494785117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5183,2.1595830755651644,2.0906267928262996,1.9086344027320714,0.0,0.0,0.059467057402750295,2.0529480903745116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5357,2.159827926804227,2.0908449261342246,1.9088079364260695,0.0,0.0,0.05948745755773472,2.0531602631215073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5532,2.1600771421619234,2.0910669404124054,1.9089845490230701,0.0,0.0,0.05950822676384621,2.053376210532466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5706,2.1603278784463327,2.091290302546586,1.9091622251201716,0.0,0.0,0.05952912826906775,2.0535934687043635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5881,2.1605830227710037,2.091517584196266,1.9093430100603432,0.0,0.0,0.059550402943911125,2.0538145390092044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6055,2.1608396643146426,2.0917461921575176,1.9095248408342773,0.0,0.0,0.059571808276105406,2.054036899102146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.623,2.1611007581992103,2.091978758496921,1.9097098106182622,0.0,0.0,0.05959359094403464,2.0542631091047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6405,2.1613648433053383,2.0922139814102603,1.909896883623955,0.0,0.0,0.059615629307656286,2.054491902779851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6579,2.161630390306904,2.092450498513818,1.9100849760974685,0.0,0.0,0.05963779589926236,2.0547219549727305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6754,2.161900456887892,2.0926910329512745,1.9102762533076447,0.0,0.0,0.059660346172887437,2.0549559143822704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6928,2.1621719620183457,2.0929328403351004,1.9104685325302537,0.0,0.0,0.05968302308022353,2.0551911116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7103,2.162448032001666,2.0931787047296604,1.9106640272377988,0.0,0.0,0.05970608795827846,2.055430254656375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7277,2.162725517332393,2.0934258209461483,1.9108605065859319,0.0,0.0,0.05972927789480317,2.0556706149548245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7452,2.163007613188417,2.0936770341839703,1.9110602324052874,0.0,0.0,0.05975286014118774,2.0559149599258912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7626,2.1632911013333977,2.093929478238348,1.9112609255764963,0.0,0.0,0.05977656588987224,2.0561605017160804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7801,2.1635792460810697,2.0941860596632718,1.9114648964464953,0.0,0.0,0.059800668338840894,2.0564100673969454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7975,2.163868760202554,2.09444385101808,1.9116698174623448,0.0,0.0,0.059824892753060036,2.056660809560993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.815,2.1641629774151285,2.0947058204362605,1.9118780476491832,0.0,0.0,0.05984951831013587,2.0569156151668575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8324,2.164458541229443,2.0949689790160533,1.9120872108582132,0.0,0.0,0.05987426431458671,2.0571715770345698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8499,2.164758855040439,2.0952363567006786,1.9122997149584635,0.0,0.0,0.05989941595749679,2.0574316422331935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8673,2.1650604928239994,2.095504902896802,1.9125131350392375,0.0,0.0,0.05992468654914469,2.0576928435866795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8848,2.1653669279332908,2.09577770959298,1.9127299279829653,0.0,0.0,0.0599503673287854,2.0579581885030787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9022,2.1656746645287157,2.096051664268476,1.9129476199471966,0.0,0.0,0.0599761655778365,2.058224649581463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9197,2.1659872462088217,2.0963299211982642,1.9131687170011302,0.0,0.0,0.0600023786192658,2.058495294802739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9371,2.166301107031283,2.096609305692935,1.9133906961969123,0.0,0.0,0.060028707670168636,2.0587670363070436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9546,2.166619861133805,2.096893034560466,1.9136161129677352,0.0,0.0,0.060055456173626884,2.059043002887335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.972,2.166939872177526,2.097177870696057,1.9138423950828098,0.0,0.0,0.06008231924610087,2.0593200459854644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9895,2.167264825139751,2.097467093692842,1.9140721475205162,0.0,0.0,0.06010960648806168,2.0596013554510364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0069,2.1675910129846567,2.0977574037783504,1.9143027485856856,0.0,0.0,0.06013700687815648,2.0598837217828976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0244,2.1679221918363876,2.098052143588709,1.9145368529870148,0.0,0.0,0.06016483621240569,2.0601703961373707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0418,2.168254583654966,2.098347950425893,1.914771789379595,0.0,0.0,0.06019277729359057,2.060458107820151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0593,2.1685920160254772,2.0986482302325093,1.9150102623915783,0.0,0.0,0.060221152152336865,2.060750169549855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0767,2.1689306395898162,2.0989495571214767,1.9152495508389675,0.0,0.0,0.06024963737661916,2.06104324918342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
